depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.635000 357.888130 359.983514 361.844800 361.733872 363.430484 364.976820
53.780000 358.912665 361.082712 362.857010 362.715612 364.326480 365.627555
53.925000 360.026694 362.192855 363.788934 363.660923 365.209002 366.434290
54.070000 361.383222 363.110665 364.718012 364.618930 366.151709 367.176722
54.145000 361.889348 363.536012 365.253356 365.098460 366.618077 367.522015
54.220000 362.501361 363.979666 365.775181 365.557219 367.016483 368.053322
54.300000 362.975300 364.427301 366.222148 365.991331 367.425174 368.462413
54.380000 363.410958 364.801418 366.573446 366.388688 367.855380 368.888774
54.502000 363.930185 365.381763 367.121031 366.941067 368.343931 369.440551
54.624000 364.492218 365.895956 367.677921 367.483143 368.854301 369.926397
54.746000 365.151658 366.419825 368.216735 368.030888 369.366637 370.501192
54.868000 365.635191 366.946166 368.721424 368.564557 369.927216 371.023093
54.990000 366.201379 367.413652 369.259792 369.084848 370.466821 371.703812
55.108000 366.694715 367.880005 369.763660 369.582960 370.995152 372.217944
55.226000 367.102611 368.279260 370.273373 370.069232 371.563783 372.865843
55.344000 367.595765 368.733029 370.713364 370.551834 372.028658 373.297746
55.462000 368.014061 369.167633 371.241131 371.031166 372.504647 373.874144
55.580000 368.434284 369.591724 371.728046 371.510703 372.995759 374.634000
55.720000 368.940989 370.078946 372.257123 372.066812 373.601576 375.110556
55.800000 369.329538 370.435354 372.592709 372.408186 373.948123 375.435109
55.880000 369.625093 370.712812 372.880018 372.747934 374.280247 375.809369
56.025000 370.205672 371.293552 373.450990 373.332344 374.937390 376.451832
56.170000 370.778816 371.827980 374.059572 373.918207 375.610106 377.138744
56.315000 371.204333 372.355273 374.593046 374.509937 376.327185 377.852279
56.460000 371.629365 372.866135 375.211726 375.100964 377.030014 378.449877
56.490000 371.786698 373.003743 375.361248 375.251664 377.214032 378.720112
56.565000 372.087782 373.436907 375.732339 375.634039 377.566772 379.237233
56.640000 372.426615 373.815721 376.115256 376.025073 377.965820 379.750439
56.720000 372.785999 374.253088 376.565385 376.470408 378.414678 380.316927
56.800000 373.166172 374.812088 377.006763 376.928376 378.958190 380.592645
56.934000 373.923355 375.548739 377.707414 377.701053 379.825874 381.629636
57.068000 374.572453 376.340515 378.424518 378.506782 380.690971 382.851071
57.202000 375.278000 377.032380 379.237402 379.340277 381.622133 383.765208
57.336000 375.888651 377.766316 380.152092 380.195980 382.548015 384.898638
57.470000 376.639306 378.523136 380.888837 381.014079 383.522146 385.876501
57.604286 377.437851 379.336195 381.840166 381.987855 384.628292 387.212677
57.738571 378.215266 380.305793 382.752523 382.946103 385.708563 388.223546
57.872857 378.948331 381.157226 383.737724 383.900366 386.743606 389.200277
58.007143 379.900726 381.999173 384.767785 384.860980 387.699543 390.337985
58.141429 380.728397 382.943048 385.779851 385.810767 388.584640 391.317410
58.275714 381.627681 383.893052 386.745395 386.761579 389.601494 392.368670
58.410000 382.526769 384.755453 387.837747 387.718617 390.439931 393.148008
58.553750 383.495605 385.818309 388.746897 388.707932 391.442829 393.928197
58.697500 384.327127 386.890643 389.767851 389.680349 392.404835 394.596074
58.841250 385.459375 388.061393 390.713353 390.660111 393.260341 395.510674
58.985000 386.609845 389.108664 391.603238 391.646409 394.214308 396.314551
59.128750 387.595666 390.234524 392.628618 392.609760 395.015835 397.101026
59.272500 388.731449 391.200857 393.587019 393.562170 395.932172 397.770119
59.416250 390.107170 392.692763 394.600158 394.591408 396.711304 398.632371
59.560000 391.760060 393.897326 395.540428 395.634662 397.632423 399.512905
59.693333 393.110559 395.087345 396.792836 396.860734 398.689595 400.519909
59.826667 394.748840 396.447524 398.044442 398.099311 399.714343 401.573257
59.960000 396.311165 397.874843 399.338846 399.348102 400.856099 402.530806
60.093333 397.482787 399.207411 400.814192 400.866938 402.656408 404.386882
60.226667 399.029629 400.622989 402.274906 402.390693 404.309437 405.937977
60.360000 400.507944 401.974106 403.754491 403.861923 405.927110 407.279652
60.455000 401.356534 402.719966 404.653264 404.713679 406.801092 408.164555
60.550000 402.118426 403.417279 405.438708 405.555094 407.679026 409.098563
60.580000 402.367256 403.676784 405.652203 405.782578 407.905035 409.369362
60.700000 403.320050 404.963535 406.821233 406.862027 408.841486 410.106039
60.780000 404.105023 405.722110 407.596390 407.583233 409.460987 410.760229
60.880000 404.896923 406.722866 408.608926 408.502734 410.241190 411.565691
61.010000 406.710327 408.373745 410.083223 409.959192 411.485850 412.554976
61.085000 407.427600 409.073748 410.816557 410.662182 412.132952 413.099991
61.160000 408.294803 409.895308 411.565307 411.359310 412.782897 413.796170
61.300000 410.073920 411.657597 412.923737 412.842790 414.037983 414.964408
61.395000 411.121769 412.562074 413.677901 413.624825 414.715125 415.742807
61.490000 412.258279 413.428428 414.392502 414.382941 415.424765 416.357486
61.610000 413.509059 414.365638 415.308015 415.318850 416.272127 417.244251
61.710000 414.396962 415.177945 416.081892 416.117602 417.035949 418.017611
61.810000 415.202947 416.003942 416.899156 416.912979 417.823166 418.695984
61.910000 415.918900 416.791230 417.689361 417.709254 418.637642 419.503421
62.010000 416.697199 417.580051 418.472335 418.472711 419.333249 420.353523
62.070000 417.156672 418.054064 418.906233 418.929526 419.783521 420.783742
62.200000 418.297700 419.033025 419.818362 419.894280 420.808330 421.717332
62.290000 418.946040 419.700168 420.510058 420.561856 421.464781 422.369435
62.380000 419.614472 420.341851 421.131345 421.217524 422.139905 423.057228
62.430000 419.958073 420.691748 421.515383 421.577093 422.475627 423.398964
62.480000 420.286010 421.006550 421.842972 421.905921 422.760459 423.704279
62.560000 420.721259 421.544439 422.373835 422.423608 423.249704 424.232386
62.640000 421.366807 422.083042 422.933343 422.958325 423.841219 424.756952
62.720000 421.895840 422.634984 423.470268 423.491885 424.369332 425.212493
62.800000 422.467161 423.178060 424.031719 424.052793 424.940689 425.848641
62.936667 423.240871 424.105903 425.093438 425.082425 426.060740 426.903513
63.073333 424.160277 425.132043 426.126604 426.124221 427.144566 427.991187
63.210000 425.189067 426.181203 427.180480 427.148134 428.155295 428.857249
63.290000 425.838837 426.785069 427.764867 427.727204 428.666098 429.484671
63.410000 426.665585 427.661375 428.632549 428.571860 429.462035 430.372402
63.495000 427.252859 428.203668 429.171463 429.147844 430.013501 431.127957
63.580000 427.867622 428.780504 429.726226 429.730305 430.611536 431.870571
63.700000 428.797002 429.683430 430.505100 430.665066 431.699602 433.348792
63.750000 429.222240 430.025029 430.875116 431.043720 432.167313 433.739984
63.880000 429.933146 430.800047 431.743330 431.937658 433.196644 434.821343
63.983333 430.489011 431.357975 432.408974 432.625979 433.988191 435.565389
64.086667 431.212246 432.001013 433.160655 433.312098 434.661309 436.306770
64.190000 431.748725 432.639690 433.913976 434.009699 435.401670 436.888250
64.290000 432.308923 433.272842 434.612566 434.693989 436.143640 437.546099
64.390000 432.810752 433.932513 435.297389 435.395639 436.865109 438.252213
64.490000 433.478753 434.649280 436.073707 436.109868 437.616731 438.917533
64.635000 434.343151 435.677323 437.234679 437.162973 438.589474 439.992992
64.780000 435.395503 436.699209 438.304091 438.237758 439.647202 440.967564
64.880000 436.047948 437.495900 439.119641 439.019879 440.478175 441.663898
64.980000 436.832364 438.301793 439.904084 439.791825 441.198063 442.328206
65.080000 437.711004 439.229408 440.656060 440.580073 441.891266 442.951256
65.190000 438.653237 440.206968 441.597930 441.504230 442.695904 443.864763
65.285000 439.577811 440.996029 442.325736 442.227128 443.435103 444.476300
65.380000 440.289455 441.733841 443.007193 442.956687 444.121717 445.333499
65.430000 440.773909 442.097026 443.386936 443.349431 444.523806 445.725979
65.510000 441.390156 442.807211 444.177641 444.115753 445.313882 446.492410
65.590000 442.198039 443.595659 444.957111 444.908582 446.067371 447.490832
65.665000 442.913162 444.228410 445.499784 445.529692 446.759616 448.472614
65.740000 443.511829 444.815512 446.096700 446.136456 447.435100 449.194490
65.865000 444.576490 445.744817 446.981139 447.194840 448.613244 450.792046
65.990000 445.523136 446.553784 447.993524 448.237566 449.963275 452.174208
66.108000 446.183405 447.329323 448.948979 449.152794 451.021664 453.665524
66.226000 446.846104 448.057789 449.812917 450.037014 451.950670 454.543555
66.344000 447.580138 448.773732 450.590390 450.898776 453.126939 455.676061
66.462000 448.142939 449.551484 451.437191 451.727672 454.028710 456.635678
66.580000 448.863813 450.273517 452.250619 452.555995 455.011864 457.447533
66.700000 449.490036 451.004369 453.111483 453.373413 455.944742 458.375319
66.790000 449.906566 451.516772 453.715540 453.980104 456.562003 459.040125
66.880000 450.356758 452.037017 454.385407 454.569756 457.162546 459.487325
67.002000 451.004548 452.839088 455.242265 455.315881 457.802219 460.013457
67.124000 451.558956 453.532020 456.108949 456.066992 458.523140 460.662693
67.246000 452.115392 454.251822 456.896452 456.793497 459.172020 461.262713
67.368000 452.689646 455.062050 457.633599 457.491988 459.757691 461.844308
67.490000 453.276294 455.792983 458.398752 458.186192 460.412563 462.300887
67.635000 453.792106 456.639613 459.215046 458.985401 461.122674 463.016961
67.780000 454.555299 457.513115 460.001356 459.795657 461.825020 463.751248
67.925000 455.419117 458.642259 460.845267 460.587606 462.498330 464.341562
68.070000 456.080456 459.572445 461.622423 461.394031 463.215330 465.084400
68.145000 456.379135 460.114628 462.070968 461.853815 463.686362 465.499419
68.220000 456.872255 460.711042 462.566765 462.319330 464.089777 465.897344
68.300000 457.542034 461.276351 463.091991 462.819807 464.529398 466.439221
68.380000 458.076144 461.747955 463.563435 463.344655 465.059677 466.813811
68.430000 458.591862 462.139193 463.887050 463.702603 465.419570 467.319930
68.525000 459.409491 462.764192 464.671111 464.455869 466.164108 468.019063
68.620000 460.242452 463.498381 465.427618 465.255278 467.065659 468.825589
68.755000 461.624805 464.612989 466.517351 466.460353 468.444489 470.261655
68.890000 462.969748 465.666452 467.556383 467.574621 469.624072 471.844104
69.025000 464.350790 466.630677 468.678594 468.707570 470.902220 473.300433
69.160000 465.467186 467.746481 469.815516 469.898040 472.163118 474.375690
69.295000 467.075328 468.729086 470.982485 471.055406 473.434104 475.711451
69.430000 468.162860 469.855851 471.986725 472.164271 474.677342 476.858971
69.558000 468.946224 470.649313 473.047187 473.112082 475.642759 477.789422
69.686000 469.585861 471.528333 474.066201 474.029855 476.534303 478.457814
69.814000 470.258229 472.303677 475.029260 474.904070 477.362684 479.182519
69.942000 471.064501 473.093008 475.985931 475.761952 478.233850 480.072796
70.070000 471.677295 473.885873 476.876163 476.573524 479.035828 480.737692
70.180000 472.379487 474.526036 477.546778 477.208635 479.575876 481.249644
70.320000 473.185934 475.413170 478.307709 477.987022 480.268920 481.828173
70.442000 473.799590 476.216066 479.047234 478.666485 480.853749 482.418896
70.564000 474.664925 477.039138 479.655254 479.334864 481.480974 482.954019
70.686000 475.442260 477.802721 480.244079 479.989942 481.997315 483.404992
70.808000 476.182517 478.613088 480.820620 480.630203 482.544440 483.993888
70.930000 477.050835 479.358160 481.397075 481.265842 483.077500 484.501736
71.063333 478.057439 480.257883 482.095992 481.953857 483.667576 485.084148
71.196667 478.647889 480.985545 482.707196 482.591268 484.247080 485.549465
71.330000 479.542125 481.696959 483.326545 483.224541 484.789893 486.017714
71.433333 480.032360 482.261969 483.781475 483.699048 485.214853 486.527828
71.536667 480.644923 482.806395 484.225718 484.173545 485.647186 487.068283
71.640000 481.415015 483.353006 484.655165 484.643785 486.092824 487.422489
71.743333 482.009836 483.848914 485.067931 485.099332 486.492407 487.786434
71.846667 482.497726 484.302530 485.527887 485.542217 486.877049 488.186603
71.950000 483.272804 484.780247 485.956036 485.998849 487.320192 488.660530
72.056667 483.896924 485.239482 486.419306 486.453412 487.715641 488.994357
72.163333 484.522261 485.686930 486.827955 486.900863 488.169988 489.540089
72.270000 485.005796 486.148590 487.252437 487.348112 488.578293 489.992058
72.380000 485.483205 486.661743 487.720578 487.818793 488.973191 490.477486
72.490000 485.873420 487.109365 488.159310 488.263591 489.429097 490.968250
72.600000 486.342322 487.553838 488.649169 488.711316 489.870934 491.469077
72.710000 486.863850 487.996508 489.086116 489.163713 490.288095 491.947192
72.822500 487.444750 488.477045 489.512909 489.618676 490.723510 492.501498
72.935000 487.942055 488.944682 489.975488 490.080331 491.178171 492.910299
73.047500 488.308294 489.381346 490.451508 490.537145 491.626724 493.401296
73.160000 488.735486 489.820033 490.909983 491.006191 492.143775 493.801290
73.240000 489.030346 490.148257 491.232010 491.355361 492.508683 494.171250
73.320000 489.354720 490.529623 491.581024 491.706618 492.895600 494.550980
73.465000 490.038072 491.109790 492.180742 492.330058 493.576452 495.257445
73.610000 490.624720 491.697497 492.807611 492.950020 494.178290 495.863621
73.755000 491.253700 492.300994 493.441399 493.579442 494.846946 496.802397
73.900000 491.866633 492.880721 494.059546 494.223725 495.584755 497.437669
74.005000 492.382748 493.354927 494.541529 494.718211 496.133054 498.063797
74.110000 492.813430 493.831598 495.019328 495.210337 496.685050 498.630313
74.240000 493.446993 494.383919 495.643180 495.832294 497.371889 499.266911
74.370000 493.951021 494.901252 496.278276 496.443927 498.006521 499.941543
74.482500 494.450941 495.372819 496.830929 496.981024 498.567719 500.440980
74.595000 494.923764 495.945544 497.366300 497.524021 499.146340 500.905338
74.707500 495.355935 496.464266 497.905794 498.077360 499.729346 501.385971
74.820000 495.895231 497.144691 498.525890 498.670048 500.280384 501.810875
74.930000 496.399534 497.722813 499.180304 499.257500 500.851032 502.508509
75.040000 496.871704 498.249605 499.803797 499.860628 501.448780 503.048722
75.160000 497.453338 498.928678 500.542565 500.555702 502.182134 503.713078
75.280000 498.260564 499.648936 501.269662 501.283960 502.879805 504.542832
75.400000 499.134908 500.334674 502.039454 502.026789 503.622142 505.229203
75.505000 499.786116 501.016663 502.725434 502.695322 504.284671 505.811280
75.610000 500.406462 501.677847 503.406198 503.384731 504.926967 506.568459
75.740000 501.265342 502.777133 504.569809 504.459509 505.989226 507.339406
75.870000 502.213822 503.893558 505.663836 505.533751 507.109816 508.248518
75.890000 502.324245 504.068872 505.802818 505.680187 507.241527 508.373953
75.920000 502.503727 504.296446 506.085701 505.916954 507.450843 508.515598
76.020000 503.631179 505.406250 507.045634 506.906214 508.349833 509.238205
76.120000 505.004576 506.628729 508.020661 507.922476 509.162215 509.944206
76.220000 506.511850 507.941398 509.027422 508.927529 509.877470 510.670601
76.320000 508.402819 509.192127 509.987380 509.955175 510.695668 511.381220
76.405000 508.936485 509.782372 510.587160 510.573797 511.340799 512.177090
76.490000 509.326417 510.332447 511.137831 511.125955 511.933341 512.851333
76.590000 509.750622 510.813541 511.708028 511.706759 512.630120 513.453513
76.690000 510.203664 511.337511 512.272179 512.249672 513.195481 514.061242
76.795000 510.675783 511.797446 512.843599 512.799079 513.760021 514.753632
76.900000 511.120997 512.351816 513.416112 513.355836 514.382447 515.346048
77.010000 511.568859 512.880620 513.974196 513.909136 514.900675 515.981264
77.110000 511.947529 513.371468 514.495916 514.412577 515.447925 516.529935
77.210000 512.434870 513.827813 514.978381 514.920524 515.964318 517.047377
77.340000 513.095709 514.409746 515.609514 515.566470 516.686750 517.815231
77.470000 513.754044 514.997926 516.194365 516.201318 517.327724 518.791165
77.600000 514.447204 515.580625 516.833691 516.829198 518.014126 519.497171
77.739000 515.009067 516.192883 517.488840 517.526600 518.797578 520.354938
77.878000 515.684989 516.857572 518.151227 518.268394 519.736117 521.380850
78.017000 516.254646 517.479631 518.878194 519.008621 520.625049 522.336048
78.156000 516.886429 518.093603 519.646305 519.754152 521.388566 523.492254
78.295000 517.463062 518.762114 520.397311 520.514370 522.348015 524.299398
78.434000 518.138796 519.435934 521.098455 521.270555 523.232435 525.081337
78.573000 518.759829 520.150185 521.879299 522.026877 524.029031 525.869915
78.712000 519.387683 520.880801 522.658230 522.802918 524.806534 526.725925
78.851000 519.892811 521.683821 523.451844 523.581874 525.622765 527.483244
78.990000 520.655612 522.453595 524.261975 524.373435 526.457393 528.155284
79.128000 521.391286 523.244469 525.050855 525.166629 527.199274 529.047568
79.266000 522.080272 524.180436 525.984480 526.013266 528.017359 529.787457
79.404000 522.794640 525.021575 526.829591 526.868914 528.779842 530.416918
79.542000 523.641756 525.958096 527.723877 527.699504 529.536573 531.243680
79.680000 524.417915 526.920219 528.585265 528.567872 530.432460 532.046059
79.790000 525.234172 527.551934 529.213808 529.226703 531.097236 532.617408
79.900000 525.953593 528.249981 529.895548 529.900870 531.720991 533.230818
80.018000 526.736312 529.011326 530.679547 530.634871 532.391106 533.827066
80.136000 527.749827 529.772249 531.380012 531.355936 533.052400 534.401971
80.254000 528.783458 530.646292 532.142042 532.093305 533.641136 534.871720
80.372000 529.840304 531.450959 532.916091 532.833394 534.258424 535.467357
80.490000 530.800069 532.240524 533.616530 533.577806 534.881521 536.060553
80.610000 531.810160 533.190855 534.438982 534.428085 535.629180 536.855993
80.710000 532.889464 534.139220 535.242814 535.252153 536.317130 537.903293
80.810000 534.041521 535.002729 536.086319 536.176487 537.244003 539.130761
80.910000 535.101105 535.924855 537.030034 537.204290 538.420636 540.649477
81.010000 535.830416 536.725414 537.921231 538.162717 539.667772 541.992108
81.070000 536.130487 537.065121 538.337735 538.648117 540.290789 542.478160
81.130000 536.561217 537.486284 538.844927 539.118197 540.792735 543.196117
81.180000 536.916606 537.813794 539.254475 539.493266 541.202488 543.602615
81.290000 537.620507 538.639631 540.205469 540.398017 542.179737 544.495608
81.380000 538.081127 539.202998 540.944016 541.124826 542.909416 545.135120
81.430000 538.418142 539.558478 541.337732 541.511109 543.341089 545.515659
81.520000 538.992043 540.264053 542.192163 542.277303 544.230368 546.228531
81.610000 539.607916 541.022643 542.926387 543.039344 545.115528 547.041069
81.736667 540.439729 542.004528 544.076478 544.129788 546.292616 548.124617
81.863333 541.329694 543.015186 545.248531 545.269297 547.349178 549.544532
81.990000 542.172356 544.140817 546.417457 546.393707 548.597728 550.408423
82.135000 543.390039 545.457595 547.707787 547.672287 549.885342 551.843038
82.280000 544.495690 546.808548 549.017326 548.969732 551.195153 552.964893
82.425000 545.790599 548.132891 550.402133 550.301197 552.379246 554.048943
82.570000 547.838695 549.891729 551.761045 551.696229 553.553173 555.409142
82.680000 548.885103 551.022358 552.759883 552.742894 554.388464 556.324981
82.780000 549.626326 552.146492 554.058558 553.862048 555.530856 557.390104
82.880000 550.895036 553.082530 555.053928 554.920690 556.619430 558.463075
83.002000 552.045725 554.174816 556.144410 556.050293 557.803983 559.803927
83.124000 552.948028 555.284832 557.200825 557.149511 559.070257 560.842549
83.246000 554.077993 556.303206 558.272197 558.173674 560.204325 561.869276
83.368000 555.006663 557.193693 559.226779 559.166214 561.201365 562.830921
83.490000 556.119510 558.225899 560.216090 560.144705 562.038520 563.679873
83.635000 557.210306 559.295068 561.218334 561.132216 562.925088 564.739607
83.780000 558.142161 560.277521 562.149575 562.070621 563.826137 565.533287
83.925000 559.206602 561.208219 563.089083 563.008216 564.756667 566.419828
84.070000 560.175941 562.266469 564.027857 563.942986 565.586020 567.181954
84.180000 561.229953 563.019464 564.763188 564.657652 566.235027 567.735253
84.280000 561.884443 563.663336 565.366518 565.269271 566.824692 568.323311
84.380000 562.554738 564.356122 566.021952 565.882000 567.389919 568.837088
84.515000 563.344346 565.149566 566.746150 566.632995 568.094913 569.457073
84.650000 564.122369 565.993511 567.468079 567.376397 568.713079 570.002105
84.785000 564.935228 566.826175 568.191689 568.122754 569.436354 570.688297
84.920000 565.945469 567.654325 568.919673 568.854305 570.028483 571.305846
85.062500 566.969246 568.474879 569.664087 569.615744 570.795665 571.910037
85.205000 567.824117 569.239537 570.389448 570.348736 571.474581 572.679969
85.347500 568.773166 569.982615 571.078212 571.071145 572.108563 573.307382
85.490000 569.767906 570.743542 571.798466 571.788333 572.789604 574.017403
85.620000 570.494264 571.368194 572.420030 572.405908 573.399253 574.663942
85.705000 570.872823 571.789745 572.831796 572.817880 573.868103 575.103998
85.790000 571.297826 572.139625 573.201017 573.232181 574.281427 575.530289
85.840000 571.629837 572.383357 573.461035 573.505217 574.555775 575.755417
85.957500 572.147743 572.966257 574.072029 574.090462 575.165950 576.323612
86.075000 572.666130 573.517175 574.651197 574.656392 575.788202 576.834207
86.192500 573.189383 574.088053 575.204723 575.208353 576.312612 577.412089
86.310000 573.677359 574.588033 575.760555 575.763924 576.879264 578.007173
86.447500 574.338031 575.216835 576.412940 576.404421 577.514617 578.615205
86.585000 574.927736 575.827453 577.041810 577.053823 578.192394 579.286497
86.722500 575.486090 576.403953 577.698421 577.682957 578.832707 579.892751
86.860000 576.148170 577.055551 578.368308 578.332204 579.476370 580.511582
87.000909 576.666703 577.732436 579.058758 579.035662 580.195113 581.333548
87.141818 577.223420 578.406435 579.795534 579.761162 580.980852 582.145794
87.282727 577.865395 579.152700 580.533196 580.488038 581.779529 583.107206
87.423636 578.525219 579.875970 581.250303 581.227592 582.543434 584.090964
87.564545 579.105228 580.559345 581.982139 581.962909 583.259102 584.988567
87.705455 579.761807 581.246308 582.690514 582.693946 583.986717 585.619538
87.846364 580.435293 582.005575 583.429022 583.453903 584.785345 586.692086
87.987273 581.169280 582.770719 584.204898 584.216111 585.664665 587.524523
