depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.430000 324.648105 326.477234 328.161931 328.206097 330.018287 331.550041
50.570000 325.312273 327.147059 328.990173 328.978110 330.808100 332.242652
50.710000 326.140701 327.917898 329.755761 329.725828 331.502889 332.967531
50.850000 327.005867 328.697703 330.584686 330.506984 332.295839 333.645426
50.990000 327.822806 329.448091 331.491051 331.355050 333.068057 334.628334
51.010000 328.003924 329.574066 331.638785 331.494907 333.240212 334.792861
51.154286 329.005112 330.996142 333.008916 332.925627 334.788949 336.627186
51.298571 330.210747 332.321429 334.469642 334.432684 336.542875 338.469516
51.442857 331.613729 334.045636 336.082532 336.080657 338.177388 340.228923
51.587143 333.034187 335.515773 337.669602 337.619697 339.805139 341.599645
51.731429 334.792465 337.252872 339.279957 339.167115 341.151706 343.053345
51.875714 336.929004 339.112318 340.815385 340.767380 342.468661 344.227552
52.020000 339.325967 340.855451 342.173386 342.251163 343.768504 345.199979
52.040000 339.507888 340.991911 342.311428 342.386266 343.887524 345.343766
52.182857 340.371854 341.786039 343.138794 343.206293 344.753787 346.120785
52.325714 341.190558 342.556320 343.894703 344.003310 345.549930 347.219410
52.468571 342.052968 343.247685 344.687656 344.771361 346.329883 348.162303
52.611429 342.863318 343.967424 345.410636 345.544412 347.106462 349.101122
52.754286 343.382308 344.684487 346.131244 346.299633 347.913974 349.946306
52.897143 344.137763 345.267088 346.896661 347.011983 348.675283 350.871877
53.040000 344.881379 345.937788 347.587484 347.721264 349.450418 351.654839
53.180000 345.496435 346.497046 348.231070 348.438561 350.361102 352.605993
53.320000 345.953389 347.121089 348.883542 349.148979 351.352717 353.372362
53.340000 346.024084 347.201175 348.989797 349.251067 351.464819 353.469735
53.480000 346.452199 347.728873 349.638567 349.849118 352.078449 354.066602
53.620000 346.843011 348.260506 350.231074 350.425866 352.644421 354.751348
53.760000 347.382863 348.776792 350.824986 350.991326 353.248505 355.348934
53.900000 347.807064 349.335385 351.408770 351.535284 353.912290 356.032760
54.040000 348.187666 349.804988 351.995362 352.072656 354.495352 356.540056
54.180000 348.504715 350.339960 352.573575 352.612574 355.162206 357.068649
54.320000 349.011670 350.844453 353.165327 353.154001 355.734018 357.701514
54.420000 349.400899 351.264022 353.573918 353.561478 356.169846 358.040922
54.520000 349.697408 351.638414 353.980661 353.961965 356.547434 358.471434
54.620000 350.076321 352.049431 354.390133 354.373533 356.938901 358.872397
54.748571 350.607319 352.526238 354.910381 354.891278 357.436251 359.380600
54.877143 351.043160 353.042926 355.448122 355.421827 357.975401 359.888123
55.005714 351.532430 353.578631 355.946175 355.928247 358.538699 360.490350
55.134286 352.051462 354.141069 356.411116 356.449805 359.024884 360.998968
55.262857 352.501524 354.677977 356.908038 356.965912 359.525140 361.485320
55.391429 352.993104 355.215077 357.417702 357.485552 360.052292 362.105363
55.520000 353.376906 355.707466 357.930933 358.009155 360.634704 362.621930
55.653333 353.978878 356.305736 358.461820 358.555532 361.156058 363.179931
55.786667 354.543505 356.916711 358.992520 359.102408 361.623601 363.972960
55.920000 355.077868 357.542404 359.469552 359.662094 362.189215 364.731787
56.053333 355.687419 358.074331 360.040502 360.229424 362.706115 365.244856
56.186667 356.181922 358.658177 360.546146 360.784740 363.238055 365.781389
56.320000 356.869682 359.252640 361.093568 361.360050 363.771192 366.370942
56.420000 357.304381 359.738744 361.512694 361.802786 364.152888 366.962535
56.520000 357.806529 360.245633 361.995842 362.269993 364.516489 367.397234
56.620000 358.473960 360.812244 362.427407 362.745321 364.941759 367.815961
56.740000 359.222646 361.414664 363.000660 363.343576 365.473024 368.451677
56.860000 359.922145 361.984573 363.617384 363.970424 366.067039 369.168265
56.980000 360.586661 362.612553 364.238479 364.605980 366.598955 369.794263
57.100000 361.994113 363.296632 364.912920 365.274448 367.206013 370.885647
57.220000 362.580222 363.953475 365.675776 365.954741 367.835855 371.593682
57.320000 363.009672 364.459908 366.190208 366.515321 368.488626 372.007041
57.420000 363.634421 365.039674 366.783709 367.100717 369.114238 372.548900
57.520000 364.120265 365.571803 367.398770 367.672701 369.639215 373.113068
57.620000 364.510497 366.164379 367.993081 368.284128 370.265611 373.900616
57.720000 365.016116 366.707118 368.646471 368.895617 371.004317 374.563014
57.820000 365.411312 367.331280 369.308620 369.542427 371.715592 375.117121
57.960000 366.022703 368.052605 370.281477 370.406470 372.737800 375.813421
58.100000 366.660346 368.894054 371.278006 371.307655 373.746491 376.777135
58.240000 367.118511 369.687220 372.232025 372.195655 374.634383 377.523998
58.380000 367.982915 370.579860 373.300281 373.156743 375.569708 378.243309
58.520000 368.760584 371.634341 374.210631 374.099484 376.449235 379.051719
58.620000 369.239618 372.270471 374.805808 374.765280 377.128149 379.870084
58.720000 370.131358 372.983972 375.510902 375.465656 377.930313 380.691354
58.820000 370.925380 373.657966 376.202959 376.161114 378.606457 381.322445
58.940000 371.867288 374.511182 376.955478 376.983271 379.351206 382.119290
59.060000 372.903836 375.485115 377.761179 377.855071 380.244053 382.869824
59.180000 373.538759 376.470698 378.604444 378.734254 381.211359 383.655613
59.300000 374.857652 377.394046 379.489483 379.625685 382.126846 384.380121
59.420000 375.751632 378.278798 380.330234 380.480124 383.048528 385.067382
59.500000 376.389985 378.904021 380.894411 381.038081 383.570187 385.608432
59.580000 377.013157 379.374962 381.397095 381.585615 384.071134 386.160070
59.720000 378.481038 380.455888 382.366482 382.617837 385.075978 387.184330
59.820000 379.114804 381.098280 383.085793 383.308809 385.793052 387.995867
59.920000 379.662880 381.745081 383.844478 383.982133 386.424083 388.621088
60.020000 380.132355 382.327642 384.638774 384.665390 387.049599 389.465181
60.120000 380.716791 383.011370 385.321683 385.345687 387.768141 390.178052
60.220000 381.347639 383.658890 385.952900 386.028241 388.459133 390.803233
60.320000 381.877862 384.281391 386.692034 386.689995 389.191359 391.256633
60.420000 382.528964 385.023857 387.398150 387.343461 389.953791 391.683012
60.520000 383.181777 385.551216 387.999277 387.988365 390.628071 392.257937
60.620000 383.759043 386.288319 388.619517 388.634662 391.278692 392.783589
60.720000 384.340647 387.004759 389.270520 389.326838 391.994522 393.325579
60.820000 384.985553 387.800735 389.984370 390.020533 392.626168 393.979503
60.953333 386.352663 388.719955 390.855282 390.932312 393.404280 394.982494
61.086667 387.212846 389.651716 391.785586 391.850266 394.187844 395.918305
61.220000 388.107003 390.590154 392.656384 392.722518 394.965628 396.891421
61.353333 388.969218 391.497670 393.678551 393.604856 395.681849 397.870189
61.486667 390.176041 392.353265 394.650231 394.490829 396.635588 398.588957
61.620000 391.022802 393.202906 395.442648 395.362608 397.487457 399.210478
61.753333 392.288583 394.055904 396.311980 396.216827 398.375565 400.039761
61.886667 393.032271 394.938250 397.153296 397.049193 399.129909 400.743043
62.020000 393.681043 395.778023 397.927778 397.868923 399.961145 401.631565
62.157500 394.357921 396.575673 398.671284 398.630405 400.723959 402.398795
62.295000 394.979884 397.324556 399.442999 399.371545 401.504456 403.345275
62.432500 395.709108 398.003108 400.151774 400.094267 402.271253 404.047067
62.570000 396.450506 398.707992 400.874965 400.822004 403.010380 404.728049
62.707500 397.163806 399.367606 401.548298 401.526952 403.709957 405.399413
62.845000 397.731840 400.114385 402.279071 402.266115 404.467817 406.402941
62.982500 398.258820 400.799275 403.038565 402.989007 405.221127 407.089101
63.120000 399.079394 401.533267 403.871931 403.748595 406.010533 407.863909
63.257500 399.731009 402.220360 404.626044 404.481640 406.719325 408.605922
63.395000 400.441252 402.958206 405.372621 405.196342 407.459841 409.261095
63.532500 401.160452 403.602075 406.069574 405.914297 408.159840 410.002930
63.670000 401.861117 404.254110 406.809767 406.635552 408.912118 410.732699
63.807500 402.587066 404.963276 407.524403 407.362817 409.584691 411.344857
63.945000 403.419290 405.719450 408.375150 408.125074 410.326945 412.126791
64.082500 404.110208 406.419582 409.156609 408.902484 411.024688 412.859616
64.220000 405.034206 407.332568 409.989671 409.726467 411.767987 413.629166
64.348571 405.870931 408.180556 410.867701 410.566009 412.604944 414.434311
64.477143 406.877729 409.166814 411.725920 411.468137 413.488651 415.613053
64.605714 408.031341 410.275039 412.598731 412.406459 414.412427 416.638336
64.734286 409.047503 411.266003 413.471429 413.382081 415.390923 417.552712
64.862857 410.249607 412.385824 414.368873 414.384413 416.291118 418.350865
64.991429 411.690933 413.598886 415.436200 415.445006 417.299613 419.493246
65.120000 412.891381 414.770004 416.503901 416.538443 418.381393 420.303162
65.256667 414.513666 415.901489 417.763753 417.806754 419.688736 421.496520
65.393333 415.760925 417.229036 419.049401 419.094051 420.947103 422.637860
65.530000 417.268427 418.678267 420.452814 420.473356 422.288124 423.972909
65.630000 418.019724 419.597181 421.404780 421.471480 423.276565 425.273987
65.730000 418.855043 420.610617 422.430530 422.486534 424.386910 426.545288
65.830000 419.975449 421.572376 423.517091 423.536428 425.433152 427.380302
65.950000 421.114220 422.893915 425.069991 425.113672 427.320128 429.436315
66.070000 421.807279 424.118708 426.611178 426.673828 429.187421 431.768977
66.190000 423.043484 425.441622 428.365657 428.334315 431.131761 433.691773
66.310000 423.969342 426.694189 430.049151 429.974097 433.086340 435.889902
66.430000 424.805267 427.940125 431.839607 431.572686 434.843989 437.688063
66.550000 425.376554 428.708691 433.363146 433.054885 436.921671 440.005065
66.670000 425.885665 429.415711 434.794484 434.489278 438.852817 442.514644
66.790000 426.681922 430.241324 436.329746 435.919108 441.093180 444.350142
66.910000 427.535328 430.794513 437.704058 437.181956 442.916128 445.544222
67.030000 428.184556 431.506221 438.971346 438.427606 444.914487 446.838319
67.166364 429.017314 432.515511 440.241734 439.593760 446.158639 448.330179
67.302727 430.193572 433.640466 441.364667 440.733210 447.058435 449.500766
67.439091 431.373620 435.112918 442.508285 441.856717 448.043965 450.537315
67.575455 432.260108 436.375460 443.514707 442.924356 448.963220 451.869953
67.711818 433.413353 437.649041 444.595247 443.934714 449.774059 452.727236
67.848182 434.817445 438.735832 445.669023 444.943951 450.609538 453.822101
67.984545 435.735860 439.852013 446.514205 445.912867 451.455796 454.946484
68.120909 437.417084 440.874416 447.568029 446.866565 452.251391 455.873213
68.257273 439.064159 441.861124 448.625056 447.823098 453.185850 456.891763
68.393636 440.264722 442.869805 449.630282 448.767767 454.071549 457.792150
68.530000 441.581103 443.782741 450.428430 449.689656 454.858317 458.861848
68.630000 442.264963 444.485341 451.060487 450.360858 455.386743 459.597552
68.730000 442.980952 445.335755 451.789345 451.038469 455.956877 460.312488
68.830000 443.896999 446.098420 452.403971 451.727917 456.607691 460.887459
68.930000 444.694066 446.894020 453.028086 452.414460 457.290794 461.597041
69.030000 445.403283 447.612460 453.470621 453.090907 457.779025 462.226446
69.130000 446.119644 448.439033 454.108034 453.713589 458.380924 462.705037
69.250000 446.623677 449.236701 454.745539 454.403573 458.954127 463.304100
69.370000 447.117746 449.962161 455.413050 455.072421 459.546302 463.826715
69.490000 447.811246 450.683101 456.098581 455.742207 460.253854 464.414275
69.610000 448.405104 451.315992 456.693312 456.365569 460.810518 464.973402
69.730000 448.990595 451.986707 457.275255 456.993393 461.382433 465.449314
69.869565 449.741300 452.690786 457.947847 457.693435 462.084355 466.056828
70.009130 450.439602 453.398741 458.663080 458.372914 462.625915 466.634405
70.148696 451.034735 454.131407 459.342731 459.064716 463.302275 467.307768
70.288261 451.659518 454.867440 459.993947 459.721030 463.965195 467.905838
70.427826 452.371305 455.569049 460.631778 460.393280 464.535523 468.333486
70.567391 453.098745 456.233729 461.234165 461.070123 465.106224 469.089273
70.706957 453.868097 457.045629 461.854116 461.721753 465.721299 469.635541
70.846522 454.586039 457.777624 462.476163 462.378125 466.270318 470.088515
70.986087 455.097151 458.479287 463.027924 463.040909 466.840425 470.593457
71.125652 455.762548 459.169771 463.732751 463.705997 467.399160 471.278011
71.265217 456.323850 459.895564 464.406389 464.372824 468.006874 471.745991
71.404783 456.965503 460.629474 465.078876 465.020112 468.601896 472.197849
71.544348 457.721460 461.387275 465.689908 465.692289 469.311366 472.737152
71.683913 458.443234 462.052191 466.356097 466.337054 469.930489 473.212429
71.823478 459.125376 462.737774 466.907789 467.006884 470.455907 473.765634
71.963043 459.811082 463.356765 467.561673 467.676067 471.147337 474.310027
72.102609 460.432811 464.087442 468.213364 468.354028 471.782460 474.710641
72.242174 461.173957 464.789987 468.928497 469.022961 472.450788 475.229467
72.381739 461.935979 465.581651 469.535924 469.692545 473.099784 475.766764
72.521304 462.634045 466.276264 470.147197 470.359996 473.686203 476.758728
72.660870 463.459633 467.111317 470.796303 471.034779 474.328446 477.400997
72.800435 464.309667 467.794321 471.412810 471.708373 474.862386 477.910644
72.940000 465.099779 468.453649 472.017548 472.399904 475.540757 478.789742
73.068571 465.655764 469.213739 472.726125 473.061725 476.076000 479.314514
73.197143 466.124189 469.791369 473.308025 473.738375 476.659374 479.994391
73.325714 466.899324 470.579880 474.146685 474.427550 477.226662 480.738984
73.454286 467.677324 471.238679 475.058885 475.128892 477.807755 481.212207
73.582857 468.423831 472.001173 475.792627 475.863043 478.428124 481.766921
73.711429 469.704377 472.892157 476.596907 476.632508 479.077717 482.390240
73.840000 470.301531 473.820926 477.360262 477.405389 479.683226 483.065204
73.960000 470.973651 474.561238 478.157522 478.181673 480.365452 483.814092
74.080000 471.735542 475.372732 478.939117 478.965818 481.025254 484.943959
74.200000 472.587273 476.262252 479.713084 479.789950 481.796541 485.868276
74.320000 473.538242 477.235903 480.619425 480.682048 482.595399 486.733259
74.440000 474.874607 478.375788 481.457184 481.608131 483.403751 487.525942
74.540000 475.728215 479.231301 482.184718 482.418853 484.203182 488.080079
74.640000 476.695114 480.275952 483.031259 483.325643 485.140631 489.488485
74.775000 478.851473 481.763380 484.436342 484.919601 486.933537 491.339219
74.910000 480.481064 483.533187 485.927111 486.641906 488.934675 494.633537
75.045000 482.302282 485.126265 487.749466 488.490134 491.000998 496.968629
75.180000 484.637345 486.858788 489.570595 490.389532 493.248013 498.061183
75.315000 486.309479 488.603743 491.266922 492.216989 495.350584 499.009245
75.450000 488.334759 490.369771 493.099017 494.100860 497.384061 500.840034
75.530000 489.310347 491.272221 494.034304 495.047633 498.333006 501.446430
75.630000 490.700333 492.566202 496.039550 496.541134 499.799470 502.961918
75.730000 492.158144 494.320853 497.892301 498.259190 501.200447 504.938634
75.830000 493.757712 496.366735 499.826297 500.058671 502.827157 506.060914
75.930000 495.307314 498.315581 501.692632 501.897597 504.529997 508.163910
76.040000 497.109097 500.691374 503.714358 503.982762 506.582413 511.424756
76.150000 499.578845 502.805618 505.699264 506.054176 508.855375 513.996323
76.250000 501.012558 504.079279 507.310911 507.608894 510.752257 515.604631
76.350000 502.448946 505.370191 508.756631 509.116343 512.422111 517.488150
76.450000 503.872061 506.809040 510.419342 510.663140 514.225406 519.075149
76.540000 505.241631 508.262667 511.955433 512.052779 515.444691 520.059593
76.630000 506.611764 509.596163 513.366880 513.396014 516.608667 522.093892
76.730000 508.014217 511.075931 514.837231 514.876020 518.112970 524.134458
76.830000 509.071469 512.462812 516.516245 516.423426 519.501433 525.196060
76.930000 511.299805 514.317410 517.748850 517.832261 520.791852 526.675204
77.030000 513.191162 516.008841 519.054681 519.215126 522.234231 528.013759
77.130000 514.878031 517.558356 520.470994 520.679406 523.570340 528.886660
77.230000 517.108041 519.232123 521.914939 522.180924 525.062577 529.769371
77.330000 518.577053 520.860179 523.418424 523.661405 526.257365 530.532367
77.430000 520.045054 522.785268 524.921599 525.168416 527.621928 531.553162
77.530000 521.800050 524.166619 526.569494 526.670566 529.206711 532.092416
77.630000 523.168206 525.659461 528.120239 528.161223 530.599083 533.266595
77.730000 524.416090 527.035100 529.656649 529.559677 532.020866 534.131880
77.830000 526.231089 528.592411 531.192995 530.992293 533.345475 534.919511
77.930000 527.562563 530.102699 532.613998 532.328051 534.401195 535.855326
78.030000 529.082594 531.466712 533.720930 533.454394 535.374523 536.512222
78.130000 530.570039 532.786475 534.694277 534.510109 536.156972 537.260091
78.243333 532.022596 534.026728 535.707644 535.532754 537.022979 538.197027
78.356667 533.475744 535.180061 536.622339 536.499561 537.818765 539.009319
78.470000 534.950228 536.197823 537.449898 537.405480 538.573606 539.886202
78.570000 535.574071 536.941123 538.086928 538.092025 539.246519 540.701548
78.670000 536.337223 537.582062 538.726142 538.729986 539.865805 541.375975
78.770000 536.886773 538.192131 539.297323 539.314951 540.516457 541.950394
78.870000 537.609702 538.764086 539.836210 539.884095 541.011603 542.573765
78.970000 538.137522 539.362304 540.386450 540.443427 541.602267 543.077729
79.070000 538.683203 539.911815 540.923658 540.986378 542.146510 543.733680
79.170000 539.268636 540.464377 541.465529 541.525803 542.685262 544.233205
79.270000 539.878668 540.998697 541.961173 542.053042 543.181502 544.779464
79.370000 540.397698 541.547262 542.492206 542.578845 543.668309 545.283951
79.470000 540.951745 542.044652 542.997198 543.105633 544.202910 545.781854
79.570000 541.428549 542.596854 543.506564 543.623239 544.724879 546.249213
79.670000 541.986134 543.107091 543.999730 544.118810 545.206699 546.641110
79.770000 542.461979 543.629778 544.496355 544.626505 545.680704 547.251115
79.870000 543.031542 544.143419 544.978062 545.121431 546.136700 547.680876
79.970000 543.531872 544.625105 545.499329 545.625205 546.676815 548.167485
80.075000 544.172187 545.150924 546.021367 546.142126 547.159350 548.690061
80.180000 544.722887 545.701594 546.534560 546.660393 547.673378 549.139641
80.280000 545.280878 546.197533 547.025786 547.151658 548.178894 549.630653
80.380000 545.805209 546.684772 547.500339 547.636764 548.628258 550.121824
80.480000 546.249598 547.179818 547.976963 548.117808 549.105299 550.634358
80.580000 546.799655 547.699814 548.467683 548.613046 549.583021 551.012543
80.680000 547.324634 548.157391 549.003698 549.109933 550.071395 551.495346
80.780000 547.803660 548.650431 549.479278 549.596546 550.534623 552.060293
80.880000 548.344577 549.182925 549.970876 550.094735 551.002413 552.535260
80.980000 548.785564 549.657559 550.486338 550.583574 551.536762 552.975099
81.080000 549.303070 550.137745 550.999149 551.080788 552.053988 553.429849
81.200000 549.824493 550.707365 551.545392 551.661481 552.608433 554.088448
81.320000 550.503060 551.306677 552.152569 552.277486 553.239870 554.781471
81.440000 551.063256 551.936084 552.784375 552.907451 553.915975 555.542199
81.560000 551.614390 552.554455 553.407888 553.533203 554.551935 556.250545
81.680000 552.192066 553.122210 554.036692 554.159231 555.189546 556.908008
81.780000 552.821867 553.672389 554.600439 554.745972 555.838541 557.550796
81.880000 553.485932 554.270606 555.225557 555.371473 556.506735 558.133654
81.980000 554.164148 554.933595 555.958433 556.125072 557.365994 559.051696
82.080000 554.876412 555.582659 556.753997 556.895156 558.257475 559.815233
82.180000 555.406744 556.248251 557.532734 557.674743 559.059740 560.745550
82.280000 555.994042 556.943691 558.284397 558.457980 559.974533 561.672405
82.380000 556.645464 557.564356 559.084468 559.228684 560.830132 562.628067
82.470000 557.143311 558.250349 559.813086 559.925803 561.528515 563.502776
82.570000 557.716370 558.884240 560.590591 560.711829 562.529685 564.767834
82.670000 558.308739 559.517508 561.323374 561.476645 563.378883 565.696918
82.770000 558.936299 560.234091 562.144018 562.307536 564.508815 566.604257
82.870000 559.502743 560.888850 563.002221 563.138605 565.476755 567.398171
82.970000 560.122604 561.650070 563.781931 563.982251 566.447723 568.199073
83.070000 560.780440 562.364067 564.607337 564.830667 567.418625 568.919635
83.170000 561.419297 563.115357 565.668327 565.698231 568.304584 569.601126
83.270000 562.023312 564.046500 566.726226 566.596984 569.187583 570.326421
83.370000 562.841661 564.811400 567.616583 567.429373 569.984979 571.034060
83.470000 563.591635 565.646062 568.568939 568.298889 570.742919 572.026945
83.570000 564.238218 566.552618 569.507543 569.155812 571.509986 572.944981
83.703333 565.342475 567.781504 570.596347 570.290473 572.538333 573.952222
83.836667 566.702969 569.188622 571.816674 571.497259 573.587339 575.193617
83.970000 568.324266 570.441910 572.859629 572.651584 574.632149 576.175096
84.103333 569.358493 571.787785 573.914230 573.780021 575.690375 577.087312
84.236667 571.098315 573.190943 575.205042 575.007331 576.756274 578.013142
84.370000 572.855649 574.530682 576.370675 576.238562 577.819208 578.893888
84.470000 573.944429 575.673562 577.276722 577.169621 578.650341 579.680395
84.570000 575.305266 576.933060 578.354428 578.218618 579.462214 580.406036
84.670000 576.645762 578.233796 579.455328 579.366828 580.547129 581.447736
84.770000 578.503896 579.719437 581.222906 581.189365 582.565591 583.998457
84.870000 580.196535 581.644730 582.907262 582.913240 584.165044 585.333324
84.970000 581.372496 582.694327 584.040499 584.031388 585.362183 586.723811
85.070000 582.415873 583.554439 584.944657 584.975093 586.421126 587.710154
85.170000 583.095639 584.344943 585.804700 585.857942 587.357348 588.741101
85.270000 583.724629 585.112784 586.657318 586.695993 588.298668 589.824846
85.390000 584.459128 586.015565 587.643046 587.702815 589.398236 590.994108
85.510000 585.427296 586.843747 588.679002 588.719285 590.588699 592.307183
85.630000 586.307919 587.672395 589.625638 589.691914 591.677080 593.273329
85.750000 587.089746 588.687952 590.581208 590.636381 592.652582 594.170833
85.870000 587.938430 589.754625 591.429210 591.573870 593.542710 594.998882
85.970000 588.812801 590.569415 592.342778 592.404276 594.352820 595.774628
86.070000 589.712295 591.405724 593.235111 593.231800 595.111085 596.401008
86.170000 590.357343 592.192531 594.083900 593.976435 595.790717 597.002630
86.270000 590.861217 592.891154 594.878236 594.724306 596.482109 597.658662
86.370000 591.581886 593.607104 595.679595 595.427091 597.153459 598.262104
86.470000 592.283606 594.369561 596.392558 596.131927 597.746272 598.858013
86.570000 592.900515 595.176838 597.068362 596.821402 598.424434 599.566584
86.703333 593.769605 596.110226 598.021226 597.726598 599.199965 600.374446
86.836667 594.757841 597.094374 598.879784 598.633641 600.073754 601.186306
86.970000 595.689625 598.143679 599.802173 599.541319 600.869969 601.997388
87.070000 596.237521 598.914262 600.411690 600.232039 601.514667 602.652137
87.170000 597.066292 599.668653 601.082734 600.925447 602.191355 603.307850
87.270000 597.949960 600.385890 601.808679 601.623443 602.880551 603.983126
87.370000 599.078128 601.154332 602.512931 602.320842 603.520155 604.720896
87.470000 599.826907 601.897013 603.167674 603.063511 604.224111 605.643815
87.570000 600.738816 602.608049 603.836949 603.800872 604.979666 606.523205
87.670000 601.589335 603.266581 604.520065 604.522704 605.764285 607.530543
87.770000 602.412669 603.964556 605.257023 605.234874 606.438752 608.294932
87.870000 603.276420 604.602115 605.918033 605.969135 607.197089 609.101239
87.970000 604.117428 605.440326 606.758955 606.859193 608.216036 610.031685
88.070000 605.115002 606.386306 607.762299 607.848087 609.308952 611.633872
88.170000 606.049100 607.521196 608.965831 609.073530 610.637239 612.583587
88.270000 607.358695 608.775926 610.329626 610.395957 612.020349 613.905450
88.370000 608.326752 609.914035 611.637982 611.653894 613.505395 615.021363
88.470000 609.519785 611.176246 612.978370 612.977006 614.803732 616.339423
88.570000 610.785830 612.583777 614.371603 614.331590 616.049498 617.445527
88.670000 612.200163 614.194813 615.850732 615.765272 617.401389 618.715654
88.770000 614.194042 615.634041 617.190999 617.189245 618.769079 620.126318
88.870000 615.862055 617.328175 618.663070 618.667176 620.033421 621.365739
88.970000 617.634291 619.106434 620.460195 620.451540 621.858595 622.889738
89.070000 619.838977 621.015423 622.186989 622.103891 623.143868 624.056954
89.170000 620.686296 621.921011 623.066134 623.011800 624.104165 625.152080
89.270000 621.591067 622.745768 623.839226 623.808888 624.901263 626.094358
89.370000 622.359061 623.406997 624.503603 624.517917 625.619683 626.912011
89.470000 622.819195 623.962435 625.063130 625.123213 626.279631 627.623476
89.570000 623.472513 624.488584 625.690335 625.738052 626.918797 628.324348
89.703333 624.366367 625.417500 626.551094 626.678434 627.949617 629.756252
89.836667 625.272407 626.318481 627.533276 627.687840 629.085233 630.770823
89.970000 626.216749 627.283748 628.561794 628.709616 630.180385 631.986472
90.080000 626.792323 628.018334 629.379462 629.504989 631.074827 632.785093
90.190000 627.436116 628.671938 630.117885 630.250695 631.878513 633.555646
90.316667 628.135471 629.396826 630.908649 631.075359 632.827925 634.707109
90.443333 628.892084 630.224013 631.709524 631.894729 633.668579 635.510282
90.570000 629.757904 631.036708 632.571056 632.721818 634.516985 636.550241
90.655000 630.292327 631.608619 633.143966 633.328139 635.237213 637.126376
90.740000 630.958906 632.200115 633.741625 633.909719 635.805307 637.603196
90.840000 631.498100 632.854959 634.406960 634.565333 636.412131 638.144433
90.940000 632.167581 633.536636 635.043794 635.235210 637.127100 638.647077
91.040000 632.771328 634.153284 635.672110 635.875815 637.770582 639.224111
91.140000 633.348386 634.752946 636.257822 636.491820 638.461709 640.039645
91.240000 633.963999 635.326344 636.958916 637.112948 639.013489 640.667966
91.340000 634.697067 635.907489 637.598478 637.731948 639.619457 641.214549
91.440000 635.343764 636.474495 638.263544 638.327845 640.157164 641.830606
91.540000 635.991877 637.043384 638.921047 638.917095 640.687094 642.313058
91.640000 636.475543 637.645204 639.552320 639.518289 641.251965 642.922556
91.740000 637.086324 638.229561 640.143225 640.114769 641.792800 643.508216
91.840000 637.753792 638.812522 640.853496 640.710550 642.399609 644.028854
91.940000 638.419623 639.440791 641.452520 641.319764 642.956728 644.439483
92.040000 638.926073 640.095526 642.065692 641.935702 643.522261 645.024811
92.140000 639.492463 640.773127 642.686628 642.559873 644.118481 645.682904
92.240000 640.155054 641.498995 643.278359 643.189133 644.770761 646.275073
92.340000 640.739807 642.229131 643.869605 643.805384 645.383811 646.840909
92.440000 641.337346 642.839769 644.419333 644.424846 645.962340 647.724426
