depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.560000 370.870471 372.085456 373.883207 374.106132 376.132253 378.625384
10.590000 371.482066 372.802094 374.659605 374.816017 376.789226 379.149310
10.680000 373.362741 374.922567 376.720528 376.826838 378.716776 381.099515
10.710000 373.908941 375.731187 377.485317 377.591143 379.539077 381.700417
10.770000 375.691645 377.289814 379.078440 379.201475 381.135908 383.449279
10.875000 377.998423 379.690299 381.824225 381.838454 383.929908 386.240302
10.980000 380.495080 381.999238 384.287468 384.240261 386.350008 388.173663
11.040000 381.903466 383.558899 385.622308 385.647484 387.803897 389.382775
11.130000 383.807256 385.690699 387.514956 387.536282 389.423851 390.817826
11.160000 384.493308 386.543838 388.315654 388.276736 390.054242 391.375187
11.190000 385.303977 387.419919 389.103044 389.022541 390.631173 391.952732
11.250000 387.076277 388.965595 390.557025 390.422088 391.810416 392.827692
11.280000 388.218392 389.939805 391.321732 391.214681 392.509732 393.411496
11.310000 389.138055 390.929970 392.144435 392.023458 393.214433 394.045845
11.340000 390.444675 391.984503 393.025900 392.929649 393.945869 394.804353
11.370000 391.758318 393.097300 393.969086 393.939948 394.857290 395.746390
11.400000 393.218198 394.225517 395.073083 395.091264 396.014808 396.969491
11.430000 394.561375 395.442896 396.344848 396.343409 397.277854 398.124279
11.460000 395.579427 396.447575 397.395562 397.390411 398.294479 399.215027
11.470000 395.795890 396.764089 397.736284 397.694497 398.592324 399.609735
11.500000 396.676476 397.657260 398.539869 398.529755 399.445568 400.191996
11.530000 397.510932 398.390408 399.277759 399.266577 400.170651 401.013227
11.560000 398.233276 399.042421 399.951747 399.943927 400.833600 401.744720
11.590000 398.779789 399.689395 400.570359 400.582846 401.483485 402.384585
11.620000 399.444402 400.337907 401.204589 401.229817 402.114875 403.172755
11.680000 400.545600 401.460048 402.384337 402.446071 403.414274 404.873971
11.710000 401.101273 402.035187 402.969889 403.046557 404.036713 405.490901
11.740000 401.697477 402.591000 403.513639 403.626204 404.660258 406.090627
11.770000 402.209248 403.100656 404.103891 404.208891 405.307229 406.845237
11.830000 403.107880 404.189936 405.192995 405.285730 406.375987 407.917135
11.860000 403.671041 404.701831 405.703784 405.838600 406.923239 408.557817
11.890000 404.236507 405.319094 406.291212 406.416052 407.519438 409.205419
11.920000 404.838644 405.893014 406.850622 406.998062 408.100018 409.849619
11.950000 405.328990 406.493604 407.469389 407.615320 408.761139 410.386680
12.010000 406.325858 407.568503 408.594786 408.740100 410.034068 411.554928
12.040000 406.937590 408.086506 409.167585 409.294775 410.614008 412.112964
12.184000 409.058277 410.195545 411.456624 411.535266 412.950502 414.409068
12.328000 410.948195 412.405018 413.749746 413.782459 415.211311 416.701090
12.472000 413.183609 414.593519 416.002584 415.988123 417.416810 418.776055
12.616000 415.366340 416.673227 418.234394 418.173530 419.667367 420.953521
12.760000 417.742567 418.975828 420.449150 420.404689 421.831903 423.048232
12.810000 418.743293 419.918618 421.380648 421.357279 422.765474 424.007158
12.850000 419.600752 420.860738 422.268157 422.270699 423.693283 424.761343
12.910000 421.314182 422.549526 423.818867 423.794423 425.047254 426.150799
12.950000 422.485646 423.698998 424.951455 424.922466 426.117066 427.248616
13.060000 424.667690 426.031900 427.420427 427.342800 428.572224 429.664874
13.110000 426.678370 427.938603 429.212022 429.245841 430.537694 432.124889
13.150000 427.912695 429.175464 430.397739 430.466941 431.807338 433.330164
13.210000 429.271796 430.591459 431.890879 431.914380 433.316405 434.740036
13.310000 431.119862 432.526245 433.871164 433.895066 435.246424 436.748888
13.350000 432.034002 433.411115 434.705316 434.733892 436.076654 437.596734
13.410000 433.230135 434.507350 435.910333 435.949387 437.367191 438.791720
13.450000 433.915642 435.319512 436.805163 436.808160 438.236092 439.570759
13.510000 435.229739 436.712682 438.170057 438.129222 439.654960 440.897143
13.560000 436.598957 437.904458 439.414274 439.359563 440.768629 442.006444
13.610000 437.868599 439.387548 440.809858 440.768089 442.169147 443.247746
13.650000 439.110799 440.751345 442.101633 442.034126 443.344340 444.611094
13.710000 441.162590 442.860093 444.062453 444.091377 445.329144 447.090250
13.760000 442.796514 444.256135 445.483554 445.620244 446.978068 449.457044
13.810000 444.203997 445.504038 446.813869 447.026556 448.540655 450.971802
13.850000 445.328590 446.404332 447.905318 448.145734 449.832022 452.206348
13.910000 446.559040 447.849036 449.500818 449.804951 451.805325 455.027360
13.950000 447.380733 448.754494 450.548689 450.907378 453.106327 456.159883
14.010000 448.618568 450.147052 452.374660 452.655290 455.228121 457.921897
14.070000 449.785326 451.628162 454.312011 454.447740 457.400114 459.502237
14.110000 450.630535 452.605496 455.636804 455.648242 458.614536 460.627909
14.150000 451.632911 453.954808 456.983913 456.881279 459.706167 461.682535
14.210000 453.169739 456.006783 458.876882 458.676760 461.306183 463.067081
14.260000 454.551516 457.644372 460.400866 460.114285 462.474662 464.229327
14.310000 456.168640 459.413183 461.766566 461.563159 463.762387 465.438614
14.350000 457.560280 460.550844 463.043729 462.717114 464.795647 466.490030
14.410000 459.444820 462.409337 464.553501 464.388493 466.264331 468.319338
14.450000 460.923334 463.628565 465.649100 465.521227 467.380053 469.708527
14.510000 463.385775 465.460284 467.272577 467.394012 469.361531 471.805524
14.560000 465.434922 467.132004 468.943236 469.198593 471.404486 474.085935
14.650000 468.816448 470.501073 472.879841 472.983521 475.587028 477.871414
14.710000 470.650946 472.757457 475.346396 475.239451 477.598296 479.707044
14.760000 471.988881 474.831944 477.184030 477.061890 479.259028 481.256442
14.810000 473.950441 476.820587 479.082155 478.890182 480.976410 482.506741
14.850000 475.482082 478.336275 480.397584 480.214184 482.162058 483.556947
14.910000 477.469555 480.107499 482.125782 481.886405 483.685408 484.858313
14.950000 479.073941 481.311770 483.222323 483.001984 484.675722 485.968185
15.010000 481.283904 483.269525 484.889831 484.796344 486.263377 487.829095
15.070000 483.805496 485.243833 486.611192 486.660283 488.153125 489.752453
15.110000 484.954707 486.433104 487.727985 487.899807 489.438404 491.208318
15.150000 486.024008 487.402421 488.899578 489.075721 490.741151 493.066958
15.210000 487.501474 488.870868 490.543228 490.782795 492.638265 495.720986
15.260000 488.593087 490.054022 491.996146 492.288338 494.573064 497.504530
15.310000 489.679566 491.215175 493.675811 493.900874 496.696201 499.222518
15.360000 490.748767 492.591299 495.834896 495.793585 498.900765 501.106717
15.410000 492.102403 494.322664 498.380999 497.990047 501.125699 503.320849
15.460000 494.079076 496.894864 501.135580 500.773788 504.112048 506.805942
15.560000 501.492888 504.772086 508.255697 507.790469 510.291712 512.183762
15.635000 504.622855 507.789079 510.550781 510.282432 512.644601 514.646925
15.710000 507.552933 510.204071 512.533758 512.436259 514.548689 516.854897
15.760000 509.082444 511.681239 513.873571 513.856762 516.056615 518.453646
15.860000 512.089147 514.178775 516.430403 516.756779 519.167598 526.138354
15.910000 513.912351 515.813589 518.066797 518.573420 520.990624 528.426026
16.010000 518.428331 521.246577 524.123176 524.339862 527.538071 531.110485
16.060000 520.603658 523.718696 527.257769 527.113185 530.702628 532.866215
16.110000 523.548021 526.305515 530.145524 529.733096 533.113845 534.420980
16.160000 527.129784 530.307354 533.390757 532.857010 535.131355 536.542836
16.210000 529.632181 533.252222 535.064124 534.908076 536.605453 538.576065
16.260000 532.730166 534.882957 536.519325 536.562063 538.300300 540.552235
16.310000 534.570426 536.093893 537.825695 537.985493 539.893850 542.633797
16.360000 535.936127 537.352685 539.137633 539.398742 541.364660 543.954481
16.410000 537.052332 538.728403 540.591752 540.830893 543.003540 545.312681
16.460000 538.574294 540.217906 542.332831 542.449249 544.814004 547.055175
16.510000 539.878938 541.639556 543.963408 544.006745 546.285607 548.433181
16.560000 541.201135 543.259267 545.541566 545.506384 547.679218 549.488141
16.610000 542.557687 544.693390 547.143168 546.951774 549.038418 550.491065
16.660000 544.012733 546.132451 548.529073 548.304398 550.290563 551.652884
16.760000 546.712847 548.918712 550.834454 550.663815 552.379934 553.869495
16.820000 548.358782 550.554468 552.278221 552.136257 553.706973 555.200001
16.870000 549.822282 551.869808 553.419515 553.376808 554.873737 556.459498
16.910000 551.302672 553.036041 554.506848 554.518216 555.958984 557.806577
17.010000 554.543308 555.838239 557.473834 557.564319 559.270057 561.702062
17.060000 556.080297 557.616156 559.526969 559.641202 561.572664 564.344292
17.110000 557.695306 559.612843 561.828028 562.013233 564.512340 566.912204
17.160000 559.141863 561.393125 564.096513 564.089618 566.820540 569.019048
17.260000 563.895738 566.826495 569.460297 569.155552 571.159533 573.563811
17.310000 566.445124 569.688697 571.407476 571.521479 573.426079 577.189354
17.360000 569.707070 571.758524 573.585892 574.086652 577.101913 579.478279
17.410000 571.455675 573.350702 576.759673 576.688044 579.905650 581.560644
17.510000 581.453364 582.885400 584.730717 584.883029 586.875975 589.047958
17.560000 583.321212 584.713425 586.728291 586.886494 588.894728 591.290687
17.660000 586.412601 588.406228 590.793820 591.092759 593.781204 597.761486
17.710000 587.767096 590.086468 592.818649 593.043199 595.961738 599.465672
17.760000 589.886407 591.925069 594.864384 595.012336 598.132688 601.093122
17.860000 593.327858 595.958332 598.864943 598.893068 601.622031 604.093239
17.910000 595.491294 598.058886 600.989037 600.706067 603.067255 605.041196
17.960000 596.876701 600.089981 602.637635 602.435518 604.480394 606.946496
18.010000 599.236383 602.455511 604.180386 604.361064 606.326568 610.126849
18.070000 602.932503 604.512917 606.349849 607.266384 610.589495 615.789835
18.110000 604.341866 605.826050 607.652839 608.849258 613.384850 618.094721
18.210000 616.922789 618.634310 620.124109 619.973572 621.262367 622.227813
18.260000 618.626479 620.174206 621.314616 621.166000 622.186124 622.982010
18.310000 620.165905 621.278419 622.219897 622.132806 623.003060 623.851168
18.410000 622.527159 623.230169 623.984409 623.941997 624.644722 625.358150
18.460000 623.413265 624.068370 624.801424 624.796443 625.524118 626.369161
18.510000 624.110683 624.842801 625.551039 625.581982 626.275545 627.222742
18.560000 624.879237 625.565343 626.243205 626.289207 626.984195 628.091878
18.610000 625.527170 626.228274 626.940083 626.983146 627.708690 628.840691
18.660000 626.250518 626.896954 627.619971 627.665900 628.416116 629.557147
18.710000 626.885848 627.545938 628.219654 628.301652 629.085973 630.188484
18.810000 627.925822 628.614982 629.326239 629.411783 630.247372 631.337029
18.860000 628.510382 629.203329 629.928507 630.033768 630.857843 632.073407
18.910000 629.099828 629.832102 630.578737 630.674594 631.486083 632.718147
18.960000 629.786178 630.428815 631.208793 631.306054 632.138112 633.347631
19.010000 630.361822 631.026903 631.852911 631.947072 632.806326 634.120344
19.060000 631.027748 631.765333 632.475588 632.603836 633.481009 634.812165
19.110000 631.665205 632.399186 633.111977 633.262261 634.139352 635.526848
19.160000 632.369528 633.034470 633.776114 633.916228 634.784793 636.327088
19.210000 633.067583 633.660845 634.424604 634.572200 635.474662 637.014861
19.260000 633.558199 634.286200 635.077697 635.216334 636.140441 637.683497
19.310000 634.239484 634.899839 635.728700 635.879715 636.806719 638.445000
19.360000 634.864130 635.540505 636.394345 636.537220 637.512165 639.185601
19.460000 636.028529 636.727805 637.594163 637.747375 638.794203 640.355058
19.510000 636.693312 637.352471 638.210447 638.399953 639.428478 641.000044
19.560000 637.362078 638.039579 638.906232 639.080880 640.137385 641.680262
19.610000 637.987584 638.665446 639.567671 639.752224 640.864978 642.426106
19.660000 638.597741 639.335862 640.234266 640.436937 641.563854 643.154730
19.710000 639.193954 640.023342 640.919447 641.136478 642.264222 643.999115
19.760000 639.872102 640.686866 641.674908 641.869957 643.033722 644.961864
19.810000 640.543130 641.376784 642.490144 642.668967 643.899698 646.039049
19.860000 641.239448 642.131927 643.288196 643.534726 644.840619 647.296823
19.910000 642.100020 642.945899 644.269051 644.447850 645.879955 648.388988
19.960000 642.863497 643.781550 645.147940 645.401704 646.999839 649.425153
20.010000 643.635062 644.617194 646.203999 646.394226 648.187911 650.327139
20.060000 644.314927 645.439260 647.276886 647.395009 649.263449 651.388963
20.110000 645.113623 646.345633 648.326129 648.396690 650.386988 652.591153
20.160000 645.991757 647.385278 649.322781 649.436502 651.419693 653.607953
20.210000 646.692812 648.488925 650.343927 650.455945 652.541552 654.716473
20.260000 647.405158 649.393523 651.322352 651.445766 653.517913 655.784864
20.310000 648.288962 650.438996 652.251086 652.457600 654.631190 656.975376
20.360000 649.065996 651.464789 653.275006 653.480997 655.653706 658.143021
20.410000 650.277123 652.511727 654.215459 654.456467 656.629082 659.607765
20.460000 651.367119 653.535710 655.243736 655.477613 657.675724 660.687266
20.510000 652.180965 654.456414 656.210787 656.471253 658.831998 661.550635
20.560000 653.343988 655.296142 657.207551 657.474415 659.782355 662.732636
20.610000 654.361924 656.217953 658.275754 658.478208 660.758256 663.797309
20.660000 655.348036 657.045256 659.252877 659.487796 661.903729 664.989153
20.710000 656.299606 658.025811 660.299786 660.471229 662.960581 665.775438
20.760000 657.321828 658.903641 661.376024 661.496134 664.077089 666.915082
20.810000 658.069387 659.889547 662.376108 662.513992 665.054810 667.815170
20.860000 658.972746 661.011577 663.583891 663.620035 666.180738 668.907878
20.910000 660.105745 662.083300 664.727292 664.733113 667.412437 669.803544
20.960000 661.103195 663.267916 665.811100 665.817420 668.505115 670.566927
21.010000 661.915508 664.387424 666.890449 666.894998 669.539101 671.498793
21.060000 662.962515 665.546377 668.080276 667.993327 670.567341 672.348114
21.110000 663.792310 666.696161 669.236023 669.074939 671.533162 673.199302
21.160000 665.038258 668.040185 670.438730 670.209474 672.526173 674.002333
21.210000 666.075170 669.408475 671.710158 671.469008 673.631987 675.042976
21.260000 667.342632 670.644227 672.791061 672.604978 674.659249 676.143214
21.310000 668.473238 671.695447 673.934723 673.679702 675.640917 677.225461
21.360000 669.643799 672.839782 674.918225 674.703054 676.587660 678.312586
21.410000 670.584769 673.711527 675.878906 675.674127 677.611268 679.490671
21.460000 671.653535 674.590481 676.746350 676.603346 678.607004 680.301943
21.510000 672.653553 675.513325 677.805427 677.619991 679.757164 681.507893
21.560000 673.428581 676.421420 678.851741 678.642970 680.897227 682.687582
21.610000 674.389659 677.406351 679.975647 679.749926 682.043923 683.888538
21.660000 676.047669 678.782454 681.342095 681.110235 683.322664 685.094057
21.760000 680.865566 682.733447 684.745357 684.737306 686.521250 688.631831
21.810000 683.351306 685.502231 687.268128 687.235425 688.843992 690.927234
21.860000 685.985183 687.620107 689.201848 689.346714 691.088601 693.667705
21.910000 688.037509 689.561984 691.248877 691.406186 693.445966 695.140184
21.960000 689.374431 691.069156 693.283376 693.231130 695.288111 696.766694
22.010000 690.879573 693.020849 695.271779 694.973041 696.687279 697.922680
22.110000 696.333357 697.209653 698.176897 698.165802 699.082940 699.962420
