depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.900000 303.717366 304.383630 304.920176 304.902677 305.437896 306.008070
22.920000 304.088939 304.671888 305.223042 305.212328 305.771888 306.295441
22.940000 304.399124 304.992659 305.536326 305.538093 306.092698 306.595469
22.960000 304.721738 305.311385 305.848906 305.854999 306.421843 306.944053
22.980000 305.019151 305.641889 306.188720 306.173541 306.728219 307.304715
23.000000 305.348150 305.941534 306.491975 306.494433 307.051061 307.657654
23.020000 305.606434 306.243269 306.827740 306.811422 307.383045 307.973631
23.040000 305.976005 306.571487 307.145868 307.147114 307.706128 308.258581
23.060000 306.377788 306.919024 307.514747 307.503906 308.054305 308.566675
23.080000 306.695805 307.300541 307.859168 307.858980 308.418155 308.954494
23.100000 307.072533 307.665513 308.223659 308.215910 308.774032 309.353814
23.120000 307.479783 308.039781 308.577024 308.590652 309.147506 309.733358
23.140000 307.815732 308.384017 308.930565 308.963311 309.525503 310.147981
23.160000 308.179345 308.724033 309.309806 309.338190 309.912424 310.635791
23.180000 308.476333 309.064466 309.721167 309.736275 310.387429 311.103918
23.200000 308.826143 309.398762 310.082767 310.110248 310.780518 311.582572
23.220000 309.164921 309.769058 310.441854 310.478908 311.167278 312.075740
23.240000 309.554584 310.090291 310.777196 310.854097 311.577454 312.641793
23.260000 309.836083 310.432304 311.186157 311.234703 311.989785 312.903173
23.280000 310.139053 310.787429 311.538226 311.604177 312.423171 313.300961
23.320000 310.688364 311.361814 312.137873 312.240852 313.169961 314.069108
23.340000 310.907374 311.692583 312.473081 312.562753 313.532587 314.470940
23.360000 311.153078 311.990570 312.807546 312.892869 313.890855 314.767476
23.380000 311.457255 312.266764 313.155905 313.219941 314.279303 315.062335
23.400000 311.719655 312.564661 313.533530 313.560579 314.638443 315.334506
23.420000 312.046584 312.863875 313.889121 313.881935 314.981958 315.624486
23.440000 312.397926 313.166420 314.266345 314.218039 315.273570 315.944480
23.460000 312.654887 313.456325 314.595168 314.542424 315.604052 316.188828
23.480000 313.011005 313.780118 314.945923 314.874121 315.931932 316.454665
23.500000 313.306509 314.113786 315.311009 315.206790 316.237396 316.763326
23.520000 313.598247 314.434483 315.654204 315.527875 316.538447 317.038228
23.540000 313.892579 314.783545 316.004661 315.854336 316.830197 317.312114
23.560000 314.243455 315.140176 316.324791 316.172040 317.109540 317.607987
23.580000 314.527716 315.457460 316.688927 316.505658 317.399030 317.906774
23.600000 314.876178 315.814254 317.022861 316.832851 317.691926 318.240695
23.620000 315.224364 316.175340 317.325249 317.144304 317.958019 318.538998
23.640000 315.601489 316.519894 317.619080 317.459495 318.236924 318.854809
23.660000 315.976691 316.908156 317.949655 317.776081 318.529236 319.175577
23.680000 316.233442 317.308108 318.242008 318.093499 318.800794 319.460328
23.700000 316.456392 317.664152 318.532917 318.404833 319.108023 319.702598
23.720000 316.780875 318.052096 318.806245 318.709790 319.362982 319.924168
23.740000 317.335842 318.351971 319.099203 319.010923 319.638723 320.210698
23.760000 317.759344 318.686186 319.377294 319.308227 319.935966 320.459035
23.780000 318.090396 319.015120 319.645535 319.593686 320.215494 320.696882
23.800000 318.484435 319.318489 319.928290 319.892676 320.514285 320.958731
23.820000 318.912952 319.647735 320.214752 320.196056 320.789291 321.231371
23.840000 319.230973 319.966572 320.524953 320.491992 321.053179 321.470600
23.860000 319.565550 320.260098 320.799864 320.776294 321.317189 321.701824
23.880000 319.968124 320.593245 321.134803 321.088158 321.596058 321.987814
23.900000 320.329847 320.909328 321.435020 321.397513 321.896589 322.272531
23.920000 320.711146 321.236884 321.730762 321.709742 322.192939 322.572852
23.940000 321.044698 321.563962 322.034671 322.018851 322.470012 322.895744
23.960000 321.362580 321.876101 322.338257 322.320065 322.767714 323.211219
23.980000 321.724710 322.180416 322.644024 322.623111 323.056007 323.513807
24.000000 322.087877 322.495988 322.921574 322.928009 323.367862 323.823771
24.020000 322.378067 322.808842 323.219862 323.236203 323.668005 324.182112
24.040000 322.679743 323.085877 323.525770 323.545340 323.995227 324.568771
24.060000 323.011301 323.399959 323.833976 323.869000 324.316197 324.917578
24.080000 323.328796 323.718295 324.173833 324.208791 324.661187 325.365529
24.100000 323.612006 324.076287 324.525265 324.559710 325.053173 325.702502
24.120000 323.904753 324.387381 324.873262 324.912087 325.409096 326.113340
24.140000 324.229544 324.724042 325.207898 325.242522 325.794010 326.444107
24.160000 324.526255 325.020350 325.510142 325.550946 326.091992 326.835800
24.180000 324.822160 325.288020 325.805668 325.861252 326.421344 327.241291
24.200000 325.111615 325.580736 326.097967 326.176189 326.786351 327.569258
24.220000 325.392162 325.884036 326.401718 326.495291 327.171231 327.959321
24.240000 325.655142 326.165786 326.707236 326.800958 327.485808 328.353863
24.260000 325.949938 326.444926 326.998291 327.112966 327.844620 328.721791
24.280000 326.256913 326.757593 327.320091 327.438998 328.173542 329.026030
24.300000 326.546323 327.047473 327.630843 327.768802 328.556320 329.414559
24.320000 326.834772 327.369042 327.990248 328.101631 328.908077 329.788463
24.340000 327.194354 327.661222 328.362788 328.447913 329.255904 330.147497
24.360000 327.466602 327.979796 328.762034 328.811994 329.718295 330.476213
24.380000 327.734964 328.277474 329.152501 329.176728 330.053155 330.816649
24.400000 328.010910 328.566240 329.502143 329.523950 330.442492 331.172625
24.420000 328.291255 328.873839 329.852440 329.871877 330.808892 331.693282
24.440000 328.605410 329.211623 330.247616 330.230534 331.174394 332.140424
24.460000 328.912397 329.618150 330.619521 330.601338 331.546441 332.443292
24.480000 329.206818 329.956671 331.049545 330.997390 331.912014 332.879937
24.500000 329.492758 330.322516 331.476027 331.404228 332.342632 333.230720
24.520000 329.843875 330.849094 331.919269 331.865789 332.845898 333.654993
24.580000 331.612393 332.510068 333.414265 333.415333 334.302065 335.161980
24.600000 332.109321 333.046495 333.975541 333.943436 334.820142 335.605812
24.620000 332.686905 333.611438 334.496828 334.499609 335.356406 336.109869
24.640000 333.516078 334.409453 335.248410 335.240918 336.096668 336.836542
24.660000 334.427551 335.226617 336.056070 336.073700 336.922763 337.646147
24.680000 335.397281 336.152725 337.051200 336.996580 337.795042 338.563725
24.700000 336.108160 336.964629 337.744127 337.727424 338.482977 339.206333
24.720000 337.090854 337.795732 338.609447 338.576870 339.361274 340.037831
24.740000 337.806698 338.506089 339.237970 339.222124 339.922174 340.586962
24.760000 338.484438 339.134769 339.843352 339.829633 340.524895 341.202929
24.780000 338.990951 339.668111 340.348569 340.332764 340.992195 341.660747
24.800000 339.441933 340.154467 340.811212 340.796333 341.449640 342.063191
24.820000 339.948711 340.570863 341.181767 341.177251 341.801999 342.318363
24.860000 340.607662 341.198127 341.860212 341.834539 342.446039 342.929854
24.880000 340.968121 341.544663 342.167027 342.153119 342.748939 343.262905
24.900000 341.325928 341.914833 342.450581 342.461560 343.026374 343.549901
24.920000 341.635036 342.228854 342.746117 342.763379 343.314717 343.871474
24.940000 341.868965 342.527755 343.076583 343.068581 343.610971 344.153826
24.960000 342.153733 342.800680 343.377987 343.370166 343.941427 344.443781
24.980000 342.514011 343.119724 343.687131 343.694403 344.294018 344.887886
25.000000 342.772512 343.391211 343.977806 343.997466 344.635768 345.216785
25.020000 343.031073 343.696215 344.258667 344.288050 344.910005 345.499341
25.040000 343.318729 343.962784 344.565220 344.578315 345.219898 345.820398
25.060000 343.659964 344.248300 344.849542 344.867955 345.484032 346.142015
25.080000 343.989883 344.582160 345.141440 345.169901 345.795601 346.394638
25.100000 344.237229 344.905147 345.444903 345.487971 346.113360 346.725702
25.120000 344.598836 345.174089 345.751400 345.798398 346.473865 347.058044
25.140000 344.842987 345.462933 346.046788 346.101256 346.808054 347.417621
25.160000 345.181152 345.749912 346.341645 346.392069 347.125219 347.756666
25.180000 345.453911 346.015424 346.627854 346.683849 347.427767 348.066164
25.220000 346.081898 346.569927 347.208524 347.270848 348.015022 348.665917
25.240000 346.322011 346.853226 347.510128 347.561532 348.302725 348.993445
25.260000 346.607342 347.143767 347.801403 347.851449 348.583709 349.305709
25.280000 346.847502 347.413935 348.118441 348.136333 348.872872 349.568825
25.320000 347.305741 347.882649 348.646253 348.661173 349.384710 350.221737
25.340000 347.589734 348.206699 348.940997 348.961161 349.689282 350.547102
25.360000 347.852853 348.508109 349.242062 349.269944 350.029616 350.798134
25.380000 348.145251 348.825757 349.573322 349.604207 350.370532 351.223018
25.400000 348.457009 349.185715 349.902660 349.968379 350.783399 351.795827
25.420000 348.688855 349.510327 350.259411 350.313408 351.150490 352.185499
25.440000 349.024201 349.846702 350.620744 350.685959 351.529669 352.616409
25.460000 349.432492 350.203915 350.994811 351.075722 351.923594 353.188440
25.480000 349.705725 350.581358 351.406558 351.465607 352.348048 353.629108
25.500000 350.109659 350.922813 351.771792 351.848965 352.773689 354.080124
25.520000 350.401024 351.263162 352.160594 352.234750 353.244761 354.524421
25.540000 350.670823 351.560890 352.513736 352.601670 353.704429 354.956021
25.560000 350.948065 351.884895 352.880001 352.965326 354.056632 355.425250
25.580000 351.288440 352.194226 353.240450 353.327026 354.441742 355.850391
25.620000 351.826803 352.827142 353.896430 354.004247 355.177568 356.803286
25.640000 352.119772 353.089558 354.231499 354.348118 355.517041 357.378688
25.660000 352.497422 353.397967 354.584670 354.700660 355.944748 357.784583
25.680000 352.813252 353.771240 354.945445 355.068479 356.326153 358.111703
25.720000 353.532740 354.510376 355.650421 355.791649 357.147081 358.818809
25.740000 353.861552 354.855285 356.011502 356.162591 357.497332 359.288707
25.760000 354.276450 355.258504 356.386294 356.551998 357.875605 359.664537
25.780000 354.574164 355.613813 356.845472 356.953906 358.273402 360.015709
25.840000 355.980786 357.110488 358.441522 358.482719 359.869975 361.442926
25.880000 356.925093 358.215892 359.427936 359.489869 360.860812 362.296579
25.900000 357.500928 358.706035 359.911379 359.948656 361.220137 362.702059
25.920000 357.871401 359.166675 360.361040 360.394110 361.610405 363.029190
25.940000 358.415447 359.632914 360.806866 360.833219 361.966744 363.340417
25.960000 358.868489 360.085129 361.279262 361.276424 362.487115 363.768264
25.980000 359.299876 360.583940 361.739751 361.734775 362.954456 364.121276
26.000000 359.887906 361.030492 362.214394 362.205446 363.394372 364.679797
26.020000 360.291701 361.487786 362.676850 362.655269 363.814641 365.027556
26.040000 360.885372 361.925546 363.058901 363.088221 364.238350 365.399864
26.060000 361.475377 362.382856 363.490281 363.514821 364.635395 365.856564
26.080000 361.895877 362.858642 363.892163 363.934372 365.048501 366.215377
26.100000 362.367482 363.252495 364.259989 364.329663 365.424827 366.500726
26.120000 362.670947 363.681126 364.647652 364.709277 365.794330 366.813698
26.140000 363.046284 364.039666 365.037078 365.096737 366.158172 367.129005
26.160000 363.534320 364.507229 365.490737 365.509625 366.532219 367.484306
26.180000 363.959277 364.915641 365.921086 365.924996 366.920541 367.911022
26.220000 365.019366 365.874404 366.854429 366.867948 367.794624 368.978187
26.240000 365.459084 366.338074 367.349542 367.352012 368.267121 369.433995
26.260000 365.905846 366.889014 367.836746 367.850447 368.756801 370.037124
26.280000 366.526870 367.449250 368.312031 368.357214 369.222169 370.504000
26.300000 367.025237 367.914282 368.815658 368.854610 369.730706 370.954982
26.320000 367.399343 368.356488 369.227569 369.305809 370.225693 371.561568
26.360000 368.281788 369.119695 370.115621 370.254804 371.381804 373.041367
26.400000 368.978451 369.868357 370.916117 371.178485 372.502026 374.503085
26.440000 369.651459 370.565464 371.859234 372.061956 373.636168 375.591590
26.500000 370.465217 371.617460 373.313692 373.538214 375.421693 378.177456
26.520000 370.840077 371.994998 373.716330 373.973726 375.974359 378.644829
26.600000 372.433572 373.837303 375.744380 375.878809 378.007321 380.345944
26.660000 373.541714 375.194483 377.418641 377.549573 379.811545 381.810876
26.780000 376.827385 378.901514 381.349689 381.236608 383.551666 384.987544
26.820000 377.883515 380.066491 382.621659 382.376893 384.552253 386.011930
26.840000 378.562433 380.625829 383.149025 382.901030 385.021976 386.524088
26.880000 379.803242 381.909626 384.431715 384.116314 386.021693 387.544900
26.920000 381.275842 383.476262 385.547250 385.303674 387.091921 388.551099
26.960000 382.653154 384.762623 386.699814 386.526674 388.160960 389.699829
26.980000 383.286696 385.260260 387.151758 387.022117 388.662902 390.138645
27.000000 383.730409 385.715927 387.548170 387.463962 389.179769 390.538696
27.020000 384.319096 386.189369 387.990851 387.902387 389.570349 390.924855
27.040000 384.828282 386.619210 388.369380 388.333530 390.023650 391.284312
27.060000 385.179025 387.200751 388.857693 388.759795 390.408686 391.532075
27.100000 386.376150 388.070845 389.841629 389.672434 391.249245 392.143543
27.160000 387.996386 389.757957 391.343010 391.133753 392.436316 393.117213
27.200000 388.914656 390.942634 392.330581 392.084589 393.147435 393.705587
27.220000 389.355442 391.410319 392.759213 392.500082 393.505751 394.026307
27.240000 389.970640 391.953837 393.192771 392.920053 393.865569 394.382570
27.260000 390.527787 392.540444 393.564976 393.312094 394.159582 394.685162
27.300000 392.292736 393.466737 394.253449 394.136941 394.784087 395.290201
27.340000 393.525255 394.213220 394.835758 394.785604 395.328533 395.845194
27.360000 393.860405 394.544761 395.131021 395.079098 395.595523 396.122475
27.380000 394.125575 394.826779 395.359283 395.341974 395.841011 396.425995
27.440000 394.844870 395.547527 396.021791 396.014712 396.488783 397.029371
27.460000 395.139389 395.786418 396.268582 396.259197 396.741840 397.261847
27.480000 395.374695 396.044770 396.506711 396.503619 396.984022 397.508218
27.520000 395.884157 396.481982 396.955160 396.959025 397.432125 397.920534
27.560000 396.349433 396.927407 397.398149 397.406072 397.908228 398.420190
27.620000 396.899566 397.531631 398.053009 398.037677 398.550959 399.010082
27.640000 397.150877 397.772647 398.282023 398.267026 398.779146 399.269256
27.720000 397.933918 398.533541 399.067441 399.037543 399.563001 400.037530
27.760000 398.369881 398.970477 399.475042 399.461592 399.971791 400.426256
27.840000 399.204336 399.768213 400.303761 400.282497 400.805303 401.273706
27.860000 399.426948 400.010485 400.545410 400.530957 401.052115 401.528440
27.880000 399.752697 400.289507 400.807126 400.792864 401.315564 401.798242
27.940000 400.536861 401.032708 401.538678 401.553779 402.062825 402.602123
27.960000 400.786577 401.288827 401.798217 401.802622 402.304776 402.900982
28.020000 401.353289 401.941176 402.423383 402.449414 402.980820 403.656496
28.080000 402.055312 402.595321 403.078774 403.118884 403.637755 404.271216
28.120000 402.510493 403.038895 403.506557 403.560703 404.098014 404.857313
28.180000 403.169270 403.678183 404.179806 404.215903 404.737412 405.510463
28.220000 403.606446 404.147690 404.621056 404.661778 405.188874 405.985675
28.260000 404.052723 404.592599 405.081396 405.112560 405.608771 406.426916
28.280000 404.287939 404.848105 405.336652 405.367092 405.870641 406.647195
28.320000 404.813090 405.323224 405.784679 405.839126 406.356183 407.126942
28.340000 405.057615 405.552728 406.031488 406.079840 406.599754 407.377919
28.380000 405.540472 406.004659 406.477499 406.546462 407.135412 407.887101
28.440000 406.227620 406.650247 407.096869 407.205308 407.848724 408.631177
28.460000 406.467852 406.877967 407.322957 407.444974 408.112227 408.847827
28.520000 407.136096 407.502413 407.967646 408.079641 408.745813 409.469222
28.540000 407.359099 407.722480 408.181015 408.311627 408.997380 409.699249
28.560000 407.590446 407.963773 408.434673 408.560516 409.232420 409.950345
28.580000 407.793905 408.189782 408.677049 408.803611 409.478277 410.180558
28.620000 408.232036 408.638262 409.162045 409.260220 409.923924 410.633111
28.640000 408.429179 408.852488 409.413192 409.502217 410.204357 410.820709
28.660000 408.664940 409.090656 409.660184 409.739574 410.417387 411.064462
28.720000 409.234251 409.744620 410.331678 410.393231 411.060748 411.767242
28.780000 409.860306 410.389949 411.007547 411.043003 411.722366 412.395956
28.880000 410.823120 411.405781 412.052890 412.073334 412.748896 413.404692
28.940000 411.476189 412.106486 412.730787 412.740341 413.404811 414.077767
28.960000 411.704736 412.349983 412.974476 412.990510 413.660704 414.258547
29.060000 412.893725 413.568180 414.142038 414.181733 414.838197 415.483410
29.120000 413.777554 414.397973 415.017477 415.032257 415.702461 416.360387
29.140000 414.144927 414.680418 415.314845 415.345870 416.002168 416.683359
29.160000 414.427886 415.014270 415.649204 415.685834 416.351111 417.066981
29.180000 414.713286 415.363240 416.015818 416.039432 416.736636 417.416517
29.220000 415.404312 416.046256 416.771958 416.770942 417.529309 418.156298
