depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.140000 352.854992 355.145560 358.207136 359.496319 364.810951 367.373149
13.268571 354.373740 357.063715 360.434944 361.235192 366.065526 368.551973
13.397143 356.124734 358.866981 362.560462 362.947637 367.399015 369.626850
13.525714 357.818074 360.833813 364.651752 364.668434 368.695911 370.990269
13.654286 360.006627 363.026543 366.397704 366.396791 370.092785 372.149378
13.782857 362.445301 364.913910 368.117982 368.121307 371.538959 373.435218
13.911429 364.801049 366.840249 369.688111 369.767330 372.815488 374.602434
14.040000 367.258820 368.878671 371.488317 371.487194 374.149413 376.028522
14.140000 368.588607 370.275295 372.770890 372.797421 375.232946 377.038744
14.200000 369.407616 371.120385 373.646717 373.620397 375.968363 377.801292
14.220000 369.721170 371.477243 374.001134 373.924089 376.242547 378.060599
14.260000 370.342763 372.070249 374.523665 374.484358 376.757202 378.538888
14.370000 371.756613 373.711702 375.898842 375.851924 377.930085 379.492581
14.480000 373.129901 375.108962 377.214751 377.111441 379.065342 380.539495
14.590000 374.594661 376.535759 378.450835 378.381792 380.198950 381.536779
14.700000 376.060763 378.075251 379.837628 379.720605 381.431857 382.553496
14.720000 376.357756 378.396446 380.112857 380.008194 381.680380 382.792502
14.740000 376.579427 378.676937 380.398751 380.290717 381.978351 383.031932
14.780000 377.261847 379.283586 380.950066 380.837027 382.491601 383.577312
14.820000 377.854365 379.896991 381.507359 381.402158 382.993007 384.085076
14.880000 378.674599 380.755021 382.314510 382.208229 383.718663 384.766324
15.025000 380.367624 382.466269 384.092012 383.871223 385.254750 385.985053
15.170000 381.851228 384.332485 385.879372 385.560627 386.777037 387.401364
15.180000 381.976888 384.519964 386.002752 385.700270 386.926675 387.557299
15.200000 382.228546 384.793702 386.274044 385.969866 387.192655 387.828945
15.280000 383.427607 385.672017 387.228227 386.912862 388.034408 388.731491
15.425000 384.951231 387.525724 388.800699 388.477392 389.536885 390.212247
15.570000 386.517076 389.508214 390.397018 390.047778 390.953673 391.662380
15.590000 386.707526 389.849458 390.668959 390.315063 391.211000 391.920972
15.600000 386.821793 390.045497 390.820165 390.464009 391.350721 392.033193
15.620000 387.115806 390.335237 391.109676 390.769813 391.650592 392.339327
15.630000 387.270832 390.471611 391.272424 390.928491 391.795457 392.492468
15.640000 387.390190 390.605774 391.413583 391.090587 391.952066 392.672402
15.720000 388.691298 391.632859 392.408632 392.180841 393.038109 393.717629
15.850000 391.093683 393.209762 393.944823 393.867654 394.661206 395.450876
15.980000 394.197395 394.906036 395.567414 395.570972 396.258830 396.973777
16.000000 394.558767 395.184735 395.835380 395.858210 396.530617 397.223205
16.020000 394.798159 395.456545 396.123608 396.143158 396.859861 397.493115
16.060000 395.293846 395.938413 396.667887 396.672461 397.419863 398.057073
16.100000 395.803619 396.447009 397.200113 397.212001 397.969164 398.799291
16.160000 396.482049 397.151248 397.923516 397.969731 398.794883 399.766561
16.280000 397.521493 398.394640 399.350345 399.390105 400.436107 401.416257
16.400000 398.697989 399.604051 400.791857 400.764668 401.894185 402.837736
16.520000 399.796191 400.963216 402.186651 402.141662 403.351773 404.237938
16.640000 401.175103 402.257627 403.630004 403.519967 404.736631 405.584968
16.753333 402.329759 403.625391 405.086220 404.897684 406.055817 406.848300
16.866667 403.574561 405.220618 406.569748 406.344757 407.406696 408.093690
16.980000 404.838034 406.942143 408.043701 407.792529 408.671204 409.198411
17.000000 405.068839 407.302741 408.352070 408.094453 408.954035 409.462698
17.020000 405.342691 407.693081 408.658614 408.391188 409.232286 409.685212
17.040000 405.686719 408.080180 408.955637 408.685368 409.497095 409.929984
17.100000 406.445811 408.946553 409.736111 409.469731 410.195432 410.568197
17.120000 406.819707 409.240892 410.004021 409.757073 410.460261 410.808177
17.130000 406.990472 409.440678 410.146279 409.899117 410.617368 410.951204
17.160000 407.295968 409.886440 410.521941 410.312229 410.976748 411.374698
17.180000 407.750039 410.198528 410.807578 410.599636 411.244851 411.637900
17.200000 408.109103 410.452894 411.056842 410.868055 411.524585 411.950807
17.220000 408.554242 410.727183 411.312869 411.144019 411.778075 412.187737
17.270000 409.675280 411.362180 411.910608 411.795304 412.353449 412.733000
17.300000 410.463793 411.771143 412.314954 412.233928 412.753046 413.167178
17.320000 411.177719 412.114022 412.626520 412.561727 413.045404 413.457421
17.340000 411.845093 412.490755 412.963608 412.927841 413.348739 413.884889
17.350000 412.006571 412.677973 413.135942 413.107704 413.559232 414.040720
17.370000 412.489697 413.044857 413.478342 413.474213 413.933201 414.432691
17.380000 412.661177 413.222664 413.650761 413.655742 414.120464 414.609431
17.390000 412.844024 413.388299 413.813646 413.831757 414.293221 414.813296
17.410000 413.202748 413.705565 414.123151 414.145146 414.604334 415.184744
17.430000 413.561730 413.980712 414.409661 414.443083 414.901404 415.538718
17.450000 413.800163 414.260800 414.735822 414.744515 415.228528 415.963915
17.460000 413.953587 414.402667 414.876236 414.898226 415.386537 416.068747
17.470000 414.116055 414.547460 415.044304 415.053498 415.535450 416.270852
17.480000 414.266756 414.683040 415.207108 415.205136 415.662587 416.464647
17.500000 414.542322 414.929185 415.487831 415.488815 415.991790 416.705449
17.520000 414.787045 415.195176 415.729926 415.754929 416.293368 416.981426
17.540000 415.019261 415.446005 415.994088 416.020048 416.585736 417.242731
17.560000 415.277139 415.689421 416.245511 416.281091 416.874533 417.496545
17.570000 415.381440 415.811335 416.387033 416.424449 417.027153 417.616278
17.580000 415.511147 415.943199 416.535642 416.571395 417.168915 417.783867
17.620000 415.939943 416.395494 417.077748 417.084504 417.737020 418.208058
17.640000 416.164852 416.633360 417.374607 417.366580 418.068864 418.444736
17.650000 416.291573 416.780389 417.516933 417.512234 418.216495 418.561797
17.660000 416.445185 416.916468 417.659220 417.660298 418.380565 418.729140
17.670000 416.560029 417.050239 417.819479 417.811090 418.538599 418.858624
17.680000 416.702317 417.217733 417.983374 417.967613 418.691102 419.020722
17.690000 416.841115 417.382279 418.172999 418.124579 418.839287 419.160049
17.720000 417.201455 417.856808 418.680518 418.555723 419.226965 419.531796
17.730000 417.336632 417.993108 418.863592 418.716043 419.369542 419.688551
17.740000 417.471587 418.148272 419.067144 418.888374 419.520576 419.845596
17.750000 417.617512 418.306406 419.249403 419.057843 419.681095 420.000959
17.760000 417.768465 418.459001 419.437685 419.223577 419.835352 420.173023
17.770000 417.887337 418.630925 419.617535 419.391638 420.008752 420.317476
17.780000 418.074644 418.781556 419.799731 419.571567 420.175600 420.467409
17.790000 418.214279 418.953825 419.975624 419.753830 420.359688 420.618399
17.800000 418.354712 419.140222 420.154837 419.935038 420.537913 420.782129
17.810000 418.498928 419.305554 420.329579 420.115983 420.696008 420.973044
17.820000 418.702766 419.525787 420.518452 420.298897 420.852594 421.142064
17.830000 418.870956 419.667892 420.689930 420.467574 421.016891 421.264318
17.840000 419.023175 419.886812 420.832221 420.637030 421.195820 421.426593
17.850000 419.196815 420.085139 420.995908 420.804763 421.337902 421.596542
17.870000 419.545619 420.545716 421.299892 421.131561 421.608525 421.913625
17.880000 419.725493 420.795490 421.453357 421.299527 421.746191 422.116343
17.890000 420.012324 420.970941 421.610943 421.471001 421.898932 422.273115
17.900000 420.186627 421.201886 421.766545 421.638309 422.047192 422.509905
17.920000 420.519045 421.605866 422.041870 421.955712 422.330926 422.871679
17.930000 420.701076 421.751890 422.203920 422.127562 422.487330 423.050193
17.940000 420.948600 421.959443 422.360459 422.305271 422.662189 423.327980
17.950000 421.201102 422.160622 422.516186 422.483815 422.867880 423.537031
17.960000 421.406220 422.347886 422.683819 422.675510 423.076613 423.806145
17.970000 421.624839 422.518140 422.876782 422.879793 423.309408 423.964244
17.990000 422.109173 422.893859 423.293301 423.345337 423.868695 424.509075
18.000000 422.459793 423.098000 423.539795 423.594533 424.175035 424.747615
18.010000 422.780787 423.310401 423.822989 423.851558 424.483431 424.986365
18.020000 422.973950 423.551150 424.122133 424.150608 424.763632 425.390858
18.030000 423.187159 423.849568 424.480548 424.487291 425.122455 425.735919
18.050000 423.986430 424.698166 425.426262 425.437336 426.190002 426.901716
18.060000 424.254413 425.028064 425.770515 425.779824 426.527791 427.305329
18.110000 429.631147 430.539036 431.326310 431.283002 432.058829 432.707666
18.180000 437.609919 438.521248 439.255771 439.244733 439.982411 440.669260
18.260000 446.595320 447.505651 448.264535 448.233628 448.980821 449.657568
18.270000 446.976606 447.868487 448.683249 448.638524 449.376322 450.041209
18.310000 451.039568 452.037870 452.809090 452.753003 453.507238 454.129762
18.320000 451.439742 452.384043 453.157947 453.097454 453.829651 454.398820
18.330000 451.731238 452.702549 453.456839 453.405487 454.156258 454.695822
18.340000 452.055711 452.987794 453.758581 453.707850 454.404333 455.018722
18.350000 452.372895 453.254853 454.037711 453.981363 454.677384 455.260368
18.360000 452.673280 453.554478 454.316044 454.253643 454.927795 455.562400
18.370000 452.946789 453.815188 454.588150 454.524633 455.194692 455.815570
18.380000 453.167060 454.035776 454.870442 454.793191 455.496823 456.137612
18.390000 453.459207 454.303561 455.113648 455.048066 455.743437 456.390088
18.400000 453.706271 454.562676 455.368450 455.306016 456.003741 456.706592
18.410000 453.941559 454.809830 455.639297 455.566364 456.280363 456.891880
18.420000 454.159812 455.019142 455.917047 455.826562 456.536527 457.114722
18.430000 454.458943 455.273734 456.207847 456.094126 456.845844 457.342198
18.440000 454.745321 455.499770 456.487632 456.376666 457.140712 457.643709
18.450000 454.987787 455.771633 456.767817 456.640908 457.397673 457.963327
18.460000 455.189208 455.986818 457.024200 456.904483 457.667970 458.247638
18.470000 455.393655 456.271069 457.355082 457.201306 457.987696 458.529137
18.480000 455.585741 456.567250 457.650252 457.494670 458.274027 458.834251
18.490000 455.802114 456.912981 457.967821 457.790212 458.593543 459.146479
18.500000 456.083929 457.232849 458.258327 458.118926 458.909093 459.571146
18.510000 456.323741 457.622551 458.609011 458.466914 459.273810 459.877684
18.520000 456.660715 457.980720 459.002108 458.851576 459.670259 460.315933
18.530000 456.957886 458.406563 459.391839 459.253018 460.090716 460.651200
18.540000 457.299184 458.776521 459.793829 459.644178 460.516790 461.144922
18.550000 457.720616 459.209217 460.183188 460.059014 460.928594 461.494493
18.560000 458.084968 459.701068 460.598115 460.495661 461.375616 461.980694
18.570000 458.628880 460.091779 461.081332 460.958508 461.807800 462.476621
18.580000 459.073714 460.556805 461.538153 461.428442 462.301128 463.084132
18.590000 459.637434 460.972774 462.009203 461.895524 462.776902 463.457390
18.600000 460.217074 461.501467 462.451359 462.365246 463.223495 463.947579
18.610000 460.664969 462.071923 462.939642 462.861336 463.720219 464.406930
18.620000 461.165555 462.557014 463.426029 463.341037 464.169547 464.850415
18.630000 461.700077 463.031467 463.941518 463.876940 464.704319 465.458470
18.640000 462.256865 463.642798 464.452216 464.410547 465.280481 465.954826
18.650000 462.796339 464.123265 464.952646 464.925388 465.797728 466.482854
18.660000 463.438000 464.584283 465.472246 465.408326 466.242745 466.921027
18.670000 463.912825 465.114310 465.956345 465.895265 466.728499 467.466130
18.680000 464.388712 465.554719 466.397685 466.359505 467.201774 467.931529
18.690000 464.842949 465.966100 466.778381 466.748266 467.573934 468.249382
18.700000 465.490370 466.393358 467.185325 467.160519 467.982883 468.632625
18.710000 465.976315 466.854658 467.592902 467.581849 468.372847 469.020973
18.720000 466.402718 467.208598 467.997433 467.977976 468.784486 469.461804
18.730000 466.879567 467.589835 468.355103 468.349582 469.163469 469.769800
18.740000 467.167600 467.924624 468.645154 468.657302 469.429736 470.098583
18.750000 467.401666 468.240266 468.948551 468.937586 469.684742 470.404141
18.760000 467.681431 468.481590 469.195120 469.181981 469.910087 470.659925
18.780000 468.532947 469.185322 469.772930 469.790477 470.378381 471.153936
18.790000 468.837808 469.458653 470.036349 470.038650 470.577610 471.386268
18.800000 469.102087 469.712665 470.241181 470.273570 470.782515 471.656651
18.810000 469.351632 469.987965 470.462996 470.498210 470.970876 471.832304
18.820000 469.564842 470.185895 470.653549 470.694820 471.192368 472.044605
18.830000 469.886500 470.399431 470.855862 470.901764 471.381779 472.274992
18.840000 470.110363 470.609935 471.045511 471.099109 471.550977 472.511430
18.850000 470.292079 470.793079 471.231391 471.286052 471.716651 472.711328
18.860000 470.464805 470.976026 471.403508 471.470765 471.879604 472.947014
18.870000 470.683102 471.125038 471.573805 471.642121 472.046417 473.144884
18.880000 470.911689 471.288178 471.728657 471.811369 472.208531 473.287973
18.890000 471.132418 471.449309 471.890556 471.982242 472.395993 473.507039
18.900000 471.287277 471.598035 472.057094 472.154501 472.626450 473.636205
18.910000 471.416103 471.777021 472.222277 472.325515 472.815125 473.849570
18.920000 471.558950 471.920050 472.381358 472.492992 473.003208 474.012762
18.930000 471.739413 472.072145 472.557920 472.667202 473.193359 474.187815
18.940000 471.900343 472.222921 472.725112 472.842089 473.450897 474.347791
18.950000 472.031143 472.360928 472.902060 473.006553 473.651042 474.570343
18.960000 472.170907 472.483837 473.080272 473.174167 473.884556 474.734322
18.970000 472.316401 472.618975 473.274744 473.349379 474.090217 474.936106
18.980000 472.450094 472.762614 473.497560 473.535455 474.277375 475.217933
18.990000 472.612101 472.894336 473.673955 473.712281 474.462710 475.446337
19.000000 472.740098 473.027991 473.857144 473.892465 474.658623 475.686740
19.010000 472.875061 473.163296 474.050822 474.079359 474.881532 475.820135
19.020000 472.998061 473.307356 474.250739 474.263679 475.078822 476.091209
19.030000 473.123837 473.493566 474.434079 474.451614 475.308089 476.197678
19.040000 473.272564 473.650751 474.647823 474.645749 475.503213 476.468817
19.050000 473.417563 473.833410 474.861585 474.841446 475.721612 476.639629
19.060000 473.574199 474.015616 475.056132 475.040486 475.911842 476.850039
19.080000 473.835364 474.415234 475.499773 475.491814 476.436974 477.402279
19.100000 474.160124 474.845407 475.953358 475.928891 476.934706 477.719083
19.120000 474.480174 475.324654 476.436230 476.362914 477.372263 478.017826
19.140000 474.808778 475.779446 476.848040 476.783982 477.761734 478.382944
19.160000 475.188051 476.210592 477.258337 477.192886 478.162106 478.673168
19.180000 475.445153 476.661237 477.658852 477.564928 478.491541 478.999077
19.200000 475.791052 477.049020 478.061492 477.906709 478.776198 479.312120
19.220000 476.237900 477.394664 478.343279 478.232963 479.040136 479.577489
19.260000 477.046964 478.136790 478.966704 478.847005 479.557217 480.032604
19.320000 478.146409 479.056021 479.738294 479.653169 480.258772 480.636977
19.350000 478.619800 479.467927 480.136556 480.057401 480.644146 480.982134
19.370000 479.024748 479.799253 480.409588 480.334433 480.879457 481.224150
19.380000 479.179186 479.948155 480.539202 480.477891 481.004873 481.370921
19.420000 479.715338 480.545706 481.087493 481.007569 481.502014 481.794657
19.430000 479.842003 480.707468 481.243134 481.154370 481.634379 481.922880
19.450000 480.256864 481.017725 481.530841 481.445916 481.883079 482.143682
19.460000 480.428130 481.162058 481.685039 481.598711 482.035198 482.267583
19.470000 480.625058 481.329379 481.849166 481.750685 482.163518 482.396400
19.480000 480.788342 481.505918 481.980988 481.900360 482.299931 482.515731
19.500000 481.244046 481.858529 482.246567 482.181377 482.541762 482.728656
19.510000 481.418018 482.014313 482.375980 482.326778 482.666563 482.858768
19.520000 481.618368 482.185815 482.515619 482.472121 482.787437 482.979488
19.530000 481.821484 482.357883 482.650256 482.622424 482.913535 483.112806
19.540000 481.985022 482.508574 482.791790 482.765402 483.048452 483.249922
19.550000 482.226869 482.664695 482.937249 482.905412 483.170250 483.361227
19.560000 482.378074 482.817666 483.079998 483.047668 483.305394 483.472820
19.570000 482.532142 482.968106 483.212069 483.180900 483.425369 483.607182
19.580000 482.707673 483.109379 483.343856 483.315947 483.547828 483.719958
19.590000 482.906688 483.252230 483.478469 483.455209 483.666666 483.841952
19.600000 483.074757 483.389988 483.615165 483.590236 483.795266 483.971816
19.610000 483.223031 483.527644 483.745773 483.728341 483.926161 484.114370
19.620000 483.408905 483.669795 483.877128 483.865622 484.064595 484.236929
19.630000 483.586542 483.815541 484.000025 483.997747 484.183921 484.371847
19.640000 483.747038 483.953418 484.131952 484.132131 484.306584 484.484750
19.650000 483.863024 484.090395 484.262524 484.263566 484.435041 484.641556
19.660000 484.001397 484.216139 484.381965 484.385713 484.557246 484.768038
19.670000 484.141696 484.336200 484.502139 484.508837 484.687021 484.909822
19.680000 484.263910 484.463116 484.622950 484.629474 484.807226 485.019935
19.690000 484.386814 484.582312 484.739370 484.747557 484.926595 485.135302
19.710000 484.608702 484.789539 484.957900 484.967951 485.153489 485.355798
19.720000 484.724904 484.915408 485.070742 485.087501 485.272407 485.500375
19.730000 484.849380 485.036253 485.190886 485.206141 485.393489 485.620877
19.740000 484.954358 485.136680 485.307669 485.323263 485.515534 485.744132
19.760000 485.179016 485.345512 485.519473 485.540002 485.742546 485.980045
19.780000 485.370881 485.551111 485.736141 485.752607 485.969833 486.194098
19.800000 485.563289 485.755017 485.944853 485.968884 486.187188 486.432499
19.820000 485.772489 485.957071 486.148606 486.173921 486.403762 486.665021
19.840000 485.958267 486.154820 486.348157 486.375621 486.615486 486.874085
19.880000 486.336341 486.537297 486.746236 486.764003 486.992397 487.252902
19.900000 486.520814 486.735809 486.959452 486.966601 487.195766 487.471295
19.920000 486.726787 486.940984 487.158384 487.172084 487.405545 487.681630
19.940000 486.929191 487.133628 487.360938 487.372070 487.614865 487.886398
19.960000 487.139300 487.329460 487.559050 487.573858 487.816823 488.084374
19.980000 487.322632 487.525854 487.755747 487.771458 488.021772 488.322530
20.020000 487.676153 487.886549 488.125581 488.145263 488.390934 488.697637
20.060000 488.043690 488.266309 488.512066 488.516976 488.762537 489.024778
20.080000 488.257957 488.485802 488.713440 488.725910 488.957318 489.248964
20.100000 488.465321 488.692112 488.926958 488.936084 489.178080 489.475965
20.120000 488.684455 488.909969 489.132412 489.150321 489.383586 489.769145
20.140000 488.875465 489.110008 489.332069 489.357072 489.602031 489.979686
20.160000 489.089064 489.317044 489.536607 489.567558 489.807686 490.220668
20.180000 489.279231 489.509910 489.748786 489.777565 490.044675 490.459938
20.200000 489.504755 489.713814 489.949506 489.987631 490.271735 490.691919
20.220000 489.690832 489.901413 490.152035 490.194393 490.476081 490.926542
20.240000 489.892504 490.094260 490.352277 490.399254 490.686965 491.168000
20.260000 490.099655 490.298208 490.552554 490.606283 490.906377 491.392197
20.280000 490.286958 490.486811 490.752212 490.807864 491.115907 491.613833
20.300000 490.457521 490.679637 490.967423 491.012399 491.340845 491.812587
20.320000 490.622839 490.871698 491.153316 491.210979 491.567627 492.063759
20.420000 491.220294 491.552969 491.983151 492.002139 492.456514 492.967987
20.520000 491.837708 492.248772 492.748565 492.771496 493.286134 493.795044
20.620000 492.533218 493.023858 493.530988 493.563906 494.139897 494.729358
20.740000 493.417613 493.835904 494.491293 494.501140 495.146457 495.734728
20.780000 493.789041 494.191143 494.899472 494.882637 495.534140 496.084077
20.790000 493.904678 494.294501 495.014799 494.998320 495.665833 496.205115
20.830000 494.321610 494.657357 495.457711 495.430944 496.149253 496.719812
20.840000 494.430513 494.754140 495.607137 495.558187 496.293035 496.862781
20.850000 494.540220 494.875395 495.748006 495.693555 496.436952 497.024948
20.860000 494.654159 495.000675 495.901013 495.841422 496.603868 497.178901
20.880000 494.889146 495.240970 496.230066 496.144601 496.956476 497.504108
20.890000 495.023228 495.379715 496.395419 496.300092 497.131967 497.627798
20.910000 495.257541 495.630712 496.681496 496.593194 497.443028 497.921680
20.920000 495.362155 495.788414 496.881328 496.759699 497.623106 498.075589
20.930000 495.510056 495.974395 497.036646 496.919031 497.778568 498.204783
20.950000 495.821175 496.365347 497.349216 497.234763 498.053353 498.439118
20.970000 496.098168 496.709182 497.662841 497.551935 498.373497 498.717688
20.980000 496.259482 496.878631 497.833538 497.712816 498.519951 498.858789
21.000000 496.622277 497.205408 498.145598 498.023362 498.786904 499.071905
21.010000 496.828723 497.354375 498.303051 498.180681 498.935590 499.218472
21.020000 496.995134 497.527618 498.446795 498.337310 499.069562 499.353216
21.030000 497.210546 497.686579 498.603928 498.488817 499.193054 499.491478
21.040000 497.389705 497.843726 498.753956 498.626971 499.306003 499.589393
21.060000 497.657728 498.128527 499.000670 498.876878 499.517087 499.783515
21.100000 498.235140 498.691316 499.462509 499.345367 499.900315 500.164580
21.120000 498.520173 498.993011 499.709626 499.602749 500.123591 500.359387
21.140000 498.836767 499.278754 499.964402 499.850568 500.323422 500.557715
21.160000 499.096707 499.546692 500.200769 500.086143 500.532835 500.755020
21.180000 499.353098 499.833842 500.431401 500.321578 500.736578 500.957954
21.200000 499.573897 500.104089 500.660843 500.554750 500.939232 501.138626
21.220000 499.821081 500.388792 500.882337 500.785405 501.141595 501.333194
21.240000 500.067769 500.652719 501.103198 501.012853 501.339253 501.528211
21.250000 500.236685 500.795365 501.218120 501.131525 501.440563 501.616421
21.260000 500.409266 500.935463 501.331291 501.254118 501.547664 501.713617
21.280000 500.696263 501.207026 501.552959 501.481517 501.745840 501.909891
21.300000 500.959891 501.455115 501.771020 501.709415 501.952615 502.094039
21.310000 501.086375 501.592219 501.884212 501.829371 502.060821 502.225171
21.320000 501.220951 501.756025 502.005068 501.949591 502.164537 502.330542
21.340000 501.425076 502.002384 502.217023 502.171163 502.371953 502.537642
21.350000 501.552660 502.114948 502.329607 502.284806 502.482504 502.652423
21.360000 501.668117 502.227128 502.435808 502.394947 502.590652 502.761824
21.380000 501.887757 502.452237 502.638849 502.602821 502.802557 502.950199
21.390000 501.992607 502.557449 502.742046 502.711969 502.904738 503.052867
21.400000 502.108769 502.677818 502.853117 502.822921 503.019349 503.189127
21.410000 502.228803 502.777095 502.965908 502.935281 503.136625 503.298292
21.420000 502.361546 502.885082 503.076920 503.050728 503.256353 503.413420
21.430000 502.488743 502.996589 503.184313 503.162308 503.367497 503.526137
21.440000 502.589608 503.113636 503.300164 503.277412 503.479664 503.643382
21.450000 502.689640 503.222542 503.417971 503.390917 503.603507 503.762548
21.460000 502.810443 503.329381 503.536273 503.503839 503.714890 503.862690
21.470000 502.923345 503.430726 503.645002 503.615272 503.826430 503.967185
21.480000 503.069003 503.538361 503.760688 503.728994 503.926021 504.069928
21.490000 503.211322 503.647183 503.872351 503.840160 504.035109 504.172060
21.500000 503.353719 503.753215 503.991739 503.951852 504.139637 504.263747
21.510000 503.481098 503.871728 504.100361 504.063245 504.246623 504.378836
21.520000 503.586254 503.986636 504.203927 504.168548 504.344454 504.482633
21.530000 503.727139 504.097623 504.302433 504.272949 504.444365 504.568198
21.540000 503.886420 504.206186 504.407719 504.379815 504.543251 504.679736
21.550000 504.017461 504.323284 504.509609 504.486165 504.638791 504.767702
21.560000 504.152791 504.436893 504.610583 504.590248 504.738492 504.874555
21.570000 504.287365 504.541185 504.708137 504.695783 504.844362 504.998171
21.580000 504.402658 504.656663 504.807253 504.799235 504.937173 505.106120
21.590000 504.538640 504.751528 504.910312 504.906442 505.047950 505.206218
21.600000 504.663683 504.857293 505.006221 505.011790 505.153955 505.320245
21.610000 504.780363 504.959072 505.113046 505.119921 505.257988 505.439676
21.620000 504.913769 505.070840 505.212398 505.233030 505.379462 505.594236
21.630000 505.040569 505.177824 505.324831 505.348615 505.503023 505.715013
21.640000 505.154381 505.285621 505.435896 505.465363 505.636980 505.864641
21.650000 505.261534 505.393909 505.558715 505.583045 505.769011 505.994359
21.660000 505.361296 505.494140 505.670731 505.703086 505.913529 506.138660
21.670000 505.459222 505.594257 505.785323 505.817892 506.025604 506.259918
21.680000 505.566945 505.697683 505.911341 505.934843 506.157236 506.385042
21.690000 505.655965 505.802955 506.036739 506.049841 506.281446 506.503181
21.700000 505.751499 505.917511 506.169370 506.174430 506.405604 506.610469
21.710000 505.861772 506.029118 506.307080 506.300065 506.536649 506.712070
21.720000 505.955822 506.147729 506.432069 506.423507 506.653687 506.850440
21.740000 506.157379 506.381534 506.676210 506.651854 506.878889 507.051302
21.750000 506.262393 506.505700 506.795485 506.775509 506.991396 507.172601
21.760000 506.402136 506.654256 506.921101 506.905582 507.107927 507.319171
21.770000 506.545385 506.807606 507.065035 507.048931 507.249761 507.460440
21.780000 506.674809 506.950670 507.203029 507.188173 507.396439 507.629739
21.790000 506.807135 507.108756 507.334377 507.331169 507.540813 507.784221
21.800000 506.948844 507.255463 507.471836 507.477286 507.688812 507.917837
21.810000 507.130522 507.395892 507.610135 507.615869 507.825757 508.054533
21.820000 507.285830 507.532871 507.744950 507.755248 507.956023 508.191016
21.830000 507.439980 507.668608 507.888981 507.898632 508.103203 508.326919
21.840000 507.638853 507.805578 508.034559 508.038366 508.243400 508.448465
21.850000 507.758114 507.946105 508.173863 508.178085 508.388158 508.591239
21.860000 507.872240 508.081646 508.305673 508.310953 508.516809 508.705164
21.870000 508.002518 508.210586 508.436975 508.438370 508.639165 508.840663
