depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.390000 369.660887 372.424138 375.288449 375.304183 378.140442 380.988644
15.465000 371.322527 374.317802 377.345719 377.316667 380.249219 383.204339
15.540000 373.332479 376.457420 379.660551 379.540859 382.549462 385.099771
15.615000 375.669513 378.686286 381.789426 381.699041 384.780531 387.046116
15.690000 377.696426 380.863616 383.879541 383.747720 386.726485 388.767419
15.765000 380.132260 382.895954 385.804452 385.657592 388.412550 390.349217
15.840000 382.164845 384.925631 387.755533 387.583774 390.204566 391.850792
15.915000 384.190974 386.962152 389.637377 389.408007 391.818930 393.407231
15.990000 386.969879 389.237491 391.551414 391.328094 393.387988 394.599186
16.065000 389.397626 391.607176 393.571264 393.348844 395.020370 396.452049
16.140000 392.424933 393.975161 395.430564 395.340873 396.691800 397.988425
16.210000 394.552551 395.874387 397.055251 397.105902 398.404732 399.608634
16.290000 396.404601 397.675565 399.023719 399.052849 400.413544 401.782817
16.400000 398.571694 400.030260 401.485794 401.653183 403.277038 405.565507
16.510000 401.093164 402.349021 403.999086 404.157885 406.026066 408.187450
16.590000 402.690523 404.080205 405.807558 405.990820 408.010282 409.864261
16.675000 404.452440 406.099321 408.183429 408.205303 410.318458 411.915390
16.760000 406.500345 408.580352 410.719969 410.557366 412.408604 414.078644
16.890000 410.241613 412.339041 413.941842 413.893973 415.454127 417.092340
16.965000 412.507216 414.326333 415.911326 415.823980 417.321578 418.677385
17.040000 414.668475 416.098513 417.602931 417.567711 419.052142 420.358742
17.115000 415.924086 417.512091 418.939544 418.992159 420.593403 421.932712
17.190000 417.561909 418.847824 420.256268 420.349577 421.946434 423.207562
17.265000 418.859457 420.293482 421.581790 421.743018 423.351117 424.730566
17.340000 420.254810 421.609891 423.117747 423.206513 424.853931 426.338445
17.410000 421.948429 423.351683 425.021218 424.998549 426.602909 428.114493
17.490000 424.912765 426.345816 427.998589 428.228541 430.161130 432.446185
17.565000 426.779604 428.243308 430.073051 430.359999 432.589728 435.319440
17.640000 428.495059 429.940398 431.884958 432.333474 434.949687 437.466980
17.710000 430.085214 431.516653 433.769740 434.030035 436.779725 438.949221
17.790000 431.632706 433.127674 435.624938 435.774692 438.519341 440.567651
17.890000 433.265453 435.198548 438.041774 438.014508 440.649842 442.936276
17.990000 435.061629 437.333993 440.449201 440.243811 442.716873 445.450484
18.090000 436.616910 439.569624 442.829182 442.458090 444.843052 448.153656
18.175000 437.926095 441.327027 444.737732 444.398518 446.965552 450.182360
18.260000 439.283972 443.274474 446.619145 446.281427 449.182595 451.958562
18.390000 441.121667 445.272530 449.135399 448.802946 452.118768 454.595652
18.465000 442.168889 446.783951 450.691884 450.305416 453.651359 456.201540
18.540000 443.369252 448.250048 452.309395 451.812465 455.229184 457.632057
18.615000 444.865646 449.846729 453.850071 453.369236 456.838235 459.145060
18.690000 446.054503 451.812742 455.595710 455.015749 458.460928 460.805498
18.765000 447.641740 453.389887 457.230377 456.636529 460.074469 462.276378
18.840000 448.844276 454.951328 458.828719 458.223293 461.599336 463.683295
18.940000 450.624287 457.165291 461.217501 460.487221 463.763726 465.867784
19.040000 452.704929 459.536387 463.580983 462.748143 465.796642 467.845923
19.140000 455.067768 462.140982 465.870358 465.054249 467.881580 469.966637
19.220000 456.580601 464.158228 467.594331 466.761886 469.541492 471.231491
19.350000 459.528353 466.318338 469.881545 469.115542 471.858537 473.830053
19.425000 461.229448 467.596922 471.216903 470.486093 473.212473 475.179661
19.500000 462.928389 468.847876 472.515928 471.838180 474.562578 476.507834
19.630000 465.590951 471.474267 474.916765 474.291704 476.983718 478.979666
19.650000 466.045434 471.903107 475.405753 474.801532 477.435632 479.465800
19.725000 469.067157 474.314767 477.256375 477.007817 479.701514 482.353743
19.800000 471.810596 476.657844 479.344525 479.412696 482.104479 485.159618
19.875000 475.776352 479.275446 482.151261 482.639823 485.697037 493.532710
19.950000 479.631315 482.180073 485.178974 486.214794 490.421016 497.703580
20.025000 482.745752 485.785491 489.288057 490.403914 495.529694 501.642450
20.100000 486.753522 489.689493 494.185533 494.769342 499.479935 504.898954
20.175000 490.238565 494.553279 500.318788 500.205965 504.683669 512.149060
20.250000 495.291902 501.502990 505.372868 505.774752 510.024838 518.664878
20.360000 504.791386 509.375713 516.016363 515.955093 522.478026 526.898804
20.470000 517.933523 521.545739 526.547205 526.006451 530.029269 532.706321
20.550000 524.695112 529.064249 532.117336 531.651316 534.207239 535.945908
20.620000 530.423162 533.884076 535.744364 535.689148 537.732935 540.418145
20.720000 536.225172 537.843699 539.451686 539.854452 542.163108 544.910799
20.850000 539.074286 541.122779 543.565410 543.640752 546.242682 548.784108
20.925000 540.571716 542.920973 545.744905 545.704225 548.413986 550.995516
21.000000 542.465695 545.081183 547.955162 547.806250 550.546302 552.737851
21.075000 544.429733 547.334332 550.336149 550.112463 552.728152 554.920035
21.150000 546.484144 549.778690 552.457995 552.357076 554.862640 557.056883
21.225000 548.696407 552.049356 554.721786 554.660434 557.210512 559.674471
21.300000 551.933733 554.490628 557.124889 557.099163 559.581541 562.434207
21.375000 554.854421 557.413195 560.180558 560.318571 563.144896 567.445006
21.450000 557.595106 560.452918 563.202064 563.516166 566.403768 570.906390
21.525000 559.778669 562.597102 565.476795 566.023598 569.461179 576.362060
21.600000 561.684009 564.448894 567.432358 568.284380 571.844253 579.963844
21.675000 563.376155 566.209264 569.447237 570.956437 577.561631 582.483953
21.750000 564.859462 568.310623 571.416170 573.654761 581.153096 585.016015
21.850000 567.618649 572.447303 578.305836 578.333589 584.526890 588.670546
21.950000 570.754872 577.953209 583.747729 583.150348 588.125494 591.960903
22.050000 574.481341 583.941628 588.303819 587.617146 591.496690 594.759138
22.130000 577.413133 588.070968 591.242319 590.553832 594.138330 596.651354
22.220000 581.036935 590.728230 593.645184 593.049441 596.289722 598.341195
22.350000 586.928281 593.707679 596.580464 595.964364 598.773457 600.597545
22.450000 591.374001 595.719301 598.618586 597.957225 600.505026 602.033027
22.550000 594.455018 597.785748 600.456506 599.783951 602.072924 603.503982
22.630000 595.953919 599.686192 601.839575 601.237872 603.176553 604.557642
22.720000 598.565128 601.640218 603.177817 602.766204 604.419201 605.586408
22.800000 600.698983 602.990051 604.251688 603.966917 605.442672 606.624928
22.930000 603.036120 604.743703 605.913966 605.614434 606.985358 608.100593
23.000000 604.002473 605.611996 606.797746 606.485609 607.798055 608.888762
23.115000 605.162824 606.921962 608.058616 607.798337 609.128160 610.097852
23.230000 606.586775 608.238811 609.353732 609.097767 610.337284 611.359098
23.342500 607.887187 609.446112 610.543877 610.303505 611.560142 612.561242
23.455000 609.031949 610.588448 611.699799 611.501084 612.718273 613.814617
23.567500 610.359885 611.822691 612.884406 612.708087 613.881410 614.954505
23.680000 611.624808 613.016212 614.034058 613.937071 615.012105 615.968402
23.755000 612.336880 613.823548 614.850416 614.751791 615.802949 616.754523
23.830000 613.279882 614.641231 615.667503 615.565342 616.639292 617.580657
23.940000 614.443456 615.735759 616.775605 616.710272 617.732040 618.695713
24.050000 615.765766 616.966658 617.929100 617.891695 618.804311 619.748695
24.130000 616.808962 617.954658 618.838319 618.813990 619.730147 620.683780
24.215000 618.022702 618.877817 619.828841 619.813901 620.737277 621.757693
24.300000 619.043254 619.956744 620.839494 620.846068 621.708412 622.693048
24.430000 620.445921 621.386349 622.321337 622.353404 623.277977 624.320062
24.542500 621.789748 622.720948 623.705160 623.806776 624.884971 626.326227
24.655000 622.990632 624.136527 625.177592 625.350822 626.647380 628.565873
24.767500 624.359002 625.525786 626.642176 626.877622 628.238539 630.683304
24.880000 625.749248 626.824390 628.141846 628.378030 629.992532 632.327555
24.992500 626.997168 628.182015 629.550247 629.833628 631.528891 633.976361
25.105000 628.315038 629.464739 630.984856 631.271624 633.196753 635.786046
25.217500 629.557805 630.764077 632.382650 632.714875 634.731421 637.657818
25.330000 630.729354 631.994177 633.856458 634.172575 636.377603 639.197230
25.440000 632.060238 633.374949 635.501758 635.718187 637.958362 640.736884
25.550000 633.455192 634.862503 637.015609 637.306595 639.690640 642.605030
25.630000 634.316146 635.884978 638.292043 638.530475 641.071284 644.359839
25.715000 635.415630 637.148738 639.597247 639.859196 642.312719 646.601832
25.800000 636.479064 638.440974 640.927975 641.210129 643.682544 648.447405
25.921667 638.081189 640.105609 642.795237 643.142272 645.890133 651.062897
26.043333 639.755720 641.862285 644.723255 645.125681 648.113467 653.775256
26.165000 641.237834 643.641798 646.737166 647.132067 650.500408 656.271715
26.286667 642.642043 645.417920 648.674486 649.104781 652.625160 658.540357
26.408333 644.353709 647.297443 650.641600 651.144241 654.979207 660.695614
26.530000 645.918376 649.339719 652.682111 653.180290 657.324090 662.804926
26.605000 646.991345 650.498050 654.177299 654.595712 658.755872 664.710510
26.680000 648.336647 651.914017 655.620439 656.028308 660.358109 665.963423
26.755000 649.839781 653.306035 657.262437 657.604904 662.110137 667.164843
26.830000 651.560264 654.778151 659.024480 659.358230 663.907697 668.692199
26.940000 654.380508 657.674485 661.995180 662.165446 666.827577 670.518313
27.050000 656.873246 660.735148 665.445612 665.202696 669.529322 672.526149
27.130000 659.018409 663.233956 667.799925 667.441907 671.446879 674.577892
27.215000 661.554548 666.195451 670.461454 670.093497 674.043140 676.937375
27.300000 664.242647 669.359530 673.258959 672.871357 676.509200 679.252158
27.430000 672.537599 675.496961 678.453565 678.285024 681.215285 683.962603
27.505000 674.361164 677.629780 680.558863 680.360473 683.138737 685.339325
27.580000 676.312106 679.729931 682.398703 682.255545 684.850091 686.925155
27.655000 678.148979 681.685120 684.192741 683.984740 686.423213 688.444158
27.730000 680.155419 683.394514 685.766851 685.629816 687.862101 689.718404
27.805000 682.019117 685.026931 687.277774 687.183555 689.452647 691.351579
27.880000 684.874304 686.697336 688.794430 688.807488 690.950728 693.030612
27.955000 686.512680 688.246434 690.369525 690.416731 692.614698 694.342779
28.030000 688.028658 689.906088 692.184009 692.071475 694.176751 695.667909
28.105000 689.587352 691.775913 693.803190 693.653386 695.523203 696.757508
28.180000 691.452105 693.666305 695.383609 695.218879 696.770641 697.981427
28.255000 693.740617 695.601254 696.888971 696.764226 697.968985 699.059283
28.330000 696.333020 697.414512 698.368365 698.367720 699.348013 700.266280
