depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.650000 604.220116 604.894833 605.539247 605.496128 606.094254 606.624193
48.690000 604.666504 605.311465 605.961577 605.923872 606.519126 606.975946
48.730000 605.172721 605.728790 606.381583 606.338024 606.916442 607.347190
48.770000 605.599545 606.157495 606.797097 606.752674 607.311425 607.714438
48.810000 606.073279 606.570087 607.183539 607.150620 607.682495 608.087293
48.850000 606.433168 606.990334 607.589838 607.527401 608.047357 608.450516
48.890000 606.806817 607.401310 607.960219 607.895531 608.389172 608.764518
48.930000 607.183206 607.756411 608.302658 608.257032 608.712933 609.085755
48.970000 607.572223 608.131249 608.641946 608.605180 609.066684 609.427926
49.010000 607.960182 608.488939 608.992917 608.942265 609.387668 609.718437
49.050000 608.298604 608.799875 609.306398 609.269774 609.695703 610.073459
49.090000 608.576544 609.163434 609.642426 609.594907 610.022561 610.360066
49.130000 608.881877 609.451447 609.962954 609.905321 610.335237 610.670928
49.170000 609.210144 609.777669 610.280075 610.213627 610.628190 610.974575
49.210000 609.516970 610.082092 610.578299 610.520033 610.931154 611.279011
49.250000 609.758648 610.407767 610.895612 610.830708 611.256859 611.575193
49.290000 610.085298 610.650039 611.203416 611.136901 611.547262 611.893146
49.330000 610.357683 610.986281 611.524483 611.445531 611.868592 612.178459
49.370000 610.667714 611.305916 611.844415 611.764962 612.193690 612.519952
49.410000 610.990796 611.613444 612.141164 612.073168 612.496537 612.853231
49.450000 611.244317 611.908529 612.469802 612.383566 612.811479 613.163358
49.490000 611.551867 612.209176 612.791723 612.695981 613.135322 613.509986
49.530000 611.803720 612.517825 613.100161 613.004810 613.446690 613.797800
49.570000 612.141938 612.835133 613.409941 613.320015 613.756115 614.135938
49.610000 612.448495 613.163406 613.702979 613.634474 614.090827 614.468116
49.650000 612.758929 613.465740 614.021221 613.952958 614.418657 614.813407
49.690000 613.053823 613.774135 614.343347 614.270187 614.730712 615.114421
49.730000 613.399649 614.112559 614.656708 614.588735 615.043952 615.454410
49.770000 613.726745 614.436778 614.990821 614.923366 615.385156 615.816502
49.810000 614.029895 614.788152 615.308831 615.254802 615.721298 616.173726
49.850000 614.333567 615.111384 615.619092 615.584498 616.049681 616.485464
49.890000 614.672457 615.440330 615.971257 615.924815 616.405859 616.858814
49.930000 615.090610 615.791281 616.313459 616.274532 616.763848 617.178016
49.970000 615.509459 616.189791 616.676417 616.644820 617.134704 617.549197
50.010000 615.988470 616.544527 617.034044 617.033027 617.535796 618.002247
50.050000 616.411553 616.951068 617.420855 617.433757 617.952159 618.484196
50.090000 616.824856 617.336842 617.833094 617.867292 618.433973 619.034245
50.130000 617.316201 617.759776 618.276195 618.312654 618.867489 619.500911
50.150000 617.530169 618.003907 618.548897 618.566683 619.153646 619.774976
50.190000 618.022644 618.481435 619.071841 619.081216 619.676239 620.239389
50.230000 618.525682 619.072128 619.667441 619.699760 620.338940 621.122881
50.270000 619.081846 619.637922 620.262101 620.317578 621.026856 621.764529
50.310000 619.579290 620.175063 620.974283 620.942290 621.722630 622.315646
50.350000 620.363717 620.901113 621.717358 621.713982 622.496172 623.131327
50.390000 621.021317 621.726374 622.575592 622.536244 623.278897 624.011717
50.430000 621.896418 622.638900 623.414828 623.429316 624.169227 624.927277
50.470000 622.581931 623.466197 624.247648 624.231524 625.031223 625.761965
50.510000 623.182582 624.114280 624.894281 624.904096 625.715496 626.520351
50.550000 623.862959 624.704080 625.555842 625.553518 626.439187 627.238001
50.590000 624.532350 625.386593 626.259984 626.274934 627.212796 627.950797
50.690000 625.753973 626.719604 627.655921 627.626032 628.537813 629.405419
50.790000 627.130316 628.045325 628.964177 628.931064 629.835615 630.527647
50.830000 627.696392 628.577057 629.515209 629.472501 630.354605 631.098288
50.870000 628.339727 629.111208 630.034204 629.998943 630.841011 631.584858
50.910000 628.799972 629.661697 630.563591 630.530672 631.375522 632.295399
50.990000 629.813205 630.687435 631.621126 631.685516 632.620907 634.043129
51.030000 630.349246 631.256362 632.235035 632.334750 633.382122 634.909106
51.070000 630.949110 631.867698 632.866170 632.967209 634.077014 635.482143
51.110000 631.437973 632.444003 633.558798 633.645168 634.851116 636.304464
51.150000 632.106778 633.141105 634.293690 634.388772 635.684883 637.024777
51.190000 632.703033 633.821603 635.066263 635.101721 636.385729 637.774256
51.230000 633.261376 634.493653 635.703155 635.786355 637.148870 638.708937
51.270000 633.774448 635.125546 636.474288 636.505683 637.974222 639.383149
51.310000 634.371623 635.820700 637.240326 637.229563 638.633701 640.085306
51.350000 635.013111 636.494957 637.969569 637.978567 639.394314 641.096625
51.390000 635.678123 637.216628 638.722906 638.747364 640.185250 642.124195
51.430000 636.526296 638.019177 639.514940 639.570613 641.078974 642.959215
51.470000 637.241276 638.846798 640.383087 640.440349 642.141391 643.760110
51.510000 638.135043 639.710923 641.317536 641.417203 643.158887 644.913029
51.550000 638.726793 640.521858 642.215803 642.326024 644.106119 646.167135
51.610000 640.237866 641.818025 643.807102 643.913691 645.934922 648.299432
51.650000 640.996093 642.577598 644.662184 644.819612 646.979431 649.467342
51.690000 641.729733 643.274024 645.501310 645.651677 648.035254 650.377874
51.730000 642.283752 643.984354 646.380710 646.498176 649.045757 651.497463
51.770000 642.903900 644.794495 647.341428 647.407861 650.163627 652.393095
51.850000 644.480141 646.590113 649.968469 650.028319 653.457435 655.859860
51.890000 645.310857 647.464324 650.918538 650.931514 654.517332 656.975812
51.930000 646.065329 648.351483 651.682159 651.829621 655.500609 657.845457
51.970000 646.687901 649.161500 652.495892 652.682933 656.396660 658.657779
52.010000 647.875167 650.077411 653.248686 653.519468 657.221458 659.605142
52.050000 648.772038 650.963006 653.986421 654.334918 658.104111 660.379420
52.090000 649.763480 651.905793 654.671412 655.180389 658.973755 661.296362
52.130000 650.599310 652.777651 655.461761 656.036637 659.795602 662.059301
52.170000 651.746438 653.615690 656.359642 656.932049 660.666885 663.050858
52.210000 652.558675 654.675502 657.422058 657.937999 661.624171 664.112034
52.250000 653.533352 655.615774 658.587604 658.935665 662.590010 665.017080
52.290000 654.446098 656.570140 659.464334 659.948453 663.628880 665.831292
52.330000 655.510670 657.632213 660.611018 660.979866 664.701116 666.784609
52.370000 656.495747 658.435707 661.703450 661.933908 665.701294 667.736157
52.410000 657.781276 659.429202 662.749410 662.919832 666.535217 668.630550
52.450000 658.559664 660.564057 663.754593 663.929741 667.393770 669.529586
52.490000 659.406619 661.680859 664.856279 664.970342 668.388427 670.278775
52.530000 660.394583 662.677149 665.911738 665.984149 669.350245 671.201254
52.550000 660.716670 663.086876 666.357831 666.410358 669.764838 671.569110
52.590000 661.439600 664.107917 667.444529 667.353307 670.542305 672.215922
52.630000 662.819657 665.093072 668.565661 668.313656 671.462218 672.900342
52.670000 663.691977 666.118450 669.655616 669.227168 672.221690 673.627405
52.710000 664.456467 667.311849 670.610802 670.156640 672.908368 674.369256
52.750000 665.326836 668.219678 671.519432 671.001407 673.575152 675.063576
52.790000 666.086302 669.144537 672.165498 671.796386 674.234113 675.731214
52.830000 666.741095 670.114291 672.996027 672.567068 674.837310 676.399038
52.870000 667.716287 670.779008 673.571450 673.230340 675.313286 677.047513
52.910000 668.580678 671.504444 674.190878 673.862636 675.920199 677.541136
52.950000 669.244357 672.316211 674.821334 674.552169 676.543623 678.097152
52.990000 670.548411 673.103508 675.567856 675.307297 677.268442 678.836292
53.030000 671.484424 674.025793 676.410177 676.128995 678.115294 679.633920
53.110000 674.387673 676.770858 678.707858 678.500496 680.182984 681.735288
53.150000 675.296990 677.724702 679.450628 679.353439 681.050900 682.460301
53.230000 677.421530 679.500791 681.038843 680.993009 682.563339 683.789312
53.270000 678.298198 680.332370 681.914890 681.806723 683.301782 684.556525
53.310000 679.311826 681.248465 682.738842 682.640452 684.095763 685.244638
53.350000 680.222727 682.127832 683.663930 683.504800 684.880386 685.956082
53.390000 681.181754 683.111646 684.589606 684.386958 685.694968 686.570545
53.430000 682.092419 683.949516 685.429719 685.222014 686.431065 687.363386
53.470000 683.192507 684.772246 686.161154 686.003006 687.131544 688.208725
53.510000 683.981128 685.696106 686.866272 686.777397 687.879457 688.990428
53.550000 685.141933 686.524782 687.630700 687.605943 688.696266 689.774827
53.590000 686.102287 687.329558 688.443581 688.421158 689.518293 690.710852
53.670000 687.587614 688.570518 689.715560 689.784287 691.040227 692.171486
53.710000 688.236939 689.207316 690.392179 690.452200 691.805281 692.751481
53.750000 688.852258 689.751982 691.068765 691.099688 692.492723 693.298565
53.790000 689.331074 690.336438 691.687742 691.688819 693.053699 693.805217
53.830000 689.748019 690.799691 692.320405 692.229523 693.571030 694.310543
53.870000 690.259860 691.351259 692.910159 692.749242 694.048608 694.758992
53.910000 690.749760 691.873711 693.460935 693.259281 694.519032 695.221559
53.950000 691.204309 692.419096 693.951139 693.744514 694.951502 695.557307
54.030000 692.013223 693.332415 694.917777 694.633125 695.736305 696.344518
54.090000 692.649065 694.060680 695.610637 695.310075 696.364082 696.961776
54.130000 693.223856 694.558106 696.097816 695.779952 696.797580 697.406761
54.170000 693.747767 695.089464 696.552996 696.267495 697.236218 697.841971
54.210000 694.264774 695.607320 697.015309 696.731177 697.619902 698.259340
54.250000 694.722867 696.144084 697.439884 697.184014 698.056895 698.672389
54.290000 695.178790 696.613217 697.855051 697.628927 698.474392 699.013299
54.330000 695.649353 697.123809 698.261482 698.054926 698.866741 699.434877
54.370000 696.148130 697.597019 698.693525 698.491016 699.254097 699.843239
54.410000 696.686198 698.142058 699.097071 698.918057 699.639552 700.207443
54.450000 697.115526 698.629435 699.508576 699.351201 700.054011 700.569981
54.490000 697.658552 699.114360 699.914678 699.778229 700.468556 701.009565
54.520000 698.125046 699.458227 700.217846 700.101614 700.760511 701.302636
54.560000 698.678545 699.924523 700.644344 700.533815 701.175303 701.751224
54.600000 699.190232 700.345978 701.058612 700.970362 701.612927 702.209195
54.640000 699.617117 700.790254 701.496769 701.432818 702.093051 702.700527
