depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.300000 515.488690 516.650862 517.722673 517.727785 518.822772 520.125315
21.400000 517.288124 518.446478 519.509493 519.586789 520.760386 522.204170
21.500000 519.131521 520.249406 521.363616 521.483238 522.796797 524.299535
21.600000 520.918756 522.028508 523.294553 523.368573 524.814110 526.298228
21.700000 522.631304 523.922243 525.280112 525.353094 526.890916 528.257189
21.800000 524.432398 525.861481 527.337134 527.406392 529.034085 530.393733
21.900000 526.392209 527.869823 529.538419 529.473973 531.069306 532.336204
22.000000 528.675318 530.390279 532.112123 531.926253 533.384896 534.402026
22.100000 532.001487 533.807675 535.130772 535.108322 536.468283 537.936209
22.200000 535.517356 536.586350 537.885493 538.143349 539.721762 541.983769
22.300000 537.193299 538.326138 540.103243 540.260121 542.108335 544.792274
22.400000 538.850125 540.228161 542.230126 542.356772 544.380718 546.801786
22.500000 540.453446 542.270399 544.504231 544.561776 546.713795 548.970670
22.600000 542.665131 544.816081 547.387445 547.229567 549.533914 551.169151
22.700000 544.904987 547.927931 550.514400 550.122676 552.203181 553.730227
22.800000 547.225293 550.698909 553.053646 552.784713 554.853709 556.711152
22.900000 550.348626 553.121430 555.308293 555.242252 557.342594 559.630973
23.000000 553.433246 555.446487 557.542894 557.630011 559.833935 562.370403
23.100000 555.558685 557.525824 559.518343 559.843655 562.603809 564.719993
23.200000 557.630541 559.575037 561.845385 562.143920 565.048067 566.995038
23.300000 559.462431 561.734543 564.658786 564.588774 567.497983 569.176042
23.400000 562.130484 564.841872 567.953334 567.502251 569.768077 571.411792
23.500000 565.491827 568.890807 570.698304 570.419434 572.015455 573.380696
23.600000 570.990214 572.227208 573.310014 573.327008 574.478517 575.762905
23.700000 572.862287 574.036737 575.287661 575.277413 576.525945 577.601246
23.800000 574.582931 575.944828 577.179157 577.145692 578.373793 579.245693
23.900000 576.644625 578.071747 579.314103 579.197961 580.287223 581.121254
24.000000 579.268567 580.474600 581.522260 581.563203 582.700674 584.093135
24.100000 581.980876 582.775433 583.816031 583.993719 585.312304 586.765393
24.200000 584.168288 585.076895 586.301628 586.402113 587.671248 589.357623
24.300000 586.472836 587.951904 589.363946 589.666960 591.379405 594.463234
24.400000 589.713374 591.171918 593.263372 593.677185 596.444624 599.303282
24.500000 592.249190 594.200088 596.957137 597.047578 600.026362 601.794761
24.600000 594.737652 597.396191 600.568981 600.073045 602.591786 603.880800
24.700000 597.909616 601.169156 603.137802 602.802246 604.520304 605.739452
24.800000 602.761150 604.202267 605.474360 605.461438 606.738446 607.962452
24.900000 605.379653 606.497700 607.678080 607.765243 608.953031 610.940110
25.000000 608.312877 609.464291 610.842916 610.996303 612.624721 614.316204
25.100000 610.875061 612.572332 614.744555 614.540181 616.337195 617.735813
25.200000 614.177294 616.516369 618.450398 618.302205 620.034232 621.673749
25.300000 618.319121 620.792737 622.885371 622.701527 624.546551 626.181029
25.400000 625.228615 626.481892 627.900457 627.959087 629.459189 631.165091
25.500000 627.848355 629.139877 630.567004 630.586059 631.974298 633.649739
25.600000 629.946188 631.309848 632.886046 632.957005 634.552128 636.898134
25.700000 631.745729 633.458223 634.981863 635.191343 637.040222 639.611654
25.800000 634.019497 635.354975 637.204410 637.435884 639.562658 642.047865
25.900000 635.869685 637.575771 639.474935 639.684391 641.876833 644.499223
26.000000 637.985789 639.761275 641.782206 642.036853 644.225888 647.651158
26.100000 640.267127 642.099195 644.186382 644.591905 647.156769 651.083317
26.200000 642.579604 644.362620 646.838125 647.248386 650.262343 654.184752
26.300000 644.494940 646.556977 649.538478 649.847133 653.193134 656.541876
26.400000 646.603861 649.004771 652.340661 652.473615 655.821924 658.889464
26.500000 648.722158 651.480232 655.032385 654.971272 658.524460 661.385396
26.600000 650.930428 653.724659 657.533115 657.311148 660.851654 663.246699
26.700000 653.156041 655.949667 659.878337 659.664847 663.099989 665.583842
26.800000 655.580673 658.458152 662.170453 661.880093 665.135986 667.595310
26.900000 657.921739 660.748255 664.469291 664.089811 667.250067 669.363048
27.000000 659.936738 662.996289 666.627814 666.266573 669.217667 671.469590
27.100000 662.295922 665.767837 668.962017 668.652124 671.342195 673.565626
27.200000 665.532093 668.668706 671.336318 671.096768 673.444070 675.465301
27.300000 668.986309 671.904513 673.929899 673.933513 676.172761 678.780763
27.400000 671.782024 674.283143 676.508837 676.613531 678.922028 681.927308
27.500000 675.305346 677.568913 679.823580 679.902923 682.245044 684.684969
27.600000 678.272364 680.794924 683.057338 682.988421 685.161172 687.236921
27.700000 682.524702 684.897498 686.687326 686.528044 688.166122 689.812194
27.800000 688.109368 689.375883 690.732003 690.882440 692.376938 694.258662
27.900000 691.003056 692.220382 693.670154 693.702398 695.164217 696.628754
28.000000 693.414382 695.062158 696.328800 696.295541 697.606476 698.591448
28.100000 696.979435 697.941995 698.895250 698.909606 699.895048 700.795283
