depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.050000 369.093031 370.056345 371.484938 371.595478 373.112557 374.605534
15.080000 369.874931 370.858173 372.348444 372.439168 373.989549 375.419446
15.100000 370.291741 371.409152 372.968773 373.021942 374.576974 375.928527
15.130000 371.067766 372.280725 373.869728 373.876330 375.460211 376.749958
15.150000 371.758536 372.930056 374.561530 374.513391 376.038515 377.276878
15.180000 372.745382 373.929065 375.546453 375.470636 376.933324 378.331700
15.200000 373.305020 374.690605 376.262980 376.157158 377.551548 378.994689
15.230000 374.465050 375.810078 377.357727 377.290587 378.642002 380.131966
15.250000 375.111039 376.673431 378.145136 378.100431 379.523169 380.976597
15.280000 376.650001 378.115338 379.324959 379.474250 380.912314 382.986270
15.300000 377.588760 379.025709 380.233942 380.421400 381.917814 383.835385
15.330000 378.959019 380.345568 381.754542 381.882395 383.464968 385.207178
15.350000 379.834076 381.108487 382.703954 382.767047 384.445263 385.978350
15.380000 380.973913 382.400510 384.036514 384.051177 385.714001 386.939389
15.400000 381.678357 383.341813 384.913770 384.866011 386.434712 387.694402
15.420000 382.378699 384.111245 385.674078 385.596333 387.121068 388.353883
15.440000 383.273124 384.907329 386.313198 386.288340 387.700589 388.871879
15.450000 383.666962 385.242390 386.692327 386.638343 388.042694 389.215863
15.460000 384.082710 385.576869 387.071584 387.004435 388.392078 389.555418
15.480000 385.101508 386.409321 387.788063 387.736647 388.995322 390.151552
15.500000 385.640600 387.158041 388.502798 388.406598 389.629648 390.679961
15.520000 386.377563 387.930689 389.181746 389.103320 390.311325 391.323565
15.550000 387.392053 388.937886 390.160323 390.078665 391.205965 392.078348
15.560000 387.701442 389.323713 390.514024 390.419356 391.547371 392.458474
15.580000 388.500175 389.954634 391.207470 391.090293 392.118364 392.955363
15.600000 389.488935 390.770138 391.886254 391.783409 392.754565 393.530161
15.620000 390.446428 391.596049 392.563177 392.469238 393.367670 394.173239
15.640000 391.347905 392.434677 393.292035 393.243629 394.037783 394.871263
15.650000 391.703360 392.816223 393.641041 393.591382 394.355668 395.205885
15.660000 392.097209 393.171938 393.943493 393.925069 394.733268 395.492394
15.680000 392.990502 393.937444 394.700805 394.684999 395.455363 396.195796
15.700000 393.881360 394.653260 395.401490 395.435960 396.264771 397.114863
15.720000 394.684970 395.362044 396.169863 396.193692 397.056474 397.887752
15.740000 395.265339 396.010367 396.861222 396.848066 397.677164 398.440737
15.750000 395.596781 396.342462 397.190722 397.178413 397.991618 398.740723
15.760000 395.947040 396.715145 397.583669 397.534711 398.353563 399.073007
15.780000 396.603090 397.362870 398.145054 398.143441 398.950810 399.602604
15.800000 397.205642 397.964162 398.772481 398.755578 399.517817 400.138823
15.820000 397.926577 398.647545 399.388409 399.383815 400.131169 400.678696
15.840000 398.464757 399.218971 399.980583 399.951146 400.650718 401.226316
15.850000 398.757950 399.557684 400.297826 400.258414 400.934568 401.543617
15.860000 399.105941 399.897917 400.595872 400.561773 401.220924 401.804227
15.880000 399.544446 400.471724 401.119784 401.091415 401.749454 402.384053
15.900000 400.076613 400.938328 401.575473 401.564309 402.206786 402.899177
15.920000 400.561825 401.410406 402.017105 402.040420 402.701900 403.522451
15.940000 400.944492 401.836133 402.473691 402.506380 403.203362 404.037223
15.950000 401.158395 402.055639 402.720128 402.737106 403.442263 404.250462
15.980000 401.747552 402.668733 403.357629 403.378017 404.107324 404.977731
16.000000 402.054121 403.120908 403.790912 403.813745 404.553439 405.436334
16.020000 402.512245 403.577801 404.231621 404.272803 405.048404 405.885859
16.040000 402.985585 404.045562 404.709274 404.761080 405.534970 406.407668
16.050000 403.210288 404.270569 404.971729 405.018568 405.817072 406.667206
16.060000 403.536349 404.522966 405.238436 405.275982 406.137826 406.879965
16.080000 404.033284 405.013252 405.747609 405.773276 406.620977 407.335263
16.100000 404.501743 405.480864 406.215366 406.238919 407.118146 407.799277
16.120000 405.034399 405.953921 406.677754 406.720950 407.624444 408.264188
16.140000 405.495541 406.415351 407.157027 407.200394 408.073609 408.741025
16.150000 405.764995 406.665800 407.439882 407.461630 408.364992 408.981415
16.160000 406.120721 406.918735 407.729228 407.733591 408.601371 409.222010
16.180000 406.585631 407.386218 408.218240 408.219551 409.067321 409.686589
16.200000 407.105926 407.874334 408.734754 408.707814 409.532221 410.117607
16.220000 407.628714 408.399589 409.253939 409.198191 409.981939 410.572706
16.240000 408.098799 408.947763 409.777620 409.713308 410.459038 410.986507
16.250000 408.400487 409.242245 410.051529 409.987421 410.732629 411.247207
16.260000 408.708338 409.523766 410.358571 410.272682 410.984509 411.471996
16.280000 409.248899 410.067210 410.857585 410.789221 411.469997 411.963362
16.300000 409.862821 410.628115 411.356348 411.300201 411.910689 412.533825
16.320000 410.392559 411.146278 411.872192 411.812089 412.426296 413.009826
16.340000 410.916030 411.695932 412.355731 412.326730 412.958782 413.575981
16.360000 411.431221 412.210707 412.850318 412.832863 413.422971 414.147690
16.380000 412.043270 412.741800 413.345750 413.347211 413.956171 414.668026
16.400000 412.542604 413.235960 413.880906 413.873543 414.513974 415.214682
16.420000 413.047984 413.739117 414.391103 414.396034 415.074109 415.836245
16.440000 413.650299 414.278405 414.924215 414.964030 415.699187 416.493808
16.460000 414.130025 414.797880 415.497548 415.542626 416.307977 417.182980
16.480000 414.703626 415.305896 416.030827 416.083686 416.902093 417.668546
16.500000 415.248048 415.849938 416.622099 416.664519 417.482784 418.304472
16.520000 415.758329 416.439619 417.200319 417.246319 418.065974 418.968295
16.540000 416.280809 416.980953 417.807675 417.838301 418.685682 419.695342
16.560000 416.895694 417.605637 418.417624 418.478867 419.407200 420.433822
16.580000 417.457207 418.211051 419.083607 419.174348 420.125907 421.308107
16.600000 418.059762 418.906978 419.821341 419.919918 420.911255 422.129904
16.620000 418.820798 419.717374 420.698065 420.771531 421.882396 423.023901
16.640000 419.605336 420.501174 421.605750 421.646586 422.764545 423.914784
16.660000 420.482194 421.428027 422.609503 422.590961 423.779499 424.896767
16.680000 421.511186 422.607258 423.720948 423.743582 424.905713 425.994587
16.700000 422.980253 424.082332 425.204637 425.196907 426.312425 427.387297
16.720000 424.427389 425.562029 426.608471 426.570692 427.546130 428.533461
16.740000 425.777507 426.758628 427.656103 427.682656 428.626843 429.495737
16.760000 426.802822 427.681922 428.566707 428.586933 429.537694 430.470263
16.780000 427.725798 428.577097 429.513993 429.527784 430.475690 431.385364
16.800000 428.533024 429.384634 430.335774 430.334917 431.276984 432.353321
16.820000 429.259535 430.046457 430.987882 431.021013 431.929017 432.962173
16.840000 429.896576 430.669426 431.675193 431.671571 432.605563 433.568710
16.860000 430.459143 431.330745 432.282220 432.285540 433.192368 434.141208
16.880000 430.987382 431.941598 432.883315 432.855243 433.769785 434.752718
16.900000 431.542085 432.471895 433.423162 433.397542 434.269645 435.285417
16.920000 432.002690 432.974448 433.949453 433.927825 434.848842 435.732502
16.940000 432.557610 433.437146 434.457708 434.455346 435.397459 436.374537
16.960000 433.023750 434.014259 434.967864 434.988289 435.945127 437.042663
16.980000 433.461075 434.589776 435.548048 435.547951 436.525519 437.536209
17.000000 434.086607 435.118258 436.123660 436.119127 437.132927 438.245449
17.030000 434.688709 435.923958 437.009689 437.049630 438.229555 439.286959
17.050000 435.277603 436.515080 437.641245 437.664123 438.845021 439.976494
17.080000 436.171790 437.368236 438.591866 438.625329 439.931896 440.981990
17.100000 436.904586 438.142865 439.380820 439.371465 440.622740 441.724313
17.130000 438.183958 439.397265 440.676948 440.621688 441.818606 443.003747
17.150000 438.863104 440.197667 441.489661 441.397917 442.555529 443.551286
17.180000 440.150861 441.626367 442.736726 442.641983 443.620584 444.622148
17.200000 441.090990 442.480096 443.497588 443.423544 444.426031 445.333037
17.230000 442.401260 443.617433 444.525566 444.554626 445.486926 446.748022
17.250000 443.402365 444.369010 445.225068 445.282748 446.260683 447.563352
17.280000 444.323174 445.239799 446.140536 446.282793 447.316875 448.902756
17.300000 444.857786 445.771960 446.738206 446.895772 448.077082 449.756764
17.330000 445.558127 446.468647 447.575476 447.833070 449.213328 451.472419
17.350000 445.963057 447.005936 448.198730 448.481621 450.028556 452.307278
17.380000 446.720125 447.823379 449.175606 449.505846 451.309019 453.440597
17.400000 447.239958 448.354614 449.939519 450.198589 452.145365 454.370417
17.430000 448.045911 449.185155 451.122571 451.276165 453.469563 455.424009
17.450000 448.656448 449.814208 451.833159 451.988030 454.227252 456.097028
17.480000 449.493678 450.806064 453.034976 453.093584 455.321539 457.361316
17.500000 449.988328 451.504621 453.808290 453.800193 456.022284 458.038258
17.550000 451.626793 453.487712 455.726405 455.634235 457.661729 459.875202
17.580000 452.625327 454.790437 456.895985 456.764912 458.618482 460.751018
17.600000 453.462107 455.621718 457.567236 457.488212 459.265804 461.421911
17.630000 455.005483 456.854220 458.650669 458.590177 460.229848 462.280068
17.650000 455.781965 457.698727 459.318273 459.271703 460.859299 462.789595
17.680000 456.852487 458.780164 460.219301 460.213403 461.703721 463.560143
17.700000 457.590514 459.376261 460.839991 460.827397 462.281918 464.200300
17.730000 458.562529 460.395555 461.781001 461.753567 463.155900 464.774493
17.750000 459.186033 461.012686 462.399745 462.372621 463.793467 465.307452
17.780000 460.333896 461.950320 463.283605 463.301615 464.695958 466.082289
17.800000 461.058372 462.603872 463.980904 463.958486 465.273573 466.616097
17.830000 462.277550 463.644099 464.935889 464.949410 466.311654 467.547504
17.850000 463.121847 464.314626 465.634849 465.661774 467.035329 468.401079
17.880000 464.227828 465.539097 466.848416 466.879782 468.196623 469.891449
17.900000 465.074461 466.410825 467.637650 467.747748 469.138562 470.784264
17.930000 466.397795 467.673611 469.075964 469.209373 470.787684 472.888637
17.950000 467.294702 468.657409 470.154562 470.294625 471.944679 473.814298
17.980000 468.540364 469.811978 471.584832 471.657571 473.521514 475.276035
18.000000 469.143281 470.674891 472.459583 472.554181 474.457731 476.184336
18.030000 470.359749 471.872784 473.837608 473.872484 475.909742 477.495261
18.050000 470.940943 472.832210 474.834663 474.760781 476.769485 478.228564
18.080000 472.130508 474.198939 476.178423 476.049074 477.924106 479.102962
18.100000 472.928498 475.095956 477.039295 476.887668 478.655042 479.862121
18.130000 474.150433 476.471899 478.358598 478.105424 479.658390 480.828456
18.150000 474.892711 477.326615 479.032317 478.796887 480.281490 481.399526
18.180000 476.232517 478.339072 479.911475 479.735141 481.083187 482.143210
18.200000 477.119853 479.071401 480.544236 480.342052 481.625977 482.651504
18.230000 478.193410 479.982923 481.311289 481.172509 482.383902 483.315368
18.250000 479.089300 480.668980 481.852809 481.740384 482.858453 483.757851
18.280000 480.096075 481.506153 482.551663 482.483911 483.519659 484.324039
18.300000 480.789596 482.023698 483.022389 482.981752 483.960401 484.765506
18.330000 481.656968 482.718941 483.680405 483.671727 484.625443 485.577791
18.350000 482.247034 483.244283 484.120143 484.142208 485.042241 486.027284
18.380000 483.008071 483.978537 484.740486 484.811795 485.745110 486.632406
18.400000 483.471532 484.389011 485.196278 485.255872 486.187243 487.067365
18.430000 484.272192 485.024484 485.799233 485.897674 486.854925 487.879594
18.450000 484.756032 485.517714 486.210445 486.354899 487.270113 488.421893
18.480000 485.473194 486.146160 486.851061 487.017744 487.931631 489.375534
18.500000 485.911361 486.537734 487.292118 487.449009 488.354519 489.931900
18.530000 486.452963 487.108966 487.881422 488.051979 489.006742 490.655037
18.550000 486.893998 487.510814 488.289477 488.482790 489.508623 491.086792
18.580000 487.402502 488.100643 488.915555 489.104596 490.119909 491.761457
18.600000 487.850891 488.508516 489.361721 489.543098 490.616581 492.243531
18.630000 488.390777 489.113641 489.996622 490.185705 491.289622 493.169947
18.650000 488.784061 489.552824 490.449278 490.655833 491.772991 493.594708
18.680000 489.427038 490.139115 491.176798 491.344672 492.584833 494.266271
18.700000 489.847782 490.518714 491.656113 491.816363 493.073765 494.774775
18.730000 490.411074 491.100250 492.350618 492.490612 493.874185 495.427960
18.750000 490.847638 491.513970 492.839546 492.966527 494.415499 495.994322
18.780000 491.464406 492.089103 493.537158 493.650519 495.200816 496.702668
18.800000 491.848945 492.487382 494.036864 494.130378 495.696487 497.167859
18.830000 492.362024 493.067625 494.890749 494.846996 496.516453 497.851334
18.850000 492.740124 493.544712 495.449258 495.332690 496.991167 498.216653
18.880000 493.297913 494.177935 496.188880 496.048594 497.730163 498.854016
18.900000 493.741246 494.645482 496.651084 496.517621 498.200047 499.324279
18.930000 494.400713 495.339380 497.294327 497.212154 498.912415 499.847837
18.950000 494.810397 495.918715 497.789515 497.701428 499.393152 500.359696
18.980000 495.526569 496.597039 498.533722 498.394660 499.998982 500.946397
19.000000 495.947112 497.114735 499.013444 498.873355 500.423452 501.426827
19.030000 496.579062 497.942067 499.713840 499.584480 501.104167 502.047002
19.050000 497.177859 498.454808 500.192601 500.078549 501.540858 502.640363
19.080000 497.918441 499.266996 500.877878 500.798931 502.192331 503.492132
19.100000 498.423382 499.810318 501.373228 501.316841 502.667836 503.949094
19.130000 499.206105 500.693135 502.193969 502.103883 503.437779 504.812512
19.150000 499.694885 501.323268 502.775012 502.679801 504.003864 505.500030
19.180000 500.628378 502.264672 503.739647 503.718485 505.143623 506.935050
19.200000 501.178236 502.901685 504.395535 504.385289 505.809664 507.684203
19.230000 502.464913 503.879783 505.534055 505.573966 507.241256 508.908131
19.250000 503.144841 504.562950 506.093365 506.228500 507.950450 509.514205
19.280000 504.433824 505.729084 507.163925 507.343047 509.088448 510.550199
19.300000 505.108730 506.396711 507.904023 508.026909 509.760552 511.167181
19.330000 506.151946 507.372489 509.012211 509.065017 510.825478 512.178049
19.350000 506.765648 508.033715 509.754438 509.745848 511.507926 512.931559
19.380000 507.642038 509.033004 510.809595 510.806138 512.492967 513.877350
19.400000 508.289377 509.732048 511.547572 511.480177 513.206760 514.447125
19.430000 509.195988 510.957352 512.633346 512.551349 514.197512 515.303522
19.450000 509.828305 511.543816 513.298602 513.208238 514.822355 515.860318
19.480000 510.797607 512.518755 514.229461 514.099090 515.671547 516.708239
19.500000 511.289696 513.231593 514.889560 514.702785 516.144742 517.259934
19.530000 512.327070 514.276918 515.769993 515.607433 516.867718 517.955487
19.550000 513.401212 515.085877 516.421453 516.288956 517.449972 518.422700
19.580000 514.538512 516.124149 517.428710 517.260635 518.337786 519.281459
19.600000 515.392918 516.761812 517.928079 517.856230 518.941325 519.810831
19.630000 516.544419 517.571572 518.701721 518.650027 519.692735 520.691410
19.650000 517.145865 518.177297 519.222027 519.200746 520.231722 521.232067
19.680000 517.912390 518.897652 519.964846 519.948858 520.949183 522.050446
19.700000 518.347789 519.423344 520.451602 520.436956 521.437174 522.509376
19.730000 519.056811 520.151289 521.191008 521.152795 522.159038 523.288402
19.750000 519.551980 520.617519 521.668033 521.648363 522.641535 523.785574
19.780000 520.192782 521.275366 522.311708 522.344905 523.441428 524.533466
19.800000 520.714192 521.750471 522.750302 522.814643 523.907544 525.136502
19.830000 521.401115 522.411553 523.439433 523.507565 524.652770 525.927018
19.850000 521.856187 522.871309 523.937995 523.999474 525.141879 526.526181
19.880000 522.440728 523.538610 524.678837 524.712203 525.896489 527.291588
19.900000 522.922160 523.995984 525.198836 525.221222 526.354738 527.770659
19.930000 523.555031 524.726490 526.014353 526.041581 527.259350 528.820375
19.950000 524.160085 525.294846 526.555779 526.619316 527.867471 529.273583
19.980000 525.038360 526.134804 527.522581 527.563648 528.960016 530.408322
20.000000 525.532566 526.752154 528.117940 528.176052 529.664105 531.130398
20.030000 526.268343 527.682808 529.084090 529.134874 530.620750 532.188671
20.050000 526.798091 528.392484 529.817805 529.809958 531.326182 532.681588
20.080000 527.728046 529.486688 530.955166 530.921401 532.471782 533.537662
20.100000 528.488514 530.244611 531.744529 531.679552 533.172388 534.212260
20.130000 530.236674 531.767068 533.166773 533.090406 534.387129 535.419371
20.150000 531.325645 532.857389 534.315418 534.124076 535.346356 536.113910
20.180000 533.686145 534.947430 535.857227 535.831411 536.724977 537.631371
20.200000 534.670149 535.706400 536.581744 536.546659 537.385483 538.391786
20.230000 535.798965 536.536089 537.378602 537.406939 538.217584 539.355147
20.250000 536.270142 537.015886 537.886479 537.947547 538.795477 540.128881
20.280000 536.956331 537.719020 538.546287 538.664059 539.633601 541.066727
20.300000 537.418603 538.152397 538.993499 539.143060 540.189464 541.588521
20.330000 538.089913 538.888636 539.700335 539.850657 540.933862 542.227464
20.350000 538.440380 539.311147 540.195448 540.325028 541.376796 542.885247
20.380000 539.062552 539.981835 540.881352 541.002699 542.064060 543.595174
20.400000 539.520691 540.400872 541.388976 541.490102 542.550074 544.125610
20.430000 540.285775 541.081781 542.108805 542.220514 543.378467 544.736511
20.450000 540.761478 541.561113 542.587414 542.712950 543.851411 545.380322
20.480000 541.460428 542.329898 543.352856 543.440975 544.550343 545.984009
20.500000 542.013722 542.819831 543.902121 543.942877 545.032476 546.410982
20.530000 542.767845 543.573617 544.605724 544.665290 545.762823 547.028062
20.550000 543.274199 544.085840 545.105891 545.180291 546.271263 547.382007
20.570000 543.899398 544.650325 545.638909 545.711309 546.734639 547.842290
20.580000 544.159655 544.998932 545.963511 546.000912 547.026984 548.118323
