depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.200000 369.945425 371.953353 374.702953 374.852337 377.937692 380.871449
17.300000 372.591953 374.893938 377.800666 377.977010 381.076331 384.021834
17.400000 375.604905 378.380106 381.423858 381.365832 384.568646 386.837402
17.500000 378.776588 381.614083 384.906490 384.702209 387.602572 389.663633
17.600000 382.087608 385.379696 388.132118 387.882111 390.366574 392.041427
17.700000 385.779163 388.816684 391.371126 390.956392 392.968828 394.389117
17.800000 390.239817 393.690590 395.056698 394.957175 396.519491 398.024683
17.900000 395.487043 396.927242 398.455936 398.421608 399.857717 401.344557
18.000000 398.426342 400.012058 401.431918 401.626949 403.253564 405.821445
18.100000 400.995278 402.493668 404.243072 404.463456 406.500527 408.909685
18.200000 403.264892 404.866336 406.998097 407.306012 410.075661 412.150706
18.300000 406.009458 408.107483 410.971060 411.055288 413.963049 416.043898
18.400000 408.746545 411.383700 414.155273 414.284311 417.260187 420.550467
18.500000 415.715007 417.590592 419.638140 419.635307 421.715126 423.666153
18.600000 420.177670 421.891317 423.643145 423.630172 425.292072 427.044961
18.700000 424.438886 425.885347 427.359147 427.310845 428.730030 430.022971
18.800000 427.281688 428.837895 430.176138 430.180607 431.553579 432.978057
18.900000 429.658230 431.105034 432.570683 432.525624 433.864516 435.303425
19.000000 431.517525 433.111342 434.609827 434.562367 436.000881 437.241802
19.100000 433.426554 435.146820 436.538457 436.500391 437.860520 439.336400
19.200000 435.479065 436.919469 438.311156 438.296515 439.686082 440.936092
19.300000 437.249501 438.741444 439.964233 439.997821 441.352733 442.674276
19.400000 439.103895 440.605679 441.839996 441.857699 443.167922 444.313781
19.500000 441.200521 442.470876 443.806421 443.818707 445.232883 446.400963
19.600000 442.868001 444.166724 445.482496 445.613603 446.995997 448.638619
19.700000 444.587696 445.789684 447.309813 447.398712 448.953383 450.617846
19.800000 446.003025 447.518018 449.138277 449.218235 450.872525 452.852370
19.900000 447.695485 449.284337 450.989227 451.054591 452.838683 455.040168
20.026000 449.777459 451.457396 453.316595 453.341829 455.158791 457.335006
20.152000 451.912039 453.750565 455.527280 455.636089 457.591981 459.667439
20.278000 454.203890 455.968989 457.955094 457.981597 459.865425 462.171595
20.404000 456.510910 458.368889 460.273252 460.352502 462.279380 464.754268
20.530000 458.927056 460.866932 462.733323 462.780094 464.614873 466.855634
20.600000 460.439271 462.508768 464.301331 464.397344 466.188454 469.144488
20.700000 463.064460 465.022170 466.814342 467.046949 468.922764 472.579111
20.800000 465.788927 467.438131 469.380849 469.943059 472.555616 476.930958
20.900000 468.965118 470.610832 473.051061 473.610967 476.874405 480.797452
21.000000 471.652345 473.991130 476.744265 477.047978 480.506230 483.365948
21.100000 474.679524 477.888439 481.843345 481.408917 484.546697 486.810183
21.200000 478.917049 483.616486 486.655951 486.199899 488.792644 491.192441
21.300000 481.668093 487.375794 489.557858 489.381729 491.555546 494.790476
21.400000 485.716319 490.122448 492.013544 492.087662 494.183173 498.799816
21.500000 487.834940 492.837768 494.681140 494.991412 497.701230 502.482473
21.600000 491.155736 495.007247 497.179003 497.654374 500.977137 505.512791
21.700000 494.575765 497.427985 499.780277 500.281314 503.796681 508.050270
21.800000 497.987602 500.485661 503.296287 503.756201 507.561052 511.032218
21.900000 504.006709 507.455480 510.037580 509.873054 512.508969 514.641540
22.000000 508.133616 511.339229 513.747992 513.641818 515.992100 518.081503
22.100000 511.915997 514.964398 517.231304 517.132685 519.317326 521.361118
22.200000 516.723981 518.844502 520.734309 520.841808 522.938099 525.365714
22.300000 519.427510 521.621197 523.736837 523.882414 526.187847 528.777270
22.400000 522.535992 524.587366 526.897344 527.152592 529.880432 532.425818
22.510000 526.597446 529.156287 531.891427 531.791549 534.414001 536.572352
22.600000 532.938935 535.303832 537.495511 537.728586 540.407593 543.203143
22.670000 538.909578 540.207530 542.209243 542.278283 544.597643 546.142085
22.680000 539.436837 540.751630 542.707603 542.769660 545.076062 546.486479
22.689000 539.820129 541.176767 543.058969 543.169893 545.532489 546.756737
22.695000 540.146331 541.431705 543.334374 543.432093 545.819192 547.022171
22.700000 540.359266 541.630077 543.531411 543.644405 546.015727 547.144880
22.710000 541.055603 541.983735 543.895622 544.046320 546.376648 547.507713
22.725000 541.728387 542.469067 544.384863 544.635683 547.009317 548.017053
22.731000 542.033618 542.700705 544.600190 544.864628 547.225574 548.212682
22.734000 542.138512 542.792593 544.728010 544.978209 547.326677 548.350110
22.740000 542.321211 543.001915 544.931841 545.206035 547.561732 548.563319
22.744000 542.478072 543.167020 545.057598 545.362192 547.736151 548.724340
22.752000 542.799256 543.482553 545.385401 545.676682 547.975712 548.980293
22.758000 542.978239 543.712561 545.623415 545.903273 548.219878 549.185994
22.770000 543.362555 544.369008 546.109668 546.389591 548.606042 549.544192
22.800000 544.365964 545.887738 547.370849 547.538171 549.486903 550.404546
22.840000 545.686733 547.445639 548.916041 548.970191 550.664569 551.513857
22.871000 546.854344 548.566572 550.143494 550.052027 551.569119 552.356367
22.876000 547.156707 548.761613 550.336022 550.236547 551.735810 552.532559
22.883000 547.430291 549.052954 550.608984 550.502309 551.963614 552.754780
22.890000 547.716158 549.273542 550.876572 550.750484 552.205871 553.040224
22.900000 548.185357 549.654931 551.204405 551.105363 552.554382 553.505591
22.920000 548.897328 550.327207 551.834942 551.736130 553.145859 554.158354
22.927000 549.141251 550.559878 552.034270 551.968073 553.345561 554.400506
23.000000 551.163965 552.661952 554.163858 554.155922 555.564115 557.307034
23.100000 553.764511 555.398562 557.214748 557.309383 559.150502 561.400889
23.200000 557.145025 558.943228 561.061642 561.280010 563.587537 566.769756
23.300000 560.689642 562.595876 565.346348 565.300086 567.981945 570.046208
23.400000 564.712934 567.383602 570.303340 569.822355 571.979432 573.848067
23.500000 570.768752 573.060196 574.579293 574.517443 576.120692 577.783017
23.600000 574.818979 576.666539 578.224559 578.244890 579.789004 581.439778
23.700000 579.586603 581.370361 583.285049 584.263674 587.937419 592.544544
23.800000 583.009461 585.782116 589.188645 589.526116 593.255381 596.894180
23.900000 587.069352 591.020314 594.299006 594.327287 597.619611 600.885471
24.000000 592.197779 595.322237 598.974701 598.633152 601.663775 603.937534
24.100000 596.399760 600.408937 603.454980 603.198377 605.886581 608.479507
24.200000 603.706658 606.324455 609.352829 609.426491 612.559094 615.512510
24.300000 608.396741 612.502519 615.625323 615.189202 617.802288 619.717527
24.400000 617.535372 619.592084 621.173997 621.104189 622.700124 624.178982
24.500000 623.198050 624.726745 626.129625 626.210727 627.643957 629.876996
24.600000 626.637366 628.174076 629.676474 629.915548 631.390433 635.166166
24.700000 629.396039 631.180421 632.887529 633.196626 635.210080 638.835107
24.800000 632.384310 634.157345 635.961921 636.504836 639.017585 642.791189
24.900000 635.196761 636.918364 639.037867 639.757585 642.794668 648.090378
25.000000 637.617179 639.790266 642.162522 643.080139 646.868260 652.370781
25.100000 640.498044 642.855308 646.137471 646.995392 651.594510 656.711773
25.200000 643.960216 646.452993 650.927125 651.336813 656.163222 660.479450
25.300000 647.143412 651.013828 655.921198 655.893066 660.784360 664.969152
25.400000 650.885878 655.773708 660.721660 660.328224 664.738452 668.371076
25.510000 655.547395 660.527998 665.226547 664.886490 669.261443 672.387294
25.600000 660.100711 664.784312 669.315868 668.836694 672.772885 675.733338
25.700000 664.497142 669.885632 673.973333 673.582460 677.360061 680.095087
25.800000 670.666102 674.484705 678.340370 678.109168 681.843876 684.016387
25.900000 677.232380 680.374168 683.731007 683.255397 685.890985 687.504621
26.000000 682.530439 686.151639 688.146876 687.909378 689.770443 691.256628
26.100000 688.936901 690.632573 692.059214 691.969708 693.338865 694.865907
26.200000 694.115059 694.958377 696.002006 695.976749 696.959938 697.960729
