depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.270000 360.332121 362.347467 363.910681 364.234680 366.459638 369.322011
41.310000 360.604371 362.550907 364.153563 364.493603 366.711658 369.738519
41.440000 361.156249 363.385156 364.847747 365.257361 367.370646 371.115798
41.570000 362.146689 364.060643 365.546249 366.051930 368.192658 372.228690
41.710000 363.008907 364.826881 366.316841 366.915785 369.183866 373.268744
41.790000 363.608699 365.273275 366.839811 367.473131 369.915853 374.035223
41.870000 364.247670 365.895362 367.433047 368.093834 370.696845 374.502800
41.970000 365.358276 366.773696 368.345099 369.059670 372.021679 375.242815
42.070000 366.414308 367.675231 369.357953 370.054876 372.977754 376.308064
42.170000 367.243142 368.708025 370.619649 371.157623 374.045157 377.190815
42.270000 367.970842 369.684459 371.959735 372.305876 375.109998 377.952241
42.370000 368.783850 370.886884 373.379214 373.532354 376.359532 378.991881
42.490000 369.931194 372.452168 375.181674 375.172754 377.872168 380.428462
42.610000 371.630929 374.123139 376.883530 376.823566 379.446616 381.947352
42.730000 373.553203 375.856255 378.460826 378.467957 380.979546 383.428093
42.850000 375.550014 377.809043 380.139741 380.165105 382.586647 384.964934
42.970000 377.525064 379.648272 381.784091 381.841812 384.106424 386.047122
43.070000 378.874145 380.785188 382.888672 382.950787 385.124544 387.321368
43.210000 380.162742 382.259504 384.392445 384.361050 386.456719 388.503237
43.290000 380.864166 382.932824 385.070778 385.090945 387.097451 389.264446
43.370000 381.593483 383.782122 385.816640 385.789216 387.807944 389.844508
43.510000 383.586319 385.217573 387.130476 387.070899 388.985823 390.750118
43.590000 384.327592 386.043116 387.805407 387.828373 389.781536 391.220326
43.670000 385.115240 386.886193 388.525483 388.549603 390.388582 391.728792
43.765000 386.043133 387.793349 389.415213 389.404619 391.151209 392.300183
43.860000 387.074977 388.657822 390.296981 390.230926 391.862051 392.782352
43.970000 388.003151 389.688667 391.364744 391.178174 392.546420 393.371245
44.065000 388.707530 390.678906 392.152339 391.945293 393.099231 393.826676
44.160000 389.669292 391.817194 392.907855 392.707682 393.668796 394.351980
44.220000 390.100722 392.332615 393.307485 393.113535 394.035264 394.663071
44.320000 391.066132 392.978084 393.853546 393.705663 394.526366 395.220510
44.460000 392.252182 393.702272 394.508644 394.428748 395.199495 395.908113
44.593333 393.193461 394.435138 395.190843 395.120883 395.870336 396.539705
44.726667 394.008121 395.115314 395.826421 395.796380 396.512173 397.226529
44.860000 394.803522 395.783021 396.516161 396.474860 397.179853 397.931644
44.980000 395.499553 396.300704 397.097767 397.050940 397.738732 398.582439
45.100000 396.067725 396.870782 397.649485 397.619824 398.326412 399.144123
45.220000 396.620630 397.432215 398.192885 398.176123 398.886013 399.706257
45.362857 397.236225 398.004948 398.817534 398.795014 399.528872 400.426296
45.505714 397.773517 398.573091 399.467814 399.419730 400.119788 401.147960
45.648571 398.375568 399.218623 400.097377 400.054523 400.810981 401.791975
45.791429 398.996428 399.808437 400.717291 400.676062 401.460284 402.295185
45.934286 399.535946 400.392970 401.324556 401.291879 402.130154 403.039136
46.077143 400.131528 400.996033 401.960983 401.916212 402.766058 403.709265
46.220000 400.801834 401.611124 402.611447 402.556811 403.378692 404.345130
46.320000 401.295595 402.078819 403.082535 403.029395 403.871905 404.741559
46.420000 401.737340 402.550105 403.595278 403.507999 404.352698 405.237246
46.520000 402.180878 403.034855 404.090062 403.991130 404.823690 405.724221
46.620000 402.582637 403.527315 404.565782 404.473748 405.319667 406.231383
46.720000 403.035893 403.991757 405.030303 404.963276 405.819171 406.762109
46.820000 403.512337 404.467089 405.532884 405.448860 406.327500 407.278619
46.920000 403.973155 404.974491 406.022312 405.940319 406.826963 407.738247
47.053333 404.600504 405.638607 406.646414 406.568212 407.448006 408.339483
47.186667 405.369115 406.255019 407.259367 407.178104 408.027134 408.912097
47.320000 405.942818 406.931358 407.866788 407.801769 408.632526 409.490364
47.420000 406.411763 407.403273 408.350409 408.289896 409.127840 409.976063
47.520000 407.028806 407.918370 408.822951 408.783456 409.627676 410.422555
47.620000 407.470255 408.373333 409.322238 409.269558 410.094764 410.887896
47.720000 407.966218 408.919387 409.810775 409.751245 410.552347 411.372775
47.820000 408.426021 409.421161 410.259827 410.229743 411.046402 411.810218
47.953333 409.064745 410.003911 410.916073 410.859991 411.680085 412.392432
48.086667 409.821011 410.667318 411.522000 411.488949 412.303999 413.099513
48.220000 410.456025 411.341371 412.158141 412.127403 412.965347 413.744191
48.360000 411.191918 411.979940 412.810350 412.792744 413.616005 414.427669
48.440000 411.570513 412.363655 413.222011 413.214752 414.044999 414.939451
48.520000 411.887812 412.783305 413.621579 413.636153 414.467630 415.421783
48.653333 412.533434 413.438642 414.331323 414.332078 415.191036 416.191045
48.786667 413.243281 414.059727 414.999226 415.021879 415.970894 416.992312
48.920000 413.797068 414.688048 415.679170 415.725351 416.693799 418.093143
49.057778 414.408831 415.313210 416.373333 416.441563 417.400801 419.083091
49.195556 415.049470 415.984985 417.073794 417.149542 418.183576 420.035262
49.333333 415.693296 416.699926 417.789849 417.895205 419.050506 420.865576
49.471111 416.322290 417.398005 418.552301 418.663614 419.897121 421.835824
49.608889 416.980214 418.150697 419.279418 419.431997 420.742486 422.606562
49.746667 417.721472 418.858994 420.114087 420.244955 421.614958 423.581085
49.884444 418.534509 419.705058 420.983995 421.083826 422.481542 424.487474
50.022222 419.266793 420.477530 421.904499 421.956527 423.428961 425.292609
50.160000 420.069952 421.426057 422.801757 422.910708 424.359238 426.173891
50.220000 420.566649 421.979274 423.361945 423.469165 424.940587 426.619259
50.320000 421.772622 423.304342 424.857242 424.870540 426.475429 428.145530
50.420000 423.143008 424.711400 426.347746 426.349077 427.855588 429.850587
50.520000 425.097964 426.466100 427.834336 427.943891 429.397193 431.296345
50.615000 426.463341 428.062275 429.507218 429.720007 431.451214 434.110828
50.710000 428.407832 429.726775 431.045905 431.483083 433.466535 436.398211
50.760000 428.974096 430.312739 431.736317 432.140834 434.101800 437.083376
50.885000 430.301615 431.967109 434.102196 434.371426 436.802327 439.438754
51.010000 432.154671 434.350454 436.761412 436.771394 439.229193 441.521800
51.110000 433.447280 435.919837 438.473255 438.446045 440.964962 443.375358
51.210000 434.916402 437.341487 440.237838 440.059093 442.648150 444.719357
51.310000 436.274371 438.809873 441.927953 441.664673 444.269814 446.176927
51.410000 437.385412 440.003311 443.270335 442.974942 445.589084 448.118025
51.510000 438.333118 441.115771 444.550671 444.210757 446.943865 449.541485
51.610000 439.556949 442.150489 445.679895 445.408222 448.105384 450.955380
51.710000 440.288272 442.938211 446.706556 446.425149 449.310032 452.262282
51.810000 441.027220 443.766533 447.667531 447.455589 450.608111 453.573047
51.910000 441.934301 444.679276 448.635591 448.473504 451.897420 454.693951
52.038000 443.014553 445.641325 449.908932 449.762977 453.452866 456.224044
52.166000 444.063388 447.071557 451.229187 451.046671 454.614145 457.619942
52.294000 445.429248 448.440685 452.499326 452.291357 455.964071 458.854946
52.422000 446.397787 449.943416 453.730444 453.521600 457.158338 460.086009
52.550000 447.418170 451.124821 455.018522 454.808843 458.423904 461.194521
52.690000 448.868719 452.622243 456.459274 456.227462 459.824876 462.463155
52.830000 450.287783 453.973726 457.670555 457.522242 461.034987 463.687380
52.970000 451.562723 455.553921 459.099387 458.932273 462.224893 465.044352
53.110000 453.393269 457.070328 460.461921 460.264645 463.442413 466.141149
53.250000 454.686287 458.364241 461.886377 461.610647 464.836636 467.368890
53.370000 455.918290 459.333943 462.923387 462.723315 466.001097 468.626774
53.490000 457.110044 460.407420 464.033180 463.808169 467.011375 470.042340
53.610000 458.520012 461.518903 464.969382 464.913820 468.061420 471.098174
53.710000 459.358229 462.422157 465.753724 465.769838 469.025672 472.011624
53.810000 460.140268 463.362351 466.553843 466.615145 469.850851 473.010003
53.910000 461.047774 464.374448 467.310696 467.463293 470.861769 473.804959
54.010000 462.361433 465.147297 468.162801 468.351709 471.882194 474.840839
54.110000 463.517248 466.030771 469.063804 469.245874 472.678395 475.637020
54.210000 464.707942 466.943634 469.889878 470.173447 473.578717 476.473721
54.320000 465.759379 468.032808 471.233067 471.354669 474.776716 477.490845
54.430000 466.987664 469.231736 472.455915 472.539322 475.937258 478.262865
54.540000 468.098758 470.491973 473.847744 473.793055 476.985311 479.595684
54.650000 469.402481 471.835178 475.148022 474.991557 478.048387 480.628395
54.783333 471.158303 473.742082 476.694378 476.652184 479.546274 482.098823
54.916667 472.912277 475.569855 478.423624 478.317810 481.039549 483.553095
55.050000 474.474061 477.322750 480.038795 479.944907 482.656331 484.787332
55.150000 475.710130 478.550557 481.315908 481.243460 483.941922 486.081344
55.250000 476.846744 479.833957 482.620491 482.456865 485.136639 487.169228
55.350000 478.297505 481.058229 483.932283 483.710277 486.258723 488.404560
55.470000 479.517374 482.615684 485.319388 485.143072 487.530068 489.808724
55.590000 480.938356 484.057633 486.623129 486.501447 488.873056 491.101934
55.710000 482.544711 485.448277 487.946661 487.790705 490.243935 492.377659
55.830000 483.335075 486.474139 489.065181 488.942536 491.511360 493.599653
55.950000 484.507584 487.692441 490.066804 490.106781 492.675031 495.057299
56.070000 485.740258 488.847396 491.210632 491.201831 493.724683 496.348553
56.190000 486.881385 489.807381 492.177529 492.243781 494.843814 497.433515
56.310000 488.180266 490.901958 493.217853 493.257588 495.945472 498.331195
56.430000 489.051318 491.861351 494.191092 494.259887 496.853132 499.127800
56.550000 490.065579 492.904679 495.215420 495.264087 497.766421 499.840773
56.675000 491.141697 493.888916 496.292835 496.254895 498.687162 500.838195
56.800000 492.053507 494.749289 497.279470 497.174778 499.550180 501.549967
56.925000 493.231804 495.506307 498.286603 498.075341 500.364950 502.279653
57.050000 494.271444 496.783918 499.222875 498.974817 501.186248 503.070911
57.130000 494.932618 497.335108 499.748872 499.531190 501.670571 503.533474
57.210000 495.471329 498.029196 500.245042 500.079151 502.153894 503.913811
57.350000 496.426471 499.126369 501.126244 501.003216 502.977619 504.642163
57.430000 497.136085 499.757153 501.606961 501.521924 503.491313 505.009049
57.510000 497.741540 500.288395 502.124532 502.046694 503.955127 505.444957
57.630000 498.758581 501.098480 502.839631 502.792959 504.576956 506.061823
57.750000 499.739819 501.924916 503.542246 503.535269 505.263625 506.689148
57.870000 500.633617 502.698954 504.187425 504.236635 505.920187 507.345482
57.990000 501.776373 503.472803 504.839391 504.937756 506.585983 507.994429
58.110000 502.639189 504.234409 505.541972 505.674709 507.296435 508.683388
58.150000 502.994001 504.494987 505.825117 505.930486 507.561126 509.050018
58.280000 503.957406 505.275674 506.614800 506.726415 508.350928 509.893215
58.410000 504.704677 506.023803 507.377082 507.503358 509.061663 510.879100
58.550000 505.617436 506.707802 508.194849 508.342268 509.961717 511.864085
58.630000 506.040412 507.120240 508.724911 508.875522 510.568559 512.626512
58.710000 506.503075 507.652867 509.288881 509.422141 511.198958 513.214315
58.830000 507.155186 508.327405 510.113787 510.197891 511.915374 514.237437
58.950000 507.811045 509.034399 510.935969 510.956681 512.713244 514.959506
59.070000 508.542616 509.812578 511.762271 511.766243 513.544465 515.656238
59.190000 509.127190 510.587437 512.596673 512.554869 514.412123 516.412271
59.310000 509.853965 511.291620 513.322575 513.324909 515.222427 517.149461
59.416667 510.437561 512.000572 514.029408 514.047384 516.051834 518.107439
59.523333 511.037815 512.666621 514.810360 514.816510 516.854300 518.893310
59.630000 511.802885 513.344626 515.489730 515.540689 517.549146 519.588155
59.758571 512.648584 514.292999 516.297388 516.434035 518.609364 521.047412
59.887143 513.358480 515.049936 517.237498 517.323501 519.529751 521.911562
60.015714 514.212966 515.926378 518.134643 518.220902 520.598065 522.972066
60.144286 514.973858 516.750428 518.947569 519.116434 521.492806 523.911991
60.272857 515.884470 517.639862 519.878862 520.055098 522.501010 525.163975
60.401429 516.770836 518.517438 520.799843 520.982999 523.480945 526.236963
60.530000 517.637983 519.351823 521.701750 521.885013 524.418770 526.985857
60.658571 518.506623 520.324736 522.584516 522.771764 525.275591 527.829749
60.787143 519.272265 521.311795 523.606749 523.726558 526.244641 528.512607
60.915714 520.093962 522.295122 524.622433 524.695951 527.140128 529.495036
61.044286 521.112926 523.392906 525.640973 525.712405 528.144799 530.392415
61.172857 522.358119 524.520139 526.653855 526.717535 529.065021 531.140681
61.301429 523.453297 525.515746 527.668192 527.708134 529.947447 531.847279
61.430000 524.706675 526.626902 528.748606 528.786893 531.030209 532.766735
61.535000 525.694856 527.508626 529.666596 529.640399 531.823366 533.362592
61.640000 526.659211 528.530848 530.578964 530.493589 532.511682 534.062104
61.740000 527.524157 529.421823 531.376610 531.308516 533.215308 534.588031
61.840000 528.377035 530.409404 532.219227 532.162685 533.950619 535.187325
61.940000 529.362330 531.251720 533.126495 532.990690 534.685996 535.952210
62.030000 530.418215 532.178340 533.993469 533.806250 535.409828 536.686804
62.157500 531.816064 533.392634 535.173579 535.004373 536.467065 537.684835
62.285000 533.122737 534.805511 536.315574 536.199556 537.550408 538.740740
62.412500 534.553638 536.175275 537.412549 537.385602 538.652145 539.891481
62.540000 536.319831 537.334317 538.401019 538.475578 539.633758 540.913343
62.630000 536.850189 537.955579 539.036835 539.077931 540.210572 541.598257
62.735000 537.403628 538.518637 539.643452 539.715488 540.960125 542.298858
62.840000 537.927187 539.118655 540.218279 540.294426 541.554547 542.910486
62.980000 538.564772 539.867612 540.979531 541.037616 542.274231 543.710097
63.100000 539.108460 540.456492 541.574280 541.656520 542.920525 544.457025
63.220000 539.740071 541.047380 542.181013 542.267048 543.550189 544.987826
63.340000 540.286116 541.644902 542.791988 542.860900 544.125387 545.668692
63.460000 540.926237 542.257593 543.368966 543.454506 544.764883 546.189367
63.580000 541.444540 542.782112 543.946699 544.033589 545.356310 546.802954
63.705000 542.120134 543.348803 544.577100 544.633520 545.943613 547.333557
63.830000 542.696871 543.950324 545.184476 545.241607 546.552042 547.882582
63.955000 543.246861 544.569664 545.785115 545.857953 547.178057 548.591985
64.080000 543.758708 545.155405 546.403587 546.470576 547.802684 549.152084
64.213333 544.312586 545.805233 547.056051 547.140809 548.495369 549.945016
64.346667 544.996031 546.417542 547.804569 547.802454 549.165902 550.765323
64.480000 545.681037 547.111926 548.478207 548.487812 549.872560 551.449646
64.595000 546.318183 547.690968 549.083320 549.105869 550.548334 552.056060
64.710000 546.950132 548.262436 549.707379 549.744502 551.192986 552.846006
64.825000 547.517493 548.842823 550.390124 550.398503 551.897472 553.343432
64.940000 548.150086 549.488604 551.059118 551.113041 552.611236 554.307664
64.980000 548.418383 549.802532 551.326456 551.397234 552.943091 554.668441
65.124444 549.372462 550.719699 552.485512 552.564901 554.347154 556.667046
65.268889 550.260623 551.743675 553.661986 553.864005 555.993938 558.718586
65.413333 551.227706 552.892647 554.957144 555.164331 557.550072 560.389131
65.557778 552.119681 553.994388 556.256610 556.512827 559.124848 562.120950
65.702222 553.100655 555.223079 557.639553 557.907851 560.779609 563.773039
65.846667 554.234172 556.499245 558.991389 559.313283 562.375961 565.456525
65.991111 555.617392 557.735743 560.365982 560.679439 563.772692 566.697452
66.135556 556.907023 558.991823 561.787463 562.049509 565.385453 567.614661
66.280000 558.162787 560.304232 563.173559 563.437305 566.781915 568.654338
66.380000 559.178401 561.375314 564.366289 564.467885 567.815224 569.333862
66.480000 560.225360 562.467627 565.493174 565.506460 568.645646 570.044552
66.580000 561.400132 563.523073 566.559028 566.485709 569.428135 570.753378
66.680000 562.245419 564.492639 567.520612 567.376539 570.187732 571.417443
66.780000 563.220088 565.501060 568.518330 568.239231 570.804800 572.169561
66.880000 564.048741 566.295428 569.459028 569.062519 571.440805 572.757185
67.020000 565.200124 567.590825 570.514659 570.144513 572.324312 573.893926
67.160000 566.243724 569.073976 571.502037 571.177180 573.136866 574.607178
67.300000 567.549909 570.302096 572.434302 572.152072 573.911194 575.432630
67.440000 569.178779 571.455880 573.311060 573.141546 574.681792 576.288929
67.580000 570.820616 572.638463 574.134832 574.092287 575.528902 577.261225
67.713333 571.661825 573.552562 574.962961 574.921804 576.346265 578.048730
67.846667 572.583873 574.319931 575.714192 575.718329 577.147196 578.967585
67.980000 573.279955 575.055287 576.486890 576.487430 577.874012 579.785352
68.113333 574.088185 575.857087 577.220580 577.237263 578.577244 580.665647
68.246667 575.016842 576.597398 577.918914 578.000876 579.383827 581.778947
68.380000 575.817043 577.348566 578.609071 578.733037 580.026831 582.663567
68.513333 576.769686 578.118571 579.394409 579.493846 580.788140 583.472193
68.646667 577.653715 578.886720 580.178234 580.271246 581.511652 584.226741
68.780000 578.577334 579.720239 580.936081 581.075018 582.253624 584.988740
68.880000 579.488224 580.666354 581.788150 581.928349 583.148173 585.586519
68.980000 580.561169 581.565619 582.689809 582.850236 584.071347 586.260451
69.080000 581.564193 582.474000 583.518032 583.757275 585.102415 587.220751
69.140000 582.088609 582.887518 584.040634 584.227596 585.513080 587.554168
69.260000 582.688646 583.618881 584.857777 585.096481 586.540947 588.800396
69.380000 583.289395 584.314410 585.723123 585.953388 587.599049 589.771281
69.500000 583.861729 585.040679 586.551278 586.825775 588.717528 591.086242
69.620000 584.555833 585.742289 587.377898 587.719596 589.852198 592.345781
69.740000 585.084069 586.393149 588.204871 588.607607 591.002320 593.608120
69.860000 585.693485 587.050170 589.168117 589.472376 592.088470 594.889112
69.980000 586.257609 587.707668 589.973467 590.318653 593.185677 596.101967
70.100000 586.865576 588.428501 590.855884 591.173027 594.226368 597.056117
70.220000 587.456509 589.025035 591.696724 592.006772 595.075886 598.167847
70.340000 588.129389 589.810546 592.618266 592.826331 595.950838 598.979244
70.460000 588.785687 590.545863 593.495500 593.648210 596.820773 599.735251
70.580000 589.343381 591.332289 594.233198 594.470401 597.647319 600.619585
70.700000 589.960825 592.188096 595.104850 595.283468 598.532843 601.249414
70.820000 590.865266 593.056958 595.981585 596.148486 599.381088 601.950398
70.940000 591.568813 593.899319 596.873480 596.987137 600.212875 602.636828
71.060000 592.033223 594.869761 597.639188 597.799891 601.035588 603.299744
71.180000 592.796952 595.926809 598.543564 598.675295 601.894290 603.946284
71.280000 593.362118 596.791690 599.308958 599.426423 602.508908 604.451503
71.380000 594.014288 597.721168 600.159776 600.192609 603.088946 605.162398
71.480000 594.505104 598.656573 600.989088 600.940678 603.697145 605.534418
71.590000 595.296333 599.587362 602.030276 601.875856 604.434806 606.342857
71.700000 596.191690 600.548521 603.056798 602.835481 605.229443 607.182059
71.820000 597.139607 601.673781 604.200001 603.882370 606.312710 608.031781
71.940000 597.977896 602.762011 605.266270 604.937321 607.309081 609.102083
72.077500 599.222037 603.882958 606.276382 606.043907 608.332418 610.495165
72.215000 600.392401 604.887761 607.366803 607.149900 609.546318 611.593659
72.352500 601.639218 605.974802 608.424864 608.204583 610.675959 612.620543
72.490000 602.934308 606.947073 609.455652 609.259195 611.712107 613.732818
72.627500 604.536749 608.038623 610.519342 610.354136 612.745792 614.777849
72.765000 605.561946 609.201368 611.644786 611.446758 613.804474 615.931129
72.902500 607.063408 610.177985 612.675215 612.505366 614.853684 616.991613
73.040000 608.514597 611.304525 613.716861 613.591420 615.997347 617.845103
73.160000 609.571674 612.401245 614.679210 614.601373 616.995641 618.923869
73.280000 610.724056 613.382625 615.606528 615.597190 617.975074 619.875520
73.400000 611.673428 614.343435 616.659743 616.566075 619.007170 620.795098
73.520000 612.792595 615.278757 617.639908 617.537179 619.965309 621.679951
73.640000 613.553615 616.143633 618.469566 618.425059 620.816009 622.544509
73.760000 614.295815 616.832323 619.241354 619.192701 621.516299 623.556527
73.880000 615.240719 617.566816 619.969047 619.945428 622.244480 624.433629
74.000000 616.226030 618.366750 620.766976 620.690165 622.940879 625.048573
74.120000 617.341517 619.222991 621.515405 621.503266 623.686032 625.934959
74.240000 618.342208 620.028670 622.250292 622.306552 624.442057 626.710279
74.360000 619.621444 621.035833 623.420685 623.447183 625.613300 627.945097
74.480000 620.505446 622.382973 624.571684 624.664666 626.831298 629.397901
74.600000 621.592156 623.677107 625.861870 625.940486 628.075621 630.655960
74.720000 622.752741 625.021713 627.178436 627.220447 629.283590 632.070129
74.840000 623.893020 626.437839 628.414198 628.518090 630.737833 633.413020
74.973333 624.617147 627.313342 629.666239 629.842677 632.394647 635.474091
75.106667 625.350662 628.265569 630.852017 631.095111 633.744098 638.022987
75.240000 626.015400 629.265261 632.131986 632.319224 635.447451 639.526507
75.373333 626.918863 630.238513 633.259723 633.578137 637.101493 641.080493
75.506667 627.592246 631.129497 634.468337 634.808195 638.674488 642.575540
75.640000 628.168476 632.118783 635.621150 636.020684 640.370832 643.885973
75.773333 628.709265 632.979055 636.793869 637.177115 641.844258 645.173220
75.906667 630.529576 633.864081 638.138104 638.345774 643.247424 646.600818
76.040000 631.357081 634.771793 639.288358 639.513911 644.641825 648.391571
76.160000 632.082275 635.550005 640.216040 640.482111 645.662335 649.159795
76.280000 632.980326 636.406800 641.212224 641.391522 646.851346 650.374936
76.400000 633.859991 637.076499 642.166502 642.327036 647.737955 651.568790
76.520000 634.839464 637.988568 643.137127 643.266957 648.640671 652.645955
76.640000 635.451618 638.742496 644.043628 644.182350 649.579958 653.711464
76.760000 636.581486 639.752673 644.954294 645.163292 650.508255 654.912568
76.880000 637.315609 640.565831 645.952683 646.133311 651.387269 656.203853
77.000000 638.036107 641.539564 647.031185 647.092050 652.300339 656.908157
77.120000 638.759187 642.484702 648.294358 648.038364 653.141545 657.561876
77.240000 639.813366 643.432847 649.250797 648.986685 653.998511 658.442845
77.360000 640.774228 644.441463 650.261240 649.960779 654.857793 659.325653
77.480000 641.509769 645.517954 651.361892 650.967976 655.839525 660.371555
77.600000 642.534756 646.733496 652.226162 651.949181 656.823734 661.168586
77.720000 643.463044 647.872254 653.354200 652.969155 657.720236 662.069225
77.840000 644.568086 648.888469 654.343137 653.956396 658.890375 662.779527
77.966667 645.702297 650.268782 655.356037 655.037725 659.708562 663.802080
78.093333 646.722945 651.521856 656.317177 656.173121 660.779544 664.535636
78.220000 647.581626 652.746383 657.256989 657.236502 661.743079 665.470889
78.346667 648.429999 653.770154 658.200545 658.299825 662.885314 666.516002
78.473333 649.382669 655.087327 659.276781 659.368221 663.959415 667.567103
78.600000 650.462136 656.413199 660.358366 660.450050 665.095753 668.651671
78.740000 651.620779 657.567239 661.552644 661.617651 666.258539 669.914316
78.840000 652.551705 658.355557 662.384089 662.469029 667.270535 670.908021
78.940000 653.203659 659.181685 663.316985 663.324901 668.157180 671.553185
79.040000 654.029988 659.976145 664.078097 664.195961 669.006979 672.783457
79.120000 654.726714 660.521101 664.735324 664.908298 669.712022 673.319174
79.200000 655.248406 661.110351 665.471243 665.618820 670.439434 674.036992
79.330000 656.401775 662.191948 666.658108 666.845307 671.587506 675.341282
79.340000 656.479056 662.282608 666.765733 666.936309 671.691669 675.401340
79.480588 658.035971 663.863412 668.493437 668.502086 673.170686 676.920630
