depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.120000 484.843963 486.869654 488.832414 488.781128 490.665148 492.633587
18.220000 486.965910 488.884460 490.969735 490.849637 492.814578 494.787827
18.320000 489.167236 490.813636 492.867814 492.935561 495.048719 497.010451
18.420000 490.991262 492.957186 495.092733 495.166879 497.321296 499.663700
18.520000 493.548822 495.538339 497.671460 497.726530 500.009477 501.965831
18.620000 496.185701 498.296336 500.530871 500.661498 502.859225 505.780347
18.720000 499.404648 501.828359 504.412724 504.663844 507.305333 512.839285
18.820000 502.234481 504.765884 507.609666 508.492993 512.832486 517.180250
18.920000 504.646132 507.436359 511.286303 511.909047 517.146478 520.900392
19.020000 507.384089 511.158184 515.555000 515.507359 519.894083 523.338914
19.120000 510.525760 515.761680 519.200907 519.153860 522.968536 525.597692
19.220000 514.500972 518.907031 522.063357 522.044550 525.597510 527.826485
19.320000 518.036497 521.606350 524.926805 524.792614 528.074724 530.286946
19.420000 521.840825 524.635981 527.743157 527.644894 530.729839 532.604087
19.520000 525.731016 528.449972 531.284709 531.016877 533.444234 535.350891
19.620000 530.458496 533.033978 535.121290 535.269881 537.412127 541.058297
19.720000 535.224678 537.016036 539.661761 540.084556 543.351897 547.042161
19.820000 538.117422 540.535792 544.021244 544.050699 547.571581 549.996128
19.920000 540.897201 544.349145 547.834497 547.471975 550.503789 552.459233
20.020000 544.395430 548.158781 551.287876 550.830962 553.263738 555.205345
20.120000 549.153601 552.684930 554.863762 554.618189 556.655210 558.220474
20.220000 554.487418 556.440872 558.102045 558.142613 559.942412 561.763513
20.320000 557.557568 559.357816 561.141983 561.179997 563.081903 564.857004
20.420000 559.967709 561.821511 563.818111 563.787395 565.763845 567.338031
20.520000 562.195834 564.294163 566.265426 566.219259 568.202158 569.500757
20.620000 565.333808 567.222266 569.042222 568.904234 570.499644 571.861021
20.720000 568.693594 570.601094 572.093691 572.119858 573.589640 575.815796
20.820000 571.750899 573.322842 574.946889 575.087374 576.971622 578.948895
20.920000 575.034855 576.625952 578.562525 578.482089 580.216130 581.759550
21.020000 580.210815 581.610634 583.175356 583.353379 585.100933 587.414678
21.120000 582.686485 584.308638 586.284721 586.498326 588.730479 591.551818
21.220000 585.022384 586.826913 589.041864 589.371724 592.086441 595.320429
21.320000 587.663614 589.289677 592.285507 592.493967 595.503433 598.966164
21.420000 590.550983 592.609098 596.089131 595.950772 598.959274 601.978503
21.520000 592.941826 596.249835 599.643437 599.349855 602.542229 604.370330
21.620000 596.071876 600.225484 603.154305 602.702103 605.162595 607.003335
21.720000 600.476221 603.927994 605.994139 605.864307 607.848169 610.160836
21.820000 605.056646 607.015368 608.592915 608.816882 610.722464 613.513775
21.920000 608.418643 609.934550 611.890800 611.943869 613.965445 615.937934
21.960000 609.627280 611.370599 613.482198 613.548883 615.600427 617.660998
22.020000 611.898590 614.440279 616.638703 616.649694 618.966490 621.015355
22.120000 622.143206 624.187921 626.165395 626.150903 628.053944 630.251677
22.220000 626.323749 627.797754 629.566089 629.684642 631.428215 633.646034
22.320000 628.949250 630.611020 632.365132 632.523621 634.546916 637.294450
22.420000 631.544760 633.178444 635.117547 635.462555 637.809458 640.904712
22.520000 634.151473 635.855722 638.001390 638.380061 640.934119 644.654409
22.620000 636.594038 638.550105 641.145206 641.550584 644.280086 650.053549
22.720000 639.588223 641.806484 644.515639 645.046101 648.272586 653.707734
22.820000 642.625169 644.817221 647.825470 648.496500 652.626763 657.107419
22.920000 644.971577 647.993822 651.389018 651.864289 656.108189 660.542730
23.020000 647.786742 650.917272 654.718199 655.146332 659.631361 663.594132
23.120000 650.676904 654.358318 658.492079 658.625743 663.136271 667.077881
23.220000 653.680856 657.589652 661.909506 661.969689 666.491862 669.628177
23.320000 657.163153 661.230956 665.426905 665.411156 669.687372 672.609065
23.420000 660.640825 664.885417 669.330520 668.984451 672.948257 675.906763
23.520000 665.088605 668.926722 672.987341 672.672827 676.084524 679.556547
23.620000 670.654221 673.914456 676.807646 676.910201 679.951815 683.421832
23.700000 674.499598 677.052404 679.906916 680.068583 683.127934 686.089479
23.810000 678.275273 681.169535 684.155178 684.111556 687.251911 689.725226
23.920000 683.390578 685.892103 688.352126 688.308894 690.741875 693.081210
24.020000 689.103171 690.969716 692.915055 692.706890 694.316164 695.744080
24.120000 694.778314 695.683861 696.672181 696.696405 697.666028 698.677711
