depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.010000 341.563013 342.273348 343.309188 343.246602 344.100562 345.037057
45.040000 341.726891 342.474502 343.500358 343.437988 344.318379 345.271038
45.140000 342.182640 343.049876 344.066828 344.026686 344.900422 345.853863
45.240000 342.739286 343.677446 344.650054 344.633098 345.515260 346.611116
45.340000 343.355274 344.319643 345.301396 345.349474 346.326465 347.612063
45.440000 343.877931 344.925095 345.959721 346.045577 347.142636 348.873205
45.540000 344.404248 345.542686 346.555409 346.690324 347.828501 349.836822
45.640000 345.011059 346.137700 347.137373 347.312398 348.505269 350.505608
45.740000 345.594590 346.675420 347.799271 347.988132 349.170065 352.057653
45.840000 346.201286 347.246039 348.440606 348.681611 349.828911 353.361994
45.890000 346.464509 347.598240 348.820248 349.054847 350.243458 353.739251
45.940000 346.815164 347.944895 349.246683 349.454566 350.664434 354.090612
46.040000 347.615825 348.764454 350.170160 350.392253 351.870241 355.046808
46.140000 348.348259 349.584223 351.103666 351.394826 353.097520 356.387760
46.240000 349.446327 350.766386 352.408357 352.604504 354.523730 357.532249
46.340000 350.588648 351.910766 353.609711 353.838397 355.780001 358.367794
46.440000 351.751192 353.146289 354.901949 355.058342 357.039288 359.164279
46.540000 352.814584 354.328890 356.147030 356.289200 358.270017 360.144113
46.640000 354.092340 355.717914 357.651752 357.585080 359.456769 360.988429
46.740000 355.495527 357.166663 358.943456 358.846403 360.555689 361.725122
46.840000 357.192046 358.848312 360.309103 360.149048 361.366832 362.672034
46.940000 359.600214 360.604424 361.415276 361.432102 362.212339 363.466805
46.990000 360.208720 361.146893 361.884069 361.913294 362.646140 363.921225
47.020000 360.566080 361.449723 362.129741 362.168460 362.888731 364.130323
47.070000 361.166407 361.922856 362.529342 362.592250 363.241972 364.560354
47.120000 361.900754 362.372436 362.898124 363.021680 363.661535 364.888265
47.140000 362.078677 362.518183 363.050843 363.176819 363.824105 365.025896
47.170000 362.300785 362.742201 363.318087 363.412224 364.043634 365.200451
47.190000 362.447045 362.864887 363.492547 363.562279 364.214935 365.349216
47.220000 362.690065 363.096904 363.727784 363.797547 364.412224 365.550438
47.270000 363.055049 363.468149 364.127678 364.186177 364.854794 365.895838
47.350000 363.479843 364.058942 364.778501 364.802887 365.492904 366.378988
47.370000 363.634532 364.237812 364.939688 364.968819 365.661319 366.474450
47.440000 364.126998 364.867936 365.561983 365.577658 366.363481 366.936951
47.470000 364.453579 365.160039 365.768771 365.815823 366.623147 367.139449
47.490000 364.618560 365.312714 365.904004 365.967099 366.743142 367.238330
47.620000 365.807260 366.275184 366.820966 366.882264 367.553014 367.941849
47.640000 365.940439 366.405105 366.998439 367.029734 367.696592 368.064320
47.670000 366.200333 366.626537 367.241413 367.253744 367.873589 368.230675
47.690000 366.405629 366.767130 367.392033 367.399556 367.994071 368.406444
47.720000 366.607333 367.015955 367.691654 367.636155 368.201154 368.645946
47.770000 366.995504 367.442255 368.083122 368.035084 368.546586 369.022786
47.820000 367.413937 367.943519 368.512675 368.476399 368.971130 369.519519
47.840000 367.570570 368.134087 368.666446 368.653308 369.157398 369.673068
47.870000 367.821533 368.390551 368.908790 368.900753 369.376624 369.908069
47.890000 367.983629 368.541848 369.071871 369.061092 369.542927 370.032118
47.920000 368.256311 368.819866 369.333985 369.313731 369.817221 370.299212
47.970000 368.684906 369.213731 369.782127 369.740249 370.241404 370.806707
48.020000 369.008864 369.576389 370.187795 370.149500 370.660415 371.175616
48.040000 369.199006 369.708035 370.361029 370.305562 370.801629 371.368826
48.070000 369.447806 369.974278 370.593811 370.539668 371.006711 371.606047
48.090000 369.551666 370.143300 370.740275 370.689848 371.137838 371.750289
48.120000 369.808211 370.436122 370.964647 370.915297 371.326212 371.959620
48.170000 370.113754 370.867512 371.289316 371.267700 371.636204 372.327496
48.220000 370.540622 371.260458 371.621426 371.635374 371.991737 372.781241
48.240000 370.691177 371.417432 371.749476 371.775616 372.131862 372.873021
48.270000 370.897637 371.639629 371.949865 371.990711 372.359337 373.054702
48.290000 370.991033 371.776065 372.080731 372.134253 372.517348 373.295652
48.320000 371.202354 371.955080 372.281339 372.347161 372.784117 373.533868
48.420000 372.056278 372.487340 372.948694 373.052976 373.680496 374.607358
48.440000 372.186436 372.595856 373.090982 373.202127 373.814566 374.861948
48.470000 372.379162 372.780877 373.325414 373.434445 374.126607 375.136643
48.520000 372.628322 373.078507 373.727964 373.802900 374.523381 375.501306
48.570000 372.859997 373.361793 374.167190 374.195457 374.992860 375.899543
48.620000 373.108709 373.681360 374.551295 374.592929 375.505901 376.383195
48.640000 373.193888 373.819588 374.743120 374.746468 375.650350 376.577570
48.690000 373.517358 374.156622 375.126531 375.163000 376.127803 377.112358
48.720000 373.714823 374.390425 375.379730 375.407941 376.406475 377.331663
48.770000 373.948731 374.785980 375.821498 375.837775 376.877272 377.757163
48.820000 374.317586 375.276356 376.260553 376.282151 377.320570 378.279826
48.870000 374.672964 375.737104 376.714552 376.739446 377.808699 378.689181
48.890000 374.823209 375.877064 376.900277 376.911927 377.984107 378.815454
49.020000 376.037397 377.205049 378.185459 378.146359 379.161394 379.898609
49.140000 377.184598 378.372214 379.265056 379.209636 380.098798 380.605261
49.170000 377.428729 378.611022 379.524675 379.452010 380.314091 380.799482
49.220000 377.961743 379.085323 379.955838 379.866265 380.654209 381.109145
49.320000 379.097045 380.017543 380.725876 380.626483 381.263274 381.584246
49.340000 379.218431 380.172253 380.867047 380.769218 381.385790 381.677336
49.370000 379.498934 380.396306 381.083225 380.974522 381.560384 381.847357
49.420000 379.915463 380.805064 381.409636 381.310537 381.831167 382.102600
49.470000 380.395584 381.205189 381.733723 381.638580 382.092690 382.378804
49.520000 380.847583 381.597886 382.048768 381.976738 382.362724 382.652138
49.540000 381.112137 381.751461 382.171520 382.108215 382.469674 382.778822
49.590000 381.456234 382.080760 382.472720 382.409538 382.739285 383.072918
49.620000 381.752577 382.281393 382.650524 382.598539 382.916509 383.243353
49.670000 382.144575 382.596325 382.933401 382.898736 383.217739 383.522351
49.720000 382.500283 382.907400 383.198449 383.192837 383.526557 383.850370
49.740000 382.654934 383.037289 383.323195 383.324891 383.656975 383.981695
49.770000 382.877089 383.233038 383.494649 383.514563 383.833018 384.171120
49.790000 383.067715 383.346190 383.644717 383.649744 383.982213 384.305927
49.820000 383.250313 383.520788 383.833874 383.840444 384.193597 384.542416
49.890000 383.556519 383.927208 384.255900 384.262590 384.633269 384.957070
49.940000 383.865085 384.221225 384.584192 384.582299 384.933116 385.303578
49.990000 384.210272 384.568707 384.931390 384.922603 385.277392 385.671279
50.010000 384.333023 384.713751 385.068325 385.063051 385.422539 385.819516
50.040000 384.551452 384.944482 385.273437 385.271201 385.619035 385.981675
50.060000 384.666481 385.070619 385.400147 385.403713 385.748894 386.110851
50.090000 384.884643 385.265694 385.608811 385.610424 385.965207 386.344784
50.190000 385.450861 385.859470 386.219849 386.244846 386.644650 387.146838
50.210000 385.582279 386.008207 386.362531 386.388858 386.793007 387.322252
50.290000 386.079299 386.482423 386.909908 386.930583 387.383536 387.990244
50.340000 386.346165 386.793778 387.256979 387.277343 387.772661 388.332548
50.390000 386.695106 387.147286 387.648982 387.656125 388.153971 388.648081
50.410000 386.881833 387.306881 387.806876 387.812187 388.301275 388.838887
50.440000 387.084863 387.564674 388.052317 388.063826 388.561892 389.105745
50.490000 387.507578 387.995943 388.495511 388.505741 388.976029 389.592743
50.540000 387.922090 388.411774 388.896988 388.926254 389.440078 390.072638
50.590000 388.282403 388.794524 389.298767 389.332835 389.879193 390.588272
50.610000 388.420319 388.941554 389.450936 389.490773 390.036211 390.784560
50.640000 388.685274 389.170676 389.692188 389.726698 390.275356 391.017827
50.660000 388.866028 389.340021 389.867623 389.891788 390.442354 391.227850
50.690000 389.151208 389.582332 390.129058 390.156685 390.731768 391.414716
50.790000 389.829797 390.458159 391.078259 391.095652 391.775556 392.264908
50.810000 389.980372 390.614141 391.266890 391.266146 391.961009 392.439961
50.840000 390.220517 390.858598 391.551182 391.521595 392.206100 392.677706
50.860000 390.351848 391.006888 391.733060 391.689831 392.392643 392.803816
50.890000 390.571271 391.240044 391.998547 391.955505 392.665377 393.070276
50.910000 390.686429 391.391504 392.201732 392.124949 392.844624 393.208703
50.940000 390.898874 391.625737 392.486337 392.375726 393.079771 393.480686
50.960000 391.029755 391.785374 392.627520 392.537689 393.224520 393.657662
50.990000 391.268663 392.082726 392.889853 392.794943 393.440399 393.840756
51.110000 392.366804 393.226218 393.771520 393.710548 394.241223 394.610598
51.140000 392.619415 393.475799 393.974627 393.929551 394.464305 394.782774
51.160000 392.757813 393.609357 394.116098 394.066289 394.589314 394.925309
51.235000 393.388603 394.062360 394.549971 394.513303 395.007201 395.342758
51.310000 393.917369 394.478277 394.962594 394.922986 395.382348 395.695649
51.360000 394.316679 394.787462 395.264384 395.213074 395.642554 395.966075
51.390000 394.505192 394.974591 395.439877 395.393506 395.824797 396.130490
51.440000 394.785381 395.250537 395.730188 395.681625 396.098714 396.395845
51.510000 395.198913 395.628239 396.098026 396.043058 396.442580 396.713454
51.560000 395.455356 395.876861 396.370629 396.308654 396.687758 396.992234
51.590000 395.639009 396.051344 396.536029 396.473834 396.839642 397.119688
51.640000 395.906955 396.340498 396.789784 396.742151 397.094649 397.383098
51.690000 396.218970 396.666492 397.060072 397.023442 397.364697 397.639015
51.710000 396.353556 396.793010 397.185354 397.146214 397.490924 397.753329
51.740000 396.556744 396.971298 397.365568 397.326359 397.673363 397.926557
51.760000 396.664683 397.096895 397.482627 397.448125 397.796274 398.048225
51.835000 397.038361 397.505302 397.868416 397.840631 398.172206 398.433318
51.910000 397.427519 397.921068 398.239346 398.214950 398.538625 398.824858
51.990000 397.856439 398.303927 398.638321 398.611738 398.929502 399.187296
52.110000 398.537553 398.904472 399.204031 399.181658 399.465876 399.714483
52.160000 398.814947 399.174784 399.459897 399.434998 399.702836 399.933334
52.190000 398.994897 399.333275 399.615125 399.587482 399.849571 400.073043
52.310000 399.648878 399.919734 400.162680 400.142742 400.365409 400.547190
52.340000 399.815964 400.084302 400.311045 400.298800 400.519601 400.693673
52.360000 399.980599 400.198850 400.421230 400.413990 400.634870 400.816194
52.390000 400.167919 400.384870 400.587572 400.587656 400.801292 400.990860
52.410000 400.279734 400.490381 400.703129 400.697105 400.900396 401.089647
52.440000 400.428824 400.639362 400.859061 400.851440 401.064932 401.265853
52.540000 400.867422 401.074722 401.288599 401.287596 401.503765 401.736484
52.610000 401.157266 401.393482 401.601315 401.602715 401.807477 402.029372
52.660000 401.395705 401.621753 401.838992 401.836044 402.041544 402.246785
52.740000 401.759152 401.981541 402.199118 402.189043 402.380115 402.607132
52.790000 402.011772 402.223052 402.424886 402.421915 402.615473 402.799686
52.810000 402.117980 402.327876 402.527438 402.524878 402.720721 402.901900
52.840000 402.276248 402.488769 402.679236 402.680277 402.872840 403.044541
52.860000 402.413960 402.601180 402.782366 402.787220 402.968554 403.148432
52.890000 402.558431 402.740026 402.932465 402.936354 403.122555 403.349594
52.990000 402.995866 403.176339 403.358059 403.368819 403.538329 403.792111
53.010000 403.092573 403.279166 403.457367 403.469144 403.636177 403.876518
53.040000 403.249090 403.430149 403.603272 403.622560 403.792528 404.073209
53.060000 403.349573 403.540400 403.709415 403.729533 403.900586 404.226793
53.090000 403.480516 403.692568 403.865564 403.888070 404.066136 404.378137
53.140000 403.717811 403.932238 404.110011 404.140249 404.321524 404.746669
53.190000 403.967453 404.182723 404.357617 404.397207 404.604417 405.036123
53.210000 404.064982 404.281181 404.474477 404.513761 404.731038 405.210866
53.240000 404.212877 404.432612 404.635833 404.685362 404.934245 405.410920
53.260000 404.333567 404.539611 404.748476 404.807618 405.081016 405.562875
53.290000 404.489089 404.706330 404.933147 404.994243 405.295888 405.774258
53.340000 404.750978 404.971681 405.240257 405.296343 405.657524 406.131152
53.390000 404.986734 405.220724 405.533494 405.598116 406.021021 406.457223
53.410000 405.115856 405.325060 405.667152 405.727329 406.170265 406.582360
53.440000 405.271035 405.499449 405.876899 405.920648 406.366489 406.794584
53.460000 405.365806 405.608009 406.007359 406.048834 406.500637 406.892508
53.490000 405.499323 405.776817 406.199556 406.235507 406.705905 407.101769
53.540000 405.757259 406.077334 406.526788 406.531527 406.987788 407.387227
53.610000 406.073124 406.495714 406.953822 406.936184 407.353934 407.811763
53.660000 406.314468 406.792196 407.267440 407.242539 407.643657 408.091750
53.690000 406.478995 407.005701 407.467128 407.434869 407.845675 408.303039
53.790000 407.195892 407.675192 408.076199 408.053402 408.454612 408.792461
53.810000 407.334769 407.833308 408.215843 408.198054 408.592210 408.903283
53.840000 407.545456 408.079490 408.440591 408.417333 408.796612 409.075075
53.860000 407.651625 408.207294 408.580955 408.550182 408.931889 409.200281
53.890000 407.880082 408.408177 408.776748 408.748143 409.126421 409.387124
53.910000 408.017687 408.535621 408.918267 408.883614 409.260756 409.512542
53.940000 408.207000 408.731612 409.124518 409.076680 409.448613 409.674589
53.960000 408.298164 408.868190 409.261836 409.204012 409.568922 409.779126
53.990000 408.481709 409.067924 409.449097 409.388789 409.752086 409.968895
54.040000 408.702070 409.378929 409.757798 409.675861 409.993922 410.216317
54.090000 408.926584 409.687064 410.043614 409.958398 410.269426 410.472335
54.110000 409.035736 409.826365 410.160231 410.081557 410.380517 410.599978
54.140000 409.177171 410.024210 410.338147 410.262902 410.568423 410.763806
54.160000 409.274696 410.167220 410.449257 410.379924 410.678397 410.885255
54.190000 409.431118 410.341689 410.612675 410.544575 410.833507 411.067761
54.240000 409.669053 410.613785 410.858548 410.790869 411.064090 411.278816
54.310000 409.988671 410.978736 411.199752 411.127691 411.377199 411.573586
54.340000 410.150480 411.137407 411.350949 411.276858 411.530744 411.712105
54.360000 410.258698 411.240376 411.455037 411.383034 411.632719 411.804233
54.390000 410.367382 411.389556 411.593413 411.531259 411.778299 411.945760
54.440000 410.583064 411.642963 411.830097 411.764326 412.017407 412.196626
54.490000 410.795485 411.885286 412.057332 411.996273 412.244746 412.433685
54.510000 410.900845 411.987082 412.157023 412.099951 412.345047 412.544748
54.540000 411.029639 412.146195 412.310592 412.252834 412.500201 412.718038
54.560000 411.135188 412.242930 412.419595 412.360257 412.614231 412.838655
54.590000 411.304120 412.384441 412.578200 412.516377 412.768597 412.976913
54.640000 411.537222 412.608831 412.822571 412.764329 413.039318 413.243105
54.660000 411.656152 412.714176 412.932442 412.876185 413.156825 413.374263
54.690000 411.764338 412.870795 413.093778 413.041458 413.324891 413.539659
54.740000 412.059177 413.119638 413.362188 413.312138 413.605166 413.799594
54.760000 412.196506 413.241729 413.494994 413.434012 413.730094 413.937771
54.790000 412.377677 413.414627 413.679120 413.612315 413.905160 414.102312
54.810000 412.500497 413.532599 413.798930 413.735629 414.026486 414.222479
54.840000 412.672905 413.693393 413.987859 413.911168 414.201233 414.402648
54.890000 412.958305 413.970998 414.261455 414.181819 414.465263 414.676972
54.910000 413.055305 414.081878 414.372649 414.294715 414.575429 414.781477
54.960000 413.319464 414.340006 414.625762 414.550113 414.816367 415.043628
55.010000 413.556909 414.610760 414.874966 414.802913 415.064369 415.260980
55.040000 413.750127 414.776402 415.025973 414.964415 415.226939 415.413219
55.090000 414.028606 415.043529 415.278629 415.220718 415.475314 415.672733
55.110000 414.195990 415.153048 415.385461 415.329999 415.580040 415.787084
55.140000 414.376154 415.324005 415.538962 415.496337 415.740335 415.966803
55.160000 414.532697 415.437055 415.642573 415.605805 415.856820 416.098371
55.210000 414.892341 415.666654 415.898207 415.858105 416.109711 416.340609
55.290000 415.429687 416.030264 416.262356 416.242205 416.497404 416.734213
55.310000 415.530372 416.137829 416.370610 416.357009 416.627817 416.850867
55.340000 415.809012 416.307542 416.548782 416.540877 416.816237 417.077390
55.360000 415.910031 416.431881 416.672712 416.665361 416.946568 417.200210
55.390000 416.211760 416.599319 416.861552 416.853228 417.130009 417.375585
55.410000 416.352408 416.716660 416.986753 416.973281 417.251929 417.485630
55.460000 416.698113 416.981983 417.261705 417.249092 417.529379 417.731607
55.510000 416.959946 417.253309 417.520286 417.514862 417.793473 418.017763
55.540000 417.131924 417.407568 417.705338 417.686419 417.951028 418.192220
55.590000 417.419956 417.686790 418.000285 417.966377 418.212189 418.445905
55.610000 417.540065 417.817088 418.124838 418.093423 418.340289 418.582150
55.640000 417.712592 418.003994 418.313731 418.280136 418.517625 418.764493
55.660000 417.840869 418.156638 418.434024 418.410356 418.647523 418.890650
55.690000 418.045929 418.369633 418.615970 418.603349 418.828530 419.073657
55.710000 418.170478 418.500620 418.743146 418.735550 418.967794 419.254442
55.740000 418.392493 418.681020 418.924965 418.924830 419.161148 419.446460
55.790000 418.704901 418.973531 419.217134 419.218082 419.474435 419.771002
55.810000 418.825595 419.082961 419.343924 419.341983 419.606081 419.878279
55.860000 419.107373 419.372569 419.629198 419.629081 419.881103 420.185612
55.910000 419.380082 419.638019 419.912903 419.905339 420.169105 420.439832
55.940000 419.525395 419.812091 420.075556 420.075957 420.334450 420.625561
55.990000 419.833450 420.093635 420.344534 420.353957 420.621966 420.891441
56.010000 419.953251 420.213315 420.464928 420.476573 420.750652 421.042268
56.040000 420.119527 420.378696 420.634853 420.644579 420.922418 421.202096
56.060000 420.207271 420.480997 420.735529 420.749439 421.037195 421.302347
56.185000 420.717798 420.999978 421.255072 421.275411 421.571850 421.858966
56.310000 421.182246 421.506803 421.784758 421.796225 422.097430 422.405227
56.390000 421.547381 421.855222 422.134333 422.148318 422.467423 422.761953
56.410000 421.631953 421.951976 422.231019 422.246296 422.564002 422.863333
56.535000 422.073659 422.419569 422.753433 422.753749 423.084990 423.419733
56.660000 422.574069 422.921702 423.261070 423.269089 423.611740 424.016811
56.785000 423.019303 423.403145 423.771866 423.782057 424.141465 424.537946
56.910000 423.471117 423.893419 424.288061 424.290545 424.660819 425.103068
57.032500 423.936964 424.388239 424.814462 424.801472 425.187873 425.771649
57.155000 424.421096 424.881598 425.313552 425.312408 425.737605 426.276173
57.277500 424.901605 425.370564 425.829738 425.833578 426.274456 426.854255
57.400000 425.390240 425.877406 426.354808 426.360777 426.831337 427.349838
57.480000 425.716188 426.261174 426.739111 426.749552 427.242964 427.765689
57.510000 425.893960 426.440015 426.916681 426.932139 427.415771 427.970808
57.550000 426.147529 426.685877 427.206003 427.216706 427.749537 428.330722
57.600000 426.560348 427.089001 427.613846 427.639225 428.234079 428.838765
57.725000 427.310745 428.003455 428.666860 428.690179 429.381932 430.035328
57.850000 428.438392 429.111766 429.818027 429.823163 430.552851 431.410043
57.900000 428.893257 429.594849 430.324123 430.338048 431.070076 431.903755
57.930000 429.173612 429.889388 430.610718 430.628332 431.352111 432.192408
57.960000 429.403670 430.156521 430.885521 430.912007 431.673696 432.520653
58.000000 429.726221 430.536876 431.246424 431.292057 432.094899 432.863301
58.110000 430.715848 431.426285 432.188640 432.269636 433.143836 434.000531
58.150000 431.066095 431.734345 432.542035 432.590617 433.495657 434.324174
58.200000 431.390464 432.089687 432.942857 432.969517 433.887425 434.632157
58.300000 432.001477 432.695159 433.657684 433.663816 434.590425 435.310123
58.380000 432.557623 433.187972 434.209209 434.178835 435.082577 435.878279
58.410000 432.730313 433.365675 434.443364 434.391081 435.290009 436.078519
58.450000 432.943689 433.621791 434.726467 434.661640 435.534442 436.368925
58.530000 433.332437 434.215579 435.238661 435.172052 436.012154 436.908235
58.560000 433.503206 434.423696 435.441849 435.363431 436.185110 437.055469
58.655000 433.963769 435.056803 435.977538 435.909318 436.731030 437.556700
58.750000 434.423027 435.656525 436.518606 436.437286 437.218786 438.069902
58.790000 434.628052 435.916900 436.792658 436.678867 437.444290 438.324497
58.840000 434.868437 436.207124 437.051916 436.951555 437.710361 438.605238
58.860000 434.957581 436.333748 437.155576 437.061656 437.840928 438.695671
58.982000 435.507402 436.877955 437.628502 437.569399 438.335721 439.201180
59.104000 436.038754 437.400434 438.122990 438.069132 438.836416 439.685368
59.226000 436.484184 437.900942 438.577599 438.561739 439.369163 440.109053
59.348000 437.090814 438.376521 439.040719 439.057372 439.912896 440.599269
59.470000 437.599604 438.937890 439.509034 439.562864 440.410656 441.131774
59.520000 437.901159 439.150422 439.744621 439.808822 440.652885 441.337955
59.540000 437.998794 439.291670 439.845371 439.926144 440.790050 441.471348
59.570000 438.182635 439.479850 440.033407 440.113938 440.976551 441.661252
59.590000 438.372583 439.597332 440.159511 440.247708 441.120920 441.810602
59.620000 438.605161 439.781451 440.391021 440.456844 441.305349 442.048111
59.740000 439.727226 440.471919 441.223210 441.265302 442.153148 442.834265
59.770000 439.953766 440.685832 441.450584 441.491925 442.376064 443.081580
59.790000 440.157131 440.806594 441.609396 441.647159 442.539927 443.191504
59.820000 440.420695 441.085767 441.869061 441.907011 442.774047 443.448230
59.870000 440.937441 441.569910 442.339443 442.377287 443.184353 444.018784
59.920000 441.491018 442.160164 442.848767 442.893387 443.639672 444.580432
59.940000 441.699790 442.352400 443.043696 443.089735 443.801665 444.745647
59.970000 442.109186 442.660389 443.334204 443.390046 444.092224 445.158079
59.990000 442.290306 442.904823 443.539763 443.596491 444.305968 445.422381
60.020000 442.641086 443.195404 443.880924 443.930945 444.647421 445.598678
60.040000 442.840277 443.415764 444.103280 444.151034 444.878550 445.780567
60.090000 443.471978 444.034921 444.838978 444.856894 445.636136 446.507515
60.120000 443.740634 444.311279 445.214967 445.201203 446.014881 446.843300
60.170000 444.155074 444.888563 445.938705 445.871907 446.664937 447.701668
60.220000 444.543678 445.355382 446.545289 446.467257 447.295060 448.388484
60.240000 444.647500 445.557144 446.763195 446.670047 447.533593 448.584978
60.270000 444.871328 445.891628 447.049889 446.969749 447.807591 449.128562
60.290000 445.017639 446.064775 447.241838 447.159312 448.015449 449.364122
60.320000 445.192604 446.349978 447.564856 447.461108 448.354794 449.794966
60.370000 445.516731 446.983120 448.070151 448.027540 448.978488 450.578727
60.420000 445.887965 447.567695 448.629541 448.639885 449.691116 451.469472
60.440000 446.105444 447.747847 448.879260 448.854300 449.931558 451.717703
60.490000 446.677234 448.314009 449.518088 449.542685 450.792530 452.572680
60.520000 447.045220 448.674289 449.900032 449.933003 451.173173 452.970031
60.620000 449.671020 451.013754 452.273578 452.347018 453.797189 455.360982
60.640000 449.933913 451.223262 452.494436 452.583500 454.043650 455.641972
60.690000 450.603989 451.949088 453.134342 453.249995 454.671125 456.277404
60.720000 451.024184 452.249984 453.486276 453.602085 455.083759 456.511225
60.770000 451.646384 452.972418 454.148600 454.246806 455.689871 457.039421
60.820000 452.299772 453.577939 454.755549 454.889290 456.406545 457.602546
60.840000 452.503699 453.776169 454.976752 455.105390 456.636586 457.817921
60.870000 452.789187 454.155286 455.346404 455.450996 457.069487 458.171368
60.920000 453.239111 454.783934 456.044633 456.086773 457.649177 458.585808
61.020000 455.675471 456.591843 457.796733 457.713172 458.835413 459.407456
61.040000 455.877191 456.800464 458.001672 457.928081 459.024965 459.551719
61.070000 456.227049 457.139566 458.386472 458.254148 459.309120 459.873298
61.090000 456.438203 457.365161 458.620536 458.453572 459.478616 460.036872
61.120000 456.748210 457.710492 458.930757 458.758249 459.705779 460.281293
61.170000 457.313519 458.293978 459.473901 459.282066 460.089630 460.699262
61.220000 457.879881 458.944039 459.977129 459.821687 460.519507 461.172559
61.240000 458.066799 459.189291 460.188869 460.012048 460.729982 461.307600
61.270000 458.417451 459.534186 460.446030 460.294899 460.980352 461.564511
61.290000 458.597552 459.755668 460.616516 460.476841 461.159468 461.730376
61.320000 458.874201 460.068499 460.867056 460.751598 461.401107 461.967266
61.420000 460.040510 461.106867 461.673701 461.637977 462.235754 462.833824
61.440000 460.170784 461.276614 461.840902 461.811181 462.402182 462.968453
61.470000 460.420502 461.528198 462.109408 462.068210 462.639968 463.280641
