depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.360000 567.753734 577.488729 586.024113 583.779431 589.061350 592.167427
19.435000 569.262413 579.039279 589.161489 586.542997 592.082835 594.891481
19.510000 571.026572 580.811182 591.839859 589.032277 594.672639 597.088556
19.585000 576.079904 582.866753 593.585785 591.199083 596.578698 598.996364
19.660000 582.676813 585.073777 595.374759 593.323956 598.403036 600.305062
19.735000 584.672490 587.572682 597.008897 595.276298 600.100187 601.898391
19.810000 586.673110 590.481934 598.799668 597.274855 601.754039 603.430319
19.920000 589.666883 595.633354 601.190609 600.304479 604.431371 606.305196
20.030000 593.400618 600.023974 603.999337 603.441868 606.982516 608.632077
20.110000 597.604195 603.952413 607.607533 606.860778 609.726727 611.452233
20.190000 602.668948 608.361858 610.684659 610.141424 612.295473 613.679469
20.330000 607.442936 612.451868 614.327403 613.926219 615.762748 616.917130
20.470000 613.513286 616.095601 617.533150 617.319591 618.780336 619.922940
20.610000 617.774431 619.212097 620.356939 620.323061 621.479290 622.546430
20.720000 620.681586 621.695917 622.789699 623.039065 624.030032 626.083562
20.850000 623.727745 624.848095 626.422577 628.616108 634.230068 643.268253
20.940000 625.979598 627.651194 632.321836 633.545098 639.738241 648.287493
21.055000 629.313841 632.982436 640.242343 640.141237 646.313047 653.892727
21.170000 633.080931 640.979674 646.228550 646.308338 652.279079 658.786337
21.290000 637.140357 645.323581 650.590624 650.643855 657.059770 662.012308
21.410000 641.182903 648.866724 654.782748 654.719330 661.204298 665.511270
21.530000 646.435894 652.799441 659.255640 658.996664 665.586061 669.301233
21.610000 649.451111 656.271760 662.544876 662.075637 668.096923 671.602311
21.690000 654.160881 660.048220 666.112989 665.482700 670.731543 674.130906
21.830000 661.357432 667.194171 672.015963 671.400828 675.666460 678.364549
21.960000 668.953466 673.637539 677.454589 677.026108 680.453048 683.221521
22.035000 672.125946 676.549411 680.424302 680.009461 683.434817 685.873932
22.110000 675.672437 679.669115 683.244876 682.890820 686.019297 687.958558
22.225000 680.980172 684.898364 687.809591 687.438675 690.023237 691.908265
22.340000 687.791393 690.009311 691.906223 691.806458 693.685815 695.281063
22.440000 691.202407 693.554617 695.091069 694.961375 696.424252 697.615846
22.520000 694.707700 696.391043 697.538692 697.486411 698.604281 699.649942
22.570000 697.427216 698.343773 699.236509 699.267202 700.220272 701.294630
