depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.690000 469.928988 472.284697 475.918785 475.630175 478.695235 480.265972
11.740000 471.489232 474.266338 477.935625 477.450645 480.199586 481.781616
11.790000 473.143140 476.197378 479.621546 479.157031 481.714312 483.392321
11.840000 474.412252 478.192893 481.081169 480.712632 483.071240 484.766371
11.890000 476.251986 480.080216 482.577660 482.227461 484.363051 485.987175
11.990000 481.427605 483.769993 485.599025 485.537711 487.518921 489.258152
12.040000 483.189833 485.596698 487.386043 487.381138 489.161868 491.192420
12.140000 486.821396 488.830850 490.550123 490.481968 492.031393 493.816562
12.190000 488.357902 490.543841 492.090985 492.070430 493.743588 495.553135
12.240000 489.630349 491.971922 493.590880 493.564669 495.240929 496.947716
12.290000 491.288855 493.372071 494.940222 495.007293 496.801186 498.360104
12.340000 492.787307 494.565256 496.235508 496.302134 498.151396 499.745767
12.390000 493.954668 495.765185 497.563391 497.550681 499.406159 500.856865
12.440000 495.165228 496.825255 498.849942 498.755864 500.584028 502.037797
12.490000 496.224106 498.093981 500.065002 499.933535 501.751563 503.199441
12.540000 497.445617 499.308338 501.224028 501.115917 502.863551 504.325380
12.615000 499.471661 501.047724 502.789586 502.713406 504.348511 505.837539
12.690000 501.219406 502.863981 504.413889 504.349627 505.848110 507.071052
12.740000 502.239602 504.243672 505.592307 505.568358 506.971059 508.231914
12.790000 504.216801 505.703487 506.904172 506.947577 508.249634 509.394969
12.840000 505.885085 507.133082 508.349172 508.362637 509.578250 510.792060
12.890000 507.056034 508.286939 509.537934 509.519218 510.757676 512.035355
12.965000 508.446315 509.690798 510.974078 511.009177 512.301160 513.790563
13.040000 509.924057 511.154139 512.464955 512.488456 513.804313 515.263070
13.090000 510.922702 512.172169 513.538231 513.542800 514.861301 516.263033
13.140000 511.912620 513.299660 514.630161 514.634245 515.976160 517.441165
13.190000 512.961661 514.432235 515.770342 515.770503 517.105034 518.635436
13.240000 514.057194 515.498145 516.830260 516.899770 518.296002 519.901073
13.290000 515.087940 516.551348 517.929971 518.028738 519.468782 521.252875
13.340000 516.187027 517.692041 519.126742 519.265799 520.879921 523.151587
13.390000 517.225045 518.781841 520.367116 520.564275 522.196292 525.221710
13.490000 519.177068 520.721392 522.687913 522.875204 524.952511 527.797889
13.615000 521.423825 523.316046 525.550608 525.678731 527.931172 530.664841
13.740000 523.967953 526.093217 528.502018 528.468303 530.822075 533.070614
13.865000 526.837467 529.153914 531.470247 531.420808 533.530196 535.732580
13.990000 530.872938 532.829235 534.419970 534.465825 536.074915 538.119104
14.040000 533.373260 534.786634 536.149271 536.244881 537.770372 539.510432
14.090000 534.887569 536.048690 537.492339 537.636488 539.246984 540.923753
14.140000 536.188601 537.339431 538.814991 538.960439 540.713152 542.246840
14.190000 537.442815 538.605406 540.181195 540.310448 542.042925 543.628939
14.240000 538.493101 539.828047 541.610479 541.654519 543.463528 545.132149
14.290000 539.493592 541.112812 543.053058 543.021927 544.969237 546.789847
14.340000 540.738532 542.344097 544.395551 544.374910 546.367483 548.109636
14.390000 541.839994 543.646320 545.757583 545.691295 547.747155 549.437412
14.490000 544.040049 546.026427 548.212038 548.127080 550.268106 552.071492
14.540000 545.083888 547.242339 549.421727 549.340793 551.436427 553.160680
14.590000 546.294572 548.438059 550.602620 550.499514 552.508781 554.202650
14.640000 547.807623 549.729097 551.786889 551.674721 553.505206 555.170065
14.690000 549.088371 551.030223 552.997110 552.930052 554.694970 556.635806
14.740000 550.594783 552.607818 554.413326 554.401484 556.162265 557.906130
14.790000 552.314779 554.042432 555.836442 555.919254 557.859480 559.475656
14.840000 554.427943 556.167546 557.987042 558.104049 560.030986 562.215029
14.890000 556.355054 558.218218 560.263498 560.416237 562.572077 565.757243
14.940000 558.966818 561.233602 563.541869 563.708800 566.221894 570.115795
15.015000 562.250097 564.716244 567.426865 567.659211 570.312200 575.181322
15.090000 565.868905 569.009367 571.115725 571.531120 574.215129 578.697997
15.140000 570.549653 572.777259 575.068734 575.285024 578.166112 580.590632
15.240000 577.005764 579.832172 582.482362 583.076069 586.846582 591.086673
15.290000 578.972088 581.388436 584.326103 585.290194 590.222714 594.403342
15.340000 580.934752 582.985191 586.453602 587.269465 592.333704 596.635880
15.390000 582.513985 584.300110 588.807453 589.236193 594.862654 598.041108
15.440000 584.108166 585.911292 590.621786 591.125199 597.294283 599.771797
15.490000 585.789095 587.815853 592.955191 593.327653 599.217966 601.448145
15.540000 588.051551 591.254740 596.401966 596.182226 601.208053 603.238380
15.640000 594.252634 599.203686 602.688643 602.025472 604.658213 606.852766
15.690000 597.667497 602.946646 604.999178 604.765615 606.907850 609.114003
15.740000 602.098564 604.833079 606.780428 606.852585 609.229445 611.443611
15.790000 604.612837 606.419835 608.209791 608.548623 611.022420 613.696227
15.850000 606.926541 608.490869 610.311246 610.677606 613.197178 615.602871
15.900000 608.931022 610.492286 612.557433 612.654584 614.910072 616.892382
15.950000 610.691350 612.762527 614.952415 614.843188 616.933784 618.524672
16.000000 613.145108 615.470981 617.638622 617.485856 619.462951 621.019966
16.050000 618.459976 620.352095 622.010041 621.976594 623.629704 625.386471
16.100000 623.285740 625.144518 627.082162 627.064980 628.935852 630.536362
16.150000 625.733302 627.706612 629.444715 629.399128 631.024511 632.641568
16.240000 628.439725 630.689504 632.513387 632.464815 634.245998 635.999457
16.280000 629.440413 631.946482 633.813521 633.747110 635.550346 637.637373
16.355000 631.321860 633.832792 635.814159 635.751110 637.512949 640.090953
16.430000 633.541685 635.721972 637.692031 637.703329 639.469781 642.233297
16.530000 636.206711 638.399443 640.310838 640.409874 642.179410 646.551756
16.580000 637.700255 640.071767 641.677597 641.984800 643.750710 649.183126
16.630000 639.589413 641.462416 643.179725 643.587354 645.491914 651.187019
16.680000 641.316709 643.015887 644.681665 645.239411 647.389528 653.208934
16.730000 642.950103 644.272910 646.045697 646.781988 649.158711 655.138022
16.780000 644.083902 645.502293 647.387470 648.223823 651.052310 656.687757
16.830000 645.252611 646.676121 648.688477 649.657923 653.264613 658.123263
16.880000 646.241519 647.740018 649.995352 651.027967 655.127061 659.415014
16.930000 647.300461 648.973879 651.307873 652.334512 656.697259 660.735462
17.030000 649.236281 651.145993 653.673253 654.655527 659.145843 663.021029
17.080000 650.445264 652.345981 654.936705 655.915528 660.499394 664.328069
17.130000 651.665532 653.638412 656.420255 657.305219 661.840578 665.404655
17.180000 652.919613 654.861297 658.084989 658.766405 663.376630 666.770127
17.230000 654.295692 656.366317 659.728703 660.291319 664.770885 668.224248
17.280000 655.561320 657.969986 661.566924 661.983035 666.104802 669.525559
17.330000 657.247607 660.012676 663.702749 663.902094 667.749169 670.800179
17.380000 659.051177 662.225165 666.001272 665.886688 669.557906 672.289062
17.430000 661.181534 664.650580 668.372596 668.144703 671.529495 674.461193
17.480000 663.805017 667.731004 670.861927 670.793616 673.830424 676.763228
17.530000 668.016822 671.198343 674.249894 674.216792 677.190000 681.204111
17.580000 671.446846 675.160314 678.824085 678.499140 681.737893 684.149223
17.630000 674.082371 678.137233 681.612167 681.264401 684.191926 686.293861
17.680000 678.192405 682.403968 684.984848 684.533993 686.687209 688.101066
17.730000 682.623589 685.449338 687.290928 687.041753 688.609423 689.651254
17.780000 685.720092 687.450792 688.844623 688.750155 690.100907 691.234043
17.830000 687.221863 688.855095 690.235201 690.146965 691.481044 692.649692
17.880000 688.560277 690.046362 691.491807 691.415695 692.752602 693.912527
17.930000 689.882989 691.340291 692.723781 692.653933 693.909345 695.206152
17.980000 691.079475 692.575281 693.948802 693.877330 695.167941 696.433559
18.030000 692.447543 693.873911 695.170224 695.094225 696.262418 697.614223
18.080000 693.804900 695.135427 696.380126 696.324364 697.472276 698.786195
18.130000 695.297875 696.526842 697.666495 697.613953 698.649792 699.820435
18.180000 697.115615 698.006280 699.031573 699.027829 700.006276 701.003218
