depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
666.142857	134.893351	135.783049	136.843822	136.978002	137.949003	140.164947
666.285714	134.91664	135.805436	136.862906	137.000627	137.973341	140.201505
666.428571	134.943882	135.832229	136.883363	137.022387	137.990777	140.222972
666.571429	134.969082	135.856035	136.910565	137.045521	138.018463	140.257013
666.714286	134.990718	135.878338	136.922379	137.067953	138.039873	140.287819
666.857143	135.007426	135.893624	136.943284	137.090072	138.057991	140.329835
667	135.029432	135.91538	136.967496	137.112449	138.073701	140.34662
667.142857	135.05058	135.932966	136.995369	137.135602	138.102461	140.35916
667.285714	135.066698	135.956068	137.019068	137.157933	138.125405	140.386698
667.428571	135.084419	135.971222	137.038023	137.180809	138.148986	140.404525
667.571429	135.095187	135.989772	137.053473	137.203094	138.166369	140.421969
667.714286	135.113131	136.009759	137.079774	137.225963	138.1853	140.501237
667.857143	135.129766	136.033742	137.104685	137.247881	138.206654	140.578772
668	135.147746	136.055535	137.125465	137.270383	138.226782	140.657887
668.142857	135.166372	136.072965	137.135954	137.292216	138.246222	140.686226
668.285714	135.185079	136.094673	137.151383	137.314251	138.259369	140.715187
668.428571	135.198744	136.11554	137.177078	137.336016	138.287142	140.754566
668.571429	135.217417	136.139697	137.198154	137.358031	138.309979	140.813843
668.714286	135.230228	136.159384	137.220433	137.380429	138.325455	140.863917
668.857143	135.239798	136.17514	137.248598	137.4027	138.34452	140.885876
669	135.259006	136.195496	137.270718	137.424685	138.360888	140.912509
669.142857	135.275495	136.214018	137.28947	137.44601	138.37686	141.009364
669.285714	135.295125	136.228065	137.31286	137.468714	138.407069	141.079375
669.428571	135.319698	136.241929	137.329022	137.490589	138.432327	141.115299
669.571429	135.33642	136.263919	137.34531	137.513792	138.466348	141.151037
669.714286	135.353976	136.276346	137.369058	137.536522	138.486655	141.180708
669.857143	135.375958	136.295547	137.392949	137.559089	138.50122	141.204166
670	135.396227	136.309977	137.411542	137.581486	138.522934	141.224386
670.142857	135.418871	136.340233	137.429298	137.604184	138.54785	141.243683
670.285714	135.456197	136.350417	137.453551	137.62598	138.571828	141.275778
670.428571	135.473524	136.372072	137.470368	137.647864	138.600317	141.311227
670.571429	135.485655	136.393367	137.484563	137.669756	138.621902	141.335111
670.714286	135.500366	136.414755	137.506837	137.692569	138.6438	141.375987
670.857143	135.530345	136.433857	137.539727	137.715184	138.675268	141.404255
671	135.552904	136.447814	137.571541	137.737804	138.694805	141.505281
671.142857	135.573639	136.468893	137.583973	137.760698	138.714246	141.529364
671.285714	135.593774	136.484696	137.610893	137.783879	138.740955	141.566486
671.428571	135.622886	136.501047	137.630142	137.80585	138.759573	141.616925
671.571429	135.640749	136.521214	137.648869	137.827992	138.780029	141.634888
671.714286	135.662751	136.535742	137.670654	137.849109	138.797961	141.649954
671.857143	135.68785	136.55269	137.684264	137.870595	138.813253	141.682795
672	135.70987	136.571918	137.705552	137.892165	138.835636	141.70145
672.142857	135.729696	136.595017	137.720227	137.913157	138.861975	141.728078
672.285714	135.770335	136.609939	137.743984	137.933773	138.895072	141.752714
672.428571	135.788067	136.630039	137.759521	137.954457	138.928077	141.784203
672.571429	135.806441	136.647272	137.775243	137.97566	138.951746	141.815345
672.714286	135.825173	136.664556	137.794122	137.996199	138.987546	141.826319
672.857143	135.854879	136.691694	137.819498	138.017119	139.013932	141.843287
673	135.871315	136.712052	137.832452	138.038419	139.035979	141.910207
673.142857	135.890574	136.740362	137.850683	138.058983	139.057827	141.929746
673.285714	135.911452	136.758495	137.871707	138.079808	139.081113	141.946423
673.428571	135.929385	136.783919	137.891949	138.10092	139.10585	142.022157
673.571429	135.950584	136.808392	137.907121	138.121445	139.128535	142.066168
673.714286	135.97064	136.826775	137.935106	138.142334	139.150302	142.08136
673.857143	136.003604	136.839976	137.948417	138.163223	139.168462	142.098725
674	136.037727	136.869582	137.965627	138.184014	139.196691	142.118325
674.142857	136.052669	136.893878	137.980797	138.204867	139.225614	142.170408
674.285714	136.064077	136.912669	137.995666	138.225526	139.244624	142.237664
674.428571	136.087092	136.931664	138.013583	138.246104	139.271179	142.287103
674.571429	136.104622	136.951898	138.029258	138.26732	139.304339	142.317279
674.714286	136.120522	136.973016	138.041033	138.288357	139.339038	142.338761
674.857143	136.131545	136.997069	138.062476	138.309328	139.367845	142.387624
675	136.145934	137.019514	138.079947	138.329909	139.395864	142.431694
675.142857	136.157614	137.043466	138.093393	138.351274	139.422111	142.501504
675.285714	136.16796	137.065094	138.110536	138.372101	139.449286	142.538731
675.428571	136.198307	137.086597	138.129283	138.392311	139.473834	142.581374
675.571429	136.212869	137.107324	138.152281	138.41252	139.500446	142.629597
675.714286	136.229467	137.123971	138.170835	138.433418	139.533821	142.657291
675.857143	136.252448	137.144392	138.175683	138.453698	139.561789	142.707528
676	136.276177	137.166599	138.195733	138.474467	139.584564	142.785808
676.144928	136.297518	137.194595	138.216875	138.495778	139.595957	142.810231
676.289855	136.322134	137.218361	138.231644	138.51707	139.6289	142.834197
676.434783	136.342609	137.244823	138.250415	138.537826	139.664868	142.851214
676.57971	136.364623	137.264717	138.271541	138.559691	139.697814	142.893989
676.724638	136.387759	137.291212	138.284327	138.58058	139.720196	142.916682
676.869565	136.402679	137.319257	138.303687	138.601938	139.747578	142.948723
677.014493	136.413376	137.341221	138.325038	138.623779	139.77935	142.976469
677.15942	136.42665	137.356302	138.336715	138.64497	139.800894	143.02547
677.304348	136.444478	137.384887	138.343626	138.666034	139.827026	143.076224
677.449275	136.46128	137.41169	138.36222	138.686313	139.853831	143.091248
677.594203	136.474862	137.428248	138.384959	138.707618	139.884353	143.138214
677.73913	136.486152	137.448891	138.398432	138.728289	139.926002	143.186379
677.884058	136.497216	137.468659	138.411437	138.748754	139.947146	143.215559
678.028986	136.511761	137.491428	138.427125	138.769383	139.977642	143.262734
678.173913	136.526327	137.515698	138.450336	138.790489	139.997556	143.29081
678.318841	136.543832	137.536365	138.46899	138.811645	140.032012	143.315242
678.463768	136.553325	137.558129	138.481687	138.831717	140.052664	143.398874
678.608696	136.571982	137.579243	138.491859	138.85253	140.090774	143.424538
678.753623	136.594651	137.601882	138.504692	138.87315	140.107373	143.458198
678.898551	136.616165	137.622075	138.52343	138.893914	140.147567	143.480301
679.043478	136.631944	137.643531	138.555817	138.915421	140.169371	143.504475
679.188406	136.645511	137.664979	138.572592	138.93655	140.200667	143.530912
679.333333	136.659625	137.68216	138.592672	138.956864	140.227853	143.547411
679.478261	136.682148	137.708564	138.606481	138.978427	140.246307	143.588411
679.623188	136.704226	137.721879	138.623361	139.000372	140.268215	143.658361
679.768116	136.717117	137.74344	138.644543	139.020991	140.291799	143.687824
679.913043	136.739601	137.77092	138.661939	139.04239	140.313992	143.728216
680.057971	136.749665	137.791259	138.680915	139.064001	140.363505	143.799157
680.202899	136.760633	137.812998	138.700354	139.08484	140.3975	143.822279
680.347826	136.797253	137.836426	138.726815	139.105535	140.42141	143.880712
680.492754	136.812041	137.846923	138.746588	139.126546	140.455511	143.907397
680.637681	136.82955	137.868044	138.759072	139.147821	140.488326	143.929387
680.782609	136.842819	137.885935	138.774646	139.168684	140.511463	143.979104
680.927536	136.855112	137.911943	138.79415	139.190209	140.529229	144.022942
681.072464	136.862207	137.927397	138.815286	139.210958	140.547965	144.068283
681.217391	136.876628	137.950637	138.835886	139.231468	140.574434	144.095143
681.362319	136.892913	137.972933	138.855299	139.252122	140.634394	144.133248
681.507246	136.908632	138.006581	138.878858	139.272869	140.666212	144.225736
681.652174	136.917863	138.022822	138.894664	139.293138	140.678231	144.260248
681.797101	136.92874	138.038651	138.910321	139.313935	140.706855	144.330362
681.942029	136.94824	138.061723	138.928845	139.335374	140.730295	144.364376
682.086957	136.958557	138.076902	138.953533	139.356877	140.759239	144.397399
682.231884	136.976442	138.096089	138.970291	139.378176	140.796185	144.427091
682.376812	136.987701	138.116621	138.98475	139.399199	140.835468	144.447245
682.521739	137.007061	138.139455	139.00453	139.420086	140.88822	144.474213
682.666667	137.039624	138.162853	139.029762	139.441939	140.924056	144.509223
682.811594	137.066158	138.176697	139.04924	139.462626	140.946424	144.537506
682.956522	137.079084	138.19686	139.063587	139.482582	140.966866	144.560283
683.101449	137.086517	138.219095	139.081698	139.503146	140.980583	144.60198
683.246377	137.095984	138.242829	139.103214	139.523555	141.007079	144.64845
683.391304	137.110041	138.264293	139.123045	139.544109	141.044365	144.69466
683.536232	137.123497	138.29167	139.142062	139.565688	141.072105	144.719481
683.681159	137.142781	138.30403	139.161802	139.587177	141.090986	144.742501
683.826087	137.158712	138.320707	139.181204	139.608704	141.133366	144.762135
683.971014	137.174781	138.340662	139.198864	139.630488	141.160007	144.859919
684.115942	137.208587	138.359574	139.217994	139.651644	141.177765	144.917972
684.26087	137.227271	138.386077	139.235025	139.672991	141.202048	144.981288
684.405797	137.242837	138.401092	139.257406	139.694622	141.215973	145.007611
684.550725	137.261564	138.428204	139.277936	139.715777	141.243822	145.037097
684.695652	137.277259	138.453165	139.298441	139.73767	141.286962	145.063073
684.84058	137.299876	138.474748	139.317954	139.759475	141.319442	145.11303
684.985507	137.316969	138.492777	139.336655	139.780226	141.349658	145.178485
685.130435	137.335278	138.505424	139.351237	139.801195	141.365561	145.215682
685.275362	137.359069	138.525075	139.372406	139.822678	141.383745	145.277874
685.42029	137.374242	138.544366	139.390102	139.844423	141.400707	145.297948
685.565217	137.392033	138.559429	139.410373	139.866152	141.419355	145.325028
685.710145	137.404971	138.577457	139.427559	139.887884	141.466092	145.368747
685.855072	137.415504	138.609394	139.448061	139.909825	141.482094	145.427095
686	137.42783	138.634459	139.470235	139.931719	141.497725	145.442506
686.142857	137.452567	138.653726	139.486106	139.95298	141.511052	145.458085
686.285714	137.472474	138.677655	139.508259	139.975027	141.525603	145.468142
686.428571	137.503436	138.704726	139.523738	139.997589	141.558498	145.497104
686.571429	137.523953	138.738416	139.53649	140.019771	141.588189	145.506403
686.714286	137.542099	138.760604	139.555349	140.042162	141.613904	145.54009
686.857143	137.559836	138.776587	139.572437	140.065609	141.630453	145.564937
687	137.579127	138.799315	139.590116	140.088148	141.651299	145.587886
687.142857	137.600769	138.822684	139.612966	140.110778	141.667589	145.611968
687.285714	137.616266	138.848641	139.63901	140.133677	141.69208	145.65289
687.428571	137.651938	138.866017	139.656987	140.157173	141.727583	145.672303
687.571429	137.666324	138.890637	139.678362	140.180908	141.768046	145.691976
687.714286	137.689528	138.916236	139.700954	140.203592	141.799634	145.710907
687.857143	137.740261	138.932407	139.712849	140.22648	141.814441	145.740235
688	137.764493	138.949086	139.73298	140.249152	141.829685	145.767272
688.142857	137.782698	138.964511	139.757363	140.271771	141.854913	145.790238
688.285714	137.797424	138.998674	139.773262	140.29444	141.890322	145.822536
688.428571	137.830818	139.021833	139.79467	140.317456	141.908883	145.863216
688.571429	137.843898	139.041149	139.813927	140.340404	141.947584	145.912996
688.714286	137.864912	139.062014	139.833668	140.363471	141.989219	145.931162
688.857143	137.88387	139.080831	139.852811	140.386488	142.015092	145.954609
689	137.909054	139.104664	139.864738	140.409507	142.033368	145.978678
689.142857	137.935225	139.139199	139.886897	140.433628	142.051997	146.015338
689.285714	137.956324	139.156345	139.903116	140.457084	142.072715	146.049836
689.428571	137.977257	139.170899	139.926837	140.480494	142.093995	146.081017
689.571429	137.999002	139.188844	139.946019	140.503097	142.134905	146.11804
689.714286	138.025226	139.202569	139.964295	140.525713	142.172499	146.136037
689.857143	138.047606	139.212923	139.977344	140.548583	142.186767	146.150509
690	138.066649	139.232264	139.997686	140.570782	142.214536	146.168036
690.142857	138.07986	139.247888	140.022211	140.59353	142.228481	146.188513
690.285714	138.108744	139.26588	140.041591	140.617236	142.24804	146.241383
690.428571	138.129746	139.282813	140.063532	140.640687	142.269404	146.264214
690.571429	138.147603	139.300934	140.085239	140.663088	142.284578	146.286719
690.714286	138.164271	139.317185	140.105153	140.687307	142.300679	146.456332
690.857143	138.187943	139.342545	140.127075	140.711891	142.317512	146.513958
691	138.206589	139.357984	140.155272	140.736514	142.357976	146.531717
691.142857	138.232036	139.377913	140.183937	140.761697	142.374945	146.566307
691.285714	138.250857	139.403772	140.205363	140.785686	142.401385	146.609119
691.428571	138.279861	139.427692	140.224199	140.810928	142.430296	146.670113
691.571429	138.29672	139.465502	140.256605	140.835728	142.444467	146.691002
691.714286	138.3183	139.492762	140.278199	140.861215	142.45864	146.738841
691.857143	138.335835	139.510485	140.299043	140.887339	142.48474	146.762841
692	138.354945	139.54571	140.323469	140.912813	142.514775	146.792475
692.142857	138.387831	139.588925	140.35334	140.938608	142.541754	146.815944
692.285714	138.405459	139.611333	140.380376	140.965174	142.569687	146.848065
692.428571	138.440162	139.635437	140.411912	140.992714	142.588901	146.878441
692.571429	138.461359	139.673339	140.444278	141.020088	142.605931	146.910736
692.714286	138.504359	139.703686	140.479707	141.04919	142.638019	146.929645
692.857143	138.541074	139.743673	140.506595	141.080155	142.676747	146.962912
693	138.572701	139.787012	140.537077	141.111665	142.693857	147.003922
