depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.900000 1792.604898 1795.458712 1798.010740 1798.804622 1801.454908 1812.458548
73.000000 1797.973580 1800.765185 1804.693096 1806.139473 1812.713808 1820.414923
73.100000 1802.494049 1806.545310 1813.474617 1814.106372 1822.113962 1826.418152
73.200000 1806.856022 1812.311589 1822.509744 1821.046852 1827.508275 1833.062072
73.300000 1810.880112 1817.273689 1829.833256 1827.979217 1835.804696 1840.492430
73.400000 1814.954975 1823.438243 1836.891990 1834.346997 1841.777593 1846.136634
73.500000 1819.131644 1830.803399 1842.950301 1840.163334 1846.637548 1850.410514
73.600000 1823.122910 1841.472310 1847.550965 1845.514450 1851.066622 1855.243843
73.700000 1826.359820 1847.621383 1852.119830 1850.599470 1855.924649 1860.365533
73.800000 1830.676911 1854.324085 1858.358166 1856.920549 1862.222870 1865.633027
73.900000 1833.919533 1858.852011 1863.849665 1861.785345 1866.924351 1869.607462
74.000000 1837.311732 1863.127124 1868.201695 1865.994745 1870.850202 1873.138956
74.100000 1841.243592 1867.850357 1871.544651 1869.633132 1874.036025 1876.161023
74.200000 1846.867423 1871.283327 1874.501372 1872.792658 1876.724826 1878.897179
74.300000 1855.505417 1874.211681 1876.989154 1875.841329 1879.241264 1881.266978
74.400000 1867.533505 1876.920353 1879.549668 1878.832133 1881.672882 1883.525962
74.500000 1874.121801 1879.740914 1882.091392 1881.629854 1883.951580 1885.574482
74.600000 1878.574865 1882.534214 1884.685675 1884.335170 1886.338514 1888.206636
74.700000 1881.877287 1885.284794 1887.154776 1886.966225 1888.844898 1890.559665
74.800000 1884.946345 1887.785806 1889.676976 1889.543147 1891.303102 1892.963160
74.900000 1888.178694 1890.420726 1892.310827 1892.213369 1894.076198 1895.626121
75.000000 1891.306119 1893.466100 1895.264232 1895.189445 1896.900534 1898.498541
75.100000 1895.241432 1896.923406 1898.582588 1898.633689 1900.385252 1902.396070
75.200000 1898.595056 1899.934767 1901.740511 1901.932071 1903.863938 1906.333434
75.300000 1901.106016 1902.798976 1904.832984 1904.973007 1907.180924 1909.834905
75.400000 1904.124975 1905.858586 1908.185694 1908.404268 1910.939282 1913.961426
75.500000 1907.528935 1909.416559 1912.273549 1912.652690 1915.796015 1919.311723
75.600000 1910.437056 1912.962886 1916.261192 1916.431413 1919.945708 1922.902072
75.700000 1914.775510 1917.737241 1920.935815 1921.005449 1924.315314 1926.839913
75.800000 1919.168044 1922.568473 1925.618261 1925.652226 1928.694164 1932.478060
75.900000 1923.297598 1926.423866 1929.738857 1929.867078 1933.367487 1937.178386
76.000000 1926.399031 1929.918319 1933.580421 1933.989666 1938.129413 1942.754348
76.100000 1930.489694 1934.141433 1938.058498 1938.312777 1942.419061 1947.182727
76.200000 1935.155412 1939.370848 1943.610215 1943.981962 1948.842383 1954.172112
76.300000 1941.260244 1944.863405 1950.088549 1949.930759 1954.801076 1958.358899
76.400000 1945.284711 1949.991848 1954.992763 1954.507513 1958.761862 1961.167917
76.500000 1949.658836 1954.667766 1958.857900 1958.304308 1961.852559 1963.928736
76.600000 1954.973767 1959.252250 1962.346436 1961.928168 1964.673281 1966.315892
76.700000 1959.682384 1963.459176 1965.971489 1965.605113 1967.760773 1969.649535
76.800000 1965.927676 1968.038935 1969.630540 1969.647507 1971.387464 1973.000048
76.900000 1969.135180 1970.903226 1972.558965 1972.701423 1974.541151 1977.058280
77.000000 1972.170581 1973.577151 1975.288952 1975.611443 1977.528469 1980.961281
77.100000 1975.047958 1976.433321 1978.377504 1978.731703 1980.966795 1984.500468
77.200000 1977.508626 1979.341455 1981.836471 1982.245958 1985.087451 1989.689932
77.300000 1980.714915 1983.304775 1986.837386 1987.246295 1991.409871 1996.246127
77.400000 1985.295655 1989.686548 1993.746477 1993.667594 1997.644013 2001.763817
77.500000 1990.810750 1994.821097 1998.164320 1998.264921 2001.825775 2006.303258
77.600000 1994.987972 1998.393927 2002.000807 2002.010753 2005.547061 2009.494668
77.700000 1997.786032 2001.822984 2005.339187 2005.351125 2009.046454 2012.746590
77.800000 2000.706295 2005.159246 2008.347432 2008.436981 2012.120572 2015.521869
77.900000 2004.217648 2008.381058 2011.587309 2011.721357 2015.356124 2018.827371
78.000000 2008.372938 2011.695252 2014.912983 2015.079478 2018.601769 2022.352004
78.100000 2012.438314 2014.922733 2018.246521 2018.375727 2021.913027 2025.587734
78.200000 2014.757925 2017.636277 2020.969237 2021.174221 2024.737768 2028.581577
78.300000 2016.989719 2020.159389 2023.706345 2023.837997 2027.444663 2031.269636
78.400000 2019.115675 2022.689642 2026.335249 2026.484580 2030.307849 2034.640930
78.500000 2021.539081 2025.121401 2028.980702 2029.056183 2032.914830 2037.108642
78.600000 2024.014973 2027.826902 2031.607469 2031.645572 2035.395583 2039.619938
78.700000 2026.729500 2030.504466 2034.186105 2034.289523 2038.139485 2041.717141
78.800000 2029.307405 2033.283353 2036.941037 2036.949532 2040.734503 2044.250369
78.900000 2032.239335 2035.725663 2039.777241 2039.622003 2043.404710 2046.927074
79.000000 2035.044052 2038.554712 2042.604160 2042.410044 2046.025643 2050.016719
79.100000 2038.013801 2041.443061 2045.586103 2045.318709 2048.825550 2053.148331
79.200000 2041.207199 2044.598817 2048.648720 2048.573563 2052.060712 2057.158887
79.300000 2044.129001 2047.712617 2051.737746 2051.722630 2054.973274 2061.627702
79.400000 2047.520427 2051.347958 2054.764667 2054.942973 2057.996112 2065.709944
79.500000 2050.081163 2054.567079 2057.899040 2058.027134 2061.040742 2069.829068
79.600000 2053.595203 2058.298607 2061.366257 2061.555599 2064.420900 2073.253773
79.700000 2057.766338 2062.889547 2067.246167 2067.216280 2071.553342 2077.195474
79.800000 2062.133894 2066.857061 2072.524397 2072.128151 2077.092629 2080.853001
79.900000 2066.907350 2071.674443 2077.582091 2076.822048 2081.202582 2084.490414
80.000000 2071.465156 2077.741332 2082.268600 2081.658434 2085.475076 2087.972509
80.100000 2079.299163 2083.697158 2086.653192 2086.385171 2089.257154 2091.814367
80.200000 2084.576277 2087.287590 2089.899808 2089.846761 2092.772636 2094.754292
80.300000 2087.690167 2090.527700 2093.432884 2093.226677 2096.331598 2097.657847
