depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.680000 1701.656403 1704.380097 1708.240229 1710.503751 1716.418674 1731.918672
38.730000 1703.261102 1706.121006 1710.321712 1713.239538 1723.611238 1735.178885
38.780000 1704.733154 1708.086132 1713.182544 1716.667412 1727.547266 1737.743909
38.830000 1706.104362 1710.313567 1720.186266 1721.037192 1733.215209 1740.235589
38.880000 1707.624331 1712.440797 1726.789795 1725.815632 1738.537635 1742.575695
38.930000 1709.235602 1716.734982 1732.913145 1730.685539 1741.215726 1744.020766
38.980000 1710.828734 1722.479174 1739.834415 1735.249511 1743.586183 1745.893766
39.030000 1712.321600 1727.418557 1742.979357 1738.700528 1745.573936 1747.451281
39.080000 1714.360760 1731.637397 1745.021358 1741.279773 1747.427599 1749.267430
39.130000 1716.770690 1736.642057 1746.814967 1743.542478 1749.051884 1750.947406
39.200000 1724.965374 1742.918391 1749.138302 1746.823198 1751.276573 1753.251016
39.250000 1728.227222 1745.915930 1750.847984 1749.023776 1752.845196 1754.559399
39.300000 1730.826607 1748.594938 1752.611474 1751.008504 1754.477846 1756.200678
39.350000 1733.990986 1751.191057 1754.403558 1753.111341 1756.203780 1757.947943
39.400000 1739.007928 1753.276027 1756.110621 1755.117701 1757.934710 1759.556770
39.450000 1743.503571 1755.223042 1757.883042 1757.061657 1759.738173 1761.618596
39.500000 1749.106228 1757.202992 1759.518187 1759.012872 1761.481172 1763.500011
39.550000 1753.919186 1759.380038 1761.362988 1761.034019 1763.282351 1765.252125
39.650000 1760.949469 1763.139985 1764.923307 1764.855107 1766.794365 1768.607897
39.700000 1763.051602 1764.900474 1766.752310 1766.740805 1768.647902 1770.311490
39.750000 1764.888942 1766.757172 1768.598622 1768.599709 1770.383903 1772.346241
39.800000 1766.802101 1768.409115 1770.381910 1770.401278 1772.332237 1774.387582
39.850000 1768.696652 1770.216335 1772.221255 1772.225223 1774.175178 1776.093961
39.900000 1770.482709 1772.010006 1774.006584 1774.033213 1776.044995 1777.913699
39.950000 1772.216765 1773.801018 1775.828395 1775.811207 1777.822515 1779.564594
40.000000 1774.040645 1775.734570 1777.766978 1777.706558 1779.638807 1781.293417
40.050000 1775.683725 1777.611543 1779.814562 1779.616813 1781.543234 1783.058473
40.100000 1777.356522 1779.428177 1781.559078 1781.400811 1783.371969 1784.895091
40.150000 1779.350529 1781.150506 1783.269844 1783.148968 1785.035386 1786.634387
40.200000 1781.079045 1782.930526 1784.994893 1784.867749 1786.700381 1788.083265
40.250000 1783.034399 1784.865815 1786.862415 1786.701117 1788.434105 1789.823178
40.300000 1784.998383 1787.079269 1788.882989 1788.687623 1790.264696 1791.393364
40.350000 1787.712811 1789.595645 1791.014791 1790.915548 1792.204231 1793.201883
40.400000 1791.668209 1792.469281 1793.419092 1793.429004 1794.328055 1795.217618
40.450000 1793.945214 1795.651386 1798.077317 1798.296175 1800.972968 1803.507264
40.500000 1796.754359 1799.696158 1802.400607 1802.401762 1805.014410 1807.801828
40.550000 1801.593265 1804.027604 1806.623815 1806.720759 1809.193305 1812.999964
40.600000 1804.667994 1806.901314 1809.567717 1809.938173 1812.750600 1818.831248
40.650000 1806.657268 1809.276076 1812.367389 1813.033914 1817.142501 1822.451621
40.700000 1808.919789 1811.942216 1815.847068 1816.448520 1821.455755 1825.680402
40.750000 1811.060637 1814.654827 1819.901041 1819.884847 1825.242685 1828.408292
40.800000 1813.028253 1818.064565 1823.979879 1823.245361 1827.974127 1831.184343
40.850000 1816.019212 1821.789277 1826.807251 1826.167591 1830.536792 1833.295616
40.900000 1819.818219 1825.080806 1829.544055 1829.008886 1832.613903 1835.573542
40.950000 1822.990517 1828.461427 1831.999910 1831.671346 1835.153627 1837.697491
41.000000 1827.424844 1831.606527 1834.836984 1834.549283 1837.676123 1839.613103
41.050000 1831.096888 1835.285414 1838.431851 1837.927048 1840.434681 1841.920932
41.100000 1840.683613 1841.677587 1842.571484 1842.572140 1843.503206 1844.466763
41.150000 1842.451104 1844.026628 1845.464910 1845.729488 1847.547675 1850.077411
41.200000 1844.409620 1845.995724 1848.065938 1848.231279 1850.401924 1852.735295
41.250000 1846.112113 1847.962146 1850.331341 1850.380610 1852.795816 1854.869553
41.300000 1848.030388 1849.864329 1852.501647 1852.385782 1854.911021 1856.616037
41.350000 1849.697870 1851.896600 1854.774454 1854.483995 1856.947364 1858.254709
41.400000 1851.602308 1854.122626 1856.746680 1856.483594 1858.661027 1859.932884
41.450000 1853.755797 1856.430029 1858.830843 1858.455676 1860.352554 1861.453625
41.500000 1856.477885 1859.030127 1860.808321 1860.552403 1862.093984 1863.023866
41.550000 1859.817355 1861.573823 1862.737215 1862.649054 1863.756169 1864.797890
41.600000 1862.899882 1863.789160 1864.627795 1864.615746 1865.433652 1866.322456
41.650000 1864.401798 1865.474443 1866.416233 1866.606175 1867.771454 1869.835240
41.700000 1865.898580 1867.005766 1868.356357 1868.716666 1870.471474 1873.477407
41.750000 1867.747850 1869.063815 1871.097929 1871.679044 1874.631100 1877.766177
41.800000 1869.700162 1871.340191 1874.563735 1874.825944 1878.738853 1881.301672
41.850000 1872.076149 1874.407564 1878.409872 1878.285202 1881.869427 1883.952680
41.900000 1874.662967 1877.823877 1881.565501 1881.166718 1884.098471 1885.825955
41.950000 1877.632357 1881.302587 1883.944731 1883.627104 1885.903428 1887.473854
42.000000 1880.315882 1883.791952 1885.953461 1885.736131 1887.821331 1889.484192
42.050000 1882.772533 1885.789901 1887.833262 1887.652032 1889.525348 1891.405246
42.100000 1884.934939 1887.630705 1889.629080 1889.508429 1891.377392 1893.119396
42.150000 1887.313072 1889.565088 1891.488026 1891.467872 1893.342408 1895.559399
42.200000 1889.785784 1891.689331 1893.502950 1893.647984 1895.640591 1897.947654
42.250000 1892.023895 1893.835005 1895.556983 1896.099125 1898.137559 1904.903274
42.300000 1893.715929 1895.558580 1897.500133 1898.513078 1901.202707 1909.503022
42.350000 1895.768364 1897.397044 1899.505297 1901.168069 1906.232182 1912.803421
42.400000 1897.870769 1899.601274 1902.547469 1904.128294 1910.000574 1914.843322
42.450000 1901.172600 1903.281514 1906.995018 1907.794050 1912.657843 1916.422211
42.500000 1904.886018 1908.786142 1912.928930 1912.600390 1916.334004 1919.243074
42.550000 1909.368439 1912.767937 1916.147910 1915.930846 1918.828387 1921.760307
42.600000 1912.632379 1915.734216 1918.523209 1918.413371 1920.886545 1923.697370
42.650000 1915.206770 1917.873674 1920.481963 1920.424676 1922.938154 1925.613371
42.700000 1916.971189 1919.825044 1922.336002 1922.349188 1924.917447 1927.383442
42.750000 1919.486812 1921.744154 1924.154977 1924.281232 1926.789754 1929.919367
42.800000 1921.471369 1923.717872 1925.988146 1926.173664 1928.696191 1931.984618
42.850000 1923.379867 1925.535549 1927.908448 1928.088190 1930.677506 1934.179646
42.900000 1924.995144 1927.336914 1929.835914 1929.992083 1932.772537 1935.995052
42.950000 1926.915727 1929.196281 1931.768284 1931.959246 1934.909947 1938.135981
43.000000 1928.600397 1931.089910 1933.704808 1933.907283 1937.158065 1939.933877
43.050000 1930.265303 1932.871861 1935.560563 1935.810475 1938.885556 1942.020626
43.100000 1932.137646 1934.720967 1937.493209 1937.765227 1940.804316 1944.155171
43.150000 1934.164669 1936.780577 1939.749927 1939.777703 1942.825274 1946.048958
43.200000 1936.020894 1938.699361 1941.817719 1941.830802 1945.101997 1947.801710
43.250000 1937.937021 1940.647155 1943.970938 1943.911462 1947.222528 1949.674350
43.300000 1940.133803 1942.906005 1945.958371 1945.968139 1949.247038 1951.305217
43.350000 1942.373298 1945.187011 1948.395866 1948.253463 1951.383839 1953.185724
43.400000 1944.930436 1948.362068 1951.297383 1951.036667 1953.580843 1955.443695
43.450000 1948.769173 1952.172172 1954.595807 1954.250845 1956.282358 1957.778096
43.500000 1956.226067 1957.147710 1958.136603 1958.142875 1959.111327 1960.234838
43.550000 1959.140447 1960.830129 1963.784971 1964.272020 1968.058825 1971.546575
43.600000 1961.943495 1965.053750 1968.855483 1968.835884 1972.509756 1975.370043
43.650000 1964.585572 1968.199667 1972.108979 1971.806907 1975.205319 1978.199237
43.700000 1967.408262 1970.792099 1974.379448 1974.141429 1977.330145 1980.809216
43.750000 1969.844542 1973.056044 1976.188928 1976.146664 1979.124429 1982.716341
43.800000 1973.200889 1975.811987 1978.232634 1978.412706 1981.071323 1984.606832
43.850000 1975.798069 1978.059999 1980.260127 1980.536324 1983.173649 1986.601763
43.900000 1977.797640 1979.949026 1982.420635 1982.643650 1985.379843 1988.150558
43.950000 1980.074760 1982.103053 1984.676565 1984.875038 1987.602432 1990.637042
44.000000 1982.146345 1984.581798 1987.437556 1987.635160 1990.399104 1994.861080
44.050000 1985.097922 1987.655596 1991.022536 1991.615182 1995.504488 2002.491687
44.100000 1990.368535 1993.706481 1998.468481 1998.911686 2004.349326 2009.310458
44.150000 1996.067247 2001.579392 2006.645114 2006.268286 2010.539783 2016.184978
44.200000 2001.470831 2009.151563 2014.879816 2014.239160 2019.601747 2022.512120
44.250000 2009.621214 2015.247401 2019.795657 2019.052647 2022.834755 2025.031155
44.300000 2015.250201 2019.510803 2022.437539 2022.110679 2024.806354 2026.790768
44.350000 2019.716476 2022.340905 2024.629126 2024.472590 2026.619336 2028.410550
44.400000 2022.265749 2024.275024 2026.410564 2026.316789 2028.373556 2029.819130
44.450000 2023.941268 2026.047858 2028.125562 2027.946805 2029.883798 2031.261517
44.500000 2025.346344 2027.608706 2029.623172 2029.496200 2031.383719 2032.878102
44.550000 2026.970846 2029.215109 2031.195506 2031.039438 2032.826308 2034.388931
44.600000 2028.778954 2030.888372 2032.702152 2032.548391 2034.251929 2035.796485
44.650000 2031.055412 2032.732589 2034.331572 2034.263173 2035.838223 2037.306384
44.700000 2032.883435 2034.396709 2035.928969 2035.905287 2037.402235 2038.898944
44.750000 2034.403430 2035.935347 2037.403819 2037.438305 2039.021204 2040.523984
44.800000 2035.959554 2037.432049 2038.912685 2038.959391 2040.575402 2042.025713
44.850000 2037.315965 2038.865125 2040.313429 2040.380031 2042.040522 2043.494227
44.900000 2038.721768 2040.175239 2041.699035 2041.729558 2043.388279 2045.031525
44.950000 2039.875814 2041.420291 2043.001972 2043.060120 2044.744939 2046.511401
45.000000 2041.230872 2042.656598 2044.272612 2044.391788 2046.146138 2047.953506
45.050000 2042.397228 2043.927656 2045.553156 2045.687621 2047.420933 2049.645689
45.100000 2043.739213 2045.263156 2046.933652 2047.059124 2048.840600 2051.029782
45.150000 2045.004513 2046.710014 2048.515143 2048.582713 2050.428922 2052.673233
45.200000 2046.387570 2048.229761 2050.054609 2050.139619 2052.099491 2054.337673
45.250000 2047.930900 2049.773007 2051.666304 2051.825144 2054.050197 2056.021796
45.300000 2049.319230 2051.265086 2053.419690 2053.460724 2055.821087 2057.570517
45.350000 2051.028562 2052.893050 2055.071619 2055.113945 2057.444122 2059.056008
45.400000 2052.563588 2054.545284 2056.834614 2056.773343 2058.980606 2060.482486
45.450000 2053.881145 2056.167719 2058.512237 2058.326374 2060.414299 2061.816308
45.500000 2055.766997 2057.901945 2060.087694 2059.890935 2061.894873 2063.247829
45.550000 2057.161134 2059.735170 2061.700713 2061.488336 2063.239427 2064.425670
45.600000 2059.421805 2061.409060 2063.213018 2063.051831 2064.620956 2065.764425
45.650000 2061.492443 2063.228671 2064.713460 2064.584472 2065.928424 2067.159105
45.700000 2063.733474 2064.969360 2066.179643 2066.188626 2067.433913 2068.634636
45.750000 2065.098425 2066.330829 2067.525992 2067.540669 2068.792899 2070.021815
45.800000 2066.380270 2067.583414 2068.769505 2068.788709 2070.016557 2071.143378
45.850000 2067.584461 2068.826811 2069.981037 2070.007862 2071.256013 2072.542277
45.900000 2068.802004 2069.961548 2071.155047 2071.201757 2072.430390 2073.807458
45.950000 2069.981691 2071.154536 2072.313396 2072.400765 2073.654721 2075.370392
46.050000 2071.869301 2073.198647 2074.584813 2074.597149 2075.972016 2077.544396
46.100000 2073.121403 2074.361927 2075.783270 2075.815395 2077.206461 2078.726166
46.150000 2074.396591 2075.548770 2077.030626 2077.068865 2078.528279 2080.030418
46.200000 2075.598112 2076.840656 2078.367798 2078.368251 2079.887343 2081.394691
46.250000 2076.759587 2078.011979 2079.675623 2079.653268 2081.264315 2082.935318
46.300000 2078.018581 2079.386845 2080.916800 2080.950455 2082.515137 2084.334531
46.350000 2079.347632 2080.623726 2082.224225 2082.297009 2083.991853 2085.753761
46.400000 2080.747473 2081.943892 2083.568569 2083.705448 2085.530291 2087.606611
46.440000 2081.647652 2083.167861 2084.840520 2084.983593 2086.915795 2089.002900
46.500000 2083.210950 2084.899600 2086.796893 2086.899508 2088.948866 2091.104770
46.550000 2084.667013 2086.398686 2088.542913 2088.763666 2091.096673 2093.610838
46.600000 2086.116269 2087.991083 2090.598609 2090.776134 2093.440321 2097.050320
