depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1956.032284 1957.016279 1957.890328 1957.895370 1958.786835 1959.630250
593.075000 1956.564378 1957.609476 1958.608098 1958.628787 1959.664031 1960.773252
593.200000 1957.084123 1958.142271 1959.288205 1959.314181 1960.429587 1961.813582
593.325000 1957.565433 1958.780661 1959.930077 1959.995859 1961.253944 1962.845351
593.450000 1958.010346 1959.276543 1960.524113 1960.626249 1961.994395 1963.665737
593.575000 1958.505298 1959.809207 1961.160473 1961.244385 1962.699632 1964.547685
593.700000 1958.917815 1960.352268 1961.787676 1961.873369 1963.381903 1965.239096
593.825000 1959.398239 1960.809375 1962.435232 1962.532071 1964.275618 1966.128396
593.950000 1959.878428 1961.343311 1963.062210 1963.145342 1964.954674 1967.055029
594.075000 1960.347124 1961.770529 1963.674460 1963.739172 1965.604933 1967.943874
594.200000 1960.623127 1962.241851 1964.212872 1964.296555 1966.302728 1968.586309
594.325000 1961.026677 1962.734303 1964.804813 1964.837703 1966.797157 1969.256090
594.450000 1961.517048 1963.247877 1965.346102 1965.335377 1967.358936 1969.859115
594.575000 1961.796089 1963.669478 1965.769355 1965.786144 1967.834211 1970.258390
594.700000 1962.181075 1964.079781 1966.180225 1966.207006 1968.194529 1970.789438
594.825000 1962.620610 1964.456138 1966.652307 1966.613703 1968.668844 1971.176718
594.950000 1962.946334 1964.845218 1967.021648 1967.003666 1969.024907 1971.703107
595.075000 1963.343088 1965.211225 1967.405055 1967.385327 1969.447338 1971.955085
595.200000 1963.710582 1965.546742 1967.738790 1967.740059 1969.800164 1972.322153
595.344444 1964.084853 1965.990460 1968.140942 1968.138736 1970.186868 1972.813567
595.488889 1964.443842 1966.372528 1968.500134 1968.535298 1970.578296 1973.083241
595.633333 1964.771880 1966.792467 1968.899670 1968.926444 1970.912318 1973.435744
595.777778 1965.210051 1967.262011 1969.278321 1969.330647 1971.304305 1973.729502
595.922222 1965.592036 1967.698670 1969.664334 1969.731299 1971.789650 1974.104467
596.066667 1966.045457 1968.105688 1970.120032 1970.132751 1972.279224 1974.347692
596.211111 1966.445684 1968.446356 1970.485963 1970.509575 1972.607770 1974.688913
596.355556 1966.814865 1968.852584 1970.842334 1970.890035 1972.971217 1974.945719
596.500000 1967.202577 1969.216820 1971.220177 1971.278375 1973.314056 1975.429123
596.644444 1967.638424 1969.662511 1971.649484 1971.683095 1973.719055 1975.843799
596.788889 1968.023114 1970.047187 1972.039446 1972.087578 1974.131025 1976.207804
596.933333 1968.505760 1970.450496 1972.445388 1972.486584 1974.541281 1976.633225
597.077778 1968.994791 1970.851184 1972.863147 1972.889890 1974.924348 1976.896286
597.222222 1969.444794 1971.214080 1973.254336 1973.281886 1975.338184 1977.265192
597.366667 1969.880231 1971.649729 1973.614441 1973.672249 1975.689927 1977.634242
597.511111 1970.198458 1972.050759 1974.058976 1974.071400 1976.080625 1978.019925
597.655556 1970.637516 1972.477254 1974.575473 1974.487593 1976.476707 1978.496085
597.800000 1971.010985 1972.943236 1974.958608 1974.903335 1976.882931 1979.010967
597.925000 1971.361633 1973.300514 1975.365637 1975.276722 1977.281500 1979.386880
598.050000 1971.781506 1973.699640 1975.711130 1975.653929 1977.602572 1979.780312
598.175000 1972.071071 1974.042404 1976.088442 1976.033292 1978.018131 1980.057700
598.300000 1972.482219 1974.505396 1976.529831 1976.461584 1978.422299 1980.349345
598.425000 1972.987988 1974.925388 1976.953661 1976.912832 1978.895594 1980.674163
598.550000 1973.243316 1975.393281 1977.422835 1977.354966 1979.256863 1981.199256
598.675000 1973.682835 1975.804681 1977.936067 1977.813487 1979.638793 1981.646476
598.800000 1974.057654 1976.349891 1978.399712 1978.273907 1980.008009 1982.048945
598.925000 1974.495056 1976.822454 1978.879997 1978.710791 1980.445462 1982.355010
599.050000 1975.053997 1977.354283 1979.354468 1979.159565 1980.778394 1982.666263
599.175000 1975.749645 1977.853772 1979.749644 1979.602333 1981.212561 1983.116677
599.300000 1976.114085 1978.281282 1980.190517 1980.023749 1981.585660 1983.410424
599.425000 1976.566081 1978.725332 1980.567531 1980.431925 1981.948220 1983.744155
599.550000 1977.020356 1979.199167 1981.001520 1980.832969 1982.342104 1984.040846
599.650000 1977.296896 1979.513803 1981.374801 1981.163353 1982.696744 1984.330483
599.750000 1977.640127 1979.833567 1981.751713 1981.506876 1982.978266 1984.590593
599.850000 1978.111296 1980.212767 1982.143924 1981.856462 1983.333972 1984.858358
599.950000 1978.473405 1980.575203 1982.442802 1982.199073 1983.687404 1985.144236
600.050000 1978.760499 1980.896122 1982.747342 1982.531665 1983.993704 1985.436264
600.175000 1979.272845 1981.380329 1983.170602 1982.937144 1984.349617 1985.772243
600.300000 1979.644997 1981.860107 1983.557762 1983.360031 1984.768291 1986.178227
600.425000 1980.021947 1982.353281 1983.980645 1983.779253 1985.153764 1986.609690
600.550000 1980.595994 1982.825389 1984.378463 1984.208948 1985.572152 1987.002824
600.675000 1981.040278 1983.267080 1984.780706 1984.635746 1986.061629 1987.345011
600.800000 1981.574055 1983.737093 1985.203024 1985.075400 1986.473240 1987.849730
600.925000 1982.157111 1984.139354 1985.562641 1985.520918 1986.920033 1988.133107
601.050000 1982.947555 1984.743663 1986.025357 1985.987089 1987.376185 1988.624460
601.175000 1983.415861 1985.264801 1986.464926 1986.451346 1987.809768 1989.048879
601.300000 1983.897457 1985.730855 1986.920701 1986.896697 1988.189114 1989.362765
601.425000 1984.543776 1986.186580 1987.326324 1987.338087 1988.658333 1989.684696
601.550000 1985.073534 1986.639932 1987.755443 1987.789448 1989.165137 1990.169568
601.675000 1985.636460 1986.993185 1988.154621 1988.207359 1989.628957 1990.574649
601.800000 1986.100977 1987.421000 1988.627493 1988.628318 1990.025816 1990.961036
601.925000 1986.484325 1987.839615 1989.008179 1989.005681 1990.370981 1991.207373
602.050000 1986.958095 1988.241406 1989.369945 1989.388012 1990.685813 1991.547571
602.175000 1987.380503 1988.613782 1989.740145 1989.762074 1991.015516 1991.959354
602.300000 1987.744429 1988.966470 1990.101186 1990.127321 1991.385540 1992.329630
602.425000 1988.320527 1989.348110 1990.451616 1990.501185 1991.742527 1992.699783
602.550000 1988.774208 1989.748859 1990.791145 1990.879802 1992.061689 1993.100598
602.675000 1989.158799 1990.145168 1991.203061 1991.264176 1992.395890 1993.508968
602.800000 1989.616412 1990.546029 1991.609558 1991.635969 1992.744471 1993.845303
602.925000 1989.991382 1990.916394 1991.980577 1992.005316 1993.089234 1994.196950
603.050000 1990.385496 1991.288623 1992.361926 1992.368764 1993.392301 1994.466206
603.175000 1990.779983 1991.649556 1992.759213 1992.726771 1993.706660 1994.807095
603.300000 1991.109643 1991.981588 1993.117800 1993.060190 1994.016005 1995.187378
603.425000 1991.399898 1992.327195 1993.474092 1993.397815 1994.340559 1995.490845
603.550000 1991.710177 1992.686648 1993.821796 1993.746016 1994.658978 1995.838351
603.675000 1992.042806 1993.081170 1994.161671 1994.093088 1994.989813 1996.031917
603.800000 1992.239036 1993.445223 1994.508238 1994.436746 1995.288049 1996.340354
603.925000 1992.577580 1993.842450 1994.834961 1994.766561 1995.570884 1996.686648
604.050000 1992.851362 1994.199231 1995.166903 1995.101062 1995.885347 1997.106434
604.175000 1993.205263 1994.572463 1995.485800 1995.424576 1996.196610 1997.476175
604.300000 1993.471045 1994.900105 1995.807108 1995.748887 1996.491513 1997.807599
604.425000 1993.760949 1995.256945 1996.137461 1996.073020 1996.783491 1998.123665
604.550000 1994.109086 1995.621936 1996.458753 1996.396376 1997.112044 1998.818390
604.675000 1994.446635 1995.953474 1996.756864 1996.724271 1997.421003 1999.165767
604.800000 1994.768888 1996.331531 1997.068034 1997.043847 1997.750378 1999.571895
604.925000 1995.043596 1996.702324 1997.385742 1997.367969 1998.047050 1999.953517
605.050000 1995.453385 1997.031875 1997.711571 1997.702356 1998.365998 2000.271564
605.175000 1995.764939 1997.394920 1998.045720 1998.031111 1998.671379 2000.810608
605.300000 1996.151146 1997.692118 1998.332489 1998.358508 1998.985081 2001.149536
605.425000 1996.514014 1998.040154 1998.665547 1998.690351 1999.287887 2001.437788
605.550000 1996.841289 1998.358863 1998.975480 1999.011896 1999.596953 2001.688060
605.675000 1997.315117 1998.703695 1999.312055 1999.345272 1999.887740 2002.052856
605.800000 1997.661269 1999.030282 1999.615343 1999.666715 2000.176918 2002.380145
605.925000 1998.133434 1999.388153 1999.947428 1999.994047 2000.489223 2002.677360
606.050000 1998.544292 1999.740442 2000.285866 2000.321037 2000.767167 2003.007934
606.175000 1998.912624 2000.059380 2000.605280 2000.645178 2001.094083 2003.320703
606.300000 1999.268088 2000.376832 2000.909955 2000.956195 2001.391061 2003.704887
606.425000 1999.567918 2000.701603 2001.212009 2001.266478 2001.701745 2003.992573
606.550000 1999.968670 2001.021158 2001.517141 2001.580919 2002.001618 2004.174127
606.675000 2000.365357 2001.364905 2001.834861 2001.894666 2002.315888 2004.528921
606.800000 2000.751707 2001.677893 2002.127970 2002.202301 2002.602520 2004.805713
606.925000 2001.166219 2001.983394 2002.423023 2002.506149 2002.887146 2005.065843
607.050000 2001.460850 2002.302372 2002.706829 2002.813386 2003.196508 2005.364721
607.175000 2001.850017 2002.598009 2002.994936 2003.116046 2003.509453 2005.680704
607.300000 2002.181599 2002.909449 2003.293552 2003.421664 2003.810034 2005.991310
607.400000 2002.406129 2003.166768 2003.538251 2003.670293 2004.090188 2006.300746
607.525000 2002.778725 2003.444672 2003.840275 2003.964760 2004.380548 2006.581706
607.650000 2003.056132 2003.734489 2004.124567 2004.263619 2004.690954 2006.866654
607.775000 2003.392351 2004.035805 2004.414682 2004.561145 2005.009719 2007.100909
607.900000 2003.733769 2004.328130 2004.698774 2004.853608 2005.331006 2007.373053
608.025000 2004.002016 2004.636895 2004.985369 2005.144066 2005.649393 2007.626966
608.150000 2004.322283 2004.910963 2005.274407 2005.436256 2005.939068 2007.928746
608.275000 2004.622770 2005.209274 2005.571932 2005.732103 2006.213383 2008.187642
608.400000 2004.973376 2005.504899 2005.864157 2006.028862 2006.532298 2008.379137
608.525000 2005.229589 2005.789202 2006.150639 2006.319366 2006.821830 2008.668799
608.650000 2005.440708 2006.080444 2006.443167 2006.616209 2007.124623 2009.010963
608.775000 2005.744750 2006.355732 2006.727541 2006.914641 2007.470679 2009.330643
608.900000 2006.097831 2006.632629 2007.011347 2007.210165 2007.786551 2009.662126
609.025000 2006.445403 2006.907768 2007.289117 2007.500991 2008.074324 2009.973610
609.150000 2006.681730 2007.208789 2007.595644 2007.792780 2008.371463 2010.306239
609.265000 2006.982565 2007.450704 2007.850477 2008.057440 2008.623518 2010.506588
609.380000 2007.231747 2007.726261 2008.135334 2008.323937 2008.862997 2010.776923
609.515000 2007.455248 2008.024848 2008.458264 2008.643107 2009.203917 2011.116079
609.650000 2007.785094 2008.314931 2008.768303 2008.952412 2009.518408 2011.410812
609.775000 2008.097622 2008.600846 2009.043727 2009.244717 2009.826082 2011.643261
609.900000 2008.383163 2008.870347 2009.348721 2009.537381 2010.127600 2011.982683
610.025000 2008.743874 2009.160199 2009.659441 2009.838067 2010.433286 2012.272998
610.150000 2009.019359 2009.447232 2009.940110 2010.137670 2010.760260 2012.553287
610.275000 2009.287380 2009.735771 2010.237868 2010.438509 2011.067338 2012.831779
610.400000 2009.581245 2010.018825 2010.542474 2010.737611 2011.430599 2013.166672
610.525000 2009.854094 2010.309770 2010.853571 2011.041829 2011.746060 2013.501949
610.650000 2010.162563 2010.586754 2011.139119 2011.343873 2012.088567 2013.768416
610.755000 2010.403818 2010.830565 2011.397777 2011.610221 2012.342887 2014.087405
610.860000 2010.674983 2011.098575 2011.648390 2011.873852 2012.648580 2014.363831
611.005000 2010.956124 2011.453467 2011.998465 2012.227310 2013.063091 2014.679524
611.150000 2011.255103 2011.774492 2012.344777 2012.584279 2013.522088 2015.041004
611.275000 2011.551435 2012.060631 2012.626826 2012.898418 2013.881674 2015.396216
611.400000 2011.809635 2012.352605 2012.946851 2013.216340 2014.242989 2015.716546
611.525000 2012.089661 2012.636090 2013.244688 2013.534278 2014.623324 2016.053456
611.650000 2012.391952 2012.949346 2013.560650 2013.864059 2015.046343 2016.371470
611.775000 2012.701137 2013.227318 2013.904771 2014.203070 2015.380409 2016.684133
611.900000 2013.056124 2013.547112 2014.252517 2014.550515 2015.774663 2016.983409
612.025000 2013.304209 2013.869007 2014.644076 2014.911748 2016.132944 2017.371144
612.150000 2013.609718 2014.166150 2015.028851 2015.269373 2016.532675 2017.673001
612.275000 2014.019371 2014.508254 2015.397024 2015.642621 2016.918032 2018.091129
612.400000 2014.338538 2014.817907 2015.828820 2016.016237 2017.301252 2018.423787
612.525000 2014.634826 2015.141576 2016.218195 2016.377437 2017.651002 2018.747921
612.650000 2014.947827 2015.449746 2016.618413 2016.743287 2018.038121 2019.091533
612.775000 2015.236202 2015.795720 2017.028549 2017.105766 2018.427149 2019.463088
612.900000 2015.556210 2016.113250 2017.414371 2017.462781 2018.794636 2019.823520
613.025000 2015.855183 2016.443904 2017.755652 2017.813183 2019.133759 2020.118145
613.150000 2016.190942 2016.784398 2018.118121 2018.168397 2019.480472 2020.445410
613.275000 2016.509127 2017.171549 2018.514570 2018.530017 2019.815971 2020.864205
613.400000 2016.829015 2017.521967 2018.876771 2018.887966 2020.157454 2021.268927
613.525000 2017.227390 2017.904417 2019.305658 2019.271809 2020.534364 2021.686087
613.650000 2017.474363 2018.246143 2019.700929 2019.663472 2020.939799 2022.071958
613.775000 2017.848009 2018.626065 2020.122475 2020.065829 2021.352512 2022.533748
613.900000 2018.130551 2019.021724 2020.571726 2020.498941 2021.784719 2022.968296
614.025000 2018.502585 2019.432802 2021.024381 2020.912683 2022.179749 2023.492093
614.150000 2018.875663 2019.858096 2021.454706 2021.344129 2022.626657 2023.881545
614.275000 2019.273993 2020.247495 2021.898550 2021.777165 2023.112751 2024.465803
614.400000 2019.644563 2020.658083 2022.320420 2022.229629 2023.569705 2024.961608
614.525000 2020.113746 2021.078929 2022.792112 2022.681780 2024.033203 2025.503127
614.650000 2020.423298 2021.540752 2023.249900 2023.130135 2024.522214 2026.070992
614.775000 2020.907541 2021.936846 2023.735683 2023.599133 2025.027385 2026.505049
614.900000 2021.180451 2022.396762 2024.163643 2024.080936 2025.607428 2027.077017
615.025000 2021.607989 2022.867012 2024.623308 2024.572040 2026.146199 2027.574447
615.150000 2022.189278 2023.343610 2025.112029 2025.077990 2026.620967 2028.192817
615.275000 2022.583377 2023.934883 2025.566211 2025.611089 2027.244673 2028.666081
615.400000 2022.904750 2024.501664 2026.055055 2026.140272 2027.771661 2029.370535
615.515000 2023.336970 2025.086639 2026.593368 2026.634941 2028.337905 2030.025762
615.630000 2023.844118 2025.549219 2027.089683 2027.155901 2028.888903 2030.514058
615.765000 2024.374517 2026.141320 2027.723565 2027.779840 2029.468651 2031.262216
615.900000 2024.807116 2026.652736 2028.338617 2028.382901 2030.084949 2032.012171
616.025000 2025.264548 2027.196629 2028.940160 2028.965413 2030.749836 2032.687580
616.150000 2025.975082 2027.707332 2029.531545 2029.550399 2031.399002 2033.329693
616.275000 2026.386831 2028.347272 2030.150076 2030.182731 2031.953112 2034.131085
616.400000 2027.073195 2028.925394 2030.788578 2030.805018 2032.534556 2034.760462
616.525000 2027.715108 2029.618698 2031.347179 2031.419165 2033.141068 2035.798225
616.650000 2028.347766 2030.261351 2031.915113 2032.028156 2033.713230 2036.394889
616.775000 2028.795728 2030.866447 2032.497297 2032.612734 2034.196799 2037.417993
616.900000 2029.167612 2031.504666 2033.021595 2033.211530 2034.872984 2038.388902
617.000000 2029.516843 2032.009301 2033.486726 2033.689211 2035.411886 2039.186928
617.125000 2030.384598 2032.570908 2034.100914 2034.355953 2036.097478 2040.529566
617.250000 2030.976535 2033.142777 2034.670898 2035.015846 2036.756792 2041.272433
617.375000 2031.391905 2033.761226 2035.323127 2035.700334 2037.636488 2042.243643
617.500000 2031.771023 2034.321225 2035.995200 2036.378819 2038.414614 2043.183590
617.610000 2032.152722 2034.777196 2036.593930 2036.960541 2039.110213 2044.242875
617.720000 2032.934170 2035.206663 2037.229187 2037.586656 2039.885477 2045.028324
617.860000 2033.635626 2035.951127 2038.195257 2038.595314 2041.173686 2046.476617
618.000000 2034.151749 2036.802974 2039.122214 2039.650175 2042.504155 2047.457638
618.125000 2034.905665 2037.477420 2040.159687 2040.572248 2043.841394 2048.642521
618.250000 2035.421063 2038.317625 2041.104063 2041.538890 2044.957309 2049.359354
618.375000 2036.039075 2039.204810 2042.368922 2042.577000 2046.168861 2049.961476
618.500000 2036.534127 2040.164498 2043.593297 2043.608446 2047.053371 2050.609652
618.625000 2037.396473 2040.850297 2044.785156 2044.632390 2048.122285 2051.489559
618.750000 2038.003469 2041.761789 2046.048286 2045.717614 2049.277261 2052.445181
618.875000 2038.523390 2042.492035 2047.229705 2046.703013 2050.188802 2053.414237
619.000000 2039.494309 2043.604782 2048.350228 2047.710989 2051.212504 2054.143946
619.100000 2040.311913 2044.299531 2049.043362 2048.382977 2051.770631 2054.728513
619.200000 2040.959940 2044.949255 2049.718656 2049.048838 2052.347507 2055.362893
619.300000 2041.588208 2045.551263 2050.308098 2049.701643 2053.087069 2055.959475
619.400000 2042.116743 2046.321807 2050.906206 2050.353228 2053.713356 2056.639238
619.500000 2042.900660 2046.884234 2051.600619 2051.016148 2054.431240 2057.364420
619.625000 2044.496865 2047.998088 2052.528278 2051.922120 2055.199149 2057.967528
619.750000 2045.679461 2049.234499 2053.358875 2052.848010 2055.931855 2058.480465
619.875000 2047.096118 2050.348490 2054.287974 2053.751841 2056.645882 2059.209433
620.000000 2048.358236 2051.413606 2055.115028 2054.648609 2057.443270 2059.673208
620.125000 2049.508207 2052.476612 2055.876663 2055.494667 2058.161918 2060.377100
620.250000 2050.841467 2053.608128 2056.718414 2056.389438 2058.835120 2060.868777
620.375000 2052.289938 2054.658630 2057.531896 2057.238016 2059.679036 2061.599015
620.500000 2053.399032 2055.735384 2058.279942 2058.119276 2060.423413 2062.212617
620.625000 2054.730745 2056.800850 2059.106500 2058.975980 2061.126278 2062.742741
620.750000 2055.765054 2057.828015 2059.913584 2059.814664 2061.817985 2063.385587
620.770000 2055.866054 2057.930941 2059.985105 2059.905262 2061.899988 2063.471257
620.885000 2056.741038 2058.674205 2060.579384 2060.542729 2062.407631 2063.851238
621.000000 2057.499215 2059.240476 2061.193022 2061.147406 2062.957394 2064.263519
621.125000 2058.321906 2060.133185 2061.972259 2061.850420 2063.535181 2064.921218
621.250000 2059.121560 2061.021409 2062.656826 2062.561300 2064.150253 2065.445239
621.375000 2060.011039 2061.707250 2063.235092 2063.205636 2064.719756 2065.951567
621.500000 2060.601542 2062.410359 2063.816525 2063.806740 2065.207970 2066.491882
621.625000 2061.348726 2063.010325 2064.362280 2064.343144 2065.673055 2067.066955
621.750000 2062.261124 2063.588081 2064.842289 2064.863100 2066.095507 2067.727898
621.875000 2062.764821 2064.057337 2065.267080 2065.329851 2066.575221 2068.202963
622.000000 2063.325738 2064.545195 2065.710820 2065.780015 2066.983552 2068.659015
622.125000 2063.717618 2064.986085 2066.152188 2066.219707 2067.454750 2069.054281
622.250000 2064.243709 2065.463477 2066.549279 2066.657416 2068.003423 2069.492205
622.375000 2064.771994 2065.890571 2066.909881 2067.079748 2068.466813 2069.987407
622.500000 2065.188781 2066.316797 2067.302949 2067.503162 2068.842079 2070.285006
622.625000 2065.509342 2066.726544 2067.668515 2067.872928 2069.269062 2070.731056
622.750000 2065.814118 2067.066869 2068.024050 2068.248613 2069.687007 2071.168265
622.875000 2066.137766 2067.427151 2068.353974 2068.605015 2070.094677 2071.630733
623.000000 2066.534804 2067.756298 2068.690602 2068.949491 2070.439759 2071.941250
623.125000 2066.768025 2068.093046 2069.030280 2069.294798 2070.805185 2072.285303
623.250000 2067.033370 2068.418045 2069.375619 2069.628521 2071.103398 2072.656323
623.375000 2067.358661 2068.727093 2069.701643 2069.970681 2071.493066 2072.996089
623.500000 2067.727063 2069.048055 2070.006986 2070.305998 2071.859316 2073.413047
623.625000 2068.100233 2069.384009 2070.327100 2070.652115 2072.241185 2073.771930
623.750000 2068.519140 2069.724220 2070.676778 2070.993253 2072.557968 2074.091734
623.875000 2068.963717 2070.126008 2071.022048 2071.333678 2072.941096 2074.406341
624.000000 2069.234661 2070.432417 2071.383301 2071.670394 2073.341278 2074.706189
624.125000 2069.689088 2070.755399 2071.715924 2072.003439 2073.743441 2075.091222
624.250000 2070.111925 2071.082920 2072.038549 2072.344843 2074.082659 2075.395220
624.375000 2070.407080 2071.449784 2072.384605 2072.690522 2074.415205 2075.811430
624.500000 2070.726023 2071.736583 2072.687551 2073.039291 2074.752262 2076.170309
624.625000 2071.039411 2072.077353 2073.033133 2073.387465 2075.113584 2076.513142
624.750000 2071.342960 2072.431240 2073.346706 2073.729514 2075.492421 2076.852053
624.875000 2071.615842 2072.795549 2073.664800 2074.074378 2075.855988 2077.082035
625.000000 2071.972898 2073.130505 2073.969296 2074.400512 2076.195124 2077.516463
625.125000 2072.287431 2073.454688 2074.273425 2074.728382 2076.543739 2077.843065
625.250000 2072.649746 2073.794360 2074.581535 2075.055816 2076.830839 2078.094165
625.375000 2072.923321 2074.114594 2074.896351 2075.376551 2077.134092 2078.485589
625.500000 2073.253320 2074.441930 2075.230957 2075.705346 2077.466852 2078.672268
625.550000 2073.329217 2074.574123 2075.386300 2075.840068 2077.593135 2078.867862
625.660000 2073.589205 2074.893086 2075.712477 2076.137079 2077.871039 2079.131889
625.770000 2073.894595 2075.171585 2076.040016 2076.424330 2078.144350 2079.329344
625.895000 2074.197922 2075.497841 2076.464510 2076.758026 2078.437983 2079.640209
626.020000 2074.361019 2075.810929 2076.838246 2077.100307 2078.709909 2079.973914
626.158333 2074.778353 2076.189058 2077.240171 2077.472791 2079.047998 2080.316156
626.296667 2075.094384 2076.516118 2077.673476 2077.858745 2079.388848 2080.644562
626.435000 2075.477906 2076.866216 2078.095895 2078.238482 2079.735270 2080.991630
626.573333 2075.891333 2077.188003 2078.518136 2078.621791 2080.033951 2081.464218
626.711667 2076.277226 2077.577729 2078.967765 2079.011480 2080.414174 2081.853971
626.850000 2076.728831 2077.989764 2079.423010 2079.411352 2080.745462 2082.194718
626.975000 2076.999618 2078.326376 2079.813818 2079.772533 2081.131954 2082.573213
627.100000 2077.257895 2078.674074 2080.203956 2080.126577 2081.436205 2083.039612
627.225000 2077.613826 2078.957943 2080.587914 2080.491050 2081.802153 2083.618742
627.350000 2078.008614 2079.307184 2081.005422 2080.867566 2082.179484 2084.233686
627.475000 2078.451616 2079.649466 2081.343803 2081.247141 2082.649962 2084.754302
627.600000 2078.863466 2080.083080 2081.724316 2081.641374 2083.046910 2085.133235
627.725000 2079.225918 2080.493241 2082.044450 2082.034017 2083.430201 2085.540394
627.850000 2079.579114 2080.798941 2082.431684 2082.417467 2083.825687 2086.004995
627.975000 2079.870150 2081.153135 2082.771776 2082.814731 2084.350313 2086.455558
628.100000 2080.221930 2081.622520 2083.123840 2083.237343 2084.802991 2087.057361
628.225000 2080.486618 2082.006116 2083.482004 2083.702827 2085.552889 2087.628494
628.350000 2080.922612 2082.473269 2083.900167 2084.176332 2086.036886 2088.191738
628.475000 2081.375927 2082.928019 2084.315975 2084.647783 2086.607204 2088.836632
628.600000 2081.787924 2083.367227 2084.770689 2085.128209 2087.197612 2089.654485
628.725000 2082.077568 2083.773960 2085.223514 2085.606346 2087.814783 2090.156071
628.850000 2082.429097 2084.198635 2085.691412 2086.111883 2088.404102 2090.819112
628.975000 2082.781384 2084.571317 2086.209503 2086.590357 2088.980143 2091.292208
629.100000 2083.190533 2084.971765 2086.740642 2087.060378 2089.449635 2091.982363
