depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.120000 1696.684539 1700.617421 1704.222724 1704.047300 1707.571852 1711.325253
70.200000 1699.118828 1703.177312 1706.823768 1706.639228 1710.019350 1713.148446
70.280000 1701.347235 1705.976557 1709.490604 1709.347942 1712.695493 1715.993049
70.360000 1703.932152 1708.746581 1712.285245 1712.047298 1715.403746 1718.911911
70.440000 1706.085115 1711.109008 1714.651674 1714.397767 1717.628662 1721.222585
70.525000 1708.157387 1713.164303 1716.820941 1716.563557 1719.989261 1723.076147
70.610000 1710.159152 1715.296571 1718.728917 1718.597525 1721.982248 1725.266509
70.720000 1712.501693 1717.472765 1721.257250 1721.036890 1724.523083 1728.143221
70.805000 1713.804574 1719.332598 1723.033470 1722.791888 1726.318812 1729.807039
70.890000 1715.238434 1720.813629 1724.980473 1724.565180 1728.431109 1731.809814
70.965000 1716.856696 1722.124794 1726.386561 1726.073307 1730.114146 1733.406663
71.040000 1718.381208 1723.716775 1727.866971 1727.598970 1731.716972 1734.599007
71.115000 1719.415785 1725.168880 1729.292555 1729.086014 1733.095132 1736.499250
71.190000 1720.678248 1726.675893 1730.755469 1730.513810 1734.498007 1737.852182
71.285000 1721.938097 1728.479814 1732.615111 1732.354658 1736.311033 1739.771089
71.380000 1724.636931 1730.287507 1734.490966 1734.179891 1737.986291 1741.461020
71.465000 1726.061065 1731.838666 1736.102865 1735.718993 1739.525472 1742.915962
71.550000 1728.123741 1733.481689 1737.698363 1737.301494 1741.149811 1744.485280
71.630000 1730.056787 1734.978227 1739.128279 1738.824467 1742.606267 1746.007421
71.710000 1731.754860 1736.450072 1740.674943 1740.341872 1744.063598 1747.507821
71.810000 1733.220229 1738.510459 1742.617381 1742.286129 1746.186593 1749.442823
71.910000 1735.397197 1740.349731 1744.478035 1744.208242 1748.169113 1751.664640
72.010000 1737.411816 1742.177167 1746.433944 1746.159708 1750.092036 1753.524978
72.150000 1740.073872 1744.936600 1749.060091 1748.775266 1752.601747 1755.585346
72.230000 1741.742402 1746.689225 1750.509883 1750.345955 1753.999856 1757.196457
72.310000 1743.602248 1748.488407 1751.976958 1751.886756 1755.452931 1758.535579
72.450000 1746.846517 1751.427842 1755.011316 1754.629777 1757.841811 1760.721228
72.525000 1748.579130 1753.060058 1756.617596 1756.270516 1759.377827 1762.189496
72.600000 1750.291591 1755.131308 1758.426690 1758.155703 1761.225267 1763.816076
72.710000 1754.225799 1758.865435 1761.821611 1761.765350 1764.914529 1767.461496
72.849000 1759.121015 1762.410006 1765.618126 1765.617630 1769.068319 1771.788153
72.860000 1759.393278 1762.724681 1765.887776 1765.910773 1769.359931 1772.080658
72.935000 1761.668725 1764.547462 1767.966269 1767.826131 1771.225295 1773.704849
73.010000 1763.618650 1766.458410 1769.762657 1769.673599 1772.890638 1775.497333
73.120000 1766.061109 1769.114343 1772.592340 1772.306848 1775.252700 1777.966415
73.230000 1768.855138 1772.100738 1775.139042 1774.934653 1777.673475 1780.051059
73.310000 1770.861203 1774.185764 1777.125977 1776.888111 1779.590672 1781.499459
73.395000 1772.655710 1776.213596 1779.150905 1778.884622 1781.471489 1783.222210
73.480000 1775.172235 1778.491464 1781.114448 1780.860038 1783.277270 1784.939210
73.620000 1778.535890 1781.358179 1783.756094 1783.452479 1785.515554 1787.021334
73.760000 1781.689085 1784.057818 1786.134663 1785.925017 1787.765080 1789.015852
73.860000 1783.287377 1785.825252 1787.728152 1787.545956 1789.184435 1790.456802
73.960000 1785.328515 1787.616897 1789.311284 1789.126994 1790.587060 1791.877119
74.060000 1787.538526 1789.527541 1790.924494 1790.783953 1792.067360 1793.224036
74.135000 1789.479432 1790.938362 1792.107219 1792.058726 1793.171768 1794.130770
74.210000 1791.756239 1792.566195 1793.493968 1793.494562 1794.434327 1795.233372
74.285000 1793.136231 1794.217498 1795.548868 1795.871535 1797.528729 1800.715339
74.360000 1794.785375 1796.173129 1798.404952 1798.606914 1800.944758 1803.701355
74.435000 1796.396017 1798.398704 1801.122590 1801.232374 1803.871528 1807.073545
74.510000 1798.337929 1800.922296 1803.706826 1803.707115 1806.413100 1809.702454
74.620000 1801.249442 1804.018781 1806.711782 1806.901755 1809.747323 1814.539934
74.730000 1804.408671 1806.769780 1809.613599 1809.889746 1812.738681 1817.578254
74.810000 1805.976914 1808.601082 1811.780021 1812.091176 1815.323617 1820.497430
74.895000 1807.619060 1810.691317 1814.193804 1814.443098 1818.158455 1823.383361
74.980000 1809.351324 1812.899462 1816.645605 1816.857799 1820.735578 1825.458846
75.110000 1811.790184 1816.257121 1820.401930 1820.364765 1824.598473 1828.627671
75.185000 1813.290678 1818.327618 1822.442841 1822.373315 1826.568792 1830.646841
75.260000 1814.861411 1820.274891 1824.379067 1824.289740 1828.403067 1832.209902
75.335000 1817.261886 1822.469243 1826.462329 1826.286090 1830.353110 1834.073713
75.410000 1819.586539 1824.609351 1828.471919 1828.375044 1832.426537 1835.680272
75.485000 1822.463169 1826.898815 1830.617588 1830.536723 1834.457516 1837.439466
75.560000 1825.323315 1829.078456 1832.911688 1832.659479 1836.263713 1838.840546
75.635000 1827.676233 1831.838437 1835.453708 1835.042116 1838.379345 1840.064811
75.710000 1830.643003 1834.969846 1838.104108 1837.602627 1840.222110 1841.621123
75.785000 1834.655742 1838.592008 1840.634590 1840.230359 1841.981416 1843.054236
75.860000 1840.754804 1841.806019 1842.699396 1842.675999 1843.575998 1844.427430
75.935000 1842.314831 1843.381496 1844.515255 1844.673845 1845.919433 1848.091924
76.010000 1843.376155 1844.911135 1846.296084 1846.564945 1848.338171 1850.612106
76.120000 1845.208710 1846.957482 1848.844968 1849.025044 1851.234509 1853.395736
76.230000 1847.258468 1849.158798 1851.392752 1851.424133 1853.713322 1855.656510
76.310000 1848.733807 1850.620965 1853.086679 1852.978272 1855.324615 1856.970238
76.395000 1850.047534 1852.167201 1854.643112 1854.522922 1856.825234 1858.350125
76.480000 1851.596732 1853.723598 1856.226030 1856.001025 1858.222026 1859.630131
76.610000 1853.895646 1856.130400 1858.400387 1858.155891 1860.160867 1861.337591
76.685000 1855.278492 1857.508395 1859.766737 1859.537820 1861.398324 1862.518423
76.760000 1857.087363 1859.323854 1861.234566 1860.984095 1862.611210 1863.645182
76.845000 1859.520377 1861.696168 1862.968500 1862.824236 1864.029391 1864.932303
76.930000 1863.138022 1863.979577 1864.786313 1864.799443 1865.688450 1866.366864
77.060000 1865.265236 1866.481915 1867.823472 1868.190415 1870.089489 1872.674577
77.145000 1866.610257 1868.004618 1869.967776 1870.135991 1872.370366 1874.968242
77.230000 1867.911677 1869.568223 1871.750967 1871.884918 1874.142983 1876.548181
77.360000 1869.926765 1871.627610 1874.028477 1874.132997 1876.483195 1878.985990
77.435000 1871.021360 1872.902429 1875.365628 1875.389681 1877.724856 1880.157305
77.510000 1872.175128 1874.125987 1876.536307 1876.629636 1879.136121 1881.364893
77.620000 1873.948847 1875.930616 1878.264912 1878.310114 1880.880992 1883.028893
77.730000 1875.315812 1877.518757 1879.868413 1879.986467 1882.384119 1884.782941
77.810000 1876.627959 1878.881071 1881.124200 1881.243279 1883.702841 1885.858940
77.910000 1878.095856 1880.481673 1882.710909 1882.780633 1885.163143 1887.601858
78.010000 1879.660111 1881.979153 1884.404895 1884.372265 1886.786609 1889.066054
78.110000 1881.035863 1883.532443 1886.038938 1885.930386 1888.341947 1890.511498
78.185000 1882.182990 1884.859432 1887.256664 1887.198329 1889.607571 1891.415448
78.260000 1883.731231 1886.212070 1888.558837 1888.500908 1890.835795 1892.537724
78.335000 1885.235885 1887.635169 1889.918355 1889.832931 1892.028301 1893.629449
78.410000 1886.650933 1889.039087 1891.230709 1891.119932 1893.277372 1894.756422
78.485000 1888.381454 1890.376485 1892.405602 1892.388199 1894.391442 1895.989057
78.560000 1889.719775 1891.684060 1893.717892 1893.635433 1895.525464 1897.064966
78.635000 1891.189114 1893.185716 1895.116825 1895.003333 1896.769968 1898.333748
78.710000 1892.876232 1894.703968 1896.485188 1896.374147 1898.006781 1899.747046
78.785000 1894.253620 1896.019337 1897.770152 1897.707962 1899.340518 1901.069516
78.860000 1895.753563 1897.341052 1899.055273 1899.038262 1900.637149 1902.292098
78.935000 1896.932734 1898.534741 1900.216740 1900.323242 1902.117734 1903.875507
79.010000 1898.212482 1899.787498 1901.443543 1901.540217 1903.367775 1905.368900
79.120000 1899.574647 1901.354737 1903.106109 1903.155043 1904.942992 1907.164434
79.230000 1901.000599 1902.840812 1904.676388 1904.733643 1906.703171 1908.750519
79.310000 1902.066595 1903.981276 1905.796760 1905.929835 1907.905574 1910.315670
79.395000 1903.539556 1905.216366 1907.042324 1907.184534 1909.203864 1911.459702
79.480000 1904.652317 1906.426853 1908.313411 1908.444884 1910.454237 1912.766859
79.620000 1906.631050 1908.457330 1910.387489 1910.528959 1912.571578 1915.296005
79.760000 1908.393824 1910.542370 1912.494199 1912.654955 1914.854314 1917.567299
79.835000 1909.887037 1911.696049 1913.724373 1913.893504 1916.127732 1918.932907
79.910000 1911.222669 1913.017751 1915.146195 1915.309327 1917.520313 1920.702471
79.985000 1912.679329 1914.431483 1916.804405 1916.900917 1919.249704 1922.323504
80.060000 1913.880188 1915.886231 1918.454505 1918.514835 1921.154217 1923.903972
80.110000 1914.727026 1916.841704 1919.531385 1919.610027 1922.235666 1924.937121
80.210000 1916.532769 1918.933687 1921.810653 1921.910138 1924.744757 1928.206009
80.285000 1917.936860 1920.680692 1923.504949 1923.715386 1926.743895 1930.111640
80.360000 1919.657685 1922.512616 1925.436939 1925.715287 1928.896112 1933.208787
80.490000 1922.571515 1925.532592 1928.929915 1929.265657 1933.154471 1937.023065
80.610000 1925.239456 1928.480037 1932.297949 1932.567313 1936.710281 1940.894661
80.730000 1928.429400 1931.767156 1935.723831 1935.888042 1940.019785 1943.972373
80.810000 1930.704813 1934.015418 1937.942329 1938.081919 1942.220361 1946.079494
80.895000 1932.846181 1936.539184 1940.519156 1940.577470 1944.701623 1948.641000
80.980000 1935.543385 1939.442054 1943.315632 1943.189586 1947.057031 1950.441780
81.090000 1939.628990 1943.452822 1947.260666 1947.083969 1950.563653 1953.279581
81.175000 1943.454142 1947.442358 1950.748755 1950.480529 1953.608040 1955.622142
81.260000 1948.488857 1951.672056 1954.185254 1953.772758 1955.839397 1957.192088
81.335000 1951.865757 1954.634478 1956.201330 1955.967993 1957.355095 1958.509518
81.410000 1956.171918 1957.072063 1957.894800 1957.899251 1958.776934 1959.685857
81.485000 1957.328375 1958.232749 1959.278577 1959.398439 1960.526275 1962.016474
81.560000 1958.322120 1959.364491 1960.652590 1960.830511 1962.218800 1964.545513
81.635000 1959.336263 1960.510743 1961.946211 1962.165060 1963.740445 1966.563672
81.710000 1960.350327 1961.643136 1963.198684 1963.521047 1965.387919 1968.283356
81.785000 1961.579521 1963.037803 1964.747263 1965.127416 1967.419340 1970.593286
81.860000 1962.849090 1964.369708 1966.471526 1966.780801 1969.346104 1972.548689
81.935000 1964.095995 1965.819629 1968.175161 1968.406449 1971.068633 1974.177533
82.010000 1965.350182 1967.268160 1969.890465 1970.041875 1972.749940 1975.684161
82.110000 1967.361905 1969.707129 1972.922776 1973.008204 1976.436064 1979.293561
82.210000 1969.869092 1972.628475 1976.087388 1976.179156 1979.656959 1983.093869
82.310000 1972.646030 1976.191890 1979.360276 1979.371142 1982.597608 1985.644397
82.385000 1974.499659 1978.319039 1981.388335 1981.389793 1984.741425 1987.541781
82.460000 1976.046534 1980.205358 1983.298728 1983.279638 1986.657974 1989.235877
82.535000 1977.654081 1982.142465 1985.433764 1985.297653 1988.537500 1990.822594
82.610000 1979.638036 1984.181526 1987.598349 1987.248970 1990.577340 1993.055024
82.700000 1981.957888 1986.195153 1989.576485 1989.342264 1992.568977 1995.382156
82.823333 1984.941141 1989.398728 1992.680266 1992.499012 1995.779926 1998.936864
82.946667 1988.899403 1992.863055 1995.833388 1995.796419 1999.023253 2001.987690
83.070000 1993.239428 1996.151461 1998.832870 1998.954546 2001.997503 2004.469404
83.150000 1995.154012 1998.238033 2000.759434 2000.915815 2003.880579 2006.461263
83.235000 1997.401544 2000.026845 2002.892187 2002.861016 2005.866960 2007.987028
83.320000 1999.048288 2001.838786 2004.845744 2004.730172 2007.672979 2009.731981
83.450000 2002.032061 2004.748844 2007.644598 2007.556227 2010.382776 2012.714618
83.525000 2003.615546 2006.519492 2009.334420 2009.288983 2011.920823 2014.340435
83.600000 2005.314694 2008.354860 2011.015873 2010.910086 2013.485354 2015.644308
83.685000 2007.399812 2010.239383 2012.948083 2012.743196 2015.188911 2017.124866
83.770000 2009.569692 2012.208465 2014.722850 2014.546124 2017.005290 2018.713455
83.900000 2012.093116 2014.554647 2016.978157 2016.885074 2019.181433 2021.046685
83.975000 2013.578848 2015.927928 2018.465948 2018.311399 2020.523351 2022.463299
84.050000 2015.335787 2017.582223 2019.979482 2019.788485 2021.838685 2023.785795
84.125000 2016.846032 2019.125983 2021.458676 2021.318652 2023.279636 2025.129472
84.200000 2018.464391 2020.922225 2022.912158 2022.801428 2024.640284 2026.830279
84.275000 2019.867942 2022.216281 2024.214996 2024.107806 2026.033016 2028.106741
84.350000 2021.399652 2023.430013 2025.402726 2025.366985 2027.427503 2029.324065
84.490000 2023.270552 2025.309067 2027.523709 2027.430088 2029.538390 2031.090300
84.630000 2025.247659 2027.492129 2029.593579 2029.505707 2031.679575 2033.119167
84.730000 2026.807288 2028.928782 2031.097718 2031.040275 2033.117671 2034.977373
84.830000 2028.237752 2030.479086 2032.638872 2032.559095 2034.603823 2036.420507
84.930000 2030.187375 2032.164252 2034.127695 2034.147874 2036.160826 2037.931684
85.015000 2031.723303 2033.619483 2035.617608 2035.582875 2037.526617 2039.229480
85.100000 2033.442253 2035.197134 2037.013376 2037.057836 2038.883267 2040.725570
85.230000 2035.487890 2037.325933 2039.250236 2039.284067 2041.179795 2043.175042
85.315000 2037.025020 2038.820735 2040.627625 2040.758738 2042.607021 2045.032260
85.400000 2038.328674 2040.323892 2042.162220 2042.247993 2044.097920 2046.428072
85.485000 2039.882824 2041.774291 2043.609312 2043.743261 2045.718510 2048.027150
85.570000 2041.324730 2043.220997 2045.179606 2045.238260 2047.272087 2049.639311
85.700000 2043.328337 2045.317559 2047.385714 2047.515558 2049.645064 2052.332877
85.775000 2044.605864 2046.574700 2048.806818 2048.931072 2051.283994 2053.952326
85.850000 2046.020341 2048.006381 2050.210239 2050.378682 2052.803550 2055.510010
85.960000 2047.708968 2049.762650 2052.164603 2052.374434 2055.053872 2057.574538
86.070000 2049.608999 2051.567242 2054.175696 2054.371901 2057.101617 2060.027598
86.170000 2051.461764 2053.546821 2056.207374 2056.350560 2059.082127 2062.105758
86.310000 2054.243601 2056.480669 2059.216153 2059.251643 2061.906086 2064.671553
86.450000 2057.635971 2060.055777 2062.486934 2062.433090 2064.786733 2067.279694
86.525000 2059.347820 2062.053436 2064.318514 2064.384588 2066.785226 2068.813897
86.600000 2061.364144 2063.965099 2066.164925 2066.219603 2068.563184 2070.851317
86.675000 2062.886773 2065.482097 2067.615230 2067.709413 2070.174150 2072.438764
86.750000 2064.370019 2066.723580 2068.971161 2069.118313 2071.567729 2074.265253
86.825000 2065.761667 2067.961848 2070.332846 2070.424151 2072.867762 2075.687735
86.900000 2067.068065 2069.215186 2071.575904 2071.690676 2074.344132 2077.023051
86.985000 2068.497671 2070.752167 2073.101422 2073.215789 2075.863850 2078.415000
87.070000 2070.065214 2072.141973 2074.650621 2074.731647 2077.342609 2079.878897
87.200000 2072.049094 2074.346367 2076.920331 2077.011381 2079.710954 2081.998328
87.275000 2073.194115 2075.877424 2078.442437 2078.523834 2081.336673 2083.776032
87.350000 2074.935167 2077.352013 2079.964883 2080.091027 2082.992070 2085.315045
87.460000 2077.017744 2079.825894 2082.615576 2082.587340 2085.443457 2087.844410
87.570000 2079.605080 2082.253297 2085.075041 2085.085614 2087.884731 2090.713216
87.630000 2081.001852 2083.571746 2086.336892 2086.421312 2089.263320 2092.034243
87.725000 2082.663868 2085.371374 2088.442678 2088.520091 2091.543055 2095.370839
87.820000 2084.344087 2087.297294 2090.300042 2090.564588 2093.746543 2098.835285
87.930000 2086.162767 2089.233788 2092.532340 2092.985604 2096.727160 2102.708183
88.015000 2087.452852 2090.473081 2093.995585 2094.712266 2099.254586 2105.154299
88.100000 2088.840414 2091.858176 2095.429403 2096.413463 2101.572152 2107.612071
88.185000 2090.091063 2093.233284 2097.167174 2098.134443 2103.591909 2110.373509
88.270000 2091.450058 2094.577272 2099.030653 2099.864859 2105.456577 2112.123939
