depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.985000 1584.618085 1587.174606 1590.183176 1590.100397 1593.545616 1596.941151
77.122500 1586.277383 1589.284330 1592.668407 1592.286641 1595.513764 1598.071805
77.260000 1587.349716 1591.682124 1595.179195 1594.388782 1597.153230 1599.088341
77.380000 1588.914038 1593.987184 1596.796040 1596.172687 1598.752612 1600.202029
77.500000 1590.080307 1596.673806 1598.457413 1597.895424 1600.113324 1601.449661
77.585000 1591.405792 1597.703536 1599.398268 1598.885968 1601.005724 1602.125656
77.670000 1592.500388 1598.657267 1600.350607 1599.808788 1601.844036 1602.900477
77.750000 1594.211436 1599.431944 1601.073679 1600.570813 1602.497606 1603.782071
77.830000 1595.396024 1600.249382 1601.791712 1601.305374 1603.186751 1604.323453
77.948000 1597.643284 1601.238532 1602.660689 1602.226510 1604.033633 1605.093608
78.066000 1598.919833 1602.036290 1603.525828 1603.111724 1604.876921 1605.931970
78.184000 1599.769174 1603.034920 1604.425417 1603.983637 1605.687347 1606.748888
78.302000 1600.805920 1603.854322 1605.280423 1604.856872 1606.487099 1607.505132
78.420000 1602.262251 1604.766477 1606.126200 1605.738176 1607.279711 1608.254408
78.510000 1603.436640 1605.395788 1606.805061 1606.416638 1607.968804 1608.918344
78.600000 1604.554695 1606.090153 1607.511607 1607.133200 1608.593808 1609.683676
78.710000 1605.609763 1607.006748 1608.467755 1608.085846 1609.591702 1610.748205
78.813333 1606.463624 1607.914164 1609.301569 1609.006668 1610.606584 1612.303183
78.916667 1607.347784 1608.703795 1610.153823 1609.927872 1611.586023 1613.578711
79.020000 1608.051742 1609.483672 1611.022848 1610.828864 1612.568025 1614.902433
79.162500 1608.881500 1610.583909 1612.130976 1612.043928 1613.991530 1616.380355
79.305000 1610.035876 1611.609698 1613.295337 1613.227043 1615.298248 1617.728894
79.447500 1611.003298 1612.627506 1614.414795 1614.386303 1616.488072 1618.805623
79.590000 1611.845887 1613.793131 1615.568146 1615.569412 1617.782693 1620.017238
79.732500 1613.034834 1614.873122 1616.762392 1616.736697 1618.975884 1621.236481
79.875000 1613.983556 1616.071330 1617.972044 1617.957472 1620.134506 1622.311066
80.017500 1615.161373 1617.256595 1619.058275 1619.152415 1621.358693 1623.357997
80.160000 1616.298240 1618.409552 1620.297258 1620.317840 1622.436356 1624.380424
80.296667 1617.354518 1619.441781 1621.374851 1621.401041 1623.547458 1625.478032
80.433333 1618.377507 1620.463973 1622.465707 1622.485638 1624.627112 1626.570257
80.570000 1619.458274 1621.529224 1623.480628 1623.557583 1625.675058 1627.628890
80.690000 1620.619887 1622.567006 1624.467597 1624.566376 1626.652364 1628.527598
80.810000 1621.830697 1623.620585 1625.463460 1625.601781 1627.592779 1629.523995
80.900000 1622.771545 1624.368851 1626.298764 1626.408284 1628.377800 1630.622760
80.990000 1623.909877 1625.132589 1627.175142 1627.228758 1629.161297 1631.451559
81.000000 1623.944372 1625.249712 1627.289250 1627.329121 1629.246871 1631.611760
81.095000 1624.613824 1626.105445 1628.299582 1628.366966 1630.434309 1633.138422
81.190000 1625.269514 1626.999249 1629.256973 1629.389862 1631.623237 1635.170350
81.290000 1626.030409 1627.902458 1630.087427 1630.386801 1632.791093 1636.600340
81.390000 1626.916718 1628.934782 1630.967938 1631.402695 1634.048214 1637.836778
81.475000 1627.516778 1629.725097 1631.668931 1632.232931 1635.145875 1638.726305
81.560000 1628.372819 1630.473077 1632.382023 1633.048076 1636.236875 1639.516918
81.610000 1628.817394 1631.036066 1632.866493 1633.559217 1636.767862 1639.821913
81.730000 1629.900153 1632.223024 1634.013376 1634.772304 1638.417534 1640.767584
81.830000 1630.860098 1633.224373 1635.156229 1635.825224 1639.535584 1641.413742
81.850000 1630.987531 1633.393302 1635.366830 1636.035195 1639.745596 1641.605439
81.930000 1631.974801 1634.191189 1636.490969 1636.913627 1640.393997 1642.197506
82.010000 1632.947329 1635.103990 1637.674746 1637.862932 1641.134526 1642.768760
82.135000 1634.918438 1636.857761 1639.402532 1639.455608 1642.249492 1643.815809
82.260000 1636.511451 1638.818706 1641.145062 1641.059405 1643.439283 1644.995913
82.390000 1638.590460 1640.668804 1642.710110 1642.615024 1644.617314 1646.251795
82.520000 1640.787434 1642.442025 1644.059410 1644.107122 1645.776711 1647.597107
82.615000 1641.737571 1643.470804 1645.048653 1645.099408 1646.696460 1648.969139
82.710000 1642.852177 1644.434713 1645.869925 1646.018967 1647.616425 1650.200492
82.750000 1643.131585 1644.847529 1646.266945 1646.417250 1648.010600 1650.755478
82.875000 1644.364493 1645.880458 1647.323263 1647.561115 1649.269889 1652.135378
83.000000 1645.486050 1646.818335 1648.310703 1648.628742 1650.479808 1653.288140
83.125000 1646.403922 1647.760484 1649.339079 1649.655521 1651.492379 1654.717784
83.250000 1647.448946 1648.727595 1650.375668 1650.728907 1652.681499 1656.139670
83.395000 1648.388778 1649.771745 1651.571553 1651.926495 1654.152732 1657.863816
83.540000 1649.395275 1650.953766 1652.684078 1653.109611 1655.462565 1659.247619
83.640000 1650.127047 1651.710472 1653.588587 1653.985296 1656.294603 1660.304178
83.740000 1650.885056 1652.532608 1654.485670 1654.871202 1657.239777 1661.182377
83.840000 1651.805878 1653.352586 1655.359216 1655.767364 1658.245244 1661.978171
83.980000 1652.933747 1654.448969 1656.639437 1656.999008 1659.644904 1663.208387
84.120000 1654.032329 1655.606111 1657.850698 1658.250974 1660.971797 1664.608575
84.260000 1655.077561 1656.860778 1659.166855 1659.569169 1662.562181 1666.019290
84.400000 1656.403730 1658.134693 1660.357039 1660.883925 1663.891278 1667.306143
84.540000 1657.724128 1659.508552 1661.726911 1662.340737 1665.434829 1669.256618
84.645000 1658.698940 1660.637658 1662.892477 1663.539888 1666.775081 1670.655094
84.750000 1659.807558 1661.857358 1664.151652 1664.765606 1668.006004 1672.448750
84.850000 1660.663445 1662.766139 1665.355269 1665.980205 1669.274708 1674.328797
84.950000 1661.780280 1663.639378 1666.455605 1667.162187 1670.829356 1676.600714
85.050000 1662.744163 1664.645658 1667.552794 1668.356594 1672.199204 1678.496550
85.150000 1663.466966 1665.531011 1668.644347 1669.525296 1673.849127 1680.043558
85.250000 1664.281403 1666.484231 1669.756145 1670.722240 1675.385983 1681.820613
85.350000 1665.106691 1667.294063 1670.821634 1671.910945 1676.869282 1683.923473
85.480000 1666.123536 1668.642962 1672.288391 1673.643632 1679.887461 1686.495525
85.610000 1667.009841 1669.906874 1673.809657 1675.362408 1682.426003 1688.789673
85.640000 1667.458100 1670.165313 1674.104568 1675.734831 1682.829826 1689.292145
85.765000 1668.400693 1672.012327 1676.639604 1677.769109 1684.759638 1690.554719
85.890000 1669.463102 1674.034600 1679.293369 1679.869272 1686.549919 1691.575425
86.015000 1670.404462 1675.848806 1681.945422 1682.014208 1688.510203 1693.028842
86.140000 1671.294318 1677.737814 1684.748807 1684.141721 1690.067533 1694.147861
86.250000 1672.737407 1679.665129 1686.717767 1685.817040 1691.150169 1695.175035
86.395000 1674.864430 1682.826099 1688.852285 1688.011815 1692.899783 1696.400411
86.540000 1676.453783 1685.257733 1690.952112 1690.152739 1694.529873 1697.877617
86.643333 1678.240032 1687.350699 1692.139231 1691.396289 1695.482099 1698.734741
86.746667 1679.898363 1688.901853 1693.255826 1692.544866 1696.456350 1699.540446
86.850000 1681.866500 1690.230101 1694.240250 1693.617630 1697.402953 1700.362961
86.956667 1683.694142 1691.561445 1695.022470 1694.602321 1698.288001 1701.509850
87.063333 1686.021715 1692.593529 1695.801863 1695.541764 1698.992417 1702.418253
87.170000 1687.511024 1693.637447 1696.590989 1696.450081 1699.746234 1703.488089
87.315000 1690.120982 1695.031760 1697.659685 1697.633445 1700.734378 1704.605840
87.460000 1692.282421 1696.080321 1698.688125 1698.770953 1701.673532 1705.740352
87.555000 1693.493965 1696.872079 1699.354207 1699.522238 1702.329285 1706.381815
87.650000 1694.490674 1697.840820 1700.079529 1700.280623 1702.995957 1707.231290
87.750000 1695.628257 1698.592065 1700.771642 1701.016905 1703.676802 1707.847527
87.850000 1696.215328 1699.404326 1701.458700 1701.745204 1704.420170 1708.530371
87.950000 1696.991050 1700.232566 1702.140752 1702.496157 1705.070634 1709.235443
88.050000 1697.682934 1701.048017 1702.863298 1703.216909 1705.781465 1709.864292
88.195000 1698.947882 1702.075169 1703.787923 1704.178353 1706.661852 1711.009603
88.340000 1700.079790 1703.020167 1704.703047 1705.182123 1707.655641 1712.307470
88.440000 1700.739631 1703.754778 1705.364434 1705.891176 1708.367063 1713.521410
88.540000 1701.377753 1704.489151 1706.094282 1706.615274 1709.081660 1714.282011
88.640000 1702.078802 1705.192662 1706.769675 1707.337333 1709.766790 1715.005562
88.743333 1702.663547 1705.863532 1707.481687 1708.118746 1710.480567 1716.509498
88.846667 1703.517843 1706.610079 1708.145545 1708.886907 1711.316182 1717.949970
88.950000 1704.243147 1707.333280 1708.868110 1709.677781 1712.073565 1719.849329
89.045000 1705.002232 1707.906927 1709.548639 1710.418051 1712.764798 1720.907409
89.140000 1705.667398 1708.608768 1710.265975 1711.158572 1713.480148 1722.624799
89.250000 1706.436992 1709.364474 1711.113110 1712.013596 1714.400296 1723.475049
89.375000 1707.303916 1710.245276 1712.026389 1713.090847 1715.832773 1724.392345
89.500000 1708.245900 1711.153603 1713.095495 1714.210140 1717.455506 1725.819920
89.600000 1708.890095 1711.907078 1714.036853 1715.179734 1718.607115 1726.948963
89.700000 1709.588135 1712.711174 1715.091282 1716.193533 1719.955186 1727.996659
89.800000 1710.434360 1713.620600 1716.167454 1717.255529 1721.225525 1728.981815
89.930000 1711.918042 1715.019983 1717.968056 1718.828225 1722.879121 1730.214206
90.060000 1712.920260 1716.389513 1719.820431 1720.435856 1724.490101 1731.477387
90.190000 1714.533242 1717.886950 1721.513593 1722.103911 1726.337331 1733.005302
90.320000 1715.547493 1719.596682 1723.436184 1723.741178 1727.753352 1734.015447
90.450000 1716.886522 1721.323675 1725.218724 1725.375422 1729.352404 1735.741551
90.535000 1717.707631 1722.441726 1726.320439 1726.387562 1730.329713 1736.366630
90.620000 1718.736747 1723.431367 1727.339378 1727.365036 1731.299061 1737.192335
90.750000 1719.980655 1724.966733 1728.720545 1728.829190 1732.807187 1738.227064
90.875000 1721.379634 1726.337754 1730.052278 1730.234466 1734.320835 1739.319629
91.000000 1722.695990 1727.557107 1731.471355 1731.633752 1735.890357 1740.359965
91.116667 1723.779710 1728.659653 1732.824776 1732.910075 1737.338920 1741.557123
91.233333 1725.407286 1729.890034 1734.133672 1734.203175 1738.763869 1742.659751
91.350000 1726.690014 1730.960987 1735.439143 1735.500836 1740.350230 1743.857324
91.450000 1727.730291 1732.131067 1736.463005 1736.612875 1741.620582 1744.964702
91.550000 1728.834432 1733.269181 1737.632421 1737.779638 1742.742864 1745.979222
91.650000 1729.916509 1734.561079 1738.815368 1738.970229 1743.790164 1746.971054
91.783333 1732.401591 1736.391683 1740.322170 1740.531348 1745.207745 1748.220841
91.916667 1734.568513 1738.195216 1741.863305 1742.174525 1746.595116 1749.559561
92.050000 1737.033663 1740.066243 1743.463595 1743.822235 1747.947846 1750.751403
92.150000 1738.335788 1741.519451 1744.989724 1745.082154 1748.969122 1751.606311
92.250000 1739.881018 1742.750333 1746.260174 1746.293730 1749.953927 1752.650591
92.355000 1741.221382 1744.048466 1747.677766 1747.555465 1751.111013 1753.524283
92.460000 1742.678061 1745.315406 1748.936658 1748.743719 1752.090867 1754.806056
92.563333 1743.707298 1746.489618 1750.213183 1749.909633 1753.149439 1755.739315
92.666667 1744.801172 1747.837547 1751.539327 1751.173970 1754.310237 1756.592753
92.770000 1745.777522 1749.109202 1752.654659 1752.352242 1755.300257 1757.686393
92.890000 1747.305614 1750.744233 1754.063361 1753.708771 1756.525959 1758.795796
93.010000 1748.769386 1752.232367 1755.541920 1755.120660 1757.717430 1760.169033
93.123333 1750.094177 1753.617009 1756.762176 1756.396716 1758.835096 1761.595261
93.236667 1751.419365 1755.190988 1757.923577 1757.711922 1760.026935 1763.210528
93.350000 1753.004001 1756.426880 1759.111320 1758.931776 1761.183993 1764.514735
93.463333 1754.537066 1757.566454 1760.218856 1760.099156 1762.282394 1765.847900
93.576667 1755.766867 1758.596938 1761.227194 1761.244265 1763.570303 1767.612549
93.690000 1756.827489 1759.706898 1762.253746 1762.379166 1764.795231 1769.074553
93.793333 1758.054453 1760.844756 1763.145985 1763.427746 1765.899652 1770.452544
93.896667 1759.017607 1761.752670 1764.093346 1764.456535 1766.994542 1772.168792
94.000000 1759.980345 1762.768208 1765.057762 1765.428590 1767.980038 1773.687919
94.125000 1760.954365 1763.859934 1766.119337 1766.587293 1769.235865 1774.565444
94.250000 1762.005991 1764.924221 1767.186827 1767.743520 1770.481166 1776.024873
94.356667 1762.859160 1765.832503 1768.136768 1768.722243 1771.386678 1777.405770
94.463333 1763.858815 1766.801405 1769.087108 1769.737034 1772.365280 1779.026947
94.570000 1764.770388 1767.650820 1769.997920 1770.733319 1773.321178 1780.101564
94.705000 1766.361494 1768.912325 1771.135831 1772.067133 1774.751545 1782.006660
94.840000 1767.223381 1770.021529 1772.362820 1773.427112 1776.295878 1784.198585
94.970000 1768.269252 1771.242336 1773.496401 1774.832349 1777.751473 1788.143960
95.100000 1769.593365 1772.368686 1774.817721 1776.272934 1779.678811 1790.439381
95.220000 1770.570569 1773.449803 1776.054394 1777.835818 1781.748064 1795.500088
95.340000 1772.443601 1774.539221 1777.277316 1779.445072 1783.714451 1800.661293
95.460000 1773.732763 1775.681033 1778.533334 1781.067658 1786.668758 1803.855435
95.605000 1774.960475 1777.057194 1780.136550 1783.474053 1793.150682 1806.547215
95.750000 1776.188194 1778.310241 1781.916422 1785.921860 1799.291556 1809.480571
95.853333 1777.224857 1779.283919 1783.129176 1787.483665 1801.423602 1811.799065
95.956667 1778.191155 1780.529053 1784.648494 1789.134482 1803.419400 1813.977359
96.060000 1779.302445 1781.583583 1786.162074 1790.749522 1805.389710 1815.558256
96.205000 1780.638666 1783.411507 1789.592436 1793.721868 1808.199782 1817.786974
96.350000 1782.045480 1785.209444 1794.037754 1796.782318 1810.166136 1819.868011
96.453333 1783.309567 1786.805940 1796.937821 1798.780757 1811.810933 1821.145828
96.556667 1784.542006 1788.617202 1799.499184 1800.810723 1813.420181 1822.796288
96.660000 1785.853471 1790.158963 1801.960188 1802.865788 1814.840520 1823.981837
96.760000 1786.813551 1793.305149 1803.857031 1804.844652 1816.131117 1825.652833
96.860000 1788.086484 1796.692425 1805.822127 1806.938576 1817.905823 1826.621795
96.960000 1789.725932 1799.732475 1808.067912 1809.014926 1819.399661 1827.934477
97.105000 1793.050641 1803.225405 1811.253172 1812.097419 1821.617576 1829.927742
97.250000 1799.619718 1806.669106 1814.526618 1815.124044 1823.635629 1831.554996
97.350000 1800.952422 1808.495924 1816.419364 1817.012203 1825.348292 1833.479662
97.450000 1802.758643 1810.845967 1818.245994 1818.851581 1827.000014 1834.710125
97.550000 1805.428841 1812.521280 1820.432284 1820.583607 1828.611662 1835.979406
97.653333 1807.739435 1814.244442 1822.376903 1822.441755 1830.100620 1838.301780
97.756667 1809.561154 1816.099859 1824.244453 1824.237202 1831.933132 1839.235437
97.860000 1811.968987 1817.916840 1826.141642 1825.956671 1833.429120 1840.985648
97.973333 1813.509223 1820.223853 1828.390425 1828.059737 1835.119703 1844.677163
98.086667 1815.945463 1822.478349 1830.332963 1830.110601 1836.967003 1845.981403
98.200000 1817.693394 1824.858342 1832.534717 1832.153787 1838.613572 1847.826011
98.320000 1819.761381 1827.353007 1834.865112 1834.573240 1840.790905 1849.229393
98.440000 1822.261513 1830.407523 1837.486334 1836.953389 1842.648435 1850.538967
98.543333 1823.761171 1832.999719 1839.400458 1838.944649 1844.492144 1851.618395
98.646667 1825.317623 1834.780556 1841.519213 1840.925027 1846.204730 1853.282050
98.750000 1827.392196 1837.494289 1843.447068 1842.981338 1848.175237 1854.363828
98.850000 1829.266214 1839.187003 1845.284045 1844.916211 1850.072799 1856.003656
98.950000 1831.693475 1841.127313 1847.076152 1846.769664 1852.132516 1859.002763
99.050000 1834.233707 1842.953063 1849.016548 1848.710881 1853.797633 1863.475183
99.178000 1836.296896 1845.405834 1851.380922 1851.207513 1856.000386 1870.765730
99.306000 1838.317362 1847.470471 1853.827645 1853.685063 1858.315523 1877.704584
99.434000 1841.419109 1849.720343 1856.143845 1856.160436 1860.396212 1886.458749
99.562000 1844.031562 1852.492071 1858.633548 1858.701692 1862.287025 1891.041705
99.690000 1847.006759 1855.383113 1860.954642 1861.140520 1863.966560 1899.433469
99.825000 1850.021323 1858.642371 1862.843011 1863.619179 1865.691349 1904.653126
99.960000 1853.325653 1861.701335 1864.684734 1865.985149 1867.581559 1908.312742
100.020000 1854.652867 1862.884637 1865.610062 1867.029644 1868.517254 1909.559333
100.140000 1860.200819 1865.000570 1867.559403 1869.232838 1870.590755 1911.616305
100.250000 1864.077412 1867.139675 1869.874653 1871.689898 1873.579275 1913.729670
100.350000 1866.377876 1869.407392 1872.579475 1874.472778 1876.807099 1914.961421
100.450000 1868.341529 1871.893662 1875.647077 1877.282953 1880.124942 1916.099994
100.550000 1870.828722 1874.771864 1878.783582 1880.104512 1882.789359 1917.443055
100.630000 1872.424007 1876.478336 1880.879167 1881.950298 1884.623202 1918.304744
100.710000 1873.924149 1878.466323 1882.753434 1883.658295 1886.035672 1919.548857
100.810000 1875.893611 1880.569611 1884.493428 1885.547913 1887.912967 1920.866727
100.910000 1878.285283 1882.771206 1886.152711 1887.312166 1889.300847 1921.926476
101.010000 1880.732392 1884.573999 1887.698658 1889.055514 1890.748424 1923.090636
101.070000 1881.626832 1885.625705 1888.682695 1890.075961 1891.648229 1923.645404
101.190000 1884.355623 1887.818906 1890.752411 1892.369236 1894.162638 1924.461092
101.310000 1886.638635 1889.799591 1892.721269 1894.672455 1896.771486 1925.668864
101.395000 1888.498729 1891.524326 1894.522775 1896.542308 1898.927592 1926.700945
101.480000 1890.208660 1893.358805 1896.561665 1898.596371 1901.147399 1927.469059
101.615000 1893.685268 1897.741670 1903.463975 1904.660275 1910.278367 1928.576972
101.750000 1897.013074 1902.767724 1910.880895 1910.680172 1916.260094 1929.868515
101.860000 1900.572706 1907.757564 1914.727952 1914.486200 1919.956245 1931.126199
101.970000 1906.761543 1912.631138 1918.287564 1918.224670 1923.228782 1932.243180
102.080000 1912.230930 1916.824164 1921.529733 1921.602749 1926.181452 1933.365577
102.165000 1914.137523 1918.927140 1923.585480 1923.546503 1927.761793 1934.838502
102.250000 1916.315955 1921.218499 1925.449051 1925.423964 1929.595415 1936.152410
102.370000 1918.240674 1923.682681 1927.658038 1927.711490 1931.977317 1937.399016
102.490000 1921.370218 1925.921792 1929.598528 1929.803718 1933.973949 1938.758155
102.610000 1923.282221 1927.766565 1931.409916 1931.608449 1935.958390 1940.140742
102.730000 1925.276827 1929.428950 1933.002017 1933.328287 1937.833114 1941.286229
102.850000 1927.234678 1930.933504 1934.726070 1934.954740 1939.411216 1943.064200
102.985000 1928.839904 1932.583702 1936.443447 1936.677351 1941.262857 1944.249994
103.120000 1930.494579 1934.344815 1938.174194 1938.377425 1942.897339 1945.599733
103.160000 1931.007934 1934.846169 1938.757260 1938.930189 1943.415970 1946.118865
103.260000 1932.453724 1936.185339 1940.037185 1940.258317 1944.623621 1947.295159
103.360000 1933.717430 1937.553626 1941.359653 1941.588158 1945.874952 1948.590356
103.460000 1935.605235 1938.941941 1943.052257 1942.964401 1946.972913 1949.452808
103.605000 1937.774564 1941.240924 1945.230296 1944.980836 1948.674051 1951.070206
103.750000 1939.932237 1943.521637 1947.580497 1947.075372 1950.530897 1952.466995
103.850000 1941.895925 1945.235800 1949.043691 1948.658143 1951.965473 1953.845314
103.950000 1943.775838 1947.223812 1950.587806 1950.270475 1953.288491 1955.121924
104.050000 1945.828783 1949.163150 1952.187496 1951.896318 1954.588836 1956.227538
104.150000 1948.180607 1951.602740 1954.154521 1953.853231 1956.159864 1957.461094
104.250000 1951.929275 1954.341594 1956.276504 1956.014525 1957.653704 1958.764935
104.350000 1956.075526 1957.189490 1958.195492 1958.200651 1959.264100 1960.278582
104.430000 1957.316477 1958.618642 1960.116864 1960.332078 1962.094537 1964.566810
104.510000 1958.376489 1960.134712 1962.105559 1962.299459 1964.577097 1966.721893
104.620000 1959.928704 1962.281935 1964.793840 1964.762564 1967.297564 1969.664793
104.733333 1961.711663 1964.125955 1966.977746 1966.887644 1969.455094 1972.153675
104.846667 1963.642991 1966.150417 1969.028457 1968.849197 1971.412177 1973.630205
104.960000 1965.579858 1968.263278 1970.913752 1970.712687 1973.185498 1975.007096
105.035000 1966.517586 1969.393006 1972.006477 1971.812331 1974.220113 1975.881161
105.110000 1967.656395 1970.399444 1972.993743 1972.807988 1975.171878 1976.800874
105.250000 1969.505444 1971.971320 1974.510102 1974.316258 1976.690237 1978.186871
105.353333 1970.721396 1973.054566 1975.490678 1975.329690 1977.691436 1979.091139
105.456667 1971.931294 1974.168974 1976.413264 1976.323445 1978.583995 1979.975680
105.560000 1973.107783 1975.176913 1977.367189 1977.280842 1979.493442 1981.003371
105.687500 1974.210283 1976.314015 1978.413690 1978.411721 1980.537614 1982.016231
105.815000 1975.462059 1977.398302 1979.486745 1979.494645 1981.623890 1983.070773
105.942500 1976.498918 1978.585636 1980.518200 1980.560529 1982.733442 1984.005700
106.070000 1977.783808 1979.714899 1981.662775 1981.664726 1983.765545 1985.133304
106.120000 1978.199139 1980.160763 1982.095374 1982.137240 1984.220755 1985.518840
106.215000 1978.965064 1981.079643 1982.960560 1983.008812 1985.105111 1986.458068
106.310000 1979.874285 1981.892122 1983.817868 1983.879474 1986.040339 1987.358770
106.385000 1980.492791 1982.567703 1984.620067 1984.579211 1986.730291 1988.217291
