depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
78.840000 2037.901805 2040.389186 2042.621003 2042.605616 2044.887988 2047.172823
78.940000 2040.278120 2042.735262 2044.853148 2044.953656 2047.180659 2049.914966
79.040000 2042.489650 2044.979947 2047.278975 2047.320242 2049.505013 2052.201842
79.140000 2044.857472 2047.063790 2049.378107 2049.465910 2051.765766 2054.488382
79.240000 2047.002981 2049.371519 2051.486240 2051.635089 2054.031100 2056.638020
79.340000 2049.426536 2051.480247 2053.727885 2053.783416 2056.196636 2058.700644
79.440000 2051.704170 2053.597139 2055.957770 2055.997431 2058.420941 2060.832073
79.540000 2053.936901 2055.983560 2058.400347 2058.424040 2060.889890 2063.109198
79.640000 2056.881925 2059.146833 2061.255207 2061.345035 2063.763481 2065.502533
79.740000 2060.156829 2062.152446 2064.424211 2064.365148 2066.514427 2068.638953
79.840000 2062.522468 2064.405802 2066.477132 2066.553182 2068.700519 2071.087517
79.940000 2064.711525 2066.606425 2068.583722 2068.670422 2070.782159 2073.280046
80.040000 2066.764087 2068.668241 2070.554589 2070.690596 2072.805640 2075.332899
80.140000 2068.816683 2070.682340 2072.550139 2072.687238 2074.827279 2077.359843
80.240000 2070.515930 2072.635469 2074.619947 2074.703529 2076.905350 2079.156429
80.340000 2072.499862 2074.517323 2076.613574 2076.686235 2078.917656 2081.141730
80.440000 2074.533095 2076.609539 2078.783977 2078.874222 2081.125001 2083.718795
80.540000 2076.850330 2078.824751 2081.133679 2081.220724 2083.515719 2086.447577
80.640000 2079.176488 2081.083695 2083.462329 2083.640959 2086.119013 2088.805276
80.740000 2081.381540 2083.480107 2086.218308 2086.360006 2088.997660 2092.285661
80.840000 2083.704758 2086.287975 2089.077485 2089.255114 2092.049660 2096.431277
80.940000 2086.715055 2089.223919 2092.175366 2092.488206 2095.350528 2100.632197
81.040000 2089.533777 2092.107702 2095.183186 2095.709838 2099.198500 2105.939286
81.140000 2091.893697 2094.702155 2097.901377 2098.653285 2102.788903 2109.313291
