depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.210000 1585.102495 1586.750392 1589.696712 1589.762691 1592.705169 1595.030207
52.220000 1585.406536 1587.102230 1590.102169 1590.119453 1593.113349 1595.305526
52.320000 1588.103341 1591.058302 1593.909030 1593.602512 1596.026499 1597.855159
52.410000 1591.555352 1595.089221 1597.154425 1597.022133 1599.195779 1601.133299
52.510000 1596.930617 1599.142167 1600.924383 1600.852475 1602.667277 1604.099435
52.610000 1600.203140 1602.303965 1603.846586 1603.752758 1605.266072 1606.545310
52.710000 1603.131128 1605.180474 1606.645056 1606.612157 1608.041626 1609.711181
52.810000 1606.314301 1608.078241 1609.353770 1609.714130 1611.002461 1617.209975
52.910000 1609.556652 1610.834206 1612.420715 1613.068369 1614.827645 1622.230567
53.010000 1611.669701 1613.310383 1615.719219 1616.664590 1620.110945 1626.288790
53.110000 1613.974143 1615.969788 1620.333004 1620.860343 1626.094283 1629.725253
53.210000 1616.563487 1619.687490 1626.057743 1625.390633 1630.234747 1632.591447
53.310000 1620.991524 1625.302427 1631.218552 1630.179313 1633.877334 1635.783847
53.410000 1624.529845 1630.408776 1634.326902 1633.654693 1636.710842 1638.610844
53.510000 1630.448856 1634.338289 1637.097892 1636.757538 1639.196618 1640.853772
53.610000 1634.338887 1637.831945 1640.184780 1639.827048 1641.827934 1643.562741
53.710000 1638.925659 1641.160639 1643.136207 1643.118572 1645.028096 1647.145957
53.810000 1641.895090 1643.924688 1645.756270 1646.025958 1648.053803 1651.148318
53.910000 1644.425437 1646.312742 1648.252913 1648.562274 1650.892655 1654.068746
54.010000 1646.354923 1648.295080 1650.551275 1650.878100 1653.547482 1656.813219
54.110000 1648.278586 1650.579624 1652.998804 1653.204365 1655.934815 1659.321396
54.210000 1650.975392 1653.072969 1655.606281 1655.735634 1658.427846 1661.449089
54.310000 1653.063592 1655.749688 1658.369679 1658.382381 1660.985163 1663.895093
54.410000 1656.064030 1658.737288 1661.372635 1661.405855 1664.122272 1667.268260
54.510000 1659.371523 1661.765097 1664.440862 1664.652451 1667.678926 1671.087513
54.610000 1663.000170 1665.522227 1668.725535 1669.014878 1672.517048 1676.378308
54.710000 1665.940548 1668.711418 1672.727894 1672.757760 1676.761953 1680.276852
54.810000 1668.501579 1671.616739 1675.846511 1675.926020 1680.035675 1683.637329
54.910000 1671.160563 1674.783396 1678.792085 1678.883223 1683.157537 1687.157658
55.010000 1673.776464 1677.731609 1681.781427 1681.819069 1686.063984 1690.150596
55.110000 1676.951123 1680.870578 1684.674789 1684.911208 1689.285242 1692.834379
55.210000 1680.253862 1684.196688 1688.186548 1688.155056 1692.335066 1695.562759
55.310000 1683.932660 1687.968785 1692.134947 1691.916551 1695.758827 1698.964236
55.410000 1689.054086 1693.291882 1696.783863 1696.551187 1699.843431 1702.851323
55.510000 1695.193855 1698.200786 1700.835058 1700.925744 1703.889280 1706.716668
55.610000 1698.923058 1701.465378 1704.118817 1704.172040 1706.985424 1709.475861
55.710000 1702.153878 1704.393411 1707.107155 1707.133829 1709.869346 1712.311011
55.810000 1704.613202 1707.527836 1710.323214 1710.310983 1713.169375 1715.882917
55.910000 1708.185129 1711.074088 1713.893615 1713.900662 1716.619692 1719.673446
56.010000 1712.147971 1714.769085 1717.381072 1717.468031 1719.961907 1723.699883
56.090000 1715.089426 1717.587965 1720.173597 1720.336340 1722.775356 1726.968571
56.110000 1715.765329 1718.395346 1720.880233 1721.069720 1723.586254 1728.197032
56.190000 1718.401725 1721.253341 1723.946474 1724.129700 1726.831504 1730.989304
56.290000 1721.779045 1724.494358 1727.190714 1727.508606 1730.608194 1734.385640
56.390000 1724.852031 1727.467458 1730.378507 1730.743681 1734.306190 1737.794650
56.410000 1725.551774 1728.076249 1731.107086 1731.435712 1735.060230 1738.716676
56.490000 1727.868071 1730.364073 1733.938467 1733.996561 1737.499111 1741.073395
56.510000 1728.471428 1731.005405 1734.715061 1734.677709 1738.330054 1741.627488
56.590000 1730.739737 1733.692567 1737.401597 1737.266312 1740.666815 1743.754792
56.610000 1731.403135 1734.314261 1738.122661 1737.985399 1741.367944 1744.276644
56.710000 1735.269768 1738.278417 1741.506699 1741.426228 1744.378197 1747.577522
56.790000 1738.554596 1741.690393 1744.308868 1744.394946 1747.199149 1750.788002
56.810000 1739.373993 1742.378513 1744.911318 1745.109445 1747.938743 1751.360946
56.890000 1742.553321 1745.315394 1747.538344 1747.795874 1750.477503 1753.558881
56.910000 1743.108649 1745.990208 1748.313466 1748.498475 1751.242607 1754.112443
56.990000 1745.427693 1748.440575 1751.270577 1751.336275 1754.444978 1757.246471
57.010000 1746.040391 1749.066650 1752.093753 1752.064949 1755.256489 1757.857980
57.090000 1748.954942 1751.639876 1754.999083 1754.885553 1758.024822 1760.405879
57.190000 1752.163840 1755.012055 1758.619456 1758.549992 1761.909488 1765.065106
57.290000 1755.452065 1758.262827 1761.388136 1761.518660 1764.888139 1767.832205
57.390000 1757.972558 1761.059321 1763.957684 1764.160387 1767.485655 1770.494781
57.490000 1760.995716 1763.778607 1766.488100 1766.658295 1769.849910 1772.665733
57.590000 1763.770961 1766.384947 1769.208398 1769.319065 1772.462480 1774.800531
57.690000 1766.205272 1769.114987 1772.054134 1771.993177 1775.024229 1777.237352
57.790000 1768.613432 1771.680570 1774.847328 1774.621703 1777.486584 1779.608497
57.890000 1770.988304 1774.554189 1777.528460 1777.257577 1779.941686 1781.941875
57.990000 1774.233878 1777.399962 1780.187400 1779.958710 1782.493715 1784.168865
58.090000 1777.589016 1780.439030 1783.105205 1782.776045 1785.038634 1786.634691
58.190000 1780.185946 1783.190100 1785.570879 1785.288294 1787.253080 1788.826580
58.290000 1783.286435 1786.030171 1788.096745 1787.828632 1789.558456 1790.870787
58.390000 1787.144234 1789.183649 1790.562349 1790.420754 1791.787823 1792.831220
58.490000 1791.326914 1792.163383 1793.076636 1793.061622 1793.941710 1794.752364
58.590000 1793.399488 1794.341564 1795.411891 1795.455748 1796.462280 1797.983750
58.690000 1795.348424 1796.517877 1797.868544 1798.053746 1799.465094 1801.790078
58.790000 1797.514637 1798.923205 1800.441489 1801.023520 1802.969885 1808.037341
58.890000 1800.301741 1801.788838 1803.758468 1804.832685 1807.875471 1815.245721
58.990000 1802.845940 1804.764934 1807.844656 1808.929862 1813.580504 1819.688986
59.090000 1805.452880 1807.937708 1812.019431 1812.846939 1817.951247 1824.319671
59.190000 1807.973335 1812.190095 1816.642042 1817.070254 1822.390577 1827.209766
59.290000 1810.750954 1815.841678 1821.136571 1821.107611 1826.445695 1830.617022
59.390000 1814.180241 1820.461941 1825.633828 1825.242565 1830.290353 1833.885983
59.490000 1819.157659 1824.813515 1829.837940 1829.337174 1834.053604 1836.746295
59.590000 1824.130456 1829.554668 1834.033945 1833.474207 1837.396060 1839.326613
59.690000 1829.452320 1835.088944 1838.771031 1837.924295 1840.534023 1841.755841
59.790000 1840.526861 1841.526906 1842.403371 1842.398880 1843.284545 1844.149570
59.890000 1842.763293 1843.762518 1844.861262 1844.971071 1846.203988 1847.702966
59.990000 1844.679940 1845.971562 1847.315753 1847.504406 1849.154825 1851.181889
60.090000 1846.848937 1848.198017 1849.863358 1849.980323 1851.842477 1853.514004
60.190000 1848.975113 1850.475049 1852.342735 1852.374654 1854.310385 1855.923897
60.290000 1850.946574 1852.698747 1854.666012 1854.658637 1856.575862 1858.151038
60.390000 1853.115807 1855.007349 1856.980475 1856.887676 1858.789449 1860.095725
60.490000 1855.830574 1857.331801 1859.404602 1859.226883 1860.999798 1862.390006
60.590000 1858.458563 1860.298649 1861.826193 1861.759458 1863.193934 1864.348522
60.690000 1863.013373 1863.946737 1864.897907 1864.927265 1865.895465 1866.898964
60.790000 1865.715200 1867.390534 1869.372071 1869.981392 1872.906909 1876.693451
60.890000 1868.686358 1870.582506 1873.797034 1873.962226 1877.330384 1880.789440
60.990000 1871.369121 1873.805851 1877.244250 1877.309673 1880.666352 1883.717583
61.090000 1873.632726 1876.933103 1880.237164 1880.185520 1883.422880 1885.910298
61.150000 1875.386955 1878.942176 1882.211951 1882.034571 1885.141691 1887.237755
61.190000 1876.754500 1880.262529 1883.360734 1883.184273 1886.291328 1888.281613
61.250000 1878.559688 1881.853248 1885.055540 1884.783630 1887.758375 1889.703897
61.290000 1879.914467 1882.997272 1886.117992 1885.861557 1888.700578 1890.602765
61.370000 1882.005605 1885.213962 1888.134479 1887.945475 1890.725604 1892.564568
61.470000 1885.187204 1887.826822 1890.776008 1890.541086 1893.178110 1895.113060
61.530000 1887.178941 1889.804758 1892.556886 1892.326787 1894.795490 1896.580656
61.650000 1891.735810 1894.361926 1896.529426 1896.353706 1898.404656 1899.983000
61.750000 1896.072748 1898.149920 1900.103533 1900.080908 1901.947643 1904.046432
61.850000 1899.164981 1900.730512 1902.622071 1902.711921 1904.570832 1906.751975
61.950000 1901.452376 1903.070352 1904.890629 1905.059926 1906.974599 1909.436378
62.050000 1903.582434 1905.448632 1907.318640 1907.405166 1909.322750 1911.757341
62.150000 1905.989856 1907.853660 1909.926922 1910.012132 1912.203359 1914.827453
62.240000 1908.289144 1910.047528 1912.351978 1912.499549 1914.857154 1918.020580
62.340000 1910.581002 1912.639816 1915.036131 1915.337373 1917.940071 1921.972572
62.440000 1912.430375 1914.945501 1917.563809 1917.928811 1920.933199 1925.374055
62.540000 1914.972748 1917.499150 1920.339067 1920.841451 1924.069989 1929.417984
62.640000 1917.650592 1920.062604 1923.192573 1923.914090 1927.463802 1934.936485
62.740000 1920.621354 1923.120141 1926.862454 1927.766565 1932.525850 1939.444701
62.860000 1924.364968 1927.818731 1932.907821 1933.556172 1939.493050 1946.070099
62.960000 1928.645187 1933.210762 1938.804287 1938.873252 1944.321535 1949.812481
63.040000 1932.156732 1938.259321 1943.789347 1943.500442 1948.966098 1952.567607
63.140000 1939.628339 1946.472972 1952.058490 1950.899348 1954.968623 1956.515256
63.240000 1956.032855 1956.965842 1957.835677 1957.842568 1958.769653 1959.553098
63.340000 1958.371433 1959.516099 1960.735769 1960.869616 1962.197531 1964.225507
63.440000 1960.477982 1961.838461 1963.324713 1963.536356 1965.377202 1967.557701
63.540000 1962.530466 1964.112822 1965.802618 1965.984713 1967.892096 1970.118039
63.640000 1964.614600 1966.424707 1968.380714 1968.423685 1970.412985 1972.687751
63.730000 1966.904779 1968.600698 1970.852014 1970.859361 1973.038268 1975.036172
63.830000 1969.437100 1971.477789 1973.905345 1973.847740 1976.120261 1978.599009
63.930000 1972.955485 1975.266152 1977.519513 1977.601222 1979.917210 1982.927821
64.030000 1976.303040 1978.719880 1981.013938 1981.175805 1983.667884 1986.545640
64.130000 1979.531454 1982.195584 1984.790437 1984.907019 1987.853441 1990.525775
64.230000 1983.109074 1986.296778 1989.473709 1989.369926 1992.387639 1995.141991
64.350000 1990.801224 1993.581234 1996.212270 1996.243955 1998.915043 2001.772995
64.450000 1994.949667 1997.485170 2000.162377 2000.153652 2002.987836 2005.947536
64.530000 1997.559291 2000.248616 2003.200319 2003.170785 2006.064420 2008.874861
64.630000 2000.940882 2003.995141 2007.141459 2007.080949 2009.979790 2012.567498
64.730000 2004.612418 2008.844544 2011.737277 2011.672946 2014.795582 2017.716363
64.830000 2010.324714 2013.453621 2016.555945 2016.449406 2019.428893 2022.021433
64.930000 2014.755461 2017.791744 2020.775839 2020.621947 2023.502994 2026.329187
65.030000 2019.164067 2022.103785 2024.610477 2024.644342 2027.275016 2029.704777
65.130000 2022.651169 2025.402365 2028.134000 2027.989418 2030.466979 2032.911609
65.220000 2025.389678 2028.380148 2031.082779 2030.885756 2033.235633 2035.404667
65.320000 2028.829859 2031.753457 2034.190289 2034.107450 2036.300079 2038.823671
65.420000 2032.540697 2034.943999 2037.055028 2037.175602 2039.223235 2042.498298
65.520000 2035.263245 2037.472171 2039.671594 2039.910260 2042.043008 2046.136144
65.620000 2037.820881 2040.026729 2042.184934 2042.563682 2044.929495 2049.136155
65.720000 2040.672357 2042.581582 2044.828587 2045.246754 2047.526895 2051.728041
65.840000 2043.668036 2045.731883 2048.126014 2048.805048 2051.627039 2056.592055
65.940000 2046.241820 2048.454661 2051.394577 2052.082792 2055.577565 2060.429687
66.020000 2048.460165 2050.702525 2054.142846 2054.930550 2059.074739 2064.232003
