depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.740000 1544.571477 1546.218794 1548.756176 1549.173327 1552.355681 1555.390213
92.815000 1545.755208 1547.503100 1550.444023 1550.747496 1554.056938 1556.636920
92.890000 1546.910424 1549.144608 1552.218222 1552.408324 1555.874671 1557.985916
92.965000 1548.032046 1550.526966 1553.996979 1553.978180 1557.404314 1559.596796
93.040000 1548.989369 1552.336444 1555.736879 1555.569366 1558.835485 1561.258695
93.115000 1550.325935 1553.978463 1557.481083 1557.175947 1560.296799 1562.607193
93.190000 1551.684274 1555.644246 1559.207689 1558.746854 1561.781224 1563.674636
93.265000 1552.978908 1557.233746 1560.594867 1560.185364 1563.225804 1564.849104
93.340000 1554.608138 1559.048387 1562.071111 1561.632136 1564.416373 1565.899838
93.440000 1557.037720 1561.185844 1563.879834 1563.450264 1565.969522 1567.640317
93.540000 1558.841052 1563.191163 1565.800180 1565.281954 1567.358918 1568.810179
93.640000 1561.305685 1565.429985 1567.413720 1566.969614 1568.767581 1569.854651
93.715000 1563.698273 1566.619578 1568.397736 1568.040734 1569.678270 1570.798136
93.790000 1565.612008 1567.863947 1569.261192 1569.034583 1570.485199 1571.541496
93.865000 1567.020386 1568.919391 1570.254641 1570.050933 1571.357344 1572.573038
93.940000 1568.643130 1570.058937 1571.247860 1571.092533 1572.270247 1573.529216
94.015000 1569.743550 1571.073103 1572.204148 1572.137797 1573.373015 1574.921274
94.090000 1570.667077 1572.046495 1573.126254 1573.116394 1574.455123 1575.952619
94.165000 1571.587059 1572.848378 1573.851616 1573.909643 1575.309754 1576.905777
94.240000 1572.389635 1573.500820 1574.604044 1574.670922 1576.172057 1577.787068
94.315000 1573.019586 1574.168665 1575.377884 1575.426358 1576.987885 1578.672795
94.390000 1573.676901 1574.823073 1576.081203 1576.155197 1577.811769 1579.463490
94.465000 1574.357725 1575.523502 1576.821186 1576.884593 1578.628265 1580.163320
94.540000 1575.166213 1576.226730 1577.603607 1577.645001 1579.370953 1580.898204
94.615000 1575.863769 1576.986488 1578.564393 1578.494098 1580.271291 1581.755265
94.690000 1576.478581 1577.730256 1579.436298 1579.352842 1581.232888 1582.708376
94.765000 1577.145980 1578.420428 1580.269026 1580.105520 1581.988449 1583.334582
94.840000 1577.807860 1579.100303 1581.104124 1580.855446 1582.674315 1584.034417
94.915000 1578.485048 1579.909309 1582.037041 1581.733447 1583.628010 1585.031935
94.990000 1579.258338 1580.657811 1582.975013 1582.590605 1584.412888 1585.968551
95.065000 1579.876330 1581.405483 1583.646036 1583.331659 1585.179094 1586.879808
95.140000 1580.501412 1581.996602 1584.385567 1584.036304 1585.867310 1587.842703
95.215000 1581.098435 1582.657083 1584.967326 1584.668790 1586.487832 1588.854763
95.290000 1581.752213 1583.279011 1585.548276 1585.305743 1587.149209 1589.684096
95.365000 1582.402147 1583.830018 1586.114444 1585.912713 1587.765426 1590.668047
95.440000 1583.007708 1584.357689 1586.683925 1586.528615 1588.403290 1591.296081
95.515000 1583.545320 1584.918578 1587.305333 1587.145392 1589.038800 1592.457204
95.590000 1584.069139 1585.515668 1587.827664 1587.769382 1589.814718 1593.872235
95.665000 1584.616633 1586.038746 1588.419815 1588.394527 1590.473210 1594.654900
95.740000 1585.094300 1586.521720 1588.986106 1589.020532 1591.198650 1595.550013
95.815000 1585.699113 1587.122312 1589.533507 1589.638564 1591.910355 1596.969265
95.890000 1586.243700 1587.659136 1590.141377 1590.256573 1592.608223 1597.818919
95.965000 1586.770258 1588.243488 1590.718531 1590.875417 1593.211920 1598.495698
96.040000 1587.213614 1588.758068 1591.268509 1591.523166 1593.949946 1599.342650
96.115000 1587.704761 1589.313133 1591.864252 1592.176433 1594.781030 1601.165743
96.190000 1588.293747 1589.903907 1592.422786 1592.826392 1595.475111 1602.089395
96.265000 1588.741600 1590.471825 1593.017932 1593.453458 1596.208346 1603.955296
96.340000 1589.321827 1590.977268 1593.585880 1594.114508 1597.035239 1606.213332
96.415000 1589.796552 1591.585502 1594.158916 1594.779072 1597.713387 1607.063600
96.490000 1590.331024 1592.123089 1594.755116 1595.453840 1598.541641 1608.109871
96.565000 1590.954730 1592.747217 1595.284141 1596.132778 1599.506997 1608.758134
96.640000 1591.553022 1593.308273 1595.863230 1596.827298 1600.319104 1609.983881
96.715000 1592.152447 1593.907543 1596.469332 1597.612220 1601.516770 1610.551990
96.790000 1592.700715 1594.548310 1597.110199 1598.414036 1602.983655 1611.300942
96.865000 1593.315879 1595.271174 1597.872709 1599.300194 1604.505040 1612.136636
96.940000 1593.995290 1595.938065 1598.796252 1600.304049 1605.968619 1613.143076
97.065000 1594.954562 1597.371427 1602.951958 1602.596479 1607.545333 1614.261700
97.190000 1596.150870 1598.539780 1607.583756 1604.902949 1608.979434 1614.816719
97.230000 1596.667040 1599.003026 1608.218797 1605.417285 1609.427879 1615.321106
97.240000 1596.792102 1599.191963 1608.335866 1605.548819 1609.528900 1615.465519
97.380000 1600.313263 1604.631454 1609.546541 1608.392089 1610.733353 1616.236281
97.390000 1600.456700 1604.751587 1609.638847 1608.532372 1610.822666 1616.319689
97.465000 1603.546848 1607.959424 1610.673890 1610.202329 1611.989525 1616.740043
97.540000 1608.036599 1610.511053 1611.814042 1611.776353 1613.118557 1617.100506
97.560000 1608.343189 1610.799532 1612.142084 1612.054266 1613.345708 1617.299669
97.640000 1609.214326 1611.573159 1613.057947 1612.957418 1614.408892 1618.010945
97.680000 1609.730673 1611.993701 1613.484415 1613.401146 1614.843484 1618.307213
97.755000 1610.654118 1612.813432 1614.223100 1614.163832 1615.559478 1618.700397
97.830000 1611.627111 1613.594529 1614.929248 1614.902102 1616.223866 1619.134225
97.905000 1612.424545 1614.325155 1615.665205 1615.640361 1616.920294 1619.666099
97.980000 1613.399796 1615.099753 1616.392123 1616.375303 1617.632138 1620.058133
98.055000 1614.049831 1615.798515 1617.099796 1617.062351 1618.244559 1620.639371
98.130000 1614.677674 1616.528053 1617.711251 1617.736146 1618.852768 1621.216454
98.205000 1615.427948 1617.208187 1618.384645 1618.412635 1619.475964 1621.790443
98.280000 1616.068752 1617.868699 1619.050603 1619.073307 1620.074535 1622.476920
98.355000 1616.675612 1618.523110 1619.666309 1619.698497 1620.721125 1623.083021
98.430000 1617.338400 1619.116842 1620.275601 1620.329083 1621.357476 1623.546246
98.530000 1617.954766 1619.877093 1621.018053 1621.133445 1622.172153 1624.322608
98.630000 1618.677246 1620.611867 1621.779787 1621.931750 1622.953682 1625.258532
98.730000 1619.425042 1621.385643 1622.537882 1622.734829 1623.751428 1625.980713
98.805000 1620.055816 1621.948633 1623.105704 1623.354250 1624.338613 1626.426014
98.880000 1620.679847 1622.536706 1623.693043 1623.968792 1625.020288 1626.917992
98.955000 1621.143917 1623.165091 1624.252983 1624.589348 1625.625824 1627.552133
99.030000 1621.795362 1623.806209 1624.894651 1625.228954 1626.230081 1628.069573
99.105000 1622.552883 1624.383904 1625.510640 1625.858658 1626.860050 1628.583490
99.180000 1623.137700 1624.963181 1626.093020 1626.497884 1627.549508 1629.157481
99.255000 1623.832535 1625.603550 1626.727694 1627.142589 1628.174640 1629.856902
99.330000 1624.431392 1626.191329 1627.312235 1627.784204 1628.821318 1630.487712
99.450000 1625.324208 1627.100100 1628.284672 1628.824446 1629.772963 1631.263219
99.480000 1625.599072 1627.362027 1628.581395 1629.089439 1630.042572 1631.516825
99.600000 1626.633252 1628.301862 1629.539838 1630.102325 1631.030900 1632.419175
99.630000 1626.956675 1628.580998 1629.812288 1630.402013 1631.288079 1632.661196
99.750000 1628.500667 1629.698007 1630.981447 1631.569203 1632.416050 1633.800257
99.780000 1628.877544 1629.988764 1631.323800 1631.902379 1632.676879 1634.083736
99.900000 1630.087348 1631.237218 1632.752683 1633.233115 1633.911740 1635.402011
99.975000 1630.749432 1632.072534 1633.591147 1634.088105 1634.768304 1636.218053
100.050000 1631.712699 1632.875239 1634.410331 1634.940097 1635.569746 1637.170209
100.125000 1632.378551 1633.825487 1635.225126 1635.768137 1636.349529 1637.984460
100.200000 1633.233806 1634.650893 1636.005744 1636.594557 1637.113121 1638.688757
100.275000 1634.202480 1635.525592 1636.851696 1637.416996 1637.910726 1639.465202
100.350000 1634.773609 1636.289809 1637.595516 1638.238921 1638.721201 1640.309847
100.425000 1635.582920 1637.187538 1638.377956 1639.057654 1639.510208 1641.186347
100.500000 1636.525810 1638.048882 1639.155212 1639.883368 1640.422762 1642.023238
100.575000 1637.478339 1638.852748 1639.945923 1640.759609 1641.310157 1643.162307
100.650000 1638.433226 1639.650945 1640.749140 1641.599657 1642.128493 1644.369148
100.725000 1639.178226 1640.406386 1641.588224 1642.450832 1643.060553 1645.572404
100.800000 1640.036393 1641.169062 1642.348680 1643.311428 1644.023024 1646.886349
100.875000 1640.990677 1641.956067 1643.217983 1644.248489 1645.091379 1648.592546
100.950000 1641.740602 1642.875696 1644.299361 1645.338697 1646.377348 1650.030770
101.025000 1642.784797 1644.044069 1645.770526 1646.733760 1647.968605 1651.736767
101.100000 1643.769959 1645.281765 1647.222528 1648.286823 1649.938572 1653.710415
101.175000 1644.993470 1646.802618 1649.054991 1650.040627 1651.990595 1655.897575
101.250000 1646.506986 1648.392774 1651.130142 1651.857848 1653.688666 1656.996914
101.325000 1647.976320 1650.186680 1652.887032 1653.653929 1655.623826 1658.856442
101.400000 1649.623387 1652.058651 1654.820166 1655.494277 1657.436191 1660.395528
101.475000 1650.988237 1653.972185 1656.739103 1657.266824 1659.052335 1661.759048
101.550000 1653.130690 1655.843593 1658.557030 1659.105748 1660.804616 1663.918815
101.625000 1654.955832 1658.199469 1660.725711 1661.252003 1662.982756 1666.017600
101.700000 1656.907645 1660.367285 1662.764836 1663.400929 1665.203610 1668.449623
101.775000 1658.972901 1662.040475 1664.362065 1665.096409 1667.147830 1670.492794
101.850000 1660.950662 1663.517422 1665.989728 1666.706632 1668.771294 1672.215158
101.925000 1661.865066 1664.725822 1667.375880 1668.114871 1670.435404 1674.190537
102.000000 1663.104848 1666.011686 1668.778330 1669.482814 1671.925473 1675.594965
102.075000 1664.787289 1667.471673 1670.506148 1671.035058 1673.336173 1677.113812
102.150000 1666.404679 1669.084242 1671.974829 1672.658915 1675.058262 1679.386292
102.225000 1667.823185 1670.603026 1673.426656 1674.125360 1676.664662 1680.788575
102.300000 1669.448931 1672.109480 1674.760442 1675.573527 1678.188277 1682.489376
102.375000 1670.545642 1673.192831 1676.132488 1676.888881 1679.644733 1683.692885
102.450000 1671.898956 1674.263776 1677.404752 1678.117218 1680.955707 1684.753504
102.525000 1673.113912 1675.364065 1678.667713 1679.298400 1682.209514 1685.833159
102.600000 1674.084106 1676.347251 1679.870530 1680.413134 1683.447365 1686.836315
102.675000 1675.021642 1677.439447 1681.085234 1681.576235 1684.598802 1687.672961
102.750000 1675.956804 1678.570724 1682.261619 1682.685974 1685.796216 1688.885391
102.825000 1676.837250 1679.672528 1683.316184 1683.783739 1686.919076 1690.003604
102.900000 1677.821040 1680.811044 1684.509788 1684.919198 1687.900393 1691.132606
102.975000 1678.823173 1681.957734 1685.694624 1686.021565 1688.833318 1691.983653
103.050000 1679.904371 1683.163739 1686.941595 1687.095478 1689.848028 1693.263519
103.125000 1681.158700 1684.235399 1688.062124 1688.166501 1690.935100 1693.976354
103.200000 1682.005361 1685.421959 1689.297406 1689.316343 1691.932352 1694.896891
103.275000 1683.262687 1686.755596 1690.440065 1690.456475 1693.045650 1695.575914
103.350000 1684.550221 1687.940847 1691.529333 1691.549609 1694.026910 1696.751986
103.425000 1686.048167 1689.233433 1692.683372 1692.734866 1695.114535 1698.259588
103.500000 1687.118662 1690.548538 1693.728291 1693.889525 1696.183563 1699.453292
103.575000 1688.426342 1691.884196 1694.887446 1695.072642 1697.256444 1700.551655
103.650000 1689.932779 1693.273248 1696.036249 1696.293043 1698.491634 1701.835323
103.750000 1691.951501 1695.162472 1697.761397 1698.010277 1700.264105 1703.817908
103.850000 1694.178931 1696.838569 1699.355091 1699.705270 1701.926780 1705.603695
103.950000 1696.095423 1698.522705 1700.959622 1701.443044 1703.665581 1707.688673
104.025000 1697.086557 1699.629735 1702.052688 1702.590346 1704.938723 1708.926938
104.100000 1698.364603 1700.819144 1703.203310 1703.743660 1706.163336 1710.014895
104.175000 1699.549831 1701.873176 1704.293436 1704.889992 1707.375515 1711.347241
104.250000 1700.563407 1702.909692 1705.397074 1706.002193 1708.533521 1713.069337
104.325000 1701.651934 1704.038409 1706.568661 1707.143603 1709.619188 1714.251359
104.400000 1702.924955 1705.150523 1707.856985 1708.399573 1710.870945 1716.814722
104.475000 1703.805091 1706.462508 1709.140256 1709.778393 1712.414231 1719.790014
104.550000 1704.904161 1707.780563 1710.602171 1711.234173 1714.155463 1722.097543
104.625000 1706.094205 1709.242334 1712.272718 1712.980257 1716.136275 1724.073966
104.700000 1707.611379 1710.676869 1714.206467 1714.762727 1718.402581 1725.859986
104.775000 1708.778832 1712.142708 1716.021964 1716.623402 1720.850331 1727.250258
104.850000 1710.254196 1714.035444 1718.090580 1718.498579 1723.023475 1729.050459
104.925000 1711.588973 1715.606645 1720.201578 1720.364461 1724.924538 1730.268151
105.000000 1712.913123 1717.399353 1722.154121 1722.223163 1726.670109 1731.049671
105.075000 1714.536623 1719.315039 1724.182807 1724.045774 1728.369002 1732.863315
105.150000 1715.772868 1721.365389 1726.007829 1725.806652 1730.158753 1735.186478
105.225000 1717.118934 1723.143101 1727.791942 1727.484980 1731.888020 1736.462071
105.300000 1718.365711 1724.657098 1729.279129 1729.043408 1733.480345 1737.899422
105.375000 1720.166333 1726.400864 1730.962295 1730.670460 1735.050331 1739.389860
105.450000 1721.900188 1727.902091 1732.490198 1732.239112 1736.732318 1740.645655
105.525000 1723.461889 1729.282584 1734.133697 1733.790034 1738.015279 1742.038087
105.600000 1725.455087 1730.940273 1735.854884 1735.369941 1739.598712 1743.268468
105.675000 1726.760398 1732.335221 1737.554810 1736.937972 1741.157669 1744.542262
105.750000 1728.288655 1733.694700 1739.395408 1738.402121 1742.391182 1745.929807
105.760000 1728.509151 1733.841404 1739.523179 1738.567894 1742.565903 1746.023461
105.900000 1731.486491 1736.739515 1741.869815 1741.091233 1744.729422 1747.663913
105.910000 1731.618754 1736.869593 1742.085384 1741.255049 1744.858322 1747.759723
106.050000 1733.646180 1740.119960 1744.574194 1743.765372 1747.057453 1749.627626
106.060000 1733.855788 1740.267048 1744.753004 1743.928035 1747.151718 1749.832180
106.135000 1737.278892 1741.907644 1745.726081 1745.216301 1748.355957 1750.853839
106.210000 1739.408073 1743.711535 1746.778924 1746.554100 1749.559624 1751.745059
106.285000 1740.812847 1745.163141 1747.884507 1747.814318 1750.717489 1753.046897
106.360000 1742.898801 1746.468922 1749.246574 1749.080160 1751.883259 1754.094051
106.435000 1744.364933 1747.859196 1750.558714 1750.357728 1753.042577 1755.259342
106.510000 1745.375146 1749.221874 1751.837185 1751.663077 1754.187575 1756.397299
106.610000 1747.788814 1751.000371 1753.579586 1753.510406 1756.098488 1758.452878
106.685000 1749.380593 1752.404358 1754.978400 1754.898036 1757.505416 1759.495609
106.760000 1750.629206 1753.759198 1756.403694 1756.298640 1758.841503 1761.180627
106.835000 1752.004794 1754.965711 1757.788677 1757.712440 1760.304050 1762.985158
106.910000 1753.653707 1756.607115 1759.298339 1759.268238 1761.870306 1764.868430
106.995000 1755.237444 1758.377019 1760.995997 1761.016892 1763.630095 1766.676747
107.080000 1757.056093 1760.175509 1762.810666 1762.792139 1765.479531 1768.783956
107.210000 1759.692714 1762.567077 1765.225842 1765.305190 1768.154075 1770.835729
107.310000 1761.449931 1764.087499 1766.973082 1767.028123 1769.967114 1772.598392
107.410000 1762.734272 1765.776748 1768.685175 1768.665688 1771.557035 1774.189572
107.510000 1764.179183 1767.316861 1770.406239 1770.270260 1773.288441 1775.725938
107.585000 1765.481902 1768.501580 1771.494878 1771.436668 1774.509827 1776.723256
107.660000 1766.612096 1769.676457 1772.736729 1772.614408 1775.635603 1777.609404
107.735000 1767.939702 1771.100810 1773.962129 1773.836652 1776.825082 1778.923840
107.810000 1769.494967 1772.358728 1775.157536 1775.073622 1777.938466 1780.078773
107.885000 1770.750768 1773.671959 1776.370848 1776.313197 1779.095491 1781.295652
107.960000 1771.912044 1774.761705 1777.700636 1777.538817 1780.262103 1782.341393
108.035000 1773.362265 1775.825930 1778.778695 1778.625213 1781.321263 1783.179989
108.110000 1774.534878 1776.992382 1779.884100 1779.670724 1782.200079 1784.178162
108.185000 1775.619913 1778.285642 1780.937549 1780.729526 1783.223369 1785.187850
108.260000 1776.931701 1779.404101 1781.915040 1781.816261 1784.215377 1786.090088
108.335000 1778.182658 1780.570181 1783.010614 1782.895733 1785.209630 1787.116212
108.410000 1779.468859 1781.611237 1784.176357 1783.963438 1786.261666 1787.883434
108.485000 1780.595758 1782.722795 1785.094363 1784.978089 1787.221701 1788.728079
108.560000 1781.539005 1783.737439 1786.078970 1785.973276 1788.126958 1789.776432
108.635000 1782.513910 1784.787915 1787.024284 1786.940801 1789.021660 1790.745294
108.710000 1783.433450 1785.831910 1787.901915 1787.861862 1789.869738 1791.783024
108.785000 1784.176157 1786.728032 1788.786850 1788.750602 1790.786138 1792.641763
108.860000 1785.115210 1787.569829 1789.672629 1789.619240 1791.636702 1793.535189
108.935000 1785.821990 1788.390183 1790.569134 1790.503852 1792.518157 1794.572756
109.010000 1786.657837 1789.268812 1791.510026 1791.379661 1793.439278 1795.490691
109.110000 1787.730496 1790.400718 1792.616184 1792.519733 1794.637971 1796.583746
109.210000 1788.889754 1791.423042 1793.758549 1793.665752 1795.896038 1797.823414
109.310000 1790.182366 1792.573113 1794.896940 1794.809343 1797.094521 1798.821924
109.385000 1790.884320 1793.503949 1795.693567 1795.658509 1797.943972 1799.687256
109.460000 1792.043933 1794.266246 1796.596803 1796.534251 1798.788379 1800.758324
109.535000 1792.951092 1795.093993 1797.418065 1797.372069 1799.570679 1801.452007
109.610000 1793.853861 1796.102724 1798.243514 1798.266454 1800.402472 1802.232059
109.685000 1795.130099 1797.340634 1799.334521 1799.282284 1801.283571 1803.562630
109.760000 1796.170649 1798.459429 1800.323996 1800.308417 1802.235079 1804.593122
109.900000 1798.694645 1800.467624 1802.383856 1802.537156 1804.444515 1807.318020
109.980000 1799.732525 1801.572097 1803.592886 1803.768269 1805.918088 1809.014724
110.060000 1800.702138 1802.552043 1804.741040 1804.931233 1807.368614 1810.465103
110.135000 1801.666500 1803.516492 1805.614023 1805.953280 1808.475327 1811.781485
110.210000 1802.369005 1804.457965 1806.532636 1806.955339 1809.568404 1813.213113
110.285000 1803.097258 1805.266765 1807.578717 1807.932506 1810.721255 1814.055278
110.360000 1803.987814 1806.232864 1808.641426 1808.926773 1811.713503 1815.103898
110.435000 1804.713447 1807.171508 1809.683677 1809.925406 1812.618416 1816.682466
110.510000 1805.477801 1808.088340 1810.797723 1810.925351 1813.702730 1817.826147
110.585000 1806.394684 1809.062267 1811.853663 1811.929326 1814.653325 1818.703374
110.660000 1807.177393 1810.001573 1812.912960 1812.897819 1815.596066 1819.609558
110.735000 1808.150526 1811.034352 1813.772914 1813.854743 1816.572929 1820.708069
110.810000 1809.335673 1812.008394 1814.665816 1814.794453 1817.461046 1822.108916
110.885000 1810.349591 1812.941577 1815.501404 1815.678312 1818.247103 1823.218048
110.960000 1811.345111 1813.940180 1816.360011 1816.593142 1818.937143 1824.119715
111.035000 1812.276171 1815.029235 1817.228145 1817.522344 1819.876263 1824.846165
111.110000 1813.129634 1815.957570 1818.110916 1818.427830 1820.673689 1825.762857
111.185000 1814.096130 1816.755441 1818.970085 1819.312551 1821.621339 1826.658686
111.260000 1815.242389 1817.701147 1819.868710 1820.254452 1822.732389 1827.510712
111.340000 1816.448328 1818.696044 1820.881297 1821.276553 1823.968288 1828.357030
111.420000 1817.464981 1819.725535 1821.859308 1822.273070 1825.034622 1829.181742
111.560000 1818.949858 1821.326736 1823.627816 1824.106815 1827.258092 1830.816771
111.635000 1819.999473 1822.229206 1824.653000 1825.104908 1828.143966 1831.590983
111.710000 1821.232776 1823.194403 1825.746009 1826.190830 1829.369850 1832.993677
111.790000 1822.421967 1824.246164 1827.109407 1827.395686 1830.575826 1833.831452
111.870000 1823.451721 1825.512038 1828.423236 1828.644982 1831.892182 1834.823709
112.010000 1825.230776 1827.638747 1830.857736 1830.823758 1833.895543 1836.562268
112.100000 1826.477953 1829.016896 1832.539997 1832.328054 1835.357577 1838.045060
112.160000 1827.164859 1830.046872 1833.402696 1833.266486 1836.356935 1838.708904
112.250000 1828.540766 1831.545823 1834.942803 1834.693917 1837.729121 1839.938301
112.310000 1829.544796 1832.491541 1835.839173 1835.634044 1838.545795 1840.702630
112.400000 1830.789286 1834.090530 1837.163300 1836.969045 1839.837744 1842.206888
112.475000 1831.822433 1835.318888 1838.303358 1838.072027 1840.904016 1842.947840
112.550000 1832.890804 1836.675936 1839.278070 1839.153036 1841.908894 1844.056971
112.625000 1834.184810 1837.657068 1840.229029 1840.132420 1842.816890 1844.768998
112.700000 1834.966786 1838.565300 1841.138737 1841.090233 1843.820545 1845.424591
112.775000 1835.972098 1839.454977 1841.982739 1842.011118 1844.815606 1846.781280
112.850000 1837.004940 1840.215508 1842.880030 1842.889006 1845.804487 1848.030607
112.925000 1838.093152 1840.930987 1843.638953 1843.729932 1846.713577 1848.788146
113.000000 1838.881122 1841.800248 1844.541797 1844.530511 1847.511223 1849.551953
113.075000 1839.708787 1842.479874 1845.399048 1845.354503 1848.403048 1850.414081
113.150000 1840.421012 1843.268728 1846.162579 1846.211456 1849.426397 1851.562386
113.225000 1841.321379 1843.926799 1846.963093 1847.011780 1850.196055 1852.625697
113.300000 1842.338985 1844.662338 1847.728581 1847.801796 1850.939075 1853.966904
113.375000 1843.424483 1845.381760 1848.481961 1848.551119 1851.670648 1854.957332
113.450000 1844.224449 1846.049707 1849.215115 1849.311079 1852.455495 1855.737792
113.525000 1844.960446 1846.793523 1849.915693 1850.095198 1853.351238 1856.795324
