depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1588.152522 1588.593383 1589.132105 1589.378411 1590.431940 1591.026070
117.480000 1588.380382 1588.831036 1589.431322 1589.651308 1590.674955 1591.342691
117.500000 1588.688757 1589.095616 1589.749001 1589.943091 1590.948931 1591.571681
117.520000 1588.951408 1589.389194 1590.132084 1590.256745 1591.240414 1591.853703
117.540000 1589.219309 1589.715460 1590.472626 1590.576494 1591.506131 1592.106994
117.560000 1589.554688 1590.082178 1590.848658 1590.923375 1591.826849 1592.441552
117.580000 1589.860592 1590.484243 1591.215135 1591.281324 1592.123080 1592.753042
117.600000 1590.243765 1590.870523 1591.592530 1591.640131 1592.454569 1593.009589
117.620000 1590.663290 1591.247414 1592.003398 1592.009131 1592.785573 1593.336375
117.640000 1591.011134 1591.639311 1592.351078 1592.349334 1593.093758 1593.535577
117.660000 1591.458608 1592.027773 1592.702345 1592.684605 1593.342484 1593.758305
117.680000 1591.850419 1592.415143 1593.009934 1592.995623 1593.591076 1593.976045
117.700000 1592.253284 1592.789025 1593.314234 1593.298685 1593.835484 1594.240039
117.720000 1592.604218 1593.078165 1593.608849 1593.578066 1594.054478 1594.505468
117.740000 1592.896639 1593.347699 1593.872989 1593.835605 1594.279237 1594.700219
117.760000 1593.167452 1593.624818 1594.129606 1594.092669 1594.547952 1594.957685
117.780000 1593.459460 1593.915539 1594.386919 1594.358421 1594.790017 1595.221104
117.800000 1593.770541 1594.185827 1594.624130 1594.616283 1595.035656 1595.420768
117.820000 1594.009450 1594.472978 1594.893136 1594.878502 1595.306912 1595.652905
117.840000 1594.309574 1594.774869 1595.176463 1595.165882 1595.592320 1595.940179
117.860000 1594.604075 1595.062575 1595.472711 1595.462074 1595.855496 1596.238829
117.880000 1594.999130 1595.391782 1595.789169 1595.792300 1596.200148 1596.566263
117.900000 1595.271061 1595.710551 1596.111492 1596.115486 1596.502014 1596.904501
117.920000 1595.583824 1596.049890 1596.428509 1596.425102 1596.814590 1597.224169
117.940000 1595.975050 1596.366514 1596.744493 1596.747312 1597.145422 1597.560018
117.960000 1596.288288 1596.660451 1597.039779 1597.053656 1597.453728 1597.852787
117.980000 1596.542784 1596.959596 1597.337036 1597.352845 1597.761016 1598.193781
118.000000 1596.809905 1597.242304 1597.627386 1597.637114 1598.054308 1598.472028
118.020000 1597.100711 1597.497861 1597.900557 1597.906103 1598.303117 1598.695463
118.040000 1597.366453 1597.745029 1598.164491 1598.157845 1598.551896 1599.005750
118.060000 1597.643155 1598.015253 1598.408699 1598.411217 1598.781189 1599.260334
118.080000 1597.882068 1598.273060 1598.661414 1598.666513 1599.061415 1599.512984
118.100000 1598.140417 1598.550968 1598.931466 1598.938789 1599.324958 1599.739329
118.120000 1598.415313 1598.817717 1599.193072 1599.210684 1599.618868 1600.004269
118.140000 1598.658571 1599.047285 1599.448598 1599.461486 1599.881161 1600.263941
118.160000 1598.999282 1599.325158 1599.708988 1599.728714 1600.131580 1600.519690
118.180000 1599.216634 1599.562113 1599.978605 1599.986899 1600.392630 1600.812018
118.200000 1599.489015 1599.823581 1600.212251 1600.233731 1600.626916 1601.044048
118.220000 1599.715453 1600.071209 1600.487297 1600.487224 1600.871420 1601.312343
118.240000 1599.991548 1600.341571 1600.737801 1600.732996 1601.114674 1601.525665
118.260000 1600.259559 1600.569891 1600.956293 1600.958467 1601.339154 1601.709081
118.280000 1600.492587 1600.811058 1601.179683 1601.194614 1601.571667 1601.914256
118.300000 1600.688044 1601.056791 1601.417414 1601.421926 1601.797903 1602.080101
118.320000 1600.924601 1601.296045 1601.639966 1601.641753 1601.988894 1602.270655
118.340000 1601.148411 1601.524533 1601.859586 1601.857382 1602.195463 1602.445037
118.360000 1601.391587 1601.743555 1602.079521 1602.066929 1602.371423 1602.663369
118.380000 1601.622057 1601.976589 1602.293624 1602.279866 1602.574810 1602.833036
118.400000 1601.864399 1602.195726 1602.501928 1602.484759 1602.759807 1603.029312
118.420000 1602.063538 1602.393767 1602.703870 1602.687103 1602.938778 1603.264911
118.440000 1602.288521 1602.595896 1602.883634 1602.881532 1603.119250 1603.531267
118.460000 1602.505904 1602.797363 1603.061656 1603.069682 1603.308575 1603.693801
118.480000 1602.691869 1602.994022 1603.236684 1603.253040 1603.478060 1603.899646
118.500000 1602.921231 1603.180766 1603.421600 1603.443708 1603.663716 1604.086786
118.520000 1603.134617 1603.357183 1603.606960 1603.628883 1603.856444 1604.346564
118.540000 1603.312598 1603.545228 1603.783419 1603.816485 1604.055349 1604.545962
118.560000 1603.522476 1603.725051 1603.969361 1604.007878 1604.257304 1604.768278
118.580000 1603.724750 1603.913967 1604.146123 1604.203920 1604.462938 1605.058088
118.600000 1603.893051 1604.085064 1604.327865 1604.400929 1604.685888 1605.319133
118.620000 1604.058468 1604.265377 1604.529793 1604.603805 1604.905537 1605.555175
118.640000 1604.241328 1604.432389 1604.730830 1604.811398 1605.143682 1605.850052
118.660000 1604.402866 1604.609893 1604.955223 1605.028415 1605.410472 1606.149987
118.680000 1604.580131 1604.806285 1605.187124 1605.258791 1605.661841 1606.369984
118.700000 1604.759216 1605.005747 1605.447393 1605.496340 1605.920196 1606.743322
118.720000 1604.927949 1605.220449 1605.697993 1605.754790 1606.226800 1606.919467
118.740000 1605.114208 1605.447060 1605.986491 1606.014684 1606.534411 1607.281286
118.760000 1605.309885 1605.668878 1606.237829 1606.258404 1606.803028 1607.542975
118.780000 1605.502658 1605.897278 1606.471102 1606.498965 1607.038953 1607.727086
118.800000 1605.708336 1606.134435 1606.732471 1606.744283 1607.299446 1608.000029
118.820000 1605.912296 1606.344044 1606.983330 1606.983295 1607.571771 1608.259241
118.840000 1606.139957 1606.614279 1607.210410 1607.227253 1607.808102 1608.468126
118.860000 1606.381584 1606.906831 1607.488959 1607.493093 1608.063964 1608.753572
118.880000 1606.634302 1607.137798 1607.737028 1607.757518 1608.313411 1608.983910
118.900000 1606.862694 1607.441124 1608.019479 1608.037261 1608.617746 1609.197516
118.920000 1607.210375 1607.699242 1608.313345 1608.320659 1608.939361 1609.497160
118.940000 1607.548379 1607.985219 1608.609162 1608.612556 1609.223066 1609.755648
118.960000 1607.887849 1608.278207 1608.919974 1608.917342 1609.543889 1610.098484
118.980000 1608.106480 1608.571782 1609.216605 1609.212590 1609.834644 1610.412035
119.000000 1608.393762 1608.830223 1609.512077 1609.493183 1610.096166 1610.745089
119.020000 1608.635448 1609.073663 1609.763874 1609.751577 1610.379981 1611.028347
119.040000 1608.886126 1609.316967 1610.014940 1609.996575 1610.631084 1611.261752
119.060000 1609.136738 1609.583050 1610.254314 1610.260682 1610.900511 1611.489908
119.080000 1609.333203 1609.852828 1610.520783 1610.515752 1611.139300 1611.776558
119.100000 1609.596568 1610.106991 1610.755959 1610.763519 1611.393962 1612.059101
119.120000 1609.823419 1610.344185 1611.017662 1611.006187 1611.642020 1612.274069
119.140000 1610.083673 1610.611681 1611.276708 1611.265037 1611.891470 1612.500061
119.160000 1610.389787 1610.869421 1611.531159 1611.513544 1612.136804 1612.724436
119.180000 1610.650338 1611.121316 1611.763795 1611.760049 1612.350174 1612.964439
119.200000 1610.884744 1611.388850 1611.988480 1611.994090 1612.567972 1613.186836
119.220000 1611.091027 1611.657198 1612.210520 1612.233478 1612.790009 1613.453196
119.240000 1611.385134 1611.891930 1612.452212 1612.463072 1613.009497 1613.668864
119.260000 1611.627872 1612.104714 1612.658651 1612.689072 1613.234598 1613.965261
119.280000 1611.872251 1612.362022 1612.883207 1612.918060 1613.451483 1614.189235
119.300000 1612.113557 1612.599381 1613.110275 1613.143850 1613.668191 1614.408505
119.320000 1612.317646 1612.790576 1613.337861 1613.361579 1613.878157 1614.621610
119.340000 1612.582428 1612.993516 1613.551880 1613.582896 1614.099484 1614.855421
119.360000 1612.836306 1613.223962 1613.777601 1613.805090 1614.284949 1615.064375
119.380000 1613.011419 1613.469255 1614.004923 1614.020970 1614.520230 1615.237939
119.400000 1613.264876 1613.689789 1614.225911 1614.235112 1614.710378 1615.464433
119.420000 1613.474469 1613.911236 1614.437384 1614.451414 1614.907988 1615.670134
119.440000 1613.714030 1614.145766 1614.627676 1614.670093 1615.123976 1615.919492
119.460000 1613.927475 1614.389101 1614.817255 1614.876843 1615.322517 1616.193566
119.480000 1614.144179 1614.625836 1615.037298 1615.094868 1615.539917 1616.476539
119.500000 1614.385567 1614.852443 1615.227651 1615.308951 1615.769874 1616.748524
119.520000 1614.631592 1615.078427 1615.425806 1615.529245 1615.989315 1617.019526
119.540000 1614.881741 1615.299686 1615.635823 1615.750990 1616.210490 1617.277543
119.560000 1615.107493 1615.517318 1615.852778 1615.977038 1616.440171 1617.643779
119.580000 1615.327314 1615.722289 1616.076910 1616.207004 1616.677479 1617.981227
119.600000 1615.603103 1615.944551 1616.312484 1616.454415 1616.949816 1618.294845
119.620000 1615.876630 1616.183475 1616.562830 1616.706944 1617.194717 1618.525349
119.640000 1616.093333 1616.396563 1616.824398 1616.974884 1617.539243 1618.870988
119.660000 1616.321899 1616.629353 1617.127189 1617.251282 1617.802582 1619.275463
119.680000 1616.525415 1616.881819 1617.395662 1617.542160 1618.175803 1619.564783
119.700000 1616.727518 1617.135456 1617.650188 1617.817858 1618.519889 1619.916408
119.720000 1616.985854 1617.377172 1617.899691 1618.090514 1618.889069 1620.136803
119.740000 1617.236248 1617.608668 1618.152737 1618.361297 1619.237125 1620.441083
119.760000 1617.423816 1617.815996 1618.388420 1618.619311 1619.569655 1620.718738
119.780000 1617.623027 1618.028306 1618.629544 1618.883366 1619.930929 1620.986306
119.800000 1617.814225 1618.260120 1618.870309 1619.135375 1620.230290 1621.319043
119.820000 1618.063521 1618.476191 1619.096526 1619.392561 1620.508188 1621.559281
119.840000 1618.289641 1618.683759 1619.341372 1619.654462 1620.794067 1621.828650
119.860000 1618.484756 1618.913280 1619.588612 1619.925207 1621.061007 1622.137199
119.880000 1618.677446 1619.201897 1619.821824 1620.189174 1621.315257 1622.466521
119.895000 1618.826118 1619.386852 1620.009280 1620.374150 1621.499565 1622.682064
119.905000 1618.924916 1619.500792 1620.128675 1620.496160 1621.615658 1622.778065
119.920000 1619.076062 1619.694823 1620.329391 1620.683818 1621.801806 1622.945218
119.925000 1619.120997 1619.756931 1620.389190 1620.743260 1621.860371 1622.992625
120.025000 1619.932142 1620.653033 1621.582187 1621.794880 1623.114002 1624.271757
120.125000 1620.745216 1621.481296 1622.771582 1622.840982 1624.222138 1625.571873
120.225000 1621.609620 1622.448263 1623.914202 1623.944963 1625.449103 1626.707074
120.325000 1622.403919 1623.363572 1625.024142 1624.996024 1626.494520 1627.889072
120.425000 1623.319584 1624.409701 1626.111544 1626.061097 1627.528061 1628.712355
120.525000 1624.103356 1625.448908 1627.163998 1627.094196 1628.589980 1629.883510
120.625000 1625.132774 1626.469450 1628.205084 1628.145250 1629.718069 1630.841906
120.725000 1626.149639 1627.644901 1629.271371 1629.205304 1630.720900 1631.998012
120.825000 1627.288892 1628.817854 1630.350209 1630.302097 1631.802778 1633.232422
120.925000 1628.380956 1629.908665 1631.377530 1631.388791 1632.865616 1634.564328
121.025000 1629.520618 1630.994376 1632.485833 1632.446317 1633.887045 1635.625956
121.125000 1630.577744 1631.936033 1633.441448 1633.467679 1634.916037 1636.567271
121.225000 1631.504110 1632.918635 1634.455637 1634.467756 1635.988757 1637.435103
121.325000 1632.484338 1633.917923 1635.452915 1635.439754 1636.967796 1638.413217
121.425000 1633.520708 1634.868040 1636.438244 1636.413367 1637.921981 1639.355971
121.525000 1634.568623 1635.901731 1637.402969 1637.395320 1638.911575 1640.193453
121.625000 1635.589066 1637.001036 1638.428005 1638.436886 1639.916850 1641.361827
121.725000 1636.772124 1638.171223 1639.579419 1639.605062 1641.060222 1642.611960
121.825000 1637.922128 1639.358568 1640.765890 1640.823441 1642.302121 1643.875282
121.925000 1639.469115 1640.762867 1642.233205 1642.277518 1643.779442 1645.485502
122.025000 1641.074379 1642.560949 1643.959038 1644.029903 1645.585562 1647.192216
122.125000 1643.209532 1644.293904 1645.838684 1645.827868 1647.293088 1648.615105
122.225000 1644.486212 1645.780626 1647.330345 1647.237239 1648.644667 1649.692578
122.325000 1645.599138 1647.054474 1648.515836 1648.411457 1649.673137 1650.679354
122.425000 1646.922390 1648.294370 1649.641656 1649.512722 1650.617087 1651.781238
122.525000 1648.026955 1649.458091 1650.658717 1650.540506 1651.567738 1652.752201
122.575000 1648.717853 1649.999646 1651.127950 1651.029133 1651.996197 1653.149128
122.675000 1649.788027 1650.923003 1651.884384 1651.869963 1652.818085 1653.807475
122.775000 1650.670540 1651.750088 1652.682342 1652.658267 1653.608004 1654.536075
122.875000 1651.449740 1652.571802 1653.451615 1653.452613 1654.408287 1655.233035
122.975000 1652.292626 1653.351970 1654.201814 1654.218188 1655.167750 1655.944386
123.050000 1652.876339 1653.951219 1654.785204 1654.797665 1655.722686 1656.580862
123.125000 1653.571429 1654.522304 1655.355254 1655.379606 1656.276520 1657.151568
123.175000 1654.033851 1654.923826 1655.771081 1655.787990 1656.682408 1657.562368
123.275000 1654.771375 1655.669576 1656.559326 1656.535980 1657.418713 1658.302502
123.375000 1655.564398 1656.444519 1657.297842 1657.295588 1658.162930 1659.036782
123.475000 1656.269207 1657.186099 1658.093637 1658.064712 1658.946350 1659.810471
123.575000 1657.049710 1657.987941 1658.863911 1658.840023 1659.732555 1660.570529
123.675000 1657.769797 1658.691817 1659.648906 1659.628480 1660.580484 1661.534822
123.775000 1658.548870 1659.537609 1660.494348 1660.495970 1661.419710 1662.514206
123.875000 1659.610921 1660.390640 1661.436339 1661.488389 1662.510817 1663.754257
123.975000 1660.527372 1661.350473 1662.512463 1662.574478 1663.720511 1664.930545
124.075000 1661.432404 1662.467627 1663.599033 1663.681685 1664.837656 1666.555952
124.175000 1662.357767 1663.463274 1664.691795 1664.773005 1666.006627 1667.786772
124.275000 1663.336440 1664.474500 1665.687683 1665.814358 1667.105976 1669.089285
124.375000 1664.229229 1665.347057 1666.587640 1666.772989 1668.135647 1670.290322
124.475000 1664.958725 1666.227978 1667.520108 1667.691041 1669.097137 1671.315078
124.575000 1665.936860 1667.082262 1668.378143 1668.547628 1669.895366 1672.221117
124.675000 1666.838397 1667.954863 1669.223947 1669.385959 1670.791492 1673.064823
124.808333 1667.901477 1669.027111 1670.238824 1670.456147 1671.932089 1674.189361
124.941667 1669.014519 1670.045504 1671.270832 1671.492681 1673.000906 1675.258855
125.075000 1670.166284 1671.120445 1672.309747 1672.542780 1674.076054 1676.312875
125.175000 1670.986842 1671.879947 1673.067782 1673.337323 1674.960644 1677.090270
125.275000 1671.715570 1672.628568 1673.812269 1674.081623 1675.736167 1677.823721
125.375000 1672.463431 1673.357351 1674.523884 1674.815321 1676.454426 1678.657611
125.475000 1673.114108 1674.124717 1675.191622 1675.530093 1677.179487 1679.338019
125.575000 1673.808926 1674.778642 1675.883228 1676.237575 1677.898354 1680.056023
125.675000 1674.520956 1675.435974 1676.555983 1676.926415 1678.669436 1680.949926
125.775000 1675.186642 1676.121729 1677.216414 1677.601241 1679.345234 1681.708140
125.875000 1675.864404 1676.826906 1677.936216 1678.289081 1680.002412 1682.456203
125.995000 1676.641504 1677.599719 1678.722940 1679.088039 1680.778980 1683.405434
126.115000 1677.449709 1678.351306 1679.553205 1679.904304 1681.609488 1684.299126
126.235000 1678.259489 1679.166240 1680.376880 1680.704428 1682.324916 1684.978288
126.355000 1679.021596 1679.940902 1681.232835 1681.510954 1683.094778 1685.894161
126.475000 1679.785667 1680.743376 1682.037164 1682.306911 1683.892800 1686.593550
126.575000 1680.398497 1681.450532 1682.736703 1682.987842 1684.499407 1687.386898
126.675000 1681.041227 1682.113827 1683.456190 1683.673656 1685.172000 1688.082989
126.775000 1681.652862 1682.817686 1684.187842 1684.383771 1685.857473 1688.784890
126.875000 1682.329393 1683.515043 1684.857778 1685.080027 1686.528534 1689.455030
126.975000 1683.047098 1684.217625 1685.542077 1685.791715 1687.259178 1690.264346
127.075000 1683.806685 1684.930153 1686.294599 1686.518630 1688.019214 1690.946775
127.175000 1684.458924 1685.659565 1687.050161 1687.264277 1688.797005 1691.723776
127.275000 1685.067215 1686.407538 1687.807669 1688.014790 1689.604553 1692.436829
127.408333 1685.947827 1687.383726 1688.763609 1688.970928 1690.575484 1693.325256
127.541667 1686.941494 1688.327192 1689.750806 1689.963057 1691.604921 1694.367133
127.675000 1687.822481 1689.302783 1690.756875 1690.957838 1692.616717 1695.319104
127.775000 1688.400908 1690.100136 1691.532888 1691.751947 1693.403242 1696.033776
127.875000 1689.307781 1690.937715 1692.343193 1692.584416 1694.228776 1697.040689
127.975000 1690.098114 1691.774928 1693.176674 1693.449834 1695.149731 1698.030055
128.070000 1691.010175 1692.668603 1694.189036 1694.421679 1696.346107 1699.060163
128.165000 1692.002095 1693.565749 1695.167910 1695.422707 1697.293749 1700.215952
128.265000 1693.188732 1694.679927 1696.282800 1696.613383 1698.755230 1701.450311
128.365000 1694.101385 1695.766242 1697.610503 1697.829833 1699.941930 1702.624489
128.498333 1695.685846 1697.568967 1699.654085 1699.793639 1702.098818 1704.426716
128.631667 1697.382345 1699.509275 1701.761975 1701.836805 1704.163806 1706.672276
128.765000 1699.454045 1701.754741 1703.844832 1703.877772 1706.082848 1708.011741
128.865000 1700.979096 1703.216457 1705.415731 1705.321691 1707.469192 1709.277138
128.965000 1702.364075 1704.511195 1706.898801 1706.768419 1708.887762 1710.777129
129.065000 1703.870538 1706.023834 1708.332002 1708.223275 1710.350333 1712.302070
129.165000 1705.636060 1707.767885 1709.982409 1709.958095 1712.009075 1714.029563
129.265000 1707.510460 1709.724293 1711.916803 1711.895413 1714.035685 1716.482485
129.365000 1709.326725 1711.475674 1713.795566 1713.815815 1716.151938 1718.814066
129.465000 1711.585044 1714.036516 1716.048558 1716.152433 1718.473241 1720.674945
129.565000 1713.775363 1716.088856 1718.329393 1718.338779 1720.550908 1723.017297
129.665000 1715.210211 1718.072668 1720.533686 1720.404346 1722.775897 1725.044019
129.765000 1717.089355 1719.978980 1722.491549 1722.427463 1724.870416 1727.030422
129.865000 1719.239745 1722.055510 1724.550313 1724.427492 1726.825610 1728.924003
129.965000 1721.180765 1723.991968 1726.497429 1726.285021 1728.394412 1730.715457
130.065000 1723.308689 1725.720871 1728.086679 1727.988731 1730.099865 1732.740100
130.165000 1724.678191 1727.190140 1729.676830 1729.589049 1731.907117 1734.378755
130.265000 1726.145842 1728.845662 1731.152789 1731.178201 1733.727039 1736.082098
130.365000 1727.885099 1730.312356 1732.831513 1732.783617 1735.356129 1737.781839
130.465000 1729.227590 1731.828259 1734.430835 1734.435200 1737.126454 1739.514909
130.565000 1730.559351 1733.548471 1736.092759 1736.097051 1738.726573 1741.389142
130.665000 1732.267508 1735.235029 1737.896947 1737.853762 1740.560801 1743.088071
130.765000 1734.115807 1737.071017 1739.918451 1739.784454 1742.527249 1744.955209
130.865000 1735.512487 1738.813118 1741.727823 1741.547636 1744.278462 1746.626941
130.965000 1737.314617 1740.482432 1743.406094 1743.165837 1745.806460 1747.935002
131.065000 1739.092889 1742.096379 1745.013142 1744.735552 1747.321480 1749.126877
131.165000 1741.156501 1743.846381 1746.430458 1746.282710 1748.778949 1750.532964
131.265000 1742.765398 1745.202377 1747.840281 1747.639933 1750.041119 1751.695160
131.365000 1744.035285 1746.612422 1749.303862 1749.018314 1751.283515 1753.051561
131.465000 1745.400594 1748.000926 1750.662481 1750.381847 1752.549934 1754.138264
131.565000 1746.426478 1749.463348 1751.967159 1751.692132 1753.832914 1755.725664
131.665000 1747.887635 1751.072734 1753.197801 1753.045747 1755.040073 1757.204308
131.765000 1749.601126 1752.334127 1754.394300 1754.299454 1756.226330 1758.675935
131.865000 1751.024821 1753.505725 1755.504575 1755.380872 1757.089622 1759.553168
131.965000 1752.297753 1754.734183 1756.581922 1756.493506 1758.133820 1760.456372
132.065000 1753.624158 1755.899311 1757.662653 1757.630834 1759.274035 1761.702132
132.165000 1754.956070 1757.173171 1758.668299 1758.773555 1760.399405 1763.128839
132.265000 1756.336279 1758.261057 1759.606784 1759.831708 1761.509044 1764.338868
132.375000 1757.667799 1759.319645 1760.657491 1760.924349 1762.691088 1765.623213
132.475000 1758.711969 1760.120430 1761.502165 1761.811915 1763.719230 1766.506824
132.575000 1759.695045 1761.051879 1762.298073 1762.699143 1764.652687 1767.441463
132.675000 1760.521838 1761.881310 1763.109018 1763.538762 1765.607202 1768.253396
132.775000 1761.415421 1762.613272 1763.842654 1764.352254 1766.528023 1769.077967
132.875000 1762.208452 1763.422279 1764.613916 1765.142336 1767.438372 1769.879411
132.975000 1763.126696 1764.205910 1765.339025 1765.917658 1768.267562 1770.654612
133.075000 1763.874433 1764.945668 1766.117229 1766.674891 1769.083805 1771.386278
133.175000 1764.661846 1765.718799 1766.880302 1767.442303 1769.876014 1772.089959
133.275000 1765.431724 1766.465853 1767.621328 1768.207688 1770.646365 1772.774610
133.375000 1766.087355 1767.186988 1768.423833 1768.968419 1771.531231 1773.492248
133.475000 1766.943324 1767.952752 1769.172625 1769.731968 1772.335666 1774.187096
133.575000 1767.722148 1768.668353 1769.936592 1770.487833 1773.067336 1774.894826
133.675000 1768.534622 1769.427751 1770.729118 1771.257148 1773.870281 1775.606974
133.775000 1769.314778 1770.204141 1771.494683 1772.051967 1774.773902 1776.457372
133.875000 1770.129708 1771.030782 1772.267740 1772.848439 1775.552904 1777.081554
133.975000 1770.908943 1771.860417 1773.114405 1773.651101 1776.204866 1777.816220
134.075000 1771.620214 1772.625704 1773.967720 1774.466928 1777.028356 1778.593797
134.175000 1772.339368 1773.418925 1774.795161 1775.300468 1777.815468 1779.419858
134.275000 1773.107162 1774.278960 1775.673855 1776.150256 1778.632862 1780.294444
134.375000 1773.892485 1774.981335 1776.588471 1777.013247 1779.409436 1781.157084
134.475000 1774.711038 1775.893252 1777.605795 1777.946136 1780.329305 1782.141155
134.575000 1775.718103 1776.898185 1778.664492 1778.950498 1781.291610 1783.020105
134.675000 1776.773006 1778.079621 1779.988310 1780.128659 1782.232332 1783.935644
134.775000 1778.034085 1779.364919 1781.514545 1781.438597 1783.380992 1785.021664
134.875000 1779.234139 1781.003066 1782.946537 1782.918254 1784.813969 1786.763312
134.975000 1780.852785 1782.752284 1784.624668 1784.567508 1786.359740 1788.175996
135.075000 1782.451477 1784.415270 1786.255508 1786.202381 1787.998812 1789.606920
135.175000 1784.191554 1786.165363 1787.928712 1787.825488 1789.603107 1790.706214
135.275000 1786.451701 1788.071689 1789.631558 1789.502057 1790.880657 1791.974982
135.375000 1788.243042 1790.044508 1791.260656 1791.123224 1792.211801 1793.120490
135.475000 1791.239539 1791.947408 1792.665422 1792.668718 1793.356594 1794.103149
135.575000 1792.134064 1792.946884 1793.649982 1793.685856 1794.455509 1795.445383
135.675000 1792.959480 1793.706101 1794.514238 1794.559165 1795.423357 1796.339187
135.775000 1793.853558 1794.520728 1795.407423 1795.430710 1796.315542 1797.280786
135.875000 1794.644846 1795.425921 1796.367769 1796.407856 1797.384866 1798.557595
135.975000 1795.547192 1796.446866 1797.492890 1797.575661 1798.711522 1800.090531
136.075000 1796.502085 1797.663643 1798.913103 1798.989313 1800.456297 1801.843130
136.175000 1797.706683 1798.928552 1800.468722 1800.568929 1802.172431 1803.873610
136.275000 1799.201616 1800.636828 1802.508717 1802.530594 1804.364835 1806.507743
136.375000 1801.200395 1802.903598 1804.941180 1804.976685 1807.100454 1809.325868
136.475000 1803.032890 1804.902446 1807.107666 1807.158262 1809.352500 1811.685941
136.575000 1804.936935 1806.877880 1809.193097 1809.161262 1811.333700 1813.646630
136.675000 1806.580431 1808.588052 1811.007908 1811.064722 1813.391086 1816.336506
136.775000 1807.928404 1810.268151 1812.714368 1812.939794 1815.653202 1818.720478
136.875000 1809.472607 1812.130540 1814.875873 1815.075567 1818.046212 1820.743811
136.975000 1811.245620 1814.031427 1817.020813 1817.018032 1820.011526 1822.842058
137.075000 1812.948057 1815.952451 1819.075454 1818.988159 1821.913574 1825.234386
137.175000 1814.739682 1817.944828 1820.969398 1820.874068 1823.857559 1826.611936
137.275000 1816.849322 1819.877039 1822.915358 1822.808116 1825.729344 1828.359227
137.375000 1818.779010 1821.871155 1824.728889 1824.715743 1827.686885 1830.571762
137.450000 1819.973932 1823.274741 1826.119820 1826.032947 1828.859025 1831.754533
137.525000 1821.038709 1824.485134 1827.289747 1827.267355 1830.166884 1832.980724
137.625000 1823.317541 1826.265634 1829.247945 1829.127857 1831.809378 1834.391200
137.725000 1825.469615 1828.532580 1831.190303 1831.132695 1833.781670 1836.326648
137.825000 1827.876314 1830.818335 1833.407413 1833.325255 1835.920534 1838.124030
137.925000 1830.817174 1833.120967 1835.791187 1835.699331 1838.136851 1839.864457
138.025000 1833.737022 1836.180868 1838.761102 1838.350660 1840.303125 1841.510467
138.125000 1836.611470 1839.245105 1840.667030 1840.426070 1841.715431 1842.606687
138.225000 1840.349639 1841.171936 1841.994920 1841.975152 1842.809631 1843.400613
138.325000 1841.276328 1842.038436 1842.839800 1842.849690 1843.700341 1844.393417
138.425000 1841.942550 1842.782643 1843.598970 1843.628913 1844.552472 1845.488899
138.525000 1842.756888 1843.482303 1844.362321 1844.410124 1845.321410 1846.435674
138.625000 1843.531911 1844.259468 1845.142911 1845.220337 1846.137488 1847.488055
138.735000 1844.336157 1845.090151 1846.110779 1846.148758 1847.096888 1848.501768
138.845000 1845.160665 1846.045255 1847.063320 1847.127343 1848.129180 1849.683193
138.945000 1845.970686 1846.967288 1848.007209 1848.130209 1849.317069 1851.166538
139.045000 1846.931273 1847.952158 1849.085811 1849.309120 1850.695694 1852.634065
139.145000 1847.967061 1849.031765 1850.363099 1850.560023 1852.108819 1854.129239
139.245000 1848.826612 1849.994316 1851.622069 1851.748588 1853.442468 1855.410341
139.345000 1849.824562 1851.035974 1852.827353 1852.897197 1854.806428 1856.384516
139.445000 1850.784907 1852.120082 1853.939034 1854.000834 1856.023903 1857.351654
139.545000 1851.859682 1853.204045 1855.091033 1855.096472 1857.034912 1858.317438
139.645000 1852.680567 1854.325759 1856.168461 1856.151671 1857.982342 1859.273826
139.745000 1853.583396 1855.477900 1857.338098 1857.224537 1858.938543 1860.079957
139.845000 1854.687557 1856.568658 1858.409414 1858.241554 1859.867918 1860.882483
139.945000 1855.838401 1857.722376 1859.516610 1859.276616 1860.767547 1861.685198
140.045000 1856.958578 1858.954234 1860.549628 1860.279902 1861.622199 1862.494638
140.145000 1858.075441 1860.080569 1861.485495 1861.287411 1862.464331 1863.277313
140.245000 1859.743682 1861.320553 1862.449883 1862.298363 1863.225743 1863.908856
140.345000 1861.438902 1862.517396 1863.329165 1863.264201 1864.032643 1864.738814
140.445000 1862.697664 1863.509002 1864.195624 1864.169127 1864.829343 1865.472095
140.545000 1863.488765 1864.256809 1864.928072 1864.909049 1865.580727 1866.241389
140.645000 1864.128631 1864.926553 1865.652426 1865.640568 1866.378097 1867.128363
140.745000 1864.822031 1865.593260 1866.354383 1866.342179 1867.076274 1867.881777
140.845000 1865.418860 1866.289285 1867.045710 1867.045961 1867.848448 1868.656237
140.945000 1866.050497 1866.981310 1867.726566 1867.749915 1868.527806 1869.410570
141.045000 1866.788952 1867.664524 1868.422517 1868.449933 1869.256477 1870.128370
141.145000 1867.403264 1868.302694 1869.125679 1869.146906 1869.976518 1870.822355
141.245000 1868.096163 1868.989326 1869.826229 1869.846324 1870.726857 1871.604244
141.345000 1868.726295 1869.696284 1870.568440 1870.566617 1871.476993 1872.390267
141.465000 1869.434106 1870.493777 1871.395008 1871.390289 1872.289512 1873.286374
141.565000 1870.153965 1871.169624 1872.097139 1872.081625 1873.014771 1873.973158
