depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
93.440000 1807.551240 1808.820145 1810.232258 1810.520185 1812.029411 1815.930025
93.480000 1808.476780 1809.803029 1811.234291 1811.577084 1813.107260 1817.565082
93.520000 1809.374068 1810.783954 1812.368849 1812.672371 1814.343406 1818.975157
93.560000 1810.376618 1811.896046 1813.474939 1813.851340 1815.735780 1820.187936
93.600000 1811.474347 1813.019937 1814.759005 1815.140379 1817.205921 1821.579139
93.640000 1812.651847 1814.142628 1816.135617 1816.441599 1818.785483 1822.507184
93.680000 1813.796885 1815.228737 1817.359443 1817.689480 1820.247567 1823.633500
93.740000 1815.401410 1816.842863 1819.231693 1819.568611 1822.507806 1825.496169
93.770000 1816.081659 1817.758620 1820.087786 1820.471151 1823.433501 1826.302807
93.810000 1816.998438 1818.952974 1821.358802 1821.676789 1824.798774 1827.302254
93.880000 1818.812235 1820.726971 1823.616073 1823.684532 1826.726184 1828.858414
93.920000 1819.793354 1821.829660 1824.922267 1824.894498 1827.906762 1829.913338
93.960000 1820.661904 1822.974398 1826.312456 1826.061549 1828.960073 1830.897538
94.030000 1822.479805 1825.008378 1828.286921 1827.977116 1830.696912 1832.575440
94.100000 1824.451350 1826.934513 1830.287370 1829.871612 1832.321559 1834.206036
94.200000 1827.464511 1830.312304 1832.772807 1832.525502 1834.652206 1836.091172
94.230000 1828.585167 1831.348402 1833.639377 1833.414819 1835.449956 1836.814263
94.310000 1831.394438 1833.782835 1835.805559 1835.548254 1837.261186 1838.564948
94.350000 1832.681968 1834.943528 1836.839450 1836.612733 1838.166964 1839.445136
94.380000 1833.582011 1835.780744 1837.543590 1837.365721 1838.855113 1840.065253
94.440000 1835.189722 1837.423798 1838.961637 1838.789638 1840.154161 1841.284751
94.470000 1836.164260 1838.260650 1839.671504 1839.503028 1840.780981 1841.966590
94.520000 1837.455204 1839.431607 1840.692499 1840.584052 1841.765319 1842.970736
94.590000 1839.743852 1841.009489 1842.085938 1842.040570 1843.082777 1844.092221
94.660000 1841.794878 1842.676040 1843.586048 1843.581407 1844.460486 1845.423815
94.770000 1844.489494 1845.696850 1847.333862 1847.626862 1849.716988 1851.711776
94.810000 1845.550097 1846.921975 1848.892636 1849.033696 1851.174507 1852.998315
94.880000 1847.370569 1848.946003 1851.179815 1851.126232 1853.219855 1854.650819
94.920000 1848.416898 1850.138969 1852.326778 1852.229650 1854.191507 1855.614145
94.960000 1849.723002 1851.405682 1853.398614 1853.313114 1855.207917 1856.589035
95.030000 1851.431866 1853.116239 1855.060328 1854.963052 1856.727450 1857.969367
95.070000 1852.549307 1854.232989 1856.092708 1855.935900 1857.615877 1858.876681
95.110000 1853.553444 1855.279955 1856.992774 1856.878007 1858.449313 1859.556602
95.170000 1855.018240 1856.696864 1858.475573 1858.266489 1859.687126 1860.762123
95.200000 1855.916245 1857.415850 1859.176290 1859.009119 1860.380670 1861.442975
95.240000 1856.918148 1858.547265 1860.218893 1860.010337 1861.367498 1862.336367
95.270000 1857.750342 1859.445169 1860.988581 1860.779477 1862.048119 1863.047773
95.300000 1858.630522 1860.217909 1861.659821 1861.494139 1862.688440 1863.723449
95.380000 1861.189348 1862.352439 1863.421148 1863.347940 1864.313477 1865.178508
95.420000 1862.352375 1863.489884 1864.356075 1864.325266 1865.181603 1866.033019
95.450000 1863.489176 1864.324447 1865.117416 1865.143017 1865.920309 1866.690900
95.530000 1865.312421 1866.402063 1867.778080 1868.200102 1869.996798 1873.947182
95.560000 1866.019830 1867.223960 1868.753446 1869.209448 1871.271250 1875.486662
95.600000 1867.038875 1868.302749 1870.081007 1870.541344 1872.792596 1876.568905
95.670000 1868.975257 1870.569969 1873.084268 1873.429304 1876.227940 1880.001001
95.730000 1870.835646 1872.693559 1875.485916 1875.783044 1878.729368 1882.438014
95.800000 1872.518431 1874.946907 1878.240847 1878.338488 1881.527865 1885.726339
95.840000 1873.575612 1876.279308 1879.715022 1879.831778 1883.461159 1887.468759
95.870000 1874.482791 1877.317718 1880.915145 1880.973654 1884.659255 1888.401399
95.930000 1876.554392 1879.802662 1883.295053 1883.349170 1887.190495 1890.624007
96.010000 1880.411870 1883.981961 1887.197826 1886.980948 1890.166239 1892.655902
96.090000 1883.909964 1888.126647 1891.065493 1890.734583 1893.341023 1895.304428
96.120000 1885.513494 1889.605762 1892.432234 1892.043408 1894.444355 1896.238509
96.160000 1888.114975 1891.810280 1894.113858 1893.790910 1895.884673 1897.410717
96.230000 1892.857304 1894.872857 1896.690511 1896.550322 1898.184169 1899.729997
96.270000 1894.645426 1896.291928 1897.943328 1897.920517 1899.494063 1901.078184
96.300000 1895.415269 1897.093178 1898.648160 1898.705568 1900.284407 1902.101796
96.420000 1897.966495 1899.492918 1900.972049 1901.113222 1902.847276 1904.827414
96.530000 1900.214371 1901.529070 1903.089888 1903.306108 1905.182586 1907.322140
96.600000 1901.613781 1902.919521 1904.545845 1904.763850 1906.679049 1909.107838
96.680000 1902.952963 1904.446000 1906.180644 1906.435045 1908.467124 1910.994707
96.710000 1903.710349 1905.172512 1906.957112 1907.201239 1909.310050 1912.026072
96.760000 1904.822064 1906.427030 1908.317719 1908.550089 1910.764414 1913.454533
96.790000 1905.505658 1907.198044 1909.314163 1909.502018 1911.820497 1914.568438
96.830000 1906.821811 1908.526950 1910.797851 1911.004657 1913.473284 1916.778996
96.950000 1911.337879 1914.394432 1917.884503 1918.104872 1921.840560 1925.739615
96.980000 1912.541664 1915.564178 1919.325877 1919.490426 1923.261059 1927.173375
97.050000 1916.357475 1919.430396 1923.414151 1923.144002 1926.766025 1930.094816
97.090000 1918.016998 1921.144238 1924.750643 1924.697527 1928.195091 1931.566329
97.130000 1919.265382 1922.645045 1926.142158 1926.208747 1929.782303 1932.879410
97.190000 1921.572796 1924.641848 1928.189517 1928.297940 1932.091002 1934.639497
97.220000 1922.406994 1925.515674 1929.276920 1929.303990 1933.103771 1935.690616
97.250000 1923.481061 1926.531508 1930.211001 1930.236374 1933.917196 1936.753888
97.320000 1925.622737 1928.769171 1932.224820 1932.284871 1935.848698 1938.746345
97.390000 1927.746737 1930.908320 1934.302150 1934.280899 1937.559705 1940.721678
97.460000 1930.036100 1933.138690 1936.261753 1936.332079 1939.595436 1942.777589
97.490000 1930.994649 1934.121253 1937.256197 1937.247572 1940.508702 1943.404677
97.540000 1932.629029 1935.706882 1938.828413 1938.715362 1941.915922 1944.872284
97.610000 1934.769900 1937.634961 1940.801997 1940.758467 1943.953443 1946.650259
97.640000 1935.581631 1938.657545 1941.688866 1941.672694 1944.813954 1947.469954
97.680000 1936.963758 1940.008820 1942.969914 1942.924940 1946.034407 1948.696166
97.760000 1939.736067 1942.474749 1945.554186 1945.484229 1948.358835 1951.178638
97.790000 1940.933539 1943.581610 1946.786180 1946.689581 1949.608347 1952.019576
97.830000 1942.696846 1945.587761 1948.974913 1948.742623 1951.705907 1953.760976
97.900000 1949.274737 1952.160683 1954.344908 1954.080945 1956.091681 1957.478012
97.940000 1952.582937 1954.667089 1956.352650 1956.143695 1957.601653 1958.814805
97.980000 1956.235391 1957.277866 1958.145815 1958.162039 1959.081292 1960.114250
98.050000 1958.530952 1959.914128 1961.535941 1961.887855 1963.989273 1966.853561
98.080000 1959.628352 1961.101533 1963.188397 1963.382838 1965.552907 1968.404312
98.120000 1961.062035 1962.858348 1965.156544 1965.193782 1967.405235 1969.896168
98.200000 1963.811440 1966.358840 1968.734972 1968.614844 1970.897460 1972.831549
98.240000 1965.512405 1968.024969 1970.647263 1970.429603 1972.689859 1974.280844
98.280000 1967.502641 1970.026015 1972.505647 1972.293498 1974.524500 1976.233490
98.310000 1968.829833 1971.421247 1973.758860 1973.538905 1975.600869 1977.403506
98.340000 1970.225543 1972.585512 1974.891143 1974.687364 1976.706416 1978.492668
98.420000 1973.639466 1975.604102 1977.565500 1977.519562 1979.452827 1981.445968
98.460000 1975.023167 1976.946003 1978.897535 1978.936403 1980.948925 1982.882645
98.490000 1975.792769 1977.950569 1979.897941 1979.922840 1981.894592 1984.080994
98.570000 1978.219709 1980.066202 1982.203508 1982.163709 1984.153705 1986.015281
98.610000 1979.275137 1981.148338 1983.476677 1983.355408 1985.350161 1987.197369
98.640000 1980.215189 1982.105752 1984.411391 1984.300138 1986.314552 1988.179852
98.710000 1982.224348 1984.517469 1986.567899 1986.527788 1988.438890 1990.311991
98.740000 1983.484580 1985.588232 1987.511399 1987.559386 1989.606991 1991.463411
98.770000 1984.560731 1986.705957 1988.686297 1988.696124 1990.737773 1992.754062
98.840000 1987.569343 1989.712363 1991.704472 1991.864704 1993.901778 1997.276289
98.880000 1989.861249 1991.603823 1993.693602 1993.946347 1996.185731 1999.965420
98.910000 1991.053457 1993.009629 1995.170508 1995.429911 1997.808337 2001.709491
98.970000 1993.709787 1995.770609 1998.388013 1998.602657 2001.386996 2005.094485
99.065000 1997.356799 2000.050360 2003.403967 2003.553525 2007.192732 2010.254774
99.160000 2001.221531 2004.730227 2008.343356 2008.148519 2011.266601 2014.301361
99.200000 2002.863634 2006.885641 2010.108035 2009.953498 2012.941675 2016.228581
99.270000 2007.867904 2010.863987 2013.476036 2013.427346 2015.963499 2018.731803
99.310000 2009.635057 2012.481807 2015.032886 2015.021338 2017.534436 2020.180249
99.340000 2010.827471 2013.490146 2016.038572 2016.102550 2018.654346 2021.557624
99.420000 2013.957095 2016.046412 2018.653477 2018.868685 2021.636526 2025.140797
99.460000 2014.880380 2017.236984 2019.830078 2020.182526 2023.227962 2027.242180
99.500000 2015.855296 2018.412921 2020.946080 2021.399687 2024.595502 2028.974047
99.570000 2017.453577 2020.200682 2022.998189 2023.615181 2027.374929 2031.984095
99.600000 2018.469942 2021.139687 2024.026058 2024.641810 2028.530726 2033.014991
99.640000 2019.488356 2022.526086 2025.698854 2026.136332 2030.266798 2033.934304
99.780000 2023.989766 2027.846604 2032.075633 2031.629397 2034.965308 2037.227813
99.810000 2024.924401 2028.909495 2033.079694 2032.661461 2035.983640 2037.975928
99.840000 2026.327998 2030.297416 2034.010082 2033.636532 2036.865305 2038.817461
99.920000 2031.140992 2033.965345 2036.467009 2036.422908 2038.956804 2040.645962
99.960000 2033.308251 2035.483905 2037.805566 2037.793788 2040.149422 2041.865931
99.990000 2034.361652 2036.326127 2038.808931 2038.705120 2041.012287 2042.685635
100.070000 2036.350335 2038.238067 2040.812579 2040.687899 2043.065422 2044.585129
100.100000 2037.053903 2038.969357 2041.535950 2041.445779 2043.883150 2045.442291
100.140000 2037.978976 2039.719663 2042.472235 2042.393449 2044.964170 2046.762254
100.210000 2039.347058 2041.109235 2043.881919 2043.845218 2046.418144 2048.700412
100.230000 2039.773735 2041.578481 2044.361076 2044.314362 2046.924919 2049.334246
100.270000 2040.489607 2042.478868 2045.276643 2045.210851 2047.826004 2050.133998
100.330000 2041.659890 2043.641362 2046.449745 2046.440144 2049.137383 2051.274368
100.370000 2042.591682 2044.534780 2047.339346 2047.320684 2050.041141 2052.286733
100.400000 2043.349322 2045.165653 2048.055855 2048.042431 2050.857943 2052.965348
100.460000 2044.601397 2046.534660 2049.467436 2049.419205 2052.277636 2054.370129
100.490000 2045.322797 2047.283687 2050.158931 2050.143058 2052.989829 2055.112406
100.590000 2047.386125 2049.449656 2052.543687 2052.368092 2055.142618 2056.989253
100.690000 2049.388211 2051.735849 2054.912280 2054.590526 2057.154392 2058.795133
100.720000 2050.195600 2052.600104 2055.612560 2055.293303 2057.749248 2059.391229
100.820000 2052.331796 2054.932858 2057.612494 2057.305951 2059.527816 2061.054653
100.880000 2053.990473 2056.400139 2058.867545 2058.618833 2060.756794 2062.113230
100.930000 2055.229692 2057.671250 2059.934404 2059.704253 2061.688014 2063.075384
100.980000 2056.600494 2058.817481 2061.000674 2060.806770 2062.695155 2064.014446
101.020000 2057.623613 2059.826980 2061.868773 2061.700034 2063.492798 2064.843090
101.050000 2058.753929 2060.618846 2062.642150 2062.469131 2064.259072 2065.528002
101.100000 2060.189781 2062.145050 2063.973746 2063.878836 2065.566350 2067.105114
101.140000 2061.336648 2063.429273 2065.211645 2065.220658 2066.963366 2068.900513
101.150000 2061.650244 2063.698533 2065.498080 2065.569301 2067.445577 2069.312008
101.180000 2062.541540 2064.561438 2066.475149 2066.587068 2068.533929 2071.418557
101.210000 2063.354565 2065.515678 2067.632334 2067.785567 2070.092918 2073.055823
101.250000 2064.480066 2066.822237 2069.284695 2069.472299 2072.137230 2074.921225
101.280000 2065.076583 2067.833923 2070.699051 2070.729217 2073.577751 2076.269460
101.330000 2066.158388 2069.940102 2073.559140 2073.185878 2076.283451 2078.701405
101.380000 2067.677621 2072.304602 2075.601194 2075.172837 2078.042929 2080.086042
101.420000 2068.833940 2073.965374 2077.033841 2076.592620 2079.347834 2081.197265
101.460000 2070.679603 2075.221402 2078.243030 2077.825419 2080.344043 2082.294786
101.500000 2072.913508 2076.831685 2079.486748 2079.108690 2081.460689 2083.308402
101.530000 2074.004099 2077.841904 2080.248635 2080.015333 2082.302293 2084.053553
101.600000 2077.089407 2079.931431 2082.126833 2082.049961 2084.193257 2085.960565
101.720000 2081.050472 2083.248461 2085.192100 2085.247328 2087.269806 2089.360045
101.750000 2082.071831 2084.242377 2086.058243 2086.127498 2088.207537 2090.240005
101.800000 2083.657121 2085.682390 2087.494139 2087.591621 2089.625305 2091.737722
101.840000 2085.076162 2086.823376 2088.743724 2088.845408 2090.957778 2093.023897
101.870000 2086.146395 2087.854994 2089.822376 2089.947495 2091.981769 2094.377237
101.900000 2087.384281 2088.909253 2090.884796 2091.042732 2092.977918 2095.511767
101.940000 2088.569303 2090.232968 2092.266775 2092.470354 2094.637255 2097.434267
101.980000 2089.583680 2091.534442 2093.653720 2093.976545 2096.406672 2099.565325
102.010000 2090.415738 2092.589898 2094.841130 2095.115748 2097.720936 2101.047210
102.040000 2091.168111 2093.423020 2095.931934 2096.144601 2098.771607 2102.384073
