depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
192.749167 1581.179500 1583.321546 1585.265351 1585.151469 1586.982400 1588.557227
192.885000 1581.992647 1584.146592 1586.093860 1585.985376 1587.864779 1589.405750
193.020833 1582.785178 1584.972385 1586.916345 1586.819064 1588.746106 1590.232790
193.156667 1583.510482 1585.725916 1587.783727 1587.631620 1589.536522 1590.961497
193.292500 1584.377325 1586.624182 1588.660695 1588.463740 1590.352717 1591.915337
193.428333 1585.147069 1587.445574 1589.446802 1589.262998 1591.099755 1592.675530
193.564167 1585.873462 1588.274624 1590.261818 1590.068193 1591.900940 1593.390771
193.700000 1586.809204 1589.069005 1591.114182 1590.901952 1592.732520 1594.142567
193.833333 1587.521264 1589.895206 1591.894974 1591.699846 1593.495745 1594.895175
193.966667 1588.321139 1590.753996 1592.730153 1592.497907 1594.265873 1595.585507
194.100000 1589.121118 1591.542680 1593.537333 1593.297881 1594.962171 1596.364719
194.233333 1589.972478 1592.360599 1594.299303 1594.091058 1595.788725 1597.058585
194.366667 1590.900147 1593.291560 1595.085379 1594.906803 1596.586346 1597.874342
194.500000 1592.031739 1594.120548 1595.868781 1595.728292 1597.341553 1598.615144
194.633333 1593.367343 1595.102516 1596.635773 1596.548353 1598.022932 1599.384647
194.766667 1594.253309 1595.932141 1597.411058 1597.366750 1598.845754 1600.078202
194.900000 1595.188839 1596.855295 1598.277067 1598.211449 1599.582048 1600.856735
195.000000 1595.758710 1597.550606 1598.889739 1598.868428 1600.250621 1601.641707
195.100000 1596.441207 1598.203617 1599.511632 1599.545191 1600.950655 1602.369683
195.200000 1597.105300 1598.908900 1600.196764 1600.236309 1601.692675 1603.258261
195.300000 1598.086231 1599.573029 1600.879310 1600.916666 1602.416673 1603.877925
195.400000 1598.728758 1600.236924 1601.540395 1601.641124 1603.085300 1604.826081
195.500000 1599.421273 1601.060697 1602.326681 1602.403559 1603.845572 1605.726105
195.600000 1600.579428 1601.873450 1603.151250 1603.233281 1604.633154 1606.377940
195.700000 1601.601331 1602.806176 1604.022067 1604.125520 1605.499734 1607.227564
195.800000 1602.676509 1603.855291 1605.036516 1605.131798 1606.483606 1608.035416
195.900000 1603.686512 1605.103598 1606.581488 1606.714610 1608.321933 1610.085981
196.000000 1605.109369 1606.722137 1608.350709 1608.346601 1610.013044 1611.756256
196.100000 1606.677640 1608.455709 1609.949823 1609.925083 1611.487542 1613.092679
196.200000 1607.886810 1609.486977 1610.996576 1611.010021 1612.496735 1614.201877
196.300000 1608.936873 1610.460390 1611.908611 1611.983618 1613.533530 1615.387554
196.400000 1609.845598 1611.389800 1612.831064 1612.915446 1614.479036 1616.270495
196.500000 1610.836414 1612.107686 1613.681626 1613.773348 1615.387420 1617.289370
196.600000 1611.582284 1612.930325 1614.506140 1614.587359 1616.305987 1618.172093
196.700000 1612.281923 1613.753211 1615.284613 1615.422676 1617.107659 1619.098708
196.820000 1613.046777 1614.720171 1616.282808 1616.405633 1618.085098 1620.421141
196.940000 1613.922438 1615.591675 1617.348039 1617.432060 1619.243010 1621.531338
197.060000 1614.929502 1616.606427 1618.316280 1618.411167 1620.180019 1622.645304
197.180000 1616.185896 1617.600819 1619.294921 1619.435700 1621.228294 1623.686198
197.300000 1617.277673 1618.548799 1620.323541 1620.435668 1622.137488 1624.747451
197.400000 1617.871243 1619.267147 1621.145111 1621.298818 1623.182448 1625.830431
197.500000 1618.633053 1620.163313 1622.051133 1622.205205 1624.183819 1627.102150
197.600000 1619.348138 1620.962854 1622.916256 1623.085508 1625.037435 1628.180303
197.713333 1620.327838 1621.951907 1624.014116 1624.153708 1626.230655 1629.341171
197.826667 1621.214905 1622.981245 1625.027556 1625.202605 1627.441165 1630.153280
197.940000 1622.018226 1624.044710 1626.225320 1626.313028 1628.595985 1631.199603
198.068571 1623.160435 1625.341550 1627.530273 1627.604083 1629.850057 1632.399243
198.197143 1624.315291 1626.513481 1628.864861 1628.852587 1631.132033 1633.781660
198.325714 1625.542179 1627.702292 1630.044920 1630.084513 1632.439758 1634.728570
198.454286 1626.894004 1629.040921 1631.364824 1631.338794 1633.617756 1635.782275
198.582857 1628.077385 1630.394968 1632.615208 1632.615487 1634.815099 1636.901527
198.711429 1629.557533 1631.924165 1633.788475 1633.912402 1636.134331 1638.002726
198.840000 1631.092345 1633.173481 1635.165976 1635.197412 1637.401226 1639.314960
198.978462 1632.161848 1634.258741 1636.496379 1636.609383 1639.032858 1641.520063
199.116923 1633.044473 1635.376652 1638.025042 1638.069888 1640.649615 1643.838728
199.255385 1633.865642 1636.479474 1639.372421 1639.525526 1642.489119 1646.404746
199.393846 1635.054413 1637.658484 1640.754567 1640.993127 1644.396990 1648.813129
199.532308 1636.238917 1638.832605 1642.137990 1642.443660 1646.084514 1650.662521
199.670769 1637.156527 1639.900109 1643.562323 1643.915312 1648.079473 1652.793214
199.809231 1638.166760 1640.993404 1644.961423 1645.325054 1649.787233 1654.634020
199.947692 1639.206050 1642.049538 1646.191045 1646.701337 1651.973742 1656.014571
200.086154 1640.365808 1643.149782 1647.594207 1648.114393 1653.556991 1657.522252
200.224615 1641.303482 1644.511207 1649.156406 1649.540255 1654.931064 1659.108240
200.363077 1642.435689 1645.550674 1650.379530 1650.931061 1656.606381 1660.827634
200.501538 1643.575777 1646.935360 1651.740999 1652.384680 1658.169419 1662.757541
200.640000 1644.861248 1648.037446 1653.199101 1653.778920 1659.779981 1663.873117
200.782105 1646.114931 1649.346209 1654.765281 1655.239689 1661.395079 1665.939662
200.924211 1647.146949 1650.702435 1656.462592 1656.770517 1662.981599 1667.579812
201.066316 1648.298759 1652.147038 1657.863478 1658.229044 1664.339698 1669.116097
201.208421 1649.621228 1653.766941 1659.337732 1659.724060 1665.775487 1670.876942
201.350526 1651.031351 1655.626881 1660.966645 1661.243312 1667.240186 1672.604834
201.492632 1652.457906 1657.326423 1662.674637 1662.765190 1668.653312 1674.145893
201.634737 1653.692898 1658.656183 1664.162322 1664.269473 1669.916343 1675.440495
201.776842 1655.602393 1660.245231 1665.611629 1665.780406 1671.658324 1676.944279
201.918947 1657.187533 1661.735311 1667.217639 1667.340517 1673.075492 1678.178307
202.061053 1658.663401 1663.374432 1668.818684 1668.904530 1674.378422 1679.624211
202.203158 1659.729433 1664.869446 1670.340758 1670.421864 1675.832031 1680.624307
202.345263 1661.348783 1666.494781 1671.864876 1671.990344 1677.477865 1682.141569
202.487368 1662.743034 1668.122387 1673.548786 1673.511684 1679.237755 1683.432738
202.629474 1664.499297 1669.491063 1675.085633 1675.034333 1680.712412 1685.477987
202.771579 1665.854505 1670.977248 1676.618865 1676.533079 1682.372120 1686.764635
202.913684 1667.115818 1672.481151 1677.980555 1678.023164 1683.946568 1688.491177
203.055789 1668.224601 1673.920563 1679.575160 1679.491864 1685.228128 1689.909928
203.197895 1670.131467 1675.444338 1681.126459 1680.959760 1686.503042 1691.041015
203.340000 1671.355421 1676.840480 1682.697948 1682.445315 1687.906663 1692.191037
203.450000 1672.456055 1677.808699 1683.973811 1683.565900 1688.910836 1693.058714
203.560000 1673.194700 1678.982054 1684.999253 1684.635924 1689.930704 1694.444126
203.702857 1674.828422 1680.427935 1686.556388 1686.058992 1691.543522 1695.782945
203.845714 1676.265806 1681.951737 1687.848203 1687.482409 1692.921608 1697.149302
203.988571 1677.288699 1683.281924 1689.230946 1688.913521 1694.402475 1698.120637
204.131429 1678.859622 1684.843114 1690.662430 1690.271383 1695.506649 1699.412526
204.274286 1680.537549 1686.365550 1692.056400 1691.626751 1696.779756 1700.407674
204.417143 1682.435165 1687.958284 1693.341275 1692.995869 1698.035481 1702.057668
204.560000 1684.223523 1689.315356 1694.678009 1694.324517 1699.284250 1703.371119
204.702857 1685.387263 1690.793832 1695.940832 1695.657266 1700.437778 1705.117586
204.845714 1687.251058 1692.256556 1697.180472 1696.969924 1701.524502 1706.329706
204.988571 1688.281346 1693.787483 1698.531966 1698.261296 1702.514416 1707.858864
205.131429 1689.705555 1695.396935 1699.665588 1699.555986 1703.768466 1709.359968
205.274286 1690.764859 1696.666758 1700.985202 1700.855663 1704.739399 1711.355023
205.417143 1692.148244 1698.183267 1702.293276 1702.232767 1706.037957 1713.623085
205.560000 1693.360477 1699.383881 1703.449873 1703.480074 1707.117707 1716.165937
205.702857 1694.413059 1700.698378 1704.734103 1704.761768 1708.186870 1717.656217
205.845714 1695.837047 1702.183833 1705.967089 1706.096540 1709.450661 1719.638700
205.988571 1697.791980 1703.688864 1707.232295 1707.414833 1710.567591 1721.298470
206.131429 1699.637768 1705.163539 1708.437466 1708.759981 1711.541528 1723.086814
206.274286 1701.524928 1706.669866 1709.783323 1710.105700 1712.635773 1724.504214
206.417143 1703.380034 1708.267632 1711.058921 1711.489522 1713.794760 1726.559718
206.560000 1704.863752 1709.721296 1712.340531 1712.826645 1714.890228 1728.027977
206.660000 1706.112346 1710.661459 1713.228223 1713.822457 1715.873919 1729.325446
206.760000 1707.511140 1711.631927 1714.106781 1714.760029 1716.917278 1730.424181
206.860000 1708.572498 1712.440805 1715.024138 1715.690747 1717.877430 1730.995703
206.980000 1709.452971 1713.619876 1715.972863 1716.785511 1718.959692 1732.199429
207.100000 1710.785503 1714.674638 1716.987846 1717.860137 1719.903608 1733.509749
207.220000 1712.750959 1715.915966 1717.969736 1718.946482 1720.934456 1734.827490
207.340000 1714.009915 1716.898094 1718.987424 1720.007930 1722.013529 1735.691822
207.460000 1715.406315 1718.029494 1720.167614 1721.116402 1723.078237 1736.517478
