depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.190000 1652.861264 1654.727760 1657.010387 1657.038884 1659.085773 1661.696996
48.210000 1653.617776 1655.523843 1657.835965 1657.815439 1659.757667 1662.524883
48.270000 1656.028546 1658.141013 1660.237315 1660.334568 1662.469832 1665.344886
48.320000 1658.741272 1661.270552 1663.286593 1663.725324 1666.491769 1670.621128
48.380000 1662.876799 1664.947663 1668.168854 1668.820029 1672.940217 1677.816129
48.430000 1664.955752 1667.552370 1671.308104 1671.900615 1676.274402 1681.309160
48.490000 1667.180916 1670.272092 1674.416069 1675.036041 1679.709476 1686.131122
48.540000 1669.846090 1672.712985 1677.479367 1677.738020 1682.743918 1688.218377
48.630000 1673.450873 1677.374699 1682.614563 1682.767432 1688.230478 1692.579311
48.770000 1679.955199 1686.147012 1691.315174 1690.960100 1695.960901 1699.625023
48.880000 1685.992141 1692.307415 1696.666550 1696.498746 1700.882687 1704.764070
48.990000 1693.650332 1697.777342 1701.582875 1701.357380 1704.909796 1708.101993
49.080000 1696.868270 1700.935611 1704.819105 1704.542911 1708.014885 1711.069012
49.190000 1700.478116 1704.535953 1708.245084 1708.218976 1711.731567 1715.651164
49.290000 1703.568662 1708.066222 1711.687956 1711.755223 1715.218666 1720.666866
49.420000 1708.160841 1712.837759 1716.899039 1716.947004 1720.810805 1726.130523
49.490000 1710.292923 1714.859420 1719.531288 1719.539868 1723.930124 1728.671090
49.540000 1711.784961 1716.902061 1721.483580 1721.383065 1725.719560 1730.838021
49.630000 1714.389225 1719.963509 1724.509262 1724.363546 1728.695005 1733.701897
49.770000 1717.966061 1725.044566 1728.715737 1728.679401 1732.634829 1737.977645
49.910000 1722.135166 1729.633529 1733.230406 1733.088634 1736.661268 1741.201216
49.990000 1724.328308 1732.347734 1735.899739 1735.711371 1739.399653 1743.996080
50.030000 1725.377087 1733.633776 1737.373596 1737.127696 1740.814275 1745.503688
50.130000 1731.115502 1737.478938 1740.836006 1740.705098 1744.218176 1748.678055
50.270000 1738.824969 1742.791207 1746.115312 1746.016772 1749.360298 1752.879238
50.375000 1742.270806 1746.361518 1749.891665 1749.827572 1753.571866 1756.560394
50.480000 1745.874408 1749.834804 1753.758775 1753.436316 1757.164624 1759.837003
50.540000 1747.877529 1751.932783 1755.719033 1755.424515 1759.129429 1761.865541
50.620000 1750.561276 1754.644456 1758.342921 1758.031244 1761.584367 1764.566265
50.700000 1754.010653 1757.109733 1760.616734 1760.549751 1764.143192 1766.989940
50.790000 1756.508254 1759.570276 1763.151103 1763.073377 1766.549780 1770.001203
50.910000 1760.622656 1763.288669 1766.514845 1766.569086 1769.866304 1772.945420
50.990000 1762.850373 1765.316121 1768.934293 1768.785236 1772.087996 1774.866885
51.040000 1764.102494 1766.523801 1770.204980 1770.135523 1773.519426 1776.093050
51.130000 1766.457575 1768.904453 1772.531308 1772.375106 1775.717848 1778.571294
51.270000 1769.552891 1772.352599 1775.822963 1775.717544 1779.083146 1781.746073
51.410000 1772.895059 1775.876412 1779.025184 1779.075465 1782.394993 1784.986829
51.490000 1775.418510 1778.224283 1781.354741 1781.416576 1784.793501 1787.165933
51.520000 1776.383623 1779.413463 1782.413399 1782.517754 1785.735244 1788.152442
51.640000 1780.834718 1784.321395 1787.536574 1787.061866 1789.608554 1790.931983
51.770000 1791.264125 1792.030714 1792.972807 1792.964459 1793.851801 1794.769088
51.875000 1793.568766 1794.787156 1796.184939 1796.350093 1797.894246 1800.113839
51.980000 1796.118570 1797.366626 1799.161896 1799.461847 1801.484486 1804.566161
52.030000 1797.273712 1798.836185 1800.800203 1801.188463 1803.544317 1807.361873
52.130000 1799.739111 1801.412720 1803.701273 1804.406046 1807.341797 1813.208189
52.200000 1801.602821 1803.306475 1805.951191 1806.853031 1810.684384 1816.395250
52.290000 1803.754178 1805.648769 1808.792635 1809.822107 1814.767102 1819.126882
52.365000 1805.617706 1807.587330 1811.241745 1812.139601 1817.384987 1821.729416
52.440000 1807.453759 1809.518084 1813.758450 1814.528704 1819.888394 1824.032037
52.535000 1809.555083 1812.043479 1817.117240 1817.420598 1822.546365 1826.432061
52.630000 1811.803850 1814.852096 1820.596205 1820.311519 1825.295272 1829.256789
52.770000 1815.277059 1819.347121 1824.673346 1824.432752 1829.405236 1832.401369
52.900000 1819.134501 1823.580216 1828.832652 1828.509030 1833.186677 1835.738830
52.980000 1821.869265 1826.870609 1831.751871 1831.277820 1835.778270 1837.693966
53.030000 1823.756474 1828.839666 1833.893505 1833.186854 1837.263725 1839.060719
53.120000 1829.554181 1834.160628 1837.709521 1837.040248 1839.815795 1841.264923
53.195000 1833.902287 1838.149328 1840.272769 1839.863977 1841.756717 1842.941241
53.270000 1840.950916 1841.905415 1842.901996 1842.864113 1843.826811 1844.670672
53.375000 1844.096920 1845.332628 1847.146716 1847.760653 1850.390312 1854.383398
53.480000 1847.063448 1849.296970 1852.457998 1852.474871 1855.724059 1858.209793
53.540000 1849.170705 1851.880707 1855.161224 1854.977111 1857.881698 1859.975846
53.680000 1854.744629 1857.621209 1860.334107 1859.907805 1862.093874 1863.370358
53.790000 1862.814377 1863.711377 1864.626141 1864.652833 1865.644610 1866.564371
53.900000 1865.596039 1866.957886 1868.504325 1868.660052 1870.339916 1872.736801
53.980000 1867.499419 1869.272138 1871.274562 1871.332907 1873.323679 1875.625101
54.020000 1868.640440 1870.507116 1872.641576 1872.616364 1874.636899 1876.986038
54.120000 1871.242999 1873.076388 1875.301130 1875.279048 1877.348309 1879.674600
54.230000 1873.731491 1876.031050 1878.299309 1878.133635 1880.193072 1882.491656
54.240000 1874.030090 1876.350010 1878.572187 1878.440296 1880.414234 1882.788019
54.330000 1876.700963 1879.179652 1881.266088 1881.160595 1883.033598 1885.257150
54.420000 1880.102322 1882.011745 1883.805773 1883.793804 1885.584347 1887.561106
54.490000 1882.168991 1883.910102 1885.655474 1885.654095 1887.460460 1889.427787
54.530000 1883.167160 1884.942202 1886.712320 1886.707600 1888.506911 1890.511522
54.640000 1885.721562 1887.511025 1889.353082 1889.394177 1891.172609 1893.206729
54.770000 1888.781092 1890.635709 1892.523513 1892.589963 1894.533495 1896.967989
54.875000 1891.326396 1893.125833 1894.975423 1895.184522 1897.322147 1900.233329
54.980000 1893.810345 1895.694125 1897.505086 1897.818207 1899.841119 1903.897659
55.040000 1895.271644 1897.242161 1899.105799 1899.506454 1901.587039 1905.888778
55.180000 1898.766442 1900.710580 1903.276522 1903.714976 1906.986936 1910.364122
55.290000 1901.653897 1903.942727 1907.009052 1907.232755 1910.467057 1913.734931
55.390000 1904.466179 1907.484092 1910.960920 1910.877777 1914.011998 1917.605433
55.430000 1906.112720 1908.967449 1912.436632 1912.341446 1915.567784 1918.906265
55.510000 1909.072620 1912.117910 1915.118453 1915.332174 1918.484478 1922.615515
55.580000 1911.650404 1914.665984 1917.811863 1918.029987 1921.386961 1925.309715
55.690000 1914.687906 1918.135692 1921.430397 1921.876111 1925.569562 1930.180144
55.770000 1917.440352 1920.685864 1924.245092 1924.834765 1929.309703 1933.895969
55.900000 1922.081783 1925.875488 1930.392281 1930.727494 1935.681045 1940.616729
56.000000 1926.320313 1930.428952 1935.674533 1935.548775 1940.621691 1945.098633
56.100000 1930.795665 1935.842435 1940.835307 1940.589525 1945.341338 1949.336150
56.200000 1937.654806 1941.619591 1946.290140 1946.029424 1950.223844 1953.217904
56.270000 1941.738714 1946.985598 1950.626831 1950.214179 1953.654192 1955.485284
56.355000 1946.797844 1952.081492 1954.853177 1954.272510 1956.491120 1957.836221
56.440000 1955.929809 1956.970435 1957.938311 1957.969610 1959.034875 1959.877880
56.490000 1957.312337 1958.333339 1959.727501 1959.769153 1961.130844 1962.941496
56.540000 1958.300307 1959.618862 1961.164173 1961.314106 1963.070714 1965.338000
56.680000 1961.225665 1962.806512 1964.860003 1965.054556 1967.337523 1970.142513
56.790000 1963.844144 1965.479753 1968.179933 1968.354750 1971.183656 1973.975871
56.905000 1967.042583 1969.399481 1972.458845 1972.635324 1975.955455 1979.115002
57.020000 1971.345096 1973.994796 1977.053997 1977.181457 1980.393678 1983.957777
57.080000 1973.718505 1977.171502 1979.859816 1979.953131 1982.934870 1985.983399
57.110000 1974.485769 1978.436277 1981.191181 1981.168678 1984.120371 1986.748021
57.200000 1976.961631 1981.663632 1984.788993 1984.526114 1987.514949 1989.898279
57.230000 1977.720603 1982.637136 1985.865907 1985.549693 1988.445995 1991.146917
57.270000 1978.941827 1984.041596 1987.332056 1986.910849 1989.906066 1992.379364
57.340000 1981.809711 1986.393965 1989.465297 1989.221997 1992.097873 1995.026925
57.465000 1986.727326 1990.407848 1993.556478 1993.661365 1996.859661 2001.012922
57.590000 1991.069444 1994.313320 1997.722711 1998.004819 2001.817763 2005.976631
57.665000 1992.972150 1996.377827 2000.339753 2000.450241 2004.657373 2008.583884
57.740000 1994.539458 1998.523806 2003.018602 2002.867012 2007.031397 2011.168495
57.860000 1998.012186 2002.273288 2006.927692 2006.611533 2010.808076 2014.101442
57.980000 2001.516652 2006.335312 2011.291220 2010.812342 2015.131945 2017.707832
58.090000 2005.571729 2010.488415 2014.478343 2014.282757 2018.122583 2020.801506
58.120000 2006.677959 2011.522939 2015.598501 2015.353955 2019.129378 2021.724567
58.250000 2012.713056 2016.650109 2020.443797 2020.192671 2023.687306 2026.376558
58.370000 2017.480369 2020.890251 2024.212519 2024.114657 2027.359985 2030.095015
58.450000 2020.479848 2023.886960 2027.081284 2026.873117 2029.764292 2032.335381
58.565000 2023.696674 2027.293484 2030.366371 2030.132534 2032.825253 2035.521933
58.680000 2026.870098 2030.691103 2033.411321 2033.191298 2035.632754 2038.642760
58.790000 2030.733448 2033.903784 2036.240352 2036.204978 2038.552844 2041.423064
58.920000 2034.778523 2036.993677 2039.307097 2039.464838 2041.701063 2045.747985
58.980000 2036.797777 2038.699229 2040.915663 2041.195189 2043.587311 2047.569326
59.020000 2037.790010 2039.744164 2041.964056 2042.322598 2044.927354 2048.722614
59.070000 2038.948250 2041.128414 2043.370642 2043.721124 2046.308241 2050.460688
59.200000 2042.101947 2044.232032 2046.768920 2047.373368 2050.595682 2055.872818
59.310000 2044.601977 2047.293646 2050.777664 2051.076851 2055.120158 2058.320477
59.370000 2046.185979 2048.884100 2053.184153 2053.135132 2057.332053 2060.219919
59.480000 2049.458216 2052.820031 2057.195481 2056.846467 2060.615862 2062.906557
59.570000 2052.867821 2056.595422 2060.474390 2059.950105 2063.077090 2065.097536
59.610000 2054.354204 2058.539908 2061.936972 2061.488192 2064.304623 2066.078428
59.700000 2060.796663 2063.625762 2065.679487 2065.540888 2067.573380 2069.471063
59.810000 2064.854163 2066.660195 2068.399881 2068.488570 2070.221226 2072.448421
59.850000 2065.869823 2067.668260 2069.435200 2069.496378 2071.262301 2073.365528
59.940000 2068.032438 2069.614053 2071.399736 2071.493295 2073.492883 2075.346457
60.020000 2069.627170 2071.344186 2073.098216 2073.231141 2075.306579 2076.986962
60.100000 2071.410927 2073.172738 2075.027798 2075.134185 2077.166781 2079.180419
60.180000 2073.070960 2075.006492 2076.799311 2076.904624 2078.869973 2080.824799
60.240000 2074.532500 2076.370171 2078.238770 2078.323878 2080.178829 2082.300575
60.300000 2075.896872 2077.725551 2079.687654 2079.709042 2081.617696 2083.723186
60.420000 2078.546952 2080.233108 2082.149499 2082.217389 2083.998597 2086.632591
60.500000 2080.091667 2081.855321 2083.745626 2083.832212 2085.546323 2088.059991
60.570000 2081.509529 2083.286983 2085.053057 2085.182591 2086.869450 2089.462403
60.630000 2082.680204 2084.423617 2086.221747 2086.385345 2088.059507 2090.759904
60.680000 2083.638894 2085.395619 2087.249078 2087.440335 2089.152845 2091.797364
60.700000 2084.119275 2085.830536 2087.701682 2087.898887 2089.637763 2092.223440
60.820000 2086.495895 2088.231147 2090.319048 2090.688955 2092.529090 2097.148413
60.905000 2088.211533 2090.164523 2092.496550 2093.108680 2095.501521 2102.991958
60.990000 2090.238273 2092.245460 2094.893619 2095.693136 2098.952741 2107.215917
