depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.530000 1759.334609 1763.288637 1766.577489 1766.825990 1770.393857 1776.102377
57.658571 1762.443958 1766.454402 1769.950718 1770.733475 1775.360433 1782.643717
57.787143 1765.437930 1769.418563 1773.352700 1774.671954 1780.677982 1790.653535
57.915714 1767.787514 1772.322045 1776.851038 1778.667535 1786.488971 1795.558587
58.044286 1770.694432 1775.188875 1780.812154 1782.810222 1792.080818 1800.453959
58.172857 1773.635224 1777.986713 1785.070195 1787.018829 1797.351232 1804.524758
58.301429 1776.763998 1781.068944 1790.693767 1791.347338 1802.350108 1807.967000
58.430000 1780.655921 1784.297669 1796.270293 1795.588694 1807.460844 1812.352409
58.530000 1784.558044 1788.123966 1800.095020 1799.102543 1810.646243 1815.384277
58.630000 1788.654964 1793.736574 1803.393655 1803.295191 1813.100684 1818.050396
58.730000 1794.126549 1800.220079 1807.066705 1807.696816 1816.330375 1821.104510
58.830000 1800.757918 1805.471592 1811.591986 1812.187001 1819.305048 1823.881491
58.930000 1804.598875 1810.258280 1815.673784 1816.071783 1822.465561 1826.918716
59.030000 1807.598318 1814.411157 1819.763942 1819.769016 1825.551637 1829.763156
59.130000 1811.938012 1818.472646 1823.753052 1823.500908 1828.512100 1832.470831
59.230000 1817.377867 1822.993820 1828.123715 1827.625733 1832.268170 1835.440989
59.330000 1823.595455 1827.908881 1832.475376 1831.979817 1835.861347 1838.026121
59.430000 1828.527484 1833.479716 1836.955538 1836.263670 1839.003503 1840.367918
59.530000 1835.587429 1838.372652 1840.069577 1839.801418 1841.407492 1842.533310
59.630000 1840.840549 1841.901906 1842.806348 1842.784232 1843.660910 1844.438770
59.730000 1843.011929 1844.347517 1845.548493 1845.710916 1847.066518 1849.454941
59.830000 1845.691732 1847.202682 1849.215961 1849.689239 1852.332660 1855.666663
59.930000 1848.206480 1850.548507 1853.743130 1853.765897 1856.835933 1859.142525
60.030000 1851.564502 1855.190110 1858.424405 1857.850663 1860.304826 1861.562361
60.130000 1856.315917 1860.345140 1861.874219 1861.550682 1863.032332 1864.084195
60.230000 1862.789233 1863.530942 1864.370423 1864.390691 1865.224775 1866.012463
60.330000 1864.460921 1865.513382 1866.580377 1866.675238 1867.750738 1869.687319
60.430000 1866.477452 1867.435231 1868.787973 1869.078623 1870.626716 1874.054073
60.530000 1868.243936 1869.428941 1870.878394 1871.339308 1873.281086 1876.828126
60.640000 1870.257789 1871.611067 1873.453167 1873.919269 1876.321949 1880.439558
60.740000 1872.185325 1873.874690 1876.025241 1876.579257 1879.357538 1883.827471
60.840000 1874.348820 1876.147223 1878.925589 1879.514867 1883.016180 1887.712356
60.940000 1876.444612 1878.699322 1882.222850 1882.705622 1887.012039 1890.678206
61.040000 1879.063745 1881.728491 1886.507121 1886.318953 1890.779518 1893.288039
61.140000 1881.757595 1886.080476 1890.952165 1890.264170 1893.978200 1895.950763
61.240000 1886.309895 1891.389246 1894.492973 1893.997684 1896.617932 1898.318128
61.340000 1891.727552 1894.898475 1897.321629 1897.041565 1899.108143 1900.808256
61.440000 1896.511681 1898.619345 1900.204069 1900.201597 1901.928659 1903.735526
61.540000 1899.077875 1900.941957 1902.626720 1902.626499 1904.326448 1906.040922
61.640000 1901.264287 1903.074862 1904.845138 1904.819651 1906.582395 1908.635434
61.740000 1903.192122 1905.046001 1907.001811 1906.945138 1908.744760 1910.888079
61.840000 1905.280425 1907.076628 1909.059069 1909.079878 1910.953869 1913.166818
61.930000 1907.382628 1909.064167 1911.026514 1911.128695 1913.076586 1915.453230
62.030000 1909.522509 1911.464393 1913.374431 1913.518978 1915.574496 1918.178481
62.140000 1912.014281 1914.191204 1916.389679 1916.649195 1919.173666 1923.008378
62.240000 1914.684759 1917.051860 1919.576149 1919.971807 1922.812454 1927.892760
62.340000 1917.602025 1920.237023 1923.536290 1924.110436 1928.039294 1933.097015
62.440000 1921.149092 1924.726316 1928.442557 1929.332448 1934.542277 1940.693865
62.540000 1925.304257 1929.302742 1934.410189 1934.852178 1940.696520 1946.196648
62.640000 1930.128750 1934.651360 1940.610093 1940.457325 1946.388529 1950.976870
62.740000 1934.805326 1941.131630 1947.439092 1946.562767 1951.807280 1954.338278
62.840000 1941.735930 1949.257335 1953.850923 1952.643127 1955.859204 1957.214617
62.940000 1956.058854 1956.940150 1957.917639 1957.913699 1958.889563 1959.719101
63.040000 1958.473214 1959.608976 1960.729333 1960.888609 1962.201736 1964.037168
63.090000 1959.589258 1960.862674 1962.223439 1962.426171 1964.004871 1966.207810
63.140000 1960.893277 1962.127142 1963.698119 1963.819224 1965.490395 1967.448102
63.190000 1961.997381 1963.403880 1965.079232 1965.205180 1966.960162 1968.890740
63.240000 1963.323651 1964.735068 1966.522872 1966.576571 1968.417362 1970.349571
63.290000 1964.538791 1965.963833 1967.832464 1967.894030 1969.795137 1971.594083
63.340000 1965.877965 1967.353533 1969.124093 1969.197317 1971.074391 1972.935778
63.390000 1967.228158 1968.744114 1970.536872 1970.609487 1972.481797 1974.117719
63.440000 1968.689061 1970.285749 1972.089237 1972.146822 1973.961270 1975.867534
63.490000 1970.428881 1971.958287 1973.697968 1973.723660 1975.463824 1977.444475
63.540000 1971.795039 1973.639606 1975.450373 1975.506556 1977.281365 1979.448563
63.590000 1973.352694 1975.274597 1977.240839 1977.361549 1979.256767 1982.028202
63.640000 1975.192580 1977.099364 1979.068380 1979.238007 1981.387575 1984.067781
63.690000 1976.854009 1978.734136 1980.711137 1980.980672 1983.314927 1985.994752
63.740000 1978.243763 1980.402949 1982.482357 1982.747317 1985.253164 1988.130365
63.790000 1979.776522 1982.002447 1984.336273 1984.648129 1987.546569 1990.676086
63.890000 1982.711750 1984.976140 1988.133755 1988.384900 1991.575386 1995.984039
63.990000 1985.784107 1988.527031 1991.948711 1992.132420 1995.729216 1999.981240
64.090000 1990.009749 1992.706063 1995.891854 1996.061514 1999.557457 2003.249783
64.190000 1994.299453 1996.821491 1999.676928 1999.895312 2002.946707 2006.224512
64.240000 1996.330016 1998.781897 2001.674203 2001.779876 2004.863512 2007.462354
64.290000 1998.284671 2000.922339 2003.783381 2003.707252 2006.634345 2008.915351
64.340000 2000.107303 2003.044353 2005.895240 2005.822755 2008.668855 2010.929758
64.390000 2002.343384 2005.172040 2007.852065 2007.727025 2010.321672 2012.538024
64.440000 2004.109491 2007.381036 2009.834165 2009.656489 2012.020791 2014.069343
64.490000 2006.324542 2009.381839 2011.615462 2011.461607 2013.609928 2015.499614
64.540000 2009.145402 2011.279347 2013.291658 2013.255407 2015.252181 2017.082512
64.590000 2010.656324 2012.936780 2014.879015 2014.880225 2016.892100 2018.928063
64.640000 2012.105688 2014.313580 2016.327564 2016.252820 2018.224167 2019.967662
64.690000 2013.313297 2015.699302 2017.717054 2017.592178 2019.501990 2021.073483
64.740000 2014.860225 2017.223429 2019.171761 2019.090498 2020.965600 2022.710995
64.790000 2016.685090 2018.913831 2020.866747 2020.875179 2022.891000 2024.960844
64.840000 2018.194413 2020.494205 2022.376326 2022.466910 2024.478797 2026.625718
64.890000 2019.959021 2022.027623 2023.965488 2024.062278 2026.138991 2028.340035
64.940000 2021.840969 2023.547163 2025.636113 2025.661388 2027.840396 2029.873388
64.990000 2023.364407 2025.098715 2027.239687 2027.265665 2029.408381 2031.378524
65.040000 2024.799181 2026.588857 2028.827560 2028.812546 2030.981896 2032.818550
65.090000 2026.279998 2028.437467 2030.653361 2030.523754 2032.658045 2034.273255
65.140000 2027.585006 2030.145148 2032.344456 2032.203359 2034.269685 2035.813809
65.190000 2029.473546 2031.899517 2034.039526 2033.974970 2035.950281 2037.624159
65.240000 2031.195252 2033.487657 2035.543953 2035.469398 2037.455452 2039.166373
65.290000 2032.732289 2034.863065 2036.949944 2036.873737 2038.841015 2040.723438
65.340000 2034.663083 2036.531792 2038.489786 2038.444946 2040.300184 2042.030708
65.390000 2036.223968 2038.305466 2040.070509 2040.049079 2041.824371 2043.476040
65.440000 2037.963442 2039.814265 2041.602177 2041.575102 2043.309588 2045.100579
65.490000 2039.485109 2041.242533 2042.990296 2042.940235 2044.575043 2046.464397
65.540000 2040.906924 2042.736584 2044.322462 2044.347804 2046.010042 2047.992228
65.590000 2042.324323 2044.171257 2045.729060 2045.790770 2047.537404 2049.451594
65.640000 2043.539078 2045.691673 2047.382283 2047.417932 2049.294218 2051.019941
65.690000 2045.266527 2047.087882 2049.011808 2049.029274 2051.039917 2052.708517
65.765000 2047.264214 2048.944079 2050.923573 2050.940424 2052.943297 2054.850536
65.840000 2048.815348 2050.706684 2052.800835 2052.732904 2054.674123 2056.710510
65.940000 2050.788223 2052.930401 2055.020247 2054.992641 2057.017526 2058.905257
66.040000 2052.986184 2055.163081 2057.378824 2057.290714 2059.378939 2061.166794
66.140000 2055.418729 2057.506349 2059.683115 2059.593924 2061.706433 2063.266364
66.240000 2057.948254 2060.312232 2062.317372 2062.184899 2064.046537 2066.134135
66.340000 2061.453083 2063.502722 2065.266079 2065.324560 2067.035274 2069.584972
66.390000 2063.809776 2065.530504 2067.272202 2067.349408 2069.142570 2071.511013
66.440000 2065.379450 2067.166587 2068.970409 2069.078324 2070.970372 2073.162408
66.540000 2067.742134 2069.814669 2071.959211 2072.073047 2074.224128 2077.130938
66.615000 2069.523858 2071.888672 2074.172872 2074.364101 2076.856923 2079.993048
66.690000 2071.757491 2073.978917 2076.429484 2076.659699 2079.476658 2082.276337
66.765000 2073.515975 2076.083746 2078.759457 2078.827456 2081.647462 2084.318163
66.840000 2075.581417 2078.185594 2080.886486 2081.003350 2083.888765 2086.375239
66.890000 2077.046419 2079.799066 2082.529952 2082.537200 2085.360791 2087.856807
66.940000 2078.458335 2081.391370 2084.103959 2084.063997 2086.823310 2089.341011
67.040000 2081.771824 2084.774595 2087.650243 2087.727494 2090.570681 2093.776769
67.140000 2086.567283 2089.185778 2092.180017 2092.458528 2095.651887 2099.968696
67.230000 2090.080627 2092.299140 2095.582870 2096.042002 2099.939390 2104.284167
67.240000 2090.264300 2092.648585 2095.896652 2096.405840 2100.344170 2104.682306
67.340000 2093.250175 2095.839179 2099.363697 2100.076508 2104.513668 2109.825636
67.440000 2095.829490 2098.665602 2103.051387 2103.737577 2108.912612 2114.850644
