depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
204.760000 1534.276827 1534.969887 1535.950763 1536.013879 1537.095665 1538.101244
204.840000 1534.560187 1535.292528 1536.340354 1536.359217 1537.391352 1538.440662
204.950000 1534.961467 1535.765046 1536.853473 1536.857204 1537.920348 1538.922567
205.060000 1535.442329 1536.217546 1537.366413 1537.363010 1538.421120 1539.388097
205.160000 1535.879368 1536.685835 1537.831071 1537.814372 1538.861257 1539.771646
205.260000 1536.238007 1537.158685 1538.311513 1538.267385 1539.320215 1540.177758
205.360000 1536.724288 1537.621740 1538.810220 1538.742313 1539.754051 1540.731285
205.460000 1537.110349 1538.165893 1539.238122 1539.239436 1540.253759 1541.320126
205.560000 1537.537932 1538.672354 1539.738780 1539.734221 1540.757387 1541.876064
205.660000 1537.958524 1539.188181 1540.314063 1540.255415 1541.266997 1542.378097
205.760000 1538.401959 1539.769959 1540.857089 1540.834050 1541.910980 1543.188484
205.860000 1538.828875 1540.288103 1541.440445 1541.454557 1542.653943 1543.887577
205.960000 1539.435000 1540.787314 1542.012248 1542.035345 1543.299801 1544.484953
206.080000 1540.063140 1541.388000 1542.640217 1542.679482 1544.064312 1545.369335
206.200000 1540.659466 1541.911868 1543.189397 1543.309824 1544.707851 1546.165282
206.320000 1541.092182 1542.446317 1543.826771 1543.937952 1545.440749 1547.102298
206.440000 1541.633900 1543.012406 1544.460899 1544.581107 1546.123274 1547.911129
206.560000 1542.392202 1543.647562 1545.135028 1545.266261 1546.883067 1549.057014
206.680000 1542.910110 1544.329153 1545.834340 1546.015980 1547.823394 1549.747987
206.800000 1543.488580 1544.967456 1546.618977 1546.769986 1548.676815 1550.551367
206.920000 1543.998523 1545.715554 1547.419414 1547.563605 1549.636927 1551.590105
207.040000 1544.649748 1546.406957 1548.238325 1548.349375 1550.464392 1552.144939
207.160000 1545.103347 1547.096202 1548.980497 1549.117120 1551.208962 1552.906537
207.260000 1545.487415 1547.629738 1549.608378 1549.678289 1551.890580 1553.537267
207.360000 1545.848481 1548.117552 1550.157997 1550.224532 1552.528498 1554.230681
207.460000 1546.232942 1548.604148 1550.781339 1550.782754 1553.062289 1554.844594
207.560000 1546.775751 1549.142251 1551.483748 1551.378032 1553.674300 1555.402145
207.660000 1547.378114 1549.696083 1552.035665 1551.960279 1554.246451 1556.028831
207.760000 1547.772775 1550.323873 1552.662121 1552.535560 1554.797841 1556.643615
207.860000 1548.264853 1550.932105 1553.247549 1553.141090 1555.372656 1557.196710
207.960000 1548.584469 1551.635375 1553.922851 1553.776181 1555.974683 1557.593971
208.060000 1549.136480 1552.311553 1554.623799 1554.462229 1556.628114 1558.229463
208.180000 1549.989865 1553.057011 1555.557348 1555.366109 1557.623667 1559.566323
208.300000 1550.546135 1554.020265 1556.521809 1556.321073 1558.604531 1560.733861
208.420000 1551.118527 1554.944382 1557.520161 1557.268738 1559.676628 1561.743754
208.540000 1551.760209 1555.787875 1558.535648 1558.221634 1560.595795 1562.880331
208.660000 1552.295299 1556.805328 1559.464617 1559.186847 1561.638396 1563.683266
208.780000 1552.869777 1557.608140 1560.381367 1560.053841 1562.560824 1564.413378
208.900000 1553.296763 1558.545421 1561.302292 1560.914101 1563.438582 1565.153398
209.020000 1553.701633 1559.527434 1562.229405 1561.805623 1564.264456 1565.897264
209.140000 1554.131469 1560.579993 1563.182809 1562.682161 1565.067108 1566.593033
209.260000 1554.638558 1561.508132 1564.107473 1563.555098 1565.800207 1567.313319
209.360000 1555.073020 1562.323607 1564.842257 1564.266011 1566.516134 1567.930358
209.460000 1555.541073 1563.056802 1565.614271 1564.928624 1567.080590 1568.516379
209.560000 1555.816150 1563.818600 1566.292277 1565.553287 1567.648813 1569.192782
209.660000 1556.259695 1564.481178 1566.892169 1566.155987 1568.273627 1569.695147
209.760000 1556.736083 1565.150310 1567.389551 1566.717245 1568.828074 1570.302292
209.860000 1557.670870 1565.607747 1567.869679 1567.248064 1569.312745 1570.887548
209.996364 1558.625512 1566.144409 1568.406676 1567.842657 1569.835654 1571.520569
210.132727 1559.940139 1566.694691 1568.868417 1568.397918 1570.364722 1572.074748
210.269091 1561.718448 1567.277008 1569.348989 1568.963747 1570.892792 1572.881579
210.405455 1562.529805 1567.781395 1569.783372 1569.492043 1571.375618 1573.584380
210.541818 1563.817945 1568.253354 1570.252614 1570.017990 1571.833506 1574.159201
210.678182 1565.024030 1568.780002 1570.690780 1570.545137 1572.333744 1574.717595
210.814545 1565.891722 1569.369558 1571.134062 1571.058070 1572.809194 1575.271153
210.950909 1567.003797 1569.919434 1571.621285 1571.569510 1573.263792 1575.841150
211.087273 1568.156008 1570.442123 1572.047033 1572.100387 1573.688012 1576.329321
211.223636 1569.106727 1570.962792 1572.474999 1572.600651 1574.102922 1577.202311
211.360000 1569.944304 1571.478734 1572.930844 1573.099175 1574.595192 1577.750977
211.460000 1570.401478 1571.831056 1573.250969 1573.477119 1574.946063 1578.229973
211.560000 1570.886682 1572.199502 1573.659712 1573.854218 1575.330796 1578.671340
211.660000 1571.399818 1572.595165 1573.998946 1574.233690 1575.764316 1578.901086
211.794286 1571.864917 1573.109187 1574.436434 1574.687209 1576.229617 1579.466160
211.928571 1572.315097 1573.551174 1574.872463 1575.156508 1576.719716 1579.915235
212.062857 1572.846557 1574.005086 1575.278657 1575.606296 1577.110694 1580.985263
212.197143 1573.219891 1574.436940 1575.697279 1576.051442 1577.502269 1581.801425
212.331429 1573.576002 1574.843457 1576.132815 1576.496865 1578.033236 1582.330625
212.465714 1574.028383 1575.257971 1576.579062 1576.964690 1578.562072 1582.855573
212.600000 1574.324707 1575.695738 1577.046218 1577.426465 1579.061623 1583.359611
212.740000 1574.753657 1576.121907 1577.505405 1577.945152 1579.702842 1584.115131
212.880000 1575.169745 1576.590422 1577.998375 1578.490506 1580.516942 1584.699095
213.020000 1575.627478 1576.996979 1578.468426 1579.028946 1581.407588 1585.319646
213.160000 1575.980793 1577.425385 1578.974662 1579.558721 1582.081158 1585.828773
213.300000 1576.384739 1577.852885 1579.439725 1580.097006 1582.969788 1586.344156
213.440000 1576.835721 1578.251012 1579.873546 1580.659519 1583.868496 1587.128316
213.580000 1577.254693 1578.692537 1580.335021 1581.228493 1584.678814 1587.980807
213.720000 1577.662315 1579.093766 1580.870232 1581.816880 1585.422588 1588.759185
213.860000 1578.062161 1579.559019 1581.331532 1582.401408 1586.227700 1589.445389
214.000000 1578.426344 1579.987380 1581.791083 1582.998630 1587.238731 1590.103395
214.140000 1578.973837 1580.449391 1582.271654 1583.590722 1588.060874 1590.588746
214.280000 1579.452542 1580.847816 1582.756030 1584.193084 1588.857737 1591.284951
214.420000 1579.919208 1581.314744 1583.299541 1584.792912 1589.766524 1591.874468
214.560000 1580.387850 1581.835825 1583.869031 1585.420500 1590.628476 1592.651011
214.700000 1580.988355 1582.322190 1584.483659 1586.058191 1591.433176 1593.350150
214.835000 1581.592892 1582.970745 1585.299816 1586.729302 1592.081410 1593.914767
214.970000 1582.047240 1583.625908 1586.208909 1587.452208 1592.667339 1594.553285
215.098571 1582.569929 1584.328093 1587.242617 1588.223440 1593.345958 1595.199950
215.227143 1583.086665 1584.988650 1588.560176 1589.056505 1593.909008 1595.871101
215.355714 1583.512198 1585.690997 1589.608998 1589.889017 1594.512303 1596.440582
215.484286 1584.102127 1586.409657 1590.789708 1590.759549 1595.038129 1597.164910
215.612857 1584.563535 1587.122477 1591.913284 1591.624222 1595.580518 1597.961433
215.741429 1585.191336 1587.849051 1593.079906 1592.536686 1596.154143 1598.592970
215.870000 1585.999185 1588.797924 1594.165627 1593.463117 1596.836831 1599.240235
215.970000 1586.674955 1589.548470 1595.229504 1594.254892 1597.506379 1599.796588
216.070000 1587.209105 1590.254322 1596.025932 1595.018992 1598.269793 1600.330843
216.170000 1587.862837 1591.098010 1596.801123 1595.759176 1598.994161 1600.783961
216.298571 1589.381086 1592.594193 1597.668460 1596.700445 1599.753497 1601.376865
216.427143 1590.698360 1593.869399 1598.388696 1597.613280 1600.553068 1601.966628
216.555714 1592.331140 1595.323047 1599.131810 1598.543438 1601.236622 1602.676610
216.684286 1593.720853 1596.685964 1599.833134 1599.442193 1601.980448 1603.297815
216.812857 1594.946777 1598.102025 1600.620372 1600.328337 1602.581253 1603.937854
216.941429 1596.408694 1599.337718 1601.413125 1601.238867 1603.213256 1604.506464
217.070000 1597.611582 1600.290461 1602.290351 1602.067754 1603.840644 1605.095730
217.170000 1598.315386 1601.000751 1602.870494 1602.630774 1604.299440 1605.513338
217.270000 1599.031241 1601.668513 1603.353822 1603.181215 1604.756415 1605.911030
217.370000 1600.378484 1602.245559 1603.832056 1603.701644 1605.201244 1606.322876
217.470000 1600.878142 1602.789390 1604.332907 1604.209958 1605.629696 1606.749672
217.570000 1601.568896 1603.326422 1604.854794 1604.726204 1606.090621 1607.158123
217.670000 1602.278426 1603.840564 1605.330494 1605.204842 1606.531445 1607.541030
217.770000 1602.782735 1604.415613 1605.811342 1605.721771 1606.998260 1608.021349
217.870000 1603.362079 1605.021366 1606.328845 1606.240850 1607.431410 1608.463855
217.970000 1604.149871 1605.594120 1606.882521 1606.768458 1607.925599 1608.875222
218.070000 1604.677085 1606.148236 1607.456896 1607.347956 1608.501954 1609.504119
218.170000 1605.455693 1606.760365 1608.020361 1607.924939 1609.109853 1610.302954
218.270000 1605.954223 1607.359674 1608.547547 1608.523475 1609.717962 1611.087029
218.390000 1606.496888 1607.922318 1609.167310 1609.152271 1610.416159 1611.957028
218.510000 1607.134392 1608.394354 1609.708950 1609.781386 1611.153174 1612.789516
218.630000 1607.689513 1608.936446 1610.262260 1610.408129 1611.861779 1613.764375
218.750000 1608.142897 1609.542829 1610.818631 1611.012255 1612.581179 1614.625638
218.870000 1608.760376 1610.039099 1611.370183 1611.619883 1613.267582 1615.728111
218.970000 1609.156891 1610.523707 1611.824751 1612.117413 1613.805574 1616.417489
219.070000 1609.537551 1610.920039 1612.296507 1612.607060 1614.408095 1617.278241
219.170000 1609.941848 1611.305113 1612.731353 1613.094156 1615.018227 1618.104500
219.270000 1610.342885 1611.689362 1613.186119 1613.563097 1615.574191 1618.903015
219.370000 1610.641199 1612.061741 1613.616459 1614.009202 1616.047820 1619.415018
219.470000 1611.010263 1612.467412 1614.107578 1614.498348 1616.661905 1620.203216
219.570000 1611.367074 1612.837760 1614.523309 1615.007399 1617.281630 1620.817335
219.670000 1611.778210 1613.213217 1614.973881 1615.524589 1617.958364 1621.541529
219.770000 1612.108377 1613.647856 1615.415180 1616.024051 1618.724402 1622.411625
219.890000 1612.468169 1614.076782 1615.923970 1616.615070 1619.537032 1623.545789
220.010000 1612.960429 1614.526927 1616.507945 1617.193910 1620.368792 1624.265465
220.130000 1613.355928 1615.012199 1617.023444 1617.752079 1620.891180 1625.106417
220.250000 1613.807146 1615.474816 1617.516803 1618.325443 1621.793052 1626.136823
220.370000 1614.372945 1615.966047 1618.051139 1618.893618 1622.664129 1626.897018
220.470000 1614.943425 1616.383749 1618.391682 1619.362375 1623.230380 1627.558082
220.570000 1615.448908 1616.814741 1618.821051 1619.827471 1623.703858 1628.226054
220.670000 1615.981002 1617.247427 1619.343774 1620.298454 1624.395536 1628.857486
220.798571 1616.522156 1617.816812 1619.901176 1620.890670 1624.973806 1629.602691
220.927143 1617.031823 1618.326224 1620.418934 1621.457246 1625.550092 1630.208648
221.055714 1617.496207 1618.831679 1620.946213 1622.033073 1626.310095 1631.044560
221.184286 1617.910262 1619.325618 1621.509094 1622.592843 1626.786812 1631.720865
221.312857 1618.450184 1619.932224 1622.109656 1623.179719 1627.282911 1632.510465
221.441429 1619.109854 1620.380556 1622.667414 1623.742249 1627.854175 1633.118760
221.570000 1619.533813 1621.000356 1623.178394 1624.315703 1628.355725 1633.578897
221.695714 1620.176239 1621.543225 1623.801870 1624.893098 1628.837284 1634.551127
221.821429 1620.678669 1622.124959 1624.404183 1625.468490 1629.399648 1635.269801
221.947143 1621.141213 1622.657557 1624.992070 1626.027547 1629.849469 1635.836082
222.072857 1621.616025 1623.246683 1625.547644 1626.597422 1630.298031 1636.476648
222.198571 1622.138874 1623.883764 1626.129418 1627.201249 1630.947281 1637.129892
222.324286 1622.700648 1624.541201 1626.760235 1627.812084 1631.466582 1637.778505
222.450000 1623.392523 1625.234295 1627.408741 1628.419615 1631.969098 1638.360800
222.550000 1623.935869 1625.755343 1627.875007 1628.930677 1632.337821 1638.830705
222.650000 1624.406699 1626.298556 1628.407616 1629.449900 1632.642026 1639.321088
222.750000 1625.067175 1626.889504 1629.004908 1629.987513 1633.117246 1639.789610
222.850000 1625.610487 1627.494600 1629.670863 1630.555679 1633.698598 1640.221428
222.950000 1626.314869 1628.169584 1630.313096 1631.152483 1634.281083 1640.689634
223.050000 1626.804857 1628.874666 1630.945553 1631.753671 1634.729364 1641.104805
223.170000 1627.785717 1629.691728 1631.778055 1632.530626 1635.367882 1641.479046
223.290000 1628.334030 1630.502584 1632.756902 1633.354224 1636.060794 1641.996986
223.410000 1629.284932 1631.385862 1633.711109 1634.189269 1636.702295 1642.383376
223.530000 1630.037217 1632.313024 1634.621240 1635.011061 1637.471162 1642.931950
223.650000 1630.731026 1633.170539 1635.472076 1635.811802 1638.195655 1643.472760
223.794545 1631.698431 1634.153409 1636.532910 1636.835115 1639.269150 1644.039051
223.939091 1633.032240 1635.122468 1637.601298 1637.887392 1640.399544 1644.848438
224.083636 1633.880284 1636.064010 1638.583979 1638.896187 1641.609991 1645.620343
224.228182 1634.988346 1636.956579 1639.503799 1639.893934 1642.937946 1646.595470
224.372727 1635.946695 1638.062289 1640.604951 1640.939791 1644.011691 1647.837827
224.517273 1636.847761 1639.003868 1641.734992 1641.952998 1645.257743 1648.753101
224.661818 1637.772851 1639.967870 1642.737395 1642.991173 1646.264928 1649.802553
224.806364 1638.753569 1640.832003 1643.669523 1644.075323 1647.502476 1651.171756
224.950909 1639.708662 1641.836875 1644.749456 1645.120078 1648.483427 1652.790447
225.095455 1640.536180 1642.834257 1645.786233 1646.172109 1649.561854 1654.329428
225.240000 1641.390359 1643.800195 1646.844934 1647.190112 1650.583277 1655.526550
225.340000 1641.841672 1644.399113 1647.447621 1647.832415 1651.234376 1656.066149
225.440000 1642.376807 1644.930389 1648.087520 1648.491917 1652.019509 1656.669755
225.540000 1642.741274 1645.480391 1648.761616 1649.155330 1652.778536 1657.281231
225.660000 1643.502175 1646.076302 1649.573091 1649.919779 1653.643019 1658.046965
225.780000 1644.084489 1646.704059 1650.433801 1650.699087 1654.679298 1658.780659
225.900000 1644.769536 1647.291687 1651.314566 1651.471246 1655.664749 1659.449689
226.020000 1645.303916 1647.892618 1652.202684 1652.259383 1656.656564 1660.195941
226.140000 1645.770024 1648.573971 1652.965619 1653.007910 1657.472526 1660.772272
226.260000 1646.083231 1649.159657 1653.832556 1653.742961 1658.122628 1661.520064
226.380000 1647.024933 1649.779302 1654.615816 1654.470769 1658.958849 1662.241551
226.500000 1647.576824 1650.368978 1655.434950 1655.154484 1659.722366 1662.640519
226.620000 1648.296952 1651.002069 1656.016854 1655.842114 1660.587292 1663.253106
226.740000 1648.789516 1651.690388 1656.712239 1656.532278 1661.290729 1663.970942
226.878462 1649.492069 1652.558922 1657.453994 1657.294057 1662.079665 1664.374998
227.016923 1650.325588 1653.483512 1658.138719 1658.036565 1662.689614 1665.084044
227.155385 1651.174154 1654.282073 1658.866462 1658.774018 1663.453319 1665.643574
227.293846 1652.068666 1655.206197 1659.447550 1659.529945 1664.141248 1666.260031
227.432308 1653.108637 1655.985670 1660.083670 1660.244983 1664.684316 1666.837411
227.570769 1654.078294 1656.929737 1660.828196 1660.966501 1665.270697 1667.419311
227.709231 1654.746185 1657.944077 1661.465335 1661.687640 1665.805390 1667.925063
227.847692 1655.690128 1658.835760 1662.172676 1662.392588 1666.475999 1668.441888
227.986154 1656.519379 1659.765032 1662.946312 1663.107209 1667.109208 1669.031481
228.124615 1657.528540 1660.421512 1663.650530 1663.808692 1667.656455 1669.767763
228.263077 1658.689657 1661.156745 1664.433709 1664.539549 1668.232856 1670.400997
228.401538 1659.536832 1662.003845 1665.181504 1665.288249 1668.808099 1670.901484
228.540000 1660.704030 1662.804617 1665.978657 1666.039429 1669.367569 1671.494507
228.640000 1661.225677 1663.346405 1666.547996 1666.576737 1669.812633 1671.873846
228.740000 1661.840273 1663.899718 1667.130205 1667.127432 1670.276726 1672.305128
228.840000 1662.488711 1664.450268 1667.700830 1667.662911 1670.787874 1672.751596
228.940000 1662.970821 1665.065337 1668.169196 1668.193442 1671.289851 1673.126726
229.040000 1663.637587 1665.580881 1668.778617 1668.722771 1671.712038 1673.684896
229.140000 1664.138154 1666.165631 1669.418475 1669.268620 1672.172752 1674.170861
229.240000 1664.623191 1666.795632 1669.987135 1669.829717 1672.636387 1674.560238
229.340000 1665.204261 1667.389484 1670.537056 1670.386476 1673.166244 1675.106619
229.440000 1665.791114 1668.054131 1671.141142 1670.971190 1673.747243 1675.590678
229.560000 1666.507813 1668.751428 1671.690352 1671.647117 1674.384193 1676.288313
229.680000 1667.036013 1669.542799 1672.399628 1672.325620 1675.015616 1677.227367
229.800000 1667.825651 1670.302527 1673.162418 1673.003815 1675.567498 1677.937137
229.920000 1668.383436 1671.039191 1673.802617 1673.668650 1676.114107 1678.632467
230.040000 1668.995437 1671.747884 1674.395306 1674.307698 1676.702464 1679.216292
230.140000 1669.581905 1672.326509 1674.970236 1674.831522 1677.296058 1679.645729
230.240000 1670.196092 1672.876927 1675.390537 1675.358419 1677.884236 1680.166223
230.340000 1670.669160 1673.414116 1675.888370 1675.875021 1678.330334 1680.808176
230.440000 1671.116675 1673.887129 1676.447401 1676.377673 1678.783450 1681.294296
230.540000 1671.523855 1674.364983 1676.992121 1676.872176 1679.199447 1682.012562
230.640000 1671.919706 1674.811693 1677.409526 1677.344269 1679.694007 1682.512971
230.740000 1672.662569 1675.271451 1677.900857 1677.844305 1680.211114 1683.018452
230.840000 1673.132027 1675.696472 1678.323804 1678.332981 1680.849943 1683.710128
230.940000 1673.529164 1676.204584 1678.812482 1678.820521 1681.406686 1684.196156
231.040000 1673.989558 1676.686894 1679.318821 1679.300196 1681.890514 1684.700951
231.140000 1674.373537 1677.165954 1679.772850 1679.794890 1682.450205 1685.166404
231.240000 1674.922519 1677.745914 1680.296592 1680.305276 1682.966910 1685.567396
231.340000 1675.483047 1678.270365 1680.723125 1680.788771 1683.436458 1685.913015
231.440000 1675.853916 1678.797092 1681.183786 1681.273213 1683.899492 1686.436505
231.540000 1676.282670 1679.283174 1681.662530 1681.782885 1684.565296 1686.904141
231.640000 1676.874832 1679.717383 1682.181051 1682.269068 1685.085035 1687.383096
231.740000 1677.336881 1680.319336 1682.639687 1682.764494 1685.673869 1687.833976
231.840000 1678.095034 1680.886186 1683.173368 1683.287226 1686.235523 1688.361857
231.940000 1678.528279 1681.232007 1683.646731 1683.797100 1686.787799 1688.866020
232.040000 1678.974169 1681.785249 1684.156497 1684.306708 1687.239565 1689.343776
232.140000 1679.414079 1682.200210 1684.718521 1684.826777 1687.801252 1689.831670
232.240000 1679.959158 1682.658353 1685.338333 1685.351436 1688.303950 1690.446837
232.340000 1680.533428 1683.125208 1685.902299 1685.869876 1688.750101 1690.926549
232.440000 1681.020155 1683.748899 1686.498716 1686.408588 1689.283107 1691.391356
232.540000 1681.449171 1684.190246 1686.998571 1686.940080 1689.869384 1691.845271
232.640000 1682.021528 1684.666190 1687.564634 1687.483568 1690.321168 1692.420889
232.740000 1682.514181 1685.212408 1688.124510 1688.031595 1690.890405 1692.936146
232.830000 1683.151537 1685.720821 1688.676921 1688.531954 1691.365182 1693.436275
232.930000 1683.634359 1686.230306 1689.216597 1689.099643 1691.926824 1693.994682
233.030000 1684.169730 1686.874057 1689.717003 1689.680844 1692.477233 1694.688580
233.130000 1684.729020 1687.449660 1690.359367 1690.258368 1693.138697 1695.509432
233.230000 1685.167153 1688.042667 1691.046627 1690.862522 1693.677846 1696.094086
233.330000 1685.629610 1688.763783 1691.735934 1691.489589 1694.286082 1696.890692
233.430000 1686.071015 1689.254940 1692.301526 1692.102566 1694.879946 1697.428683
233.530000 1686.587668 1689.972033 1692.888367 1692.718804 1695.478039 1698.193721
233.630000 1687.419980 1690.565758 1693.407961 1693.329315 1696.213092 1698.836683
233.730000 1687.900366 1691.147969 1693.991839 1693.935471 1696.977256 1699.437572
233.830000 1688.375289 1691.681025 1694.659875 1694.546522 1697.501271 1700.078335
233.930000 1689.061865 1692.235097 1695.114649 1695.153962 1698.086612 1700.967050
234.030000 1689.659679 1692.847250 1695.802527 1695.788782 1698.816888 1701.458949
234.168462 1690.321398 1693.769821 1696.645301 1696.709740 1699.705317 1702.489161
234.306923 1691.311704 1694.787183 1697.573415 1697.652476 1700.751054 1703.453932
234.445385 1692.574692 1695.738766 1698.555023 1698.612363 1701.654458 1704.370295
234.583846 1694.004355 1696.726864 1699.472541 1699.609348 1702.680065 1705.415996
234.722308 1694.848948 1697.665468 1700.506879 1700.594232 1703.556184 1706.173995
234.860769 1695.675178 1698.736064 1701.527089 1701.571810 1704.540846 1707.108949
234.999231 1696.420378 1699.571299 1702.531928 1702.552487 1705.525054 1708.181678
235.137692 1697.110873 1700.601672 1703.602703 1703.548307 1706.447696 1709.481006
235.276154 1698.110601 1701.591956 1704.664570 1704.536359 1707.416473 1710.319562
235.414615 1699.261715 1702.613781 1705.629550 1705.487955 1708.410073 1711.167870
235.553077 1700.233942 1703.540177 1706.642822 1706.461805 1709.301536 1712.018512
235.691538 1701.307644 1704.557489 1707.564139 1707.429794 1710.275773 1712.702310
235.830000 1702.440314 1705.699039 1708.634604 1708.444091 1711.219067 1713.571739
235.973333 1703.225551 1706.824519 1709.658948 1709.471579 1712.193148 1714.311710
236.116667 1704.809734 1707.946198 1710.755206 1710.608709 1713.261609 1715.487788
236.260000 1706.009791 1709.172631 1711.840295 1711.723974 1714.275291 1716.563873
236.403333 1707.043156 1710.254028 1712.951777 1712.819113 1715.377236 1717.720460
236.546667 1708.366692 1711.462943 1713.979974 1713.898467 1716.452632 1718.518756
236.690000 1709.892596 1712.564309 1714.961396 1714.941842 1717.423436 1719.706905
236.790000 1710.704031 1713.174916 1715.621469 1715.613520 1718.047311 1720.420580
236.890000 1711.340347 1713.959726 1716.227572 1716.290370 1718.727849 1721.069172
236.990000 1712.132932 1714.601900 1716.946772 1716.951654 1719.422921 1721.572524
237.090000 1712.759567 1715.175265 1717.460811 1717.580513 1720.091305 1722.367757
237.190000 1713.656726 1715.769578 1718.088539 1718.177088 1720.648019 1722.981744
237.290000 1714.289815 1716.363530 1718.624339 1718.789108 1721.269906 1723.848446
237.423333 1715.024919 1717.037762 1719.467835 1719.576371 1722.032174 1724.701391
237.556667 1715.661026 1717.719449 1720.238741 1720.373085 1722.897287 1725.711721
237.690000 1716.172596 1718.465961 1721.092180 1721.167579 1723.635780 1727.209958
237.790000 1716.902544 1719.015501 1721.711622 1721.775796 1724.387085 1727.973734
237.890000 1717.333278 1719.542566 1722.281281 1722.387221 1725.087434 1728.861070
238.028462 1718.029575 1720.204282 1723.046372 1723.187718 1726.031297 1729.638430
238.166923 1718.999974 1720.954899 1723.937375 1724.047341 1727.007161 1730.420881
238.305385 1719.893370 1721.804519 1724.693708 1724.855882 1727.861575 1731.622110
238.443846 1720.383138 1722.563594 1725.575599 1725.674931 1728.739050 1732.563935
238.582308 1721.205571 1723.394916 1726.381059 1726.511109 1729.593159 1733.234479
238.720769 1721.836056 1724.136936 1727.196458 1727.355640 1730.369655 1734.406107
238.859231 1722.424480 1724.952237 1728.036068 1728.239710 1731.388532 1735.441315
238.997692 1723.106355 1725.734277 1728.959624 1729.106015 1732.360283 1736.482661
239.136154 1724.104486 1726.483157 1729.683760 1729.964024 1733.430361 1737.316846
239.274615 1724.868546 1727.276620 1730.538345 1730.849254 1734.347603 1738.488208
239.413077 1725.380172 1728.089912 1731.340675 1731.695958 1735.345731 1739.323501
239.551538 1726.030254 1729.146050 1732.236732 1732.567179 1736.365603 1740.258774
239.690000 1726.777218 1730.015403 1733.036216 1733.440076 1737.304700 1741.133350
239.790000 1727.220281 1730.615676 1733.680356 1734.058958 1737.956234 1741.743201
239.890000 1727.766919 1731.239033 1734.378609 1734.701147 1738.670075 1742.212961
239.990000 1728.456162 1731.855240 1735.001175 1735.350751 1739.327285 1743.223010
240.090000 1729.192406 1732.581174 1735.589925 1736.021982 1739.923077 1743.758971
240.190000 1729.806468 1733.198456 1736.192064 1736.691907 1740.571620 1744.409977
240.290000 1730.637115 1733.920918 1736.930157 1737.392625 1741.334611 1745.011261
240.418571 1731.582328 1735.034604 1737.931366 1738.338840 1742.199395 1745.860021
240.547143 1732.838340 1735.999057 1738.920141 1739.314093 1742.994391 1746.656759
240.675714 1733.747055 1737.079315 1740.139478 1740.334982 1743.900191 1747.555772
240.804286 1734.597368 1737.890667 1741.147311 1741.286080 1744.685609 1748.144138
240.932857 1735.448665 1738.896492 1742.085806 1742.209875 1745.536691 1748.903826
241.061429 1736.380842 1740.110151 1743.084358 1743.179978 1746.386015 1749.715416
241.190000 1737.239064 1741.091578 1744.009839 1744.078952 1747.292992 1750.586579
