depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.690000 1672.948669 1675.805426 1679.109982 1679.450751 1683.413546 1686.844685
16.715000 1674.615164 1677.549734 1681.146904 1681.366011 1685.246786 1688.783067
16.740000 1676.771176 1679.485644 1683.224622 1683.320558 1686.998016 1690.623039
16.765000 1678.574623 1681.507236 1685.306198 1685.304239 1689.113901 1692.412520
16.790000 1680.558814 1683.558986 1687.268994 1687.312278 1690.908341 1694.163210
16.815000 1682.722572 1685.854710 1689.495687 1689.449777 1692.865383 1696.466276
16.840000 1684.508833 1688.273971 1691.700537 1691.727161 1695.142405 1698.460938
16.865000 1686.852797 1690.857193 1694.537925 1694.347981 1697.625342 1700.826633
16.890000 1689.836077 1693.704497 1697.414733 1697.260082 1700.790475 1704.047226
16.940000 1697.689791 1700.897267 1704.164627 1704.178377 1707.448491 1710.638431
16.965000 1700.670802 1703.967653 1707.187440 1707.211567 1710.475415 1713.754066
17.010000 1707.788304 1711.024364 1714.322054 1714.096745 1716.981243 1719.665301
17.035000 1710.564838 1713.744926 1716.601447 1716.431758 1719.185064 1721.323657
17.060000 1712.946773 1715.773320 1718.360000 1718.303482 1720.892521 1722.728828
17.087500 1714.843789 1717.755953 1720.129437 1720.115748 1722.540005 1724.337302
17.112500 1716.613521 1719.343635 1721.987780 1721.782471 1724.049038 1725.957958
17.137500 1718.409532 1721.114149 1723.665280 1723.401883 1725.566830 1727.811152
17.162500 1719.671691 1722.745482 1725.130279 1724.912973 1727.038231 1729.233321
17.187500 1721.266912 1724.166383 1726.494780 1726.319556 1728.386332 1730.912910
17.212500 1722.584544 1725.521566 1727.757814 1727.721633 1729.825621 1732.406981
17.237500 1723.915891 1726.816759 1729.030108 1729.066297 1731.344447 1733.927533
17.262500 1725.459719 1728.135500 1730.412025 1730.432425 1732.762852 1735.600894
17.287500 1726.738348 1729.495008 1731.652640 1731.758565 1734.141697 1737.146606
17.312500 1728.186582 1730.818838 1733.027186 1733.153981 1735.759973 1738.774330
17.337500 1729.431486 1732.101971 1734.402037 1734.559106 1737.266700 1740.450349
17.365000 1730.948211 1733.499401 1735.859600 1736.164924 1739.134279 1742.705986
17.387500 1732.254329 1734.684181 1737.104323 1737.544439 1740.768560 1744.523977
17.412500 1733.540330 1735.846309 1738.465765 1739.004513 1742.321398 1746.301746
17.437500 1735.001056 1737.157870 1739.839846 1740.475663 1744.175498 1748.519171
17.465000 1736.271115 1738.537715 1741.525973 1742.197064 1746.516065 1750.021389
17.490000 1737.321104 1739.698918 1743.068143 1743.691475 1748.321475 1751.787753
17.515000 1738.572999 1740.939018 1744.828165 1745.284929 1750.126308 1753.479708
17.540000 1740.064529 1742.405636 1746.557965 1746.903490 1751.882867 1754.781300
17.550000 1740.735444 1743.135482 1747.395753 1747.593064 1752.481982 1755.297995
17.585000 1742.912259 1745.848863 1749.998292 1749.970810 1754.286575 1756.869910
17.610000 1744.567451 1747.925715 1751.863555 1751.723237 1755.550577 1758.063970
17.635000 1746.574072 1750.074425 1753.738575 1753.580442 1757.009601 1759.294860
17.660000 1748.776213 1752.065213 1755.773890 1755.470384 1758.655860 1761.069010
17.685000 1751.832764 1754.785076 1757.958812 1757.753806 1760.541805 1763.117777
17.710000 1753.913145 1757.220339 1760.033737 1760.012357 1762.789466 1765.599414
17.735000 1757.088384 1759.713435 1762.659282 1762.705298 1765.550685 1768.930068
17.760000 1759.438413 1762.034461 1765.018660 1765.142625 1768.328765 1771.710572
17.785000 1761.098399 1764.269248 1767.339320 1767.407071 1770.518864 1773.977714
17.810000 1763.688840 1766.533518 1769.821014 1769.741938 1772.832441 1776.142323
17.835000 1766.119615 1769.126336 1772.459759 1772.269223 1775.111239 1777.876927
17.860000 1769.052694 1771.870052 1774.946806 1774.874989 1777.843874 1780.406812
17.885000 1771.545200 1774.558748 1777.790803 1777.556241 1780.402748 1783.282787
17.910000 1774.744278 1777.502277 1780.693316 1780.547217 1783.493942 1786.021068
17.935000 1779.104436 1781.649957 1784.237735 1784.154667 1786.512423 1788.190123
17.960000 1781.916781 1784.076837 1786.301515 1786.209084 1788.270070 1789.492737
17.985000 1783.916769 1785.895781 1787.962666 1787.815881 1789.648897 1790.960995
18.020000 1786.181865 1788.350500 1790.010733 1789.837042 1791.321063 1792.510881
18.035000 1787.500502 1789.486713 1790.868417 1790.760440 1792.073494 1793.138490
18.085000 1791.963315 1792.779446 1793.636249 1793.609285 1794.466399 1795.303209
18.110000 1793.498869 1794.524376 1795.831327 1796.154444 1797.892197 1800.387783
18.135000 1795.361245 1797.132026 1799.211645 1799.214171 1801.195655 1803.198525
18.160000 1797.681733 1799.978739 1801.849361 1801.762716 1803.616517 1805.301886
18.185000 1799.921818 1801.979944 1803.744967 1803.625623 1805.285138 1806.832603
18.210000 1801.255562 1803.386382 1805.086008 1804.998518 1806.609273 1808.071329
18.235000 1802.574942 1804.589487 1806.246896 1806.153235 1807.681533 1809.204745
18.260000 1803.807153 1805.693579 1807.361540 1807.257987 1808.844604 1810.251092
18.285000 1804.854656 1806.705643 1808.360768 1808.297991 1809.894851 1811.399356
18.310000 1805.695833 1807.680336 1809.335345 1809.300405 1810.923697 1812.409814
18.335000 1806.742368 1808.693022 1810.448874 1810.309599 1811.936635 1813.431009
18.360000 1807.783177 1809.737982 1811.396719 1811.307893 1812.868435 1814.351634
18.385000 1808.785492 1810.758189 1812.370045 1812.286144 1813.870615 1815.247876
18.410000 1809.715833 1811.738802 1813.351922 1813.266941 1814.798170 1816.272189
18.435000 1810.800864 1812.719287 1814.327615 1814.239171 1815.750208 1817.176505
18.460000 1811.753909 1813.702564 1815.289151 1815.196850 1816.781036 1818.127956
18.485000 1812.684521 1814.626429 1816.257681 1816.163068 1817.763625 1819.103326
18.510000 1813.608250 1815.657274 1817.149142 1817.113498 1818.683624 1820.179870
18.535000 1814.615718 1816.638561 1818.037940 1818.062595 1819.600580 1821.115078
18.560000 1815.571412 1817.499560 1819.041166 1819.002632 1820.556211 1822.016627
18.585000 1816.428576 1818.518149 1820.009750 1819.961266 1821.491918 1822.902298
18.610000 1817.558517 1819.407093 1820.942263 1820.905857 1822.490760 1823.732453
18.635000 1818.485791 1820.326478 1821.845055 1821.850796 1823.394657 1824.723316
18.660000 1819.423572 1821.204103 1822.770096 1822.776000 1824.398569 1825.696207
18.685000 1820.356897 1822.185632 1823.770569 1823.725629 1825.337778 1826.578616
18.710000 1821.350409 1823.118720 1824.685230 1824.686547 1826.304243 1827.615534
18.735000 1822.378375 1824.082201 1825.644608 1825.635281 1827.218460 1828.435303
18.760000 1823.304647 1825.110218 1826.658640 1826.593753 1828.206758 1829.287033
18.785000 1824.189994 1826.049740 1827.606008 1827.569511 1829.178939 1830.403697
18.810000 1825.201850 1826.985209 1828.593286 1828.526955 1830.118869 1831.373142
18.835000 1826.274999 1827.986803 1829.558041 1829.497966 1831.032448 1832.360931
18.860000 1827.256577 1828.966943 1830.558513 1830.475314 1831.960270 1833.292440
18.885000 1828.335408 1829.968631 1831.559885 1831.467399 1832.963901 1834.224869
18.910000 1829.369013 1830.939264 1832.548591 1832.452672 1833.926791 1835.111538
18.935000 1830.343662 1831.990690 1833.600775 1833.446830 1834.860041 1836.045255
18.985000 1832.304654 1833.951247 1835.424850 1835.331820 1836.685110 1837.871391
19.010000 1833.435275 1835.008225 1836.480080 1836.362773 1837.681986 1838.776870
19.035000 1834.277989 1836.023790 1837.497039 1837.385046 1838.663164 1839.841152
19.085000 1836.524522 1838.087725 1839.441604 1839.341781 1840.573923 1841.413761
19.110000 1837.829729 1839.356802 1840.610282 1840.494629 1841.651199 1842.539553
19.135000 1839.295469 1840.668104 1841.737238 1841.684537 1842.717169 1843.610785
19.160000 1841.233913 1842.069941 1843.039067 1843.002038 1843.870824 1844.664444
19.185000 1842.379219 1843.317555 1844.492575 1844.566565 1845.742856 1847.377863
19.210000 1843.478652 1844.572768 1845.982799 1846.126214 1847.710820 1849.657303
19.235000 1844.756838 1846.121858 1847.858418 1847.947739 1849.830375 1851.796713
19.260000 1846.050162 1847.497197 1849.524503 1849.585999 1851.651484 1853.472787
19.285000 1847.369237 1848.833083 1851.065965 1851.052628 1853.074721 1855.135419
19.310000 1848.664181 1850.301535 1852.433444 1852.452717 1854.511589 1856.407111
19.335000 1849.897635 1851.840839 1853.942707 1853.972892 1856.007033 1858.035071
19.360000 1851.173098 1853.373436 1855.428511 1855.460494 1857.451252 1859.579275
19.385000 1853.027796 1855.073198 1857.006284 1856.967512 1858.874269 1860.830738
19.410000 1854.428309 1856.482719 1858.438232 1858.421115 1860.360745 1862.198418
19.435000 1856.034875 1858.051613 1859.970110 1859.982145 1861.935450 1863.932659
19.460000 1857.598959 1859.649632 1861.821569 1861.850446 1864.002577 1866.685660
19.485000 1859.251639 1861.281130 1863.311777 1863.546791 1865.939529 1868.701852
19.510000 1860.986432 1863.091408 1865.178623 1865.334594 1867.638291 1870.435718
19.535000 1862.706385 1865.132121 1867.265565 1867.407202 1869.892702 1872.390235
19.560000 1864.676053 1867.123369 1869.474895 1869.590081 1872.007653 1875.293944
19.585000 1866.589458 1869.132069 1871.929147 1871.907374 1874.553794 1878.073631
19.610200 1868.298040 1871.004256 1874.128456 1874.089980 1877.164281 1880.026163
19.635000 1869.914092 1872.574646 1876.143454 1876.021632 1879.239605 1881.643063
19.660000 1872.044978 1874.577306 1878.397119 1878.200100 1881.439403 1883.721912
19.685000 1873.916132 1877.142279 1880.880555 1880.481948 1883.643163 1885.549792
19.710000 1875.533328 1879.387566 1882.963471 1882.541397 1885.553447 1887.522892
19.735000 1877.738882 1881.436383 1884.651261 1884.343053 1887.128685 1888.930758
19.760000 1879.633994 1883.399009 1886.314746 1886.050241 1888.758198 1890.394622
19.785000 1881.369948 1885.003352 1887.997229 1887.711682 1890.337346 1892.239250
19.810000 1883.776597 1886.877128 1889.653368 1889.425086 1891.990315 1893.900891
19.835000 1885.893950 1888.869718 1891.443056 1891.262499 1893.763701 1895.758108
19.860000 1887.893621 1890.875528 1893.468891 1893.323079 1895.830729 1897.914264
19.885000 1891.096152 1893.473872 1895.958316 1896.133903 1898.713207 1901.704325
19.910000 1895.442194 1898.073300 1900.757065 1900.993872 1904.071783 1907.215037
19.935000 1898.344652 1901.381246 1905.083923 1905.096189 1908.762302 1911.811343
19.960000 1901.027900 1905.070141 1909.164694 1908.854297 1912.474390 1915.523325
19.985000 1905.097041 1909.007462 1912.549270 1912.356295 1915.456471 1918.913268
20.010000 1909.058543 1913.114427 1916.015349 1916.009881 1919.092674 1922.131339
20.035000 1912.338164 1915.663628 1918.703789 1918.585406 1921.556527 1924.263125
20.060000 1914.788304 1917.753545 1920.778324 1920.720586 1923.632350 1926.526935
20.085000 1916.908524 1919.872496 1922.675719 1922.600004 1925.339973 1928.364588
20.110000 1918.727223 1921.792260 1924.649291 1924.558618 1927.326470 1929.893932
20.135000 1920.552541 1923.875785 1926.541546 1926.469883 1929.219997 1931.641433
20.160000 1922.266819 1925.496771 1928.140626 1928.149871 1931.088526 1933.162723
20.185000 1924.197565 1927.130069 1929.921683 1929.861748 1932.732113 1934.956512
20.210000 1925.846405 1928.796362 1931.585172 1931.499659 1934.309635 1936.500214
20.235000 1927.740378 1930.363815 1933.146986 1933.075934 1935.704495 1937.694540
20.260000 1929.274302 1931.852168 1934.774282 1934.605213 1937.274113 1938.830086
20.285000 1930.880139 1933.385934 1936.343872 1936.113891 1938.684333 1940.321580
20.310000 1932.531751 1935.108959 1937.881473 1937.598480 1939.967900 1941.574675
20.335000 1933.858128 1936.742481 1939.392724 1939.056963 1941.257422 1942.909192
20.360000 1935.429916 1938.184069 1940.824938 1940.505142 1942.659647 1944.154878
20.385000 1937.168352 1939.896435 1942.146902 1941.874466 1943.774672 1945.329216
20.411000 1938.724024 1941.471510 1943.415012 1943.196981 1944.896196 1946.360908
20.460000 1941.601242 1944.014602 1945.517659 1945.382994 1946.801051 1948.221863
20.485000 1943.122854 1945.292252 1946.611375 1946.516814 1947.796515 1949.162427
20.510000 1944.532710 1946.419563 1947.678525 1947.622895 1948.869409 1950.077267
20.535000 1945.914227 1947.563458 1948.736017 1948.668550 1949.892955 1950.875481
20.560000 1947.149713 1948.673913 1949.783054 1949.723831 1950.886582 1951.840725
20.585000 1948.114082 1949.672862 1950.723229 1950.697022 1951.837849 1952.704316
20.610000 1949.439603 1950.690098 1951.764456 1951.703827 1952.785401 1953.646546
20.635000 1950.524954 1951.765630 1952.761753 1952.723209 1953.719330 1954.501497
20.660000 1951.658085 1952.893546 1953.806159 1953.749615 1954.717541 1955.438511
20.685000 1952.961985 1953.926812 1954.815856 1954.795602 1955.659281 1956.454993
20.710000 1954.290128 1955.051151 1955.858852 1955.854154 1956.663051 1957.404018
20.735000 1955.533078 1956.172128 1956.906299 1956.931722 1957.685922 1958.481150
20.760000 1956.603581 1957.296599 1957.957161 1957.972804 1958.627291 1959.358401
20.785000 1957.537382 1958.287147 1958.975912 1959.030989 1959.784124 1960.728569
20.810000 1958.429578 1959.266735 1960.054480 1960.109546 1960.954326 1961.927611
20.835000 1959.337250 1960.284778 1961.132329 1961.230289 1962.178302 1963.563989
20.860000 1960.343659 1961.292325 1962.224077 1962.333089 1963.354942 1964.822576
20.885000 1961.345420 1962.373556 1963.342608 1963.471018 1964.666377 1966.037538
20.910000 1962.309477 1963.379148 1964.467545 1964.575093 1965.835081 1967.349904
20.935000 1963.213823 1964.404074 1965.503940 1965.693690 1967.020784 1968.687842
20.960000 1964.323580 1965.497112 1966.718820 1966.888295 1968.326025 1970.261444
20.985000 1965.451634 1966.589646 1967.853825 1968.057765 1969.582592 1971.491975
21.010000 1966.523015 1967.630233 1969.062229 1969.194315 1970.799461 1972.760254
21.035000 1967.576525 1968.715505 1970.215932 1970.326490 1971.945356 1973.994446
21.060000 1968.658624 1969.816274 1971.328374 1971.436548 1973.014145 1975.052035
21.085000 1969.775522 1970.985645 1972.586919 1972.663167 1974.226913 1976.403374
21.135000 1971.962735 1973.455692 1975.215035 1975.420523 1977.251196 1981.045280
21.160000 1973.336397 1974.918335 1976.889997 1977.127432 1978.975576 1982.827771
21.185000 1975.048452 1977.031503 1979.193604 1979.396078 1981.790513 1985.074911
21.210000 1977.084786 1979.164103 1981.562107 1981.660860 1984.082993 1986.934808
21.235000 1978.635498 1981.445752 1984.031835 1984.104598 1986.825743 1989.683056
21.260000 1981.197309 1983.812492 1986.498219 1986.447543 1989.038879 1991.588805
21.285000 1984.180899 1986.835971 1989.312587 1989.338324 1991.758815 1994.524563
21.310000 1987.739101 1990.610084 1993.084540 1993.079333 1995.515325 1997.836019
21.335000 1992.235290 1994.507701 1996.630453 1996.637077 1998.811487 2001.016433
21.360000 1995.232578 1997.018753 1999.040446 1999.150019 2001.207461 2003.491018
21.385000 1997.535888 1999.227516 2001.505152 2001.602036 2003.791362 2006.873169
21.410000 1999.713463 2001.821363 2004.370706 2004.579606 2007.444055 2010.732032
21.435000 2002.142977 2004.353190 2007.216937 2007.581696 2011.008131 2014.160333
21.460000 2004.318206 2006.985387 2009.805477 2010.168774 2013.505493 2017.009637
21.485000 2007.338473 2010.707377 2014.056008 2014.129935 2017.712867 2020.498766
21.510000 2011.764836 2014.868478 2018.027094 2018.106233 2021.583922 2024.731172
21.535000 2014.320012 2017.784014 2020.706457 2020.728592 2023.669248 2026.990479
21.560000 2018.464806 2021.275596 2023.717849 2023.788637 2026.493046 2029.123871
21.585000 2021.235749 2023.475283 2026.047308 2026.128081 2028.930731 2031.115278
21.610000 2023.411474 2025.469180 2028.275565 2028.266401 2031.080577 2033.380107
21.635000 2025.283485 2027.435785 2030.549511 2030.334220 2033.078614 2034.965423
21.660000 2027.049550 2029.633591 2032.545110 2032.330537 2034.943560 2037.009901
21.685000 2029.469716 2032.241010 2034.855606 2034.730263 2037.064087 2039.657746
21.710000 2031.346615 2034.127348 2036.629800 2036.612158 2039.131652 2041.809212
21.735000 2033.233461 2035.635655 2038.274680 2038.372341 2041.231673 2043.574628
21.760000 2034.418776 2036.864078 2039.741048 2039.919162 2043.176980 2045.167442
21.785000 2035.504114 2038.251098 2041.331016 2041.411735 2044.876697 2046.585794
21.810000 2036.516550 2039.593638 2043.355577 2042.957261 2046.231450 2047.765399
21.835000 2037.748492 2040.953648 2045.149146 2044.457133 2047.416137 2048.760267
21.860000 2038.972402 2042.318171 2046.587088 2045.824827 2048.669281 2049.957048
21.865000 2039.182722 2042.679725 2046.900362 2046.103117 2048.900166 2050.178001
21.885000 2040.590802 2044.419212 2047.821775 2047.160998 2049.659145 2050.966409
21.910000 2042.504970 2045.962897 2048.922199 2048.377267 2050.629123 2051.952101
21.935000 2044.187153 2047.365693 2049.905934 2049.497295 2051.561100 2052.883108
21.960000 2045.649562 2048.495381 2050.910169 2050.554022 2052.472479 2053.829868
21.985000 2047.001406 2049.487370 2051.834609 2051.522827 2053.430001 2054.711520
22.010000 2048.130908 2050.451130 2052.764642 2052.452640 2054.237155 2055.671597
22.035000 2049.304158 2051.444314 2053.662295 2053.386404 2055.182597 2056.587863
22.060000 2050.346699 2052.394920 2054.580171 2054.320786 2056.084471 2057.447490
22.085000 2051.388280 2053.376602 2055.521323 2055.248465 2057.062837 2058.358036
22.110000 2052.431333 2054.211203 2056.444951 2056.208222 2057.973622 2059.486992
22.135000 2053.455534 2055.153607 2057.375453 2057.152247 2058.915074 2060.415085
22.160000 2054.442050 2056.191981 2058.322693 2058.102193 2059.812789 2061.475973
22.185000 2055.401879 2057.237826 2059.273766 2059.114021 2060.869660 2062.453150
22.210000 2056.452010 2058.278941 2060.303601 2060.169724 2061.906667 2063.536303
22.235000 2057.541980 2059.336726 2061.417892 2061.267683 2062.955292 2064.715684
22.260000 2058.626563 2060.527776 2062.527928 2062.434142 2064.175522 2065.959604
22.285000 2059.666403 2061.748359 2063.823764 2063.851077 2065.777323 2068.375330
22.315000 2060.935639 2063.010302 2065.407411 2065.611229 2068.191581 2071.421177
22.335000 2061.955246 2063.917468 2066.687168 2066.954378 2070.336160 2072.829265
22.360000 2062.974445 2064.948830 2068.170953 2068.501532 2072.479949 2074.818262
22.385000 2063.893315 2066.087426 2070.114053 2070.079818 2073.955277 2076.540801
22.410000 2065.079956 2067.201787 2072.105484 2071.612230 2075.456733 2077.859316
22.435000 2066.086025 2068.874769 2073.722919 2073.065966 2076.736056 2078.949814
22.460000 2067.335121 2070.466532 2075.078073 2074.443971 2077.780924 2080.050554
22.485000 2068.842911 2072.510116 2076.306072 2075.776328 2078.833149 2080.991252
22.510000 2070.496531 2074.135113 2077.507020 2077.099940 2079.872465 2081.867696
22.540000 2072.506046 2076.075350 2078.941077 2078.672625 2081.195853 2083.241974
22.560000 2074.217667 2077.478933 2079.983843 2079.778538 2082.060619 2083.988679
22.585000 2076.380972 2078.929255 2081.321756 2081.119772 2083.334580 2085.158051
22.610000 2077.989577 2080.210604 2082.539006 2082.383523 2084.470533 2086.286210
22.635000 2079.241846 2081.575053 2083.677464 2083.623392 2085.697940 2087.582930
22.660000 2080.362875 2082.824329 2084.866354 2084.790038 2086.796195 2089.078218
22.685000 2081.563137 2083.942304 2085.994114 2085.978788 2087.990269 2090.071043
22.710000 2082.953513 2085.187356 2087.242082 2087.247755 2089.241326 2091.401355
22.735000 2084.264413 2086.555372 2088.614134 2088.697392 2090.990411 2093.295849
