depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.905000 1633.193641 1638.271605 1640.291289 1639.903826 1641.959660 1643.769197
8.930000 1637.825803 1640.768372 1642.528104 1642.354564 1644.201918 1646.015154
8.955000 1641.368505 1643.323613 1644.990395 1644.987895 1646.896207 1649.101682
8.980000 1643.770932 1645.415809 1647.294049 1647.410531 1649.535402 1651.746673
9.005000 1645.831670 1647.717970 1649.740317 1649.856045 1652.060543 1654.243323
9.030000 1648.222750 1650.053079 1652.259352 1652.351997 1654.696531 1656.778235
9.055000 1650.218098 1652.484540 1654.783993 1654.773417 1657.009569 1659.195850
9.080000 1652.845940 1655.031803 1657.389938 1657.281928 1659.536961 1661.283798
9.105000 1655.562346 1657.893341 1660.192166 1660.114392 1662.198592 1664.367243
9.130000 1659.150916 1661.506289 1663.637210 1663.746194 1665.926724 1668.685215
9.155000 1662.094822 1664.213977 1666.108266 1666.275428 1668.518327 1671.087228
9.180000 1664.128938 1666.221918 1668.164688 1668.415792 1670.740092 1673.338429
9.205000 1665.987744 1668.128706 1670.289076 1670.459112 1672.848271 1675.464715
9.230000 1667.990993 1670.200196 1672.589941 1672.663423 1675.209674 1678.212468
9.280000 1671.649350 1673.868292 1676.328253 1676.501406 1679.183990 1682.235152
9.305000 1673.672786 1675.777073 1678.294055 1678.461960 1681.335540 1684.379399
9.330000 1675.350146 1677.691119 1680.283122 1680.457095 1683.450955 1686.374883
9.355000 1677.545480 1679.544626 1682.270078 1682.492702 1685.500284 1688.244196
9.380000 1679.447151 1681.524943 1684.434972 1684.586459 1687.549022 1690.737200
9.405000 1681.145310 1683.470579 1686.576522 1686.700398 1689.794617 1692.969946
9.430000 1683.459120 1685.754784 1688.807539 1688.939832 1691.999989 1695.225000
9.455000 1685.764339 1688.300423 1691.337411 1691.502757 1694.686893 1698.011349
9.480000 1688.223392 1691.091275 1694.335213 1694.585469 1698.117007 1701.814200
9.505000 1691.138537 1694.337156 1698.274695 1698.333110 1702.324489 1706.579931
9.530000 1693.617824 1696.884388 1701.423746 1701.612050 1706.095833 1711.486404
9.555000 1695.888054 1699.903982 1704.565555 1704.813284 1709.574967 1715.128271
9.580000 1697.861465 1702.389515 1707.825758 1707.942358 1713.207310 1719.698778
9.605000 1700.285435 1704.989151 1710.471782 1710.742315 1716.307169 1723.198622
9.630000 1703.134666 1707.716744 1712.734141 1713.430742 1719.611139 1727.018975
9.655000 1706.581972 1711.032252 1715.380457 1716.379532 1722.035596 1729.809242
9.680000 1710.691744 1714.318867 1718.394464 1719.476471 1725.121944 1732.914284
9.705000 1713.284913 1717.292684 1721.280679 1722.425763 1728.193630 1735.092364
9.730000 1716.338121 1719.940769 1724.524672 1725.531686 1731.869759 1737.937763
9.755000 1719.128394 1722.639368 1727.451403 1728.464906 1735.022495 1740.922399
9.780000 1722.251134 1725.680310 1730.801625 1731.511770 1737.955575 1743.372821
9.805000 1724.869452 1729.033722 1734.428212 1734.654332 1740.532023 1745.808289
9.830000 1727.802920 1732.762606 1737.724027 1737.880170 1743.228225 1747.780152
9.855000 1730.317734 1736.192886 1741.592824 1741.387811 1746.948808 1750.962793
9.880000 1733.310975 1740.045955 1745.277371 1744.929145 1750.086180 1753.598970
9.905000 1737.160239 1743.415562 1748.826105 1748.265075 1753.120901 1756.274367
9.930000 1741.969709 1747.343977 1751.998342 1751.478060 1755.697091 1758.689836
9.955000 1745.602304 1750.870507 1755.401995 1754.818938 1758.800609 1761.704891
9.980000 1749.393721 1754.282138 1758.422710 1758.049600 1761.864388 1765.106769
10.005000 1753.188469 1756.970832 1760.808261 1760.628672 1764.193940 1767.967859
10.030000 1755.318435 1759.369847 1762.802417 1762.778141 1766.325442 1769.921843
10.055000 1757.518067 1761.570450 1764.763405 1764.865041 1768.360592 1771.793975
10.080000 1759.926920 1763.480532 1766.700331 1766.881730 1770.308785 1774.090853
10.105000 1761.940032 1765.377415 1768.657361 1768.844206 1772.299900 1776.703287
10.130000 1763.680159 1767.141862 1770.551445 1770.811825 1774.174304 1779.284254
10.155000 1765.384542 1768.993423 1772.387878 1772.811345 1775.990729 1782.774875
10.180000 1767.239625 1770.919795 1774.187802 1774.830603 1777.820698 1785.571405
10.205000 1769.455115 1772.779050 1776.049006 1777.049805 1779.922792 1801.249294
10.230000 1771.312088 1774.606557 1778.015491 1779.240429 1781.829988 1804.982028
10.255000 1773.690351 1776.567876 1779.980020 1781.446912 1783.717737 1807.674430
10.280000 1775.612599 1778.451005 1782.098498 1783.868595 1786.230986 1809.753295
10.305000 1777.671369 1780.530508 1784.711578 1786.753047 1789.869274 1812.518276
10.380000 1783.348701 1787.843707 1802.189199 1801.346322 1813.119059 1820.153026
10.405000 1786.022266 1790.922450 1806.078440 1805.039618 1816.092064 1823.213608
10.480000 1801.138880 1808.107570 1816.290106 1816.053054 1823.374546 1829.617383
10.505000 1804.403752 1811.339910 1819.680448 1819.310101 1826.306080 1832.758049
10.530000 1808.071666 1814.856781 1822.764346 1822.447672 1829.148957 1835.875604
10.555000 1810.971958 1818.418988 1825.655730 1825.487630 1831.942974 1840.402040
10.580000 1814.479514 1821.822903 1828.623550 1828.673774 1834.799135 1847.099637
10.605000 1818.174973 1825.287535 1831.660535 1832.057789 1838.019805 1851.740705
10.630000 1821.355265 1829.667131 1835.124472 1835.931643 1842.168149 1855.106645
10.655000 1823.837913 1833.151345 1840.550795 1840.596673 1847.945979 1858.067134
10.680000 1826.522065 1836.706284 1845.724373 1845.315289 1854.437276 1861.323163
10.705000 1829.470669 1840.720738 1849.591946 1849.582721 1859.132218 1864.511118
10.730000 1835.334949 1845.456955 1853.077920 1853.352586 1862.468210 1866.917122
10.755000 1838.986484 1848.923830 1855.869840 1856.768002 1865.852899 1869.417884
10.780000 1844.006491 1852.247880 1859.461983 1860.140388 1868.991535 1872.020859
10.830000 1852.814920 1858.152824 1868.197408 1866.351472 1873.581419 1876.097746
10.855000 1856.974784 1861.554052 1871.124132 1869.361765 1875.754403 1878.184652
10.880000 1860.799424 1865.949052 1873.850871 1872.458251 1877.891572 1880.185679
10.905000 1866.299932 1870.864688 1876.848543 1875.860258 1880.222945 1882.168020
10.930000 1870.464245 1875.129313 1879.849579 1879.024736 1882.517487 1884.593198
10.955000 1873.657503 1878.603766 1882.432954 1881.857981 1884.837444 1886.846770
10.980000 1876.169910 1881.711616 1884.949614 1884.420655 1887.042402 1888.954770
11.005000 1879.496222 1884.139745 1887.099357 1886.663549 1889.177629 1891.025213
11.030000 1882.527660 1886.494066 1889.299259 1888.925299 1891.274754 1893.171089
11.055000 1885.565079 1889.009910 1891.545962 1891.316469 1893.530981 1895.325752
11.080000 1888.543415 1891.906994 1894.159921 1893.991845 1896.137861 1898.231483
11.105000 1893.027060 1895.041348 1897.202098 1897.389602 1899.392925 1904.086058
11.130000 1896.428800 1898.313481 1900.499205 1901.064205 1903.788872 1909.233918
11.155000 1899.100540 1901.230053 1904.133007 1904.757650 1908.361045 1913.229576
11.180000 1902.418901 1904.576829 1908.470184 1908.693630 1912.761854 1916.450968
11.205000 1905.801683 1909.719876 1914.008941 1914.093169 1918.283304 1922.779399
11.230000 1908.954073 1913.742891 1918.281898 1918.229507 1922.585615 1927.501171
11.255000 1912.268262 1917.293919 1922.068859 1921.910268 1926.509150 1931.685529
11.305000 1922.138822 1926.962304 1931.429419 1931.906486 1937.123855 1942.442534
11.330000 1925.381410 1930.680984 1935.749323 1935.814500 1941.202821 1945.419214
11.355000 1929.017343 1934.459433 1939.508133 1939.435902 1944.918850 1948.747063
11.380000 1932.497023 1938.460157 1943.443866 1943.068602 1947.802458 1951.149463
11.405000 1938.040452 1943.083955 1947.977511 1947.354716 1951.507184 1954.044237
11.430000 1944.723561 1949.878413 1953.517703 1952.829135 1955.543519 1957.262153
11.450000 1955.889238 1956.846387 1957.896064 1957.881268 1958.908265 1960.001140
11.480000 1960.202898 1962.887459 1967.625331 1967.614678 1972.174644 1975.190628
11.505000 1965.696093 1969.858948 1974.181773 1973.585778 1976.857637 1979.391199
11.530000 1970.499608 1974.179860 1977.114902 1976.860344 1979.403074 1981.535882
11.555000 1974.098515 1977.308380 1979.343234 1979.337453 1981.600116 1983.425811
11.580000 1977.247591 1979.767340 1981.594415 1981.560717 1983.597574 1985.257545
11.605000 1979.747423 1981.841377 1983.699802 1983.654502 1985.570260 1986.991596
11.630000 1981.621723 1983.935187 1985.814776 1985.726069 1987.542616 1989.108973
11.655000 1984.048541 1986.178077 1987.895977 1987.891650 1989.634673 1991.514261
11.680000 1986.371595 1988.086141 1989.838235 1989.780490 1991.518657 1993.173208
11.705000 1988.286217 1990.113935 1991.671554 1991.687792 1993.412098 1994.944275
11.730000 1990.313476 1991.898701 1993.495371 1993.544118 1995.165749 1996.869219
11.755000 1991.983705 1993.648276 1995.198389 1995.261713 1996.994748 1998.714953
11.780000 1993.881862 1995.433867 1996.968751 1997.064921 1998.788734 2000.540473
11.805000 1995.818822 1997.107488 1998.826951 1998.864953 2000.566818 2002.415963
11.830000 1997.675269 1998.972477 2000.629078 2000.688294 2002.423338 2004.156018
11.855000 1999.258934 2000.725003 2002.479595 2002.491314 2004.228368 2006.187002
11.880000 2001.058326 2002.590727 2004.305511 2004.336104 2006.101933 2008.023529
11.930000 2004.222492 2005.847103 2007.578640 2007.607426 2009.243115 2011.163071
11.955000 2005.951706 2007.706312 2009.412832 2009.448608 2011.125271 2013.213734
11.980000 2007.867737 2009.600776 2011.240328 2011.309173 2013.052225 2015.341406
12.005000 2009.756521 2011.542042 2013.126311 2013.213423 2014.989282 2017.343673
12.030000 2011.697138 2013.394418 2015.044161 2015.162320 2016.906626 2019.428482
12.055000 2013.279861 2015.117005 2016.921833 2017.064129 2018.907802 2021.607989
12.080000 2015.216021 2017.005684 2018.965044 2019.077606 2021.200585 2024.210638
12.105000 2017.051332 2018.999808 2021.122673 2021.376882 2023.753969 2027.171089
12.130000 2019.133358 2020.842987 2023.337231 2023.842094 2026.959255 2030.892104
12.155000 2021.366546 2023.245168 2026.194514 2026.572987 2029.907908 2033.554471
12.180000 2023.773816 2026.400968 2029.863516 2029.729336 2032.716218 2036.291781
12.205000 2026.804775 2029.780098 2033.417474 2033.227539 2036.296659 2039.413050
12.230000 2030.680898 2034.501718 2037.398687 2037.516928 2040.603310 2043.641298
12.255000 2034.096534 2037.294588 2040.547783 2040.681620 2044.150753 2047.567979
12.280000 2036.575737 2039.521993 2043.513421 2043.507199 2047.478237 2051.424636
12.305000 2038.543128 2041.623420 2046.207421 2046.423040 2051.463182 2055.096572
12.330000 2041.073461 2043.833298 2048.588398 2048.990581 2054.747740 2057.890777
12.355000 2043.441617 2046.405151 2051.555667 2051.708038 2057.238570 2059.984754
12.380000 2046.279209 2049.836409 2055.159739 2054.778076 2059.462060 2062.217619
12.405000 2049.247034 2054.038728 2058.633300 2058.182997 2062.003527 2064.963788
12.430000 2053.973149 2058.987281 2062.304605 2062.124777 2065.135015 2070.249418
12.455000 2058.935465 2063.190614 2065.979774 2066.582423 2070.402413 2076.339334
12.480000 2065.160055 2067.878208 2071.453633 2071.822049 2076.045913 2080.099959
12.505000 2068.532482 2073.207548 2077.205114 2077.113650 2081.408421 2084.683441
12.530000 2073.017037 2077.437988 2081.211190 2081.137892 2084.804536 2087.983869
12.555000 2078.443800 2081.787830 2084.977987 2085.273115 2088.678124 2094.096520
12.580000 2081.842903 2084.787834 2087.783324 2088.236879 2091.700897 2097.213106
12.605000 2084.777456 2087.421066 2090.740353 2091.322978 2095.087540 2101.472989
12.630000 2086.896457 2089.773284 2093.334577 2094.074407 2098.633633 2104.496073
12.655000 2089.131455 2091.898615 2096.314301 2096.943137 2101.990172 2108.125161
12.680000 2091.214745 2093.969878 2099.277527 2099.787787 2105.596756 2111.989287
12.705000 2093.414180 2096.335387 2101.732354 2102.510295 2108.854431 2114.893186
12.730000 2095.839733 2098.948646 2104.642471 2105.284447 2112.109306 2117.756379
