depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
295.315000 54068.416495 54072.267043 54075.842677 54075.483374 54078.867903 54081.118011
295.325000 54068.981998 54072.741793 54076.314739 54075.980471 54079.510897 54081.533222
295.335000 54069.519636 54073.308339 54076.805265 54076.487163 54079.991125 54081.947329
295.345000 54069.970892 54073.738286 54077.380839 54076.982277 54080.499334 54082.387050
295.355000 54070.626413 54074.251441 54077.852893 54077.489354 54081.030692 54082.640483
295.365000 54071.070262 54074.683207 54078.347265 54077.991980 54081.536774 54083.071404
295.375000 54071.519307 54075.142259 54078.831706 54078.510359 54082.111577 54083.464133
295.385000 54072.097263 54075.596371 54079.261653 54078.984174 54082.551731 54083.852361
295.395000 54072.540217 54076.152704 54079.645834 54079.487027 54083.081761 54084.161210
295.405000 54073.029375 54076.534155 54080.133256 54079.982404 54083.538854 54084.586685
295.415000 54074.043070 54077.060713 54080.644910 54080.486502 54083.958972 54084.999279
295.425000 54074.752199 54077.520895 54081.165645 54080.985600 54084.404942 54085.502880
295.435000 54075.392826 54078.111404 54081.647741 54081.494572 54084.842100 54085.833751
295.445000 54075.740283 54078.744467 54082.179511 54081.976444 54085.257220 54086.378184
295.455000 54076.234835 54079.295648 54082.712322 54082.455996 54085.620998 54086.768699
295.465000 54076.721336 54079.834025 54083.191749 54082.927172 54085.995540 54087.294273
295.475000 54077.333687 54080.316291 54083.605182 54083.399457 54086.424277 54087.766348
295.485000 54077.767023 54080.935304 54084.123351 54083.874288 54086.795461 54088.184696
295.495000 54078.307888 54081.325298 54084.583752 54084.342560 54087.227893 54088.489086
295.505000 54078.812123 54081.923136 54085.094998 54084.840702 54087.639629 54088.951194
295.515000 54079.289595 54082.469389 54085.621041 54085.319554 54088.111905 54089.359088
295.525000 54079.896952 54083.000003 54086.149281 54085.804612 54088.511606 54089.826771
295.535000 54080.389279 54083.433181 54086.667275 54086.278996 54088.899522 54090.232379
295.545000 54080.817824 54083.958360 54087.102146 54086.740598 54089.403962 54090.704918
295.555000 54081.395837 54084.462778 54087.671586 54087.206578 54089.820250 54091.079602
295.565000 54081.988298 54084.948803 54088.198174 54087.682971 54090.244897 54091.384354
295.575000 54082.756042 54085.429508 54088.677023 54088.162693 54090.629311 54091.696151
295.585000 54083.320329 54085.977425 54089.151623 54088.634965 54091.039722 54092.136332
295.595000 54083.935004 54086.507998 54089.581868 54089.110281 54091.497821 54092.484500
295.605000 54084.410992 54086.994508 54090.051701 54089.599492 54091.973922 54092.895564
295.615000 54084.929928 54087.491483 54090.482088 54090.083550 54092.400337 54093.330774
295.625000 54085.544340 54088.046463 54090.980023 54090.558970 54092.793074 54093.733841
295.635000 54086.112457 54088.525031 54091.413328 54091.030769 54093.213821 54094.153198
295.645000 54086.567440 54089.183778 54091.885161 54091.516290 54093.617825 54094.547347
295.655000 54087.330974 54089.722080 54092.377178 54091.988963 54093.987111 54094.894226
295.665000 54088.075747 54090.267483 54092.855706 54092.465111 54094.432748 54095.268424
295.675000 54088.662631 54090.824936 54093.317076 54092.934715 54094.878784 54095.677896
295.685000 54089.315951 54091.393394 54093.752700 54093.393884 54095.266204 54096.086105
295.695000 54089.905836 54091.999016 54094.148028 54093.858561 54095.637896 54096.463195
295.705000 54090.594568 54092.556386 54094.533919 54094.309753 54096.040555 54096.888091
295.715000 54091.294305 54093.137712 54094.928762 54094.772856 54096.445296 54097.320717
295.725000 54091.882958 54093.732207 54095.343626 54095.233338 54096.806464 54097.659027
295.735000 54092.592626 54094.397987 54095.768023 54095.695317 54097.135213 54097.907323
295.745000 54093.457053 54094.891810 54096.198094 54096.162385 54097.491069 54098.305366
295.755000 54094.053132 54095.428285 54096.643026 54096.615728 54097.799754 54098.745552
295.765000 54094.893245 54095.929929 54097.095042 54097.075137 54098.188872 54099.138692
295.775000 54095.430089 54096.508216 54097.553425 54097.549430 54098.597383 54099.548829
