depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.070000 39774.259613 39777.766548 39781.000042 39781.294433 39785.279568 39788.824115
59.100000 39775.481883 39778.700869 39781.921044 39782.267204 39786.260928 39789.943813
59.130000 39776.463002 39779.627548 39782.928857 39783.231489 39787.238629 39790.946993
59.160000 39777.696542 39780.580332 39783.744736 39784.180479 39788.238880 39792.007547
59.190000 39778.618667 39781.442207 39784.683123 39785.121380 39789.428649 39793.042926
59.220000 39779.495217 39782.355081 39785.568580 39786.088955 39790.418343 39794.084232
59.250000 39780.256848 39783.286869 39786.500449 39787.028883 39791.339125 39795.046156
59.280000 39781.137723 39784.144607 39787.395001 39787.966675 39792.293396 39795.940288
59.310000 39782.229007 39785.106760 39788.498157 39788.990930 39793.446557 39796.980430
59.340000 39783.143837 39786.078119 39789.448248 39789.955021 39794.324154 39797.889473
59.370000 39784.265288 39787.004751 39790.446229 39790.923137 39795.296957 39798.928441
59.400000 39785.359281 39787.910178 39791.387196 39791.902621 39796.289084 39799.574799
59.430000 39786.321234 39788.872659 39792.508120 39792.916057 39797.555790 39800.595545
59.460000 39787.086952 39789.766994 39793.517496 39793.882360 39798.516226 39801.593944
59.490000 39787.964107 39790.745867 39794.524212 39794.884463 39799.515526 39802.489885
59.520000 39789.076341 39791.689974 39795.521624 39795.901635 39800.682763 39803.332672
59.550000 39790.172982 39792.582578 39796.517923 39796.864540 39801.692127 39804.297045
59.580000 39790.967358 39793.662448 39797.438051 39797.816928 39802.620425 39805.112690
59.610000 39791.979794 39794.601736 39798.356670 39798.785476 39803.542912 39806.016714
59.640000 39792.829761 39795.654731 39799.375226 39799.793818 39804.592521 39807.002776
59.670000 39793.786295 39796.711009 39800.346414 39800.784795 39805.477444 39807.873705
59.700000 39794.825320 39797.708656 39801.252288 39801.765744 39806.476558 39808.849484
59.730000 39795.855608 39798.766284 39802.355282 39802.743186 39807.357137 39809.847374
59.760000 39796.821794 39799.649552 39803.338372 39803.725926 39808.186193 39810.737362
59.790000 39797.936567 39800.649361 39804.308926 39804.692318 39809.091337 39811.573233
59.820000 39798.888582 39801.763927 39805.215182 39805.658816 39809.978413 39812.448997
59.850000 39799.997664 39802.725197 39806.299286 39806.628317 39810.773426 39813.224648
59.880000 39800.978235 39803.803389 39807.394707 39807.605470 39811.559834 39814.302014
59.910000 39801.953480 39804.862122 39808.313227 39808.599059 39812.487164 39815.269308
59.940000 39802.963458 39805.822020 39809.311343 39809.590494 39813.486544 39816.738424
59.970000 39803.976182 39806.897804 39810.380837 39810.583335 39814.435619 39817.835629
60.000000 39804.926470 39807.871912 39811.323994 39811.578860 39815.394103 39818.755238
60.030000 39806.042049 39808.822822 39812.450530 39812.592171 39816.292724 39819.869358
60.060000 39807.293582 39809.804282 39813.464338 39813.569803 39817.142931 39820.775680
60.090000 39808.402123 39810.812696 39814.554770 39814.581055 39818.090001 39821.603190
60.120000 39809.286386 39811.923542 39815.556935 39815.606652 39819.228007 39822.475559
60.150000 39810.243528 39812.958003 39816.525811 39816.596160 39820.178297 39823.687246
60.180000 39811.277039 39814.018490 39817.669724 39817.616959 39821.198380 39824.710020
60.210000 39812.297862 39815.064889 39818.672536 39818.674835 39822.248565 39825.681445
60.240000 39813.443312 39816.157380 39819.612464 39819.664114 39823.288022 39826.642737
60.270000 39814.307985 39817.148255 39820.719055 39820.684014 39824.245561 39827.418958
60.300000 39815.457333 39818.188474 39821.650178 39821.671465 39825.084056 39828.280828
60.330000 39816.407274 39819.313511 39822.683794 39822.702762 39826.067138 39829.456876
60.360000 39817.444478 39820.295439 39823.661177 39823.706716 39827.113182 39830.733001
60.390000 39818.605899 39821.231213 39824.622432 39824.707206 39828.065235 39831.636989
60.420000 39819.833775 39822.245067 39825.622490 39825.705648 39829.013136 39832.770263
60.450000 39820.556798 39823.295568 39826.703951 39826.710282 39829.933586 39833.623782
60.480000 39821.249925 39824.245012 39827.680867 39827.681425 39830.897535 39834.686900
60.510000 39822.291452 39825.224348 39828.639187 39828.664552 39831.917793 39835.652192
60.540000 39823.408184 39826.324548 39829.588493 39829.645302 39832.877698 39836.631016
60.570000 39824.543261 39827.340690 39830.482371 39830.651120 39834.014185 39837.574997
60.600000 39825.215997 39828.388917 39831.391501 39831.608103 39835.235251 39838.345119
60.630000 39826.210621 39829.360006 39832.380817 39832.620883 39836.349009 39839.335839
60.660000 39827.358240 39830.145947 39833.387150 39833.610512 39837.388869 39840.254941
60.690000 39828.260627 39831.153463 39834.401363 39834.606707 39838.304717 39840.985882
60.720000 39829.080452 39832.173507 39835.432184 39835.596242 39839.442587 39841.994875
60.750000 39830.024220 39833.066041 39836.398282 39836.562206 39840.406863 39842.987557
60.780000 39831.023236 39834.093514 39837.284013 39837.549804 39841.474147 39843.942627
60.810000 39832.223550 39835.012969 39838.349355 39838.540751 39842.406114 39844.810734
60.840000 39833.276131 39835.980159 39839.298858 39839.520612 39843.362143 39845.961527
60.870000 39834.279119 39836.987934 39840.260353 39840.518639 39844.258783 39847.112012
60.900000 39835.050798 39837.985089 39841.339737 39841.540955 39845.242270 39848.325711
60.930000 39836.321479 39839.049108 39842.245666 39842.534223 39846.193562 39849.401800
60.960000 39837.287455 39840.019819 39843.391739 39843.498686 39847.233491 39850.185723
60.990000 39838.176695 39840.829873 39844.311026 39844.434283 39848.197122 39851.019617
61.020000 39839.296584 39841.735365 39845.280986 39845.404865 39849.232021 39851.809445
61.050000 39840.229069 39842.723134 39846.270488 39846.381611 39850.265255 39853.027189
61.080000 39841.158653 39843.579643 39847.289511 39847.335573 39851.183606 39853.929895
61.110000 39842.229727 39844.589572 39848.186284 39848.310119 39852.059101 39855.000406
61.140000 39843.081719 39845.548297 39849.137802 39849.284493 39853.104520 39856.181559
61.170000 39844.047631 39846.403992 39850.237646 39850.261070 39854.170645 39857.163888
61.200000 39844.716315 39847.270149 39851.179237 39851.252995 39855.281789 39858.232394
61.230000 39845.568485 39848.208357 39852.092552 39852.240097 39856.377662 39859.182222
61.260000 39846.376171 39849.188201 39853.120723 39853.260126 39857.509434 39860.200948
61.290000 39847.338646 39850.201194 39854.016374 39854.270739 39858.558290 39861.353979
61.320000 39848.161635 39851.198838 39855.118967 39855.344165 39859.716372 39862.473349
61.350000 39849.363774 39852.166614 39856.199141 39856.385988 39860.789454 39863.410005
61.380000 39850.468219 39853.115564 39857.235134 39857.390715 39861.712912 39864.147394
61.405000 39851.572775 39853.955802 39858.213238 39858.262233 39862.553106 39864.948062
61.410000 39851.735450 39854.189571 39858.377772 39858.441051 39862.761109 39865.096107
61.433000 39852.549745 39854.983059 39859.190005 39859.268676 39863.544025 39866.023401
61.440000 39852.755215 39855.311800 39859.399853 39859.515569 39863.731382 39866.342716
61.462000 39853.370747 39856.144731 39860.279490 39860.290100 39864.527703 39866.983772
61.470000 39853.735506 39856.373383 39860.495159 39860.581811 39864.829818 39867.205289
61.490000 39854.255053 39857.053418 39861.124278 39861.304038 39865.606939 39867.760610
61.506000 39854.679782 39857.616370 39861.657541 39861.864705 39866.186094 39868.390377
61.520000 39855.042775 39858.100845 39862.077146 39862.370996 39866.598183 39869.046204
61.550000 39856.063314 39859.287922 39863.271956 39863.427793 39867.676073 39869.983586
61.554000 39856.216670 39859.431561 39863.461488 39863.574793 39867.851026 39870.121435
61.580000 39857.202347 39860.356700 39864.551225 39864.514254 39868.696734 39871.011077
61.602000 39858.011048 39861.037467 39865.536169 39865.289125 39869.460858 39871.748511
61.610000 39858.267436 39861.375896 39865.819493 39865.573357 39869.717231 39871.962819
61.640000 39859.583808 39862.461634 39866.869645 39866.631278 39870.710655 39872.879830
61.650000 39859.917915 39862.930853 39867.199880 39867.002434 39871.091772 39873.303091
61.670000 39860.558156 39863.560467 39868.059370 39867.701938 39871.845988 39873.965862
61.700000 39861.678279 39864.558496 39869.004421 39868.731213 39872.924548 39875.098858
61.730000 39862.708900 39865.644576 39870.106140 39869.795068 39873.951023 39876.489844
61.760000 39863.578910 39866.701598 39871.194359 39870.841560 39874.878980 39877.394177
61.790000 39864.656469 39867.722975 39872.229092 39871.899841 39875.781234 39878.632471
61.820000 39866.029361 39868.787859 39873.253882 39872.958848 39876.807557 39879.442537
61.850000 39867.066489 39869.918965 39874.353298 39874.032158 39877.710524 39880.614355
61.880000 39868.249248 39871.050382 39875.335648 39875.071166 39878.752753 39881.609344
61.910000 39869.241512 39871.964915 39876.492194 39876.148713 39879.860218 39882.659110
61.940000 39870.197263 39873.129083 39877.578944 39877.203368 39880.872728 39883.867797
61.970000 39871.270414 39874.226082 39878.657614 39878.267398 39881.830243 39884.823983
62.000000 39872.239181 39875.442467 39879.631081 39879.306843 39882.927693 39885.981979
62.030000 39873.192662 39876.460164 39880.750810 39880.390607 39883.892199 39886.826461
62.060000 39874.477256 39877.619218 39881.811024 39881.492391 39884.969986 39887.741346
62.090000 39875.639804 39878.855009 39882.949243 39882.600363 39885.962704 39888.571274
62.120000 39876.772732 39880.067493 39884.008317 39883.709418 39887.097202 39889.780139
62.150000 39877.777586 39881.329918 39885.064262 39884.829302 39888.242534 39890.953389
62.180000 39878.938500 39882.539447 39886.135594 39885.946609 39889.254207 39891.946285
62.210000 39880.220202 39883.760636 39887.216403 39887.077519 39890.203226 39893.236738
62.240000 39881.270088 39885.122469 39888.294768 39888.223248 39891.320997 39894.711807
62.270000 39882.545875 39886.186811 39889.366385 39889.347656 39892.462246 39895.572095
62.300000 39883.755215 39887.470994 39890.397302 39890.485495 39893.555649 39896.670842
62.330000 39884.884144 39888.695305 39891.597218 39891.645435 39894.769550 39897.852075
62.360000 39886.488611 39889.756349 39892.827379 39892.805943 39895.926904 39898.852150
62.390000 39887.690355 39890.928377 39893.817306 39893.933946 39897.181773 39900.113998
62.420000 39888.482335 39891.971710 39895.044744 39895.086036 39898.411713 39901.248723
62.450000 39889.569126 39893.132257 39896.136590 39896.256161 39899.638322 39902.395577
62.480000 39890.701254 39894.226816 39897.348257 39897.390479 39900.704622 39903.713027
62.510000 39891.845808 39895.283462 39898.613035 39898.519161 39901.775132 39905.241125
62.540000 39893.055759 39896.429278 39899.722868 39899.674690 39902.823783 39906.407346
62.570000 39894.102992 39897.578099 39900.933314 39900.870133 39904.067036 39907.453213
62.600000 39895.559733 39898.715551 39902.125969 39902.032441 39905.266949 39908.769484
62.630000 39896.684103 39899.903731 39903.371544 39903.211029 39906.435313 39909.729643
62.660000 39897.574796 39900.998181 39904.548796 39904.429866 39907.841656 39911.152239
62.690000 39898.556493 39902.243304 39905.574279 39905.656794 39909.203736 39912.578637
62.720000 39899.735752 39903.438694 39906.774712 39906.855500 39910.335890 39913.999139
62.750000 39901.188226 39904.654850 39908.093551 39908.112931 39911.716658 39915.165023
62.780000 39902.343792 39905.743261 39909.324202 39909.292261 39912.879865 39916.145359
62.810000 39903.703038 39906.769039 39910.578811 39910.582001 39914.362271 39917.661749
62.840000 39904.615037 39907.987464 39911.830139 39911.797896 39915.553490 39918.813464
62.870000 39905.938503 39909.199680 39913.098701 39912.993731 39916.857466 39919.797545
62.900000 39907.012171 39910.401751 39914.323152 39914.231114 39918.051815 39920.848716
62.930000 39908.229998 39911.532664 39915.659317 39915.441952 39919.178493 39921.851554
62.960000 39909.354750 39912.708132 39916.846033 39916.693412 39920.438602 39923.322169
62.990000 39910.523738 39913.868949 39918.113253 39917.899477 39921.726704 39924.465513
63.020000 39911.799796 39914.932915 39919.330708 39919.097219 39922.927219 39925.666063
63.050000 39912.915266 39916.189555 39920.596024 39920.325564 39924.141279 39927.058348
63.080000 39913.751018 39917.412823 39921.803282 39921.512506 39925.311913 39928.505194
63.110000 39914.981801 39918.639357 39923.003204 39922.708526 39926.499501 39929.955975
63.140000 39916.126497 39919.912145 39924.317919 39923.980141 39927.669084 39931.239255
63.170000 39917.690303 39921.055393 39925.526097 39925.197360 39928.809436 39932.502775
63.200000 39918.894026 39922.203910 39926.716243 39926.430575 39930.193994 39933.883664
63.230000 39920.117386 39923.299862 39927.763472 39927.581822 39931.431385 39934.924806
63.260000 39921.266966 39924.628769 39928.925230 39928.794870 39932.601797 39935.759262
63.290000 39922.262565 39925.979863 39930.155680 39930.018290 39933.810676 39937.078288
63.320000 39923.499875 39927.147715 39931.411432 39931.235071 39935.242842 39938.114665
63.350000 39924.798063 39928.436392 39932.543558 39932.447248 39936.415439 39939.304610
63.380000 39925.606320 39929.709306 39933.858414 39933.643198 39937.643356 39940.104456
63.410000 39926.915571 39930.914940 39935.118973 39934.828383 39938.685237 39941.193878
63.440000 39927.838415 39932.002926 39936.371003 39936.011519 39939.756593 39942.424950
63.470000 39929.173989 39933.304146 39937.697982 39937.188242 39940.738591 39943.433883
63.500000 39930.315771 39934.669546 39938.894167 39938.386867 39941.912037 39944.711838
63.530000 39931.395697 39935.602681 39940.236324 39939.527470 39942.939564 39945.778768
63.560000 39932.500486 39936.624309 39941.319134 39940.660806 39944.091438 39946.957747
63.590000 39933.513513 39937.906981 39942.285058 39941.769516 39945.232641 39947.896082
63.620000 39934.900269 39938.997529 39943.369707 39942.843228 39946.275596 39948.757414
63.650000 39936.088977 39940.319249 39944.580445 39944.009613 39947.397780 39949.681736
63.680000 39937.390397 39941.313515 39945.634858 39945.130089 39948.401791 39950.648314
63.710000 39938.496735 39942.710217 39946.629636 39946.210515 39949.425298 39952.015474
63.740000 39939.612605 39943.858651 39947.688851 39947.263916 39950.452010 39953.205033
63.770000 39941.050972 39944.948449 39948.652155 39948.323673 39951.426515 39954.217862
63.800000 39942.111468 39946.019912 39949.769499 39949.387684 39952.536272 39955.213342
63.830000 39943.773035 39947.193523 39950.748874 39950.483798 39953.566430 39956.200889
63.860000 39944.788110 39948.394144 39951.804701 39951.537282 39954.600005 39957.311017
63.890000 39946.021805 39949.421809 39952.734306 39952.592737 39955.759920 39958.160855
63.920000 39947.009096 39950.570134 39953.677803 39953.609804 39956.770155 39959.323724
63.950000 39948.110113 39951.620617 39954.748344 39954.641479 39957.716099 39960.288936
63.980000 39949.231427 39952.764791 39955.780015 39955.689688 39958.654436 39961.255383
64.010000 39950.291684 39953.840137 39956.839117 39956.723611 39959.620717 39962.389272
64.040000 39951.356923 39954.936226 39957.951046 39957.824808 39960.702050 39963.798495
64.070000 39952.390027 39955.962957 39958.995244 39958.898033 39961.861325 39964.960495
64.100000 39953.615935 39957.088610 39959.933231 39959.958154 39963.023422 39965.921441
64.130000 39954.948050 39958.134036 39960.918369 39961.005350 39963.947786 39967.131516
64.160000 39955.922142 39959.189037 39961.995184 39962.049414 39964.887028 39968.396681
64.185000 39956.909306 39960.026941 39962.801573 39962.932730 39965.813559 39969.115133
64.206000 39957.814218 39960.784998 39963.561394 39963.677651 39966.631632 39970.028665
64.228000 39958.577370 39961.542233 39964.313889 39964.468788 39967.429537 39970.912710
64.250000 39959.712386 39962.335195 39965.048750 39965.266383 39968.265777 39971.840267
64.272000 39960.464610 39963.039994 39965.814942 39966.034358 39968.995573 39972.600992
64.294000 39961.641902 39963.813812 39966.580789 39966.822603 39969.773610 39973.221704
64.316000 39962.404742 39964.537021 39967.323757 39967.584323 39970.504601 39974.063933
64.338000 39963.029586 39965.283137 39968.268044 39968.375565 39971.336927 39974.798894
64.360000 39963.835802 39966.004675 39969.003884 39969.158316 39972.327687 39975.577268
64.382000 39964.663133 39966.771699 39969.813090 39969.946906 39973.140755 39976.191549
64.404000 39965.358760 39967.660020 39970.593017 39970.733646 39973.958977 39976.873591
64.425000 39965.937115 39968.494164 39971.355961 39971.493905 39974.730859 39977.411893
64.447000 39966.733796 39969.203250 39972.114813 39972.274786 39975.538180 39978.314830
64.469000 39967.415781 39970.013451 39972.900552 39973.067710 39976.454340 39979.005180
64.491000 39968.072962 39970.885785 39973.679570 39973.830599 39977.293149 39979.760108
64.513000 39968.882299 39971.753606 39974.351148 39974.586079 39977.955193 39980.546922
64.535000 39969.528405 39972.538518 39975.041937 39975.360633 39978.667751 39981.310682
64.557000 39970.294587 39973.239665 39975.827107 39976.113677 39979.340782 39982.022146
64.579000 39971.145964 39973.938202 39976.539785 39976.844405 39980.011738 39982.801410
64.601000 39972.108017 39974.717958 39977.282071 39977.602776 39980.797868 39983.478096
64.623000 39972.944500 39975.594966 39978.069250 39978.370251 39981.566252 39984.375003
64.645000 39973.829606 39976.304044 39978.787198 39979.172947 39982.366539 39985.397376
64.650000 39974.092341 39976.458280 39978.948483 39979.362053 39982.586560 39985.536254
64.666000 39974.602095 39977.029589 39979.450446 39979.945750 39983.268954 39986.165824
64.680000 39975.125600 39977.623562 39979.891524 39980.454961 39983.687126 39986.604888
64.688000 39975.421926 39977.925039 39980.203376 39980.746193 39983.972450 39986.905495
64.710000 39976.448157 39978.726868 39980.851096 39981.533867 39984.718333 39987.796294
64.732000 39977.112398 39979.547127 39981.596913 39982.320252 39985.493302 39988.581357
64.740000 39977.344101 39979.808402 39981.987669 39982.603561 39985.778601 39988.861510
64.754000 39977.977720 39980.369603 39982.561992 39983.118953 39986.335188 39989.445405
64.770000 39978.555610 39981.000584 39983.144230 39983.708423 39986.897474 39990.097579
64.776000 39978.727755 39981.235686 39983.349141 39983.930307 39987.168063 39990.296702
64.798000 39979.793586 39982.167778 39984.259662 39984.740703 39987.978862 39990.905105
64.800000 39979.851666 39982.259429 39984.339678 39984.814569 39988.040856 39990.996793
64.820000 39980.673216 39982.931214 39985.197681 39985.521715 39988.654580 39991.562457
64.830000 39980.960993 39983.234732 39985.485214 39985.873044 39988.957559 39992.020122
64.842000 39981.474358 39983.588378 39985.894089 39986.282373 39989.325546 39992.521564
64.860000 39981.993007 39984.010511 39986.540017 39986.895018 39990.048653 39993.096853
64.864000 39982.105465 39984.162800 39986.714652 39987.039946 39990.175746 39993.234873
64.885000 39982.733610 39984.800024 39987.585789 39987.827139 39991.070369 39993.784101
64.890000 39982.923524 39984.994912 39987.822974 39988.016651 39991.235311 39993.926319
64.920000 39983.794494 39985.932251 39988.886561 39989.085856 39992.276277 39995.134203
64.940000 39984.400178 39986.648355 39989.611903 39989.800150 39993.006303 39995.987153
64.980000 39985.576605 39988.080882 39991.084331 39991.216332 39994.418135 39997.202835
65.010000 39986.804062 39989.200003 39992.117637 39992.326812 39995.603891 39998.385055
65.040000 39987.894594 39990.200180 39993.286329 39993.406642 39996.643095 39999.564371
65.070000 39988.827792 39991.163279 39994.417015 39994.497390 39997.699742 40000.954164
65.100000 39990.000916 39992.361827 39995.698841 39995.636817 39998.783652 40001.989573
65.160000 39991.818198 39994.558360 39997.909318 39997.805150 40000.793366 40004.651084
65.190000 39993.091707 39995.640609 39998.981232 39998.887903 40001.897718 40005.844551
65.220000 39994.324330 39996.690299 39999.994819 40000.006437 40002.959624 40006.712704
65.250000 39995.441223 39997.870482 40001.143158 40001.135673 40003.955185 40007.687215
65.280000 39996.590666 39999.086934 40002.162938 40002.222111 40005.120705 40009.023794
65.310000 39997.817430 40000.491114 40003.311100 40003.381799 40006.141608 40010.184276
65.340000 39998.642444 40001.661486 40004.418292 40004.518503 40007.244602 40011.254766
65.380000 40000.104214 40003.185645 40005.835411 40005.985495 40008.703145 40012.956461
65.400000 40001.110365 40003.985979 40006.580506 40006.736774 40009.438294 40013.318220
65.430000 40002.221453 40005.081714 40007.600526 40007.839563 40010.632727 40014.673603
65.460000 40003.347209 40006.273169 40008.741629 40008.946251 40011.543177 40015.921771
65.480000 40004.121447 40007.080670 40009.522546 40009.711395 40012.351360 40016.572576
65.490000 40004.535125 40007.489496 40009.924237 40010.104790 40012.754981 40016.954560
65.500000 40004.875400 40007.888145 40010.296301 40010.503221 40013.109588 40017.380595
65.520000 40005.752390 40008.658271 40011.019939 40011.281021 40013.942755 40018.220104
65.550000 40007.080432 40009.830240 40012.151693 40012.454123 40015.100086 40019.414160
65.580000 40008.214586 40010.947422 40013.293754 40013.595172 40016.432574 40020.436658
65.600000 40008.796901 40011.617287 40014.042539 40014.338979 40017.172668 40021.116166
65.610000 40009.231065 40011.945392 40014.379776 40014.704886 40017.506346 40021.583543
65.620000 40009.694342 40012.294702 40014.791853 40015.073850 40017.849773 40021.848564
65.630000 40010.077092 40012.708592 40015.128454 40015.426471 40018.259030 40022.317305
65.644000 40010.521986 40013.271204 40015.798323 40015.941583 40018.731654 40022.846661
65.686000 40012.196839 40014.700373 40017.332724 40017.457798 40020.191422 40024.081124
65.690000 40012.288722 40014.862722 40017.488548 40017.600213 40020.337819 40024.220804
65.720000 40013.326080 40015.865899 40018.526529 40018.715147 40021.456750 40025.449376
65.729000 40013.526530 40016.120144 40018.871651 40019.025822 40021.759145 40025.768627
65.750000 40014.204305 40016.827870 40019.622006 40019.775020 40022.534940 40026.377861
65.771000 40015.113580 40017.480056 40020.536771 40020.553809 40023.518415 40027.184027
65.780000 40015.388640 40017.738468 40020.922376 40020.879060 40023.785106 40027.396660
65.810000 40016.399656 40018.795589 40022.096493 40021.980670 40024.909779 40028.564457
65.813000 40016.581110 40018.907079 40022.204691 40022.090249 40025.084792 40028.662535
65.840000 40017.688797 40019.840018 40023.044938 40023.075636 40026.030221 40029.698735
65.900000 40019.789042 40022.100261 40025.150114 40025.347046 40028.602543 40032.121512
65.920000 40020.348573 40022.816699 40025.884609 40026.109393 40029.576520 40033.172822
65.940000 40021.125495 40023.621139 40026.584801 40026.879135 40030.339953 40033.718916
65.970000 40022.169774 40024.699991 40027.668035 40027.999547 40031.458140 40035.141305
66.000000 40023.287120 40025.800503 40028.899400 40029.137772 40032.563604 40036.259786
66.030000 40024.254679 40026.934164 40030.111488 40030.243805 40033.513628 40037.452170
66.070000 40025.752792 40028.485351 40031.480254 40031.765759 40035.057749 40039.097843
66.100000 40026.693967 40029.474101 40032.620276 40032.864354 40036.134903 40040.263693
66.160000 40028.994852 40031.453758 40034.884607 40035.005900 40038.555249 40042.535503
66.190000 40029.985334 40032.462782 40035.950534 40036.096170 40039.694487 40043.798827
66.220000 40030.811359 40033.584367 40036.988795 40037.175460 40040.763073 40044.866904
66.250000 40031.900568 40034.773090 40037.971284 40038.241345 40041.734491 40045.973641
66.280000 40032.932849 40035.963342 40038.983519 40039.304021 40042.741951 40046.990187
66.310000 40034.081934 40037.117852 40040.090933 40040.382188 40043.886882 40047.923077
66.340000 40035.177287 40038.153521 40041.275580 40041.463178 40044.985748 40048.817824
66.380000 40036.610050 40039.619824 40042.642876 40042.907070 40046.472840 40050.423960
66.410000 40037.870436 40040.768618 40043.701814 40043.978126 40047.422804 40051.247137
66.440000 40038.972161 40041.774857 40044.662234 40045.002880 40048.380793 40052.328496
66.470000 40040.096848 40042.847652 40045.724162 40046.077811 40049.448450 40053.680834
66.500000 40041.321761 40043.924878 40046.731332 40047.126788 40050.663412 40054.459612
66.530000 40042.698321 40045.042049 40047.710118 40048.155695 40051.630419 40055.402986
66.570000 40044.278316 40046.466985 40048.972574 40049.540379 40053.055733 40056.886496
66.600000 40045.161535 40047.486563 40050.038345 40050.563232 40053.969282 40058.118506
66.630000 40046.213187 40048.470479 40051.062158 40051.552765 40054.927929 40059.000872
66.660000 40047.092702 40049.546895 40051.981917 40052.579833 40055.964929 40060.360494
66.690000 40048.012362 40050.530168 40052.989627 40053.596585 40057.155905 40061.220208
66.720000 40049.163803 40051.480767 40054.042489 40054.606692 40058.046956 40062.212273
66.750000 40050.301273 40052.404934 40054.987861 40055.604288 40059.200977 40063.341388
66.810000 40052.050198 40054.076066 40057.031122 40057.518282 40061.198831 40065.307656
66.840000 40052.894163 40055.033533 40057.925614 40058.491090 40062.090114 40066.532018
66.880000 40054.171565 40056.262802 40059.273871 40059.823922 40063.639113 40067.784313
66.910000 40055.154771 40057.327265 40060.258689 40060.819878 40064.681808 40068.612126
66.940000 40056.085229 40058.244527 40061.241330 40061.818847 40065.682059 40069.830508
66.970000 40056.775925 40059.245897 40062.244527 40062.819009 40066.885257 40071.082194
67.000000 40057.868363 40060.228898 40063.161257 40063.826860 40067.895543 40072.137593
67.030000 40058.692914 40061.214373 40064.229822 40064.827305 40068.880185 40073.071410
67.100000 40060.894844 40063.461823 40066.622887 40067.083339 40071.012009 40075.249080
67.130000 40061.693176 40064.485857 40067.606737 40068.096316 40072.122952 40076.082305
67.160000 40062.629905 40065.371366 40068.593398 40069.089216 40073.083903 40077.324087
67.190000 40063.607296 40066.386932 40069.640900 40070.127908 40074.185201 40078.278709
67.220000 40064.562828 40067.256579 40070.649252 40071.116943 40075.299866 40079.274614
67.250000 40065.462196 40068.242890 40071.667055 40072.150964 40076.412513 40080.357753
67.310000 40067.342060 40070.322272 40073.899193 40074.209456 40078.301055 40082.356132
67.340000 40068.519351 40071.393282 40075.056798 40075.265149 40079.444301 40083.469774
67.380000 40069.863139 40072.650760 40076.339450 40076.629181 40080.786256 40084.607533
67.410000 40070.663114 40073.828630 40077.315713 40077.688358 40081.995084 40085.640489
67.440000 40071.616592 40074.833870 40078.413596 40078.747243 40082.994470 40086.901040
67.470000 40072.696520 40075.928845 40079.326690 40079.771904 40083.994873 40087.892836
67.570000 40075.977040 40079.074697 40082.783605 40083.123083 40087.281226 40091.279770
67.600000 40076.963149 40080.001798 40083.899815 40084.147588 40088.385287 40092.259282
67.630000 40077.967259 40081.031205 40084.897374 40085.167710 40089.431973 40093.224665
67.660000 40078.783243 40082.126602 40086.052927 40086.178931 40090.455523 40094.273947
67.720000 40080.736304 40084.181912 40088.107328 40088.217336 40092.455227 40096.235453
67.780000 40082.547008 40086.132227 40089.997760 40090.212645 40094.288530 40098.379230
67.810000 40083.667096 40087.179740 40091.087615 40091.235743 40095.236526 40099.366976
67.910000 40086.895463 40090.490489 40094.261719 40094.332135 40098.546386 40101.916219
67.970000 40088.957832 40092.385414 40096.300244 40096.267775 40100.319377 40103.699309
68.000000 40089.962302 40093.454614 40097.162134 40097.250836 40101.382612 40104.865474
68.030000 40091.192715 40094.382642 40098.124861 40098.258930 40102.321876 40105.884199
68.070000 40092.585324 40095.588067 40099.483463 40099.566063 40103.561860 40107.190816
68.100000 40093.880512 40096.653298 40100.554840 40100.608574 40104.604996 40108.286232
68.130000 40094.958896 40097.749976 40101.457332 40101.627466 40105.571417 40109.296399
68.160000 40096.117395 40098.761450 40102.440709 40102.643612 40106.482170 40110.204423
68.190000 40097.185446 40099.794393 40103.561551 40103.691102 40107.464289 40111.341787
68.250000 40099.024932 40101.890049 40105.598993 40105.693956 40109.373645 40113.409269
68.280000 40099.827662 40102.915817 40106.659149 40106.758883 40110.430678 40114.215269
68.310000 40100.766202 40104.080874 40107.639924 40107.799604 40111.505368 40115.208445
68.340000 40102.043067 40105.141579 40108.730093 40108.862519 40112.510671 40116.286399
68.380000 40103.302985 40106.371834 40110.119290 40110.169150 40113.899103 40117.471728
68.440000 40104.964899 40108.334190 40112.188991 40112.197537 40115.948505 40119.688489
68.470000 40106.081119 40109.463003 40113.232776 40113.234392 40116.835796 40121.059126
68.530000 40108.442795 40111.560845 40115.146947 40115.271260 40118.863313 40123.523540
68.660000 40112.878170 40116.078279 40119.237525 40119.517355 40122.980812 40127.625083
68.690000 40114.221156 40117.178408 40120.292580 40120.590142 40123.938666 40128.482872
68.720000 40115.398833 40118.238309 40121.350199 40121.645777 40125.027742 40129.454031
68.750000 40116.494411 40119.312575 40122.448739 40122.749882 40126.184363 40130.370634
68.780000 40117.648832 40120.311963 40123.463734 40123.794295 40127.268249 40131.294438
68.810000 40118.949951 40121.428061 40124.495183 40124.896780 40128.386956 40132.586932
68.840000 40119.919183 40122.508322 40125.701933 40125.986721 40129.442064 40133.440129
68.880000 40121.404773 40124.052485 40127.211868 40127.454703 40130.887428 40134.834932
68.910000 40122.292279 40125.151106 40128.444082 40128.622764 40132.128409 40136.108624
68.940000 40123.284196 40126.371041 40129.483481 40129.761018 40133.213749 40137.424086
