depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
151.760000 42587.154234 42590.827765 42595.247632 42595.619714 42600.573893 42605.446350
151.820000 42588.647381 42592.146302 42596.837443 42597.221551 42602.261854 42606.919316
151.880000 42590.114477 42593.987571 42598.367709 42598.827022 42603.946060 42608.477838
151.940000 42591.552750 42595.593404 42600.167584 42600.411776 42605.583837 42609.909099
152.060000 42594.429290 42598.486744 42603.424908 42603.507056 42608.615362 42612.943435
152.120000 42596.115394 42599.952614 42605.126755 42605.105361 42610.285051 42614.483047
152.180000 42597.378635 42601.419054 42606.700187 42606.696121 42612.044677 42615.892842
152.240000 42598.747748 42602.930385 42608.190507 42608.254882 42613.704507 42617.287412
152.300000 42600.379381 42604.774587 42609.721917 42609.797601 42615.123320 42618.939676
152.360000 42602.125263 42606.536024 42611.309024 42611.401695 42616.717658 42620.264645
152.420000 42603.590812 42608.095593 42612.950148 42612.980623 42618.250662 42621.453417
152.480000 42605.402514 42609.773913 42614.622370 42614.587351 42619.476760 42622.512933
152.540000 42607.088224 42611.416803 42616.211646 42616.205197 42620.908279 42623.919862
152.600000 42608.893219 42613.032874 42617.939457 42617.791841 42622.422961 42625.525860
152.660000 42610.760504 42614.693791 42619.657786 42619.344887 42623.819953 42626.896114
152.720000 42612.471802 42616.279366 42621.125675 42620.863721 42625.336123 42628.338639
152.780000 42613.842180 42617.852822 42622.764338 42622.440075 42626.731858 42630.323425
152.840000 42615.079755 42619.363947 42624.243256 42623.944504 42627.999836 42631.571357
152.900000 42616.688965 42621.097941 42625.686365 42625.465520 42629.443285 42633.140094
152.960000 42618.521551 42622.721774 42627.239336 42626.970668 42630.912726 42634.507585
153.020000 42620.012460 42624.387313 42628.785653 42628.465794 42632.320244 42635.827581
153.080000 42621.658193 42626.048473 42630.235457 42629.911249 42633.730948 42637.266466
153.140000 42622.690503 42627.458771 42631.659917 42631.340872 42635.264535 42638.762828
153.200000 42624.168802 42628.858525 42633.058269 42632.816578 42636.711956 42639.929663
153.260000 42625.891704 42630.297271 42634.570013 42634.254488 42638.110494 42641.261368
153.320000 42627.605775 42631.693353 42635.908984 42635.703663 42639.659915 42643.041895
153.380000 42629.283817 42633.020707 42637.290854 42637.139457 42641.210312 42644.466676
153.440000 42630.789646 42634.588328 42638.558457 42638.596071 42642.665534 42645.884820
153.500000 42632.009744 42636.253991 42639.899978 42640.052530 42644.137606 42647.259852
153.560000 42633.357567 42637.773257 42641.390574 42641.558676 42645.583608 42648.701294
153.620000 42635.137157 42639.343901 42642.877766 42643.034618 42647.093486 42650.960878
153.680000 42636.723723 42640.925193 42644.455032 42644.530313 42648.437068 42652.337353
153.740000 42638.367900 42642.312345 42646.161758 42646.073502 42649.899895 42653.484809
153.800000 42639.679093 42643.996888 42647.721172 42647.651087 42651.595178 42654.779028
153.860000 42641.193968 42645.381257 42649.292500 42649.170344 42653.183623 42656.410920
153.920000 42642.943283 42646.808630 42650.837972 42650.753440 42654.969168 42657.878854
153.980000 42644.341356 42648.240647 42652.511171 42652.358418 42656.525896 42659.911150
154.040000 42645.701584 42649.536227 42653.894400 42653.836427 42657.938055 42661.602345
154.100000 42646.899972 42651.084890 42655.448695 42655.411811 42659.691811 42663.251606
154.160000 42648.741663 42652.709883 42657.074216 42656.987491 42661.172712 42664.814764
154.280000 42651.872832 42655.918304 42660.311372 42660.063195 42664.370465 42667.514547
154.340000 42652.807723 42657.290916 42661.952568 42661.606785 42665.853421 42668.757415
154.400000 42654.375691 42658.732541 42663.480452 42663.143761 42667.508104 42670.429733
154.460000 42656.062034 42660.166794 42665.049407 42664.664657 42668.992190 42671.542261
154.520000 42658.089794 42661.751508 42666.642492 42666.216850 42670.425592 42673.673040
154.580000 42659.321064 42663.358748 42668.150319 42667.824726 42671.772812 42674.979233
154.640000 42661.102197 42664.928561 42669.846334 42669.377825 42673.170086 42676.409018
154.700000 42662.617441 42666.371966 42671.336768 42670.911950 42674.775505 42677.983462
154.760000 42664.177509 42668.042692 42672.810898 42672.436005 42676.423446 42679.344454
154.820000 42665.978039 42669.659866 42674.333869 42673.955342 42677.858272 42680.899488
154.880000 42667.402860 42671.208623 42675.779483 42675.462162 42679.458783 42682.409152
154.940000 42668.981260 42672.855726 42677.206314 42676.974314 42681.042124 42684.195862
155.000000 42670.588865 42674.372097 42678.708072 42678.509112 42682.536094 42685.585286
155.060000 42671.938946 42676.004043 42680.256111 42680.031901 42683.967716 42687.337413
155.120000 42673.551703 42677.534343 42681.639242 42681.546594 42685.505693 42688.840059
155.180000 42674.593116 42679.043731 42683.212515 42683.082881 42686.977632 42690.475591
155.240000 42676.066164 42680.586338 42684.698772 42684.572590 42688.415845 42691.919857
155.300000 42677.847572 42681.984969 42686.104303 42686.011813 42689.989488 42693.377646
155.360000 42679.565735 42683.576650 42687.568324 42687.483641 42691.431693 42694.780865
155.420000 42681.345481 42684.939222 42689.166073 42688.992950 42692.940299 42696.340966
155.480000 42683.112979 42686.358752 42690.609799 42690.461509 42694.331267 42698.003536
155.540000 42684.407866 42687.828895 42692.240519 42692.004814 42695.899686 42699.158767
155.600000 42685.714128 42689.245877 42693.681518 42693.507481 42697.601680 42701.256066
155.660000 42687.072846 42690.941667 42694.988240 42695.016618 42699.185903 42702.649757
155.720000 42688.376091 42692.469239 42696.806823 42696.654332 42700.776130 42704.374642
155.780000 42689.911622 42694.141045 42698.473417 42698.271055 42702.353200 42705.721542
155.840000 42691.813528 42695.829720 42700.114533 42699.879885 42703.821633 42707.002742
155.900000 42693.122132 42697.503333 42701.821045 42701.449841 42705.383435 42708.250966
155.960000 42694.857535 42699.053274 42703.323605 42703.071813 42707.060558 42709.773506
156.020000 42696.292587 42700.572033 42704.922271 42704.642450 42708.706860 42711.379703
156.080000 42697.744233 42702.076171 42706.532602 42706.238435 42710.204987 42713.375294
156.140000 42699.635386 42703.756930 42708.083794 42707.873057 42711.757163 42714.911803
156.200000 42701.276135 42705.503950 42709.829135 42709.480810 42713.276622 42716.063544
156.260000 42702.467481 42707.089667 42711.419230 42711.044994 42714.834654 42717.914812
156.320000 42704.747168 42708.909396 42712.971415 42712.688030 42716.380115 42719.301007
156.380000 42706.205326 42710.610782 42714.666745 42714.321578 42717.975794 42720.943327
156.440000 42707.929500 42712.450598 42716.248917 42715.942805 42719.464669 42722.276435
156.500000 42709.787953 42714.056526 42717.810842 42717.571758 42721.011879 42723.836130
156.560000 42711.498758 42715.832349 42719.446385 42719.205332 42722.688560 42725.634505
156.620000 42713.022714 42717.391430 42721.012895 42720.792635 42724.353978 42727.211085
156.680000 42714.861953 42719.024381 42722.638949 42722.409670 42725.901559 42728.949206
156.740000 42716.297966 42720.498253 42724.327041 42724.062179 42727.596466 42730.420607
156.800000 42718.248043 42722.346591 42725.893343 42725.712867 42729.267946 42732.070477
156.860000 42720.054322 42723.990889 42727.478337 42727.330650 42730.721617 42733.672979
156.920000 42721.788350 42725.716615 42728.987287 42728.921058 42732.381244 42735.050877
156.980000 42723.241035 42727.407520 42730.565501 42730.527153 42733.992509 42736.675471
157.040000 42724.831662 42728.951055 42732.130861 42732.147600 42735.608813 42738.397751
157.100000 42726.580141 42730.703614 42733.747365 42733.747446 42737.157952 42739.954402
157.160000 42728.044869 42732.277486 42735.612863 42735.388620 42738.834648 42741.566370
157.220000 42729.844801 42733.944480 42737.206113 42737.055215 42740.313776 42743.119074
157.280000 42731.494520 42735.561017 42739.035947 42738.765373 42742.074010 42744.913745
157.340000 42733.087211 42737.094359 42740.718932 42740.471443 42743.798555 42746.766142
157.400000 42735.080972 42738.939249 42742.405128 42742.213685 42745.615510 42748.472249
157.460000 42736.798797 42740.553457 42744.130017 42743.935924 42747.266179 42750.004285
157.520000 42738.810539 42742.327934 42745.899680 42745.710324 42749.048722 42751.927103
157.580000 42740.476026 42743.878376 42747.626199 42747.454162 42750.815768 42754.010253
157.640000 42742.210578 42745.769127 42749.397639 42749.278381 42752.785386 42755.948567
157.700000 42744.209691 42747.454438 42751.181696 42751.080296 42754.585986 42757.729148
157.760000 42745.807440 42749.286660 42752.917061 42752.901790 42756.527014 42759.394072
157.820000 42747.653556 42751.002044 42754.855963 42754.739317 42758.455759 42761.200314
157.880000 42749.297593 42752.892043 42756.650466 42756.605079 42760.294306 42763.297120
157.940000 42750.998780 42754.964352 42758.654401 42758.630655 42762.269803 42765.586301
158.000000 42752.991152 42756.871716 42760.728833 42760.675734 42764.369480 42768.280682
158.060000 42755.296556 42758.688841 42762.922225 42762.800289 42766.663643 42770.506362
158.120000 42757.272469 42760.652882 42765.020153 42764.944097 42768.880627 42772.890191
158.180000 42759.184382 42762.806239 42767.197638 42767.098429 42771.299703 42775.219713
158.240000 42760.927387 42765.009983 42769.451041 42769.271483 42773.455739 42777.776713
158.300000 42762.920761 42767.068928 42771.667104 42771.587126 42776.022250 42779.794821
158.360000 42765.272266 42769.404009 42774.011553 42773.952951 42778.494841 42782.196106
158.420000 42767.391126 42771.739104 42776.380853 42776.265208 42780.745486 42784.724531
158.480000 42769.334058 42774.167297 42778.783188 42778.738534 42783.445852 42787.483529
158.540000 42771.782364 42776.551776 42781.178396 42781.215291 42785.991893 42789.998636
158.600000 42774.562019 42778.854352 42783.679208 42783.677618 42788.441285 42792.769827
158.660000 42777.123636 42781.510241 42786.178750 42786.301769 42791.266463 42795.361963
158.720000 42779.698510 42784.031423 42788.728145 42788.844595 42793.957394 42798.161068
158.840000 42784.029544 42788.933557 42793.972984 42793.989011 42799.040665 42803.764955
158.900000 42786.626090 42791.870198 42796.746539 42796.820011 42801.814421 42807.382849
158.960000 42789.756107 42794.630278 42799.578130 42799.834812 42804.961340 42810.342475
159.020000 42792.257882 42797.283591 42802.872972 42802.919151 42808.140166 42814.202383
159.080000 42794.982890 42800.350221 42806.189236 42806.368317 42812.170063 42818.507627
159.140000 42798.498897 42803.762454 42809.857821 42810.100157 42816.383124 42823.421416
159.200000 42801.377788 42807.400336 42813.708506 42813.973748 42820.413090 42827.869420
159.260000 42804.947466 42811.299551 42817.798702 42818.189253 42825.130237 42833.134902
159.320000 42808.765838 42815.590297 42822.434060 42822.677423 42829.726795 42838.861427
159.380000 42812.783246 42819.945210 42827.187358 42827.373909 42834.781783 42843.867679
159.440000 42816.657733 42824.482219 42831.998585 42832.425712 42840.745753 42849.087197
159.500000 42821.599318 42829.116494 42837.226183 42837.671002 42846.440587 42855.925539
159.560000 42827.129229 42833.980777 42843.215682 42843.464190 42852.689586 42862.496286
159.620000 42832.076216 42839.594515 42848.825017 42849.425879 42858.783276 42869.373553
159.680000 42837.892833 42845.302284 42854.994408 42855.592928 42865.698930 42876.602222
159.740000 42843.114821 42851.653541 42861.607490 42862.053763 42872.282834 42884.441021
159.800000 42848.673745 42857.860052 42868.625754 42869.149685 42880.019174 42893.355239
159.860000 42854.300621 42864.803445 42876.666911 42876.867460 42888.730896 42902.076845
159.920000 42860.203916 42872.565298 42885.169173 42885.239734 42898.208246 42910.750816
159.980000 42868.329793 42880.253397 42893.638669 42893.984793 42908.083276 42919.193316
160.040000 42877.211140 42889.392014 42902.814132 42902.969127 42916.907532 42928.625697
160.100000 42886.358268 42897.790532 42912.480073 42912.079132 42925.944079 42937.467493
160.160000 42896.149243 42907.340369 42921.546332 42921.280733 42935.091787 42947.377024
160.220000 42905.116942 42916.519162 42930.357420 42930.079504 42943.503195 42955.157477
160.280000 42912.893115 42925.793083 42939.481832 42938.704585 42951.421591 42963.354653
160.340000 42921.925507 42934.559798 42947.587023 42947.073278 42959.057098 42970.653219
160.400000 42931.392333 42942.876600 42955.014102 42954.639220 42966.202195 42976.191439
160.460000 42940.080000 42951.277044 42962.481857 42962.041121 42972.810150 42981.984777
160.520000 42946.826571 42959.340558 42969.668288 42969.311220 42980.023281 42987.345843
160.580000 42955.261548 42966.827601 42976.189424 42975.983399 42985.638658 42993.570073
160.640000 42963.771544 42973.541302 42982.191345 42982.142293 42991.208123 42999.019631
160.700000 42970.401073 42979.781222 42988.743882 42988.197632 42996.535323 43003.104023
160.760000 42977.944731 42986.015493 42994.450482 42993.934158 43001.578161 43008.256283
160.820000 42983.748456 42991.931886 42999.634482 42999.160842 43006.452357 43012.690378
160.880000 42988.394445 42996.996030 43004.184880 43003.881007 43010.671661 43017.038111
160.940000 42993.951735 43001.844871 43008.613408 43008.361965 43014.609214 43021.103663
161.000000 42999.275578 43006.551816 43013.048275 43012.693946 43019.017201 43024.902272
161.060000 43004.435846 43011.145646 43016.759480 43016.783970 43022.711228 43028.155847
161.120000 43009.748466 43015.344762 43020.641260 43020.672293 43026.497362 43031.175928
161.180000 43013.857595 43019.299150 43024.215810 43024.440814 43029.855068 43035.315724
161.240000 43017.996007 43022.922643 43028.129857 43027.998745 43033.032897 43038.028907
161.300000 43022.048483 43026.490239 43031.640993 43031.407922 43036.139153 43040.684810
161.360000 43025.741762 43029.854485 43034.812381 43034.585011 43038.973439 43043.857838
161.420000 43028.679542 43033.274973 43037.691932 43037.603577 43041.878322 43046.323655
161.480000 43031.817848 43036.332462 43040.502313 43040.512508 43044.633515 43048.939987
161.540000 43034.986601 43039.129252 43043.196785 43043.270086 43047.211159 43051.470469
161.600000 43037.856197 43042.008645 43045.755281 43045.893294 43049.653014 43054.505219
161.660000 43040.697657 43044.721009 43048.210346 43048.391443 43052.171947 43056.997620
161.720000 43043.416010 43047.201528 43050.783953 43050.927512 43054.558598 43059.177307
161.780000 43046.234258 43049.930052 43053.146714 43053.373567 43056.971540 43061.545803
161.840000 43049.156846 43052.471596 43055.576723 43055.748737 43059.098218 43063.589579
161.900000 43051.168860 43054.742425 43057.784142 43058.056356 43061.592245 43065.828227
161.960000 43053.464922 43057.029286 43060.018182 43060.256783 43063.600420 43067.923100
162.020000 43056.093946 43059.214437 43062.182632 43062.370803 43065.617585 43070.005840
162.080000 43058.418368 43061.273293 43064.208680 43064.473751 43067.760674 43071.872081
162.140000 43060.361439 43063.445601 43066.253170 43066.521468 43069.786646 43073.816025
162.200000 43062.820682 43065.293709 43068.182152 43068.506423 43071.821052 43075.293788
162.260000 43064.812027 43067.142541 43070.075429 43070.423519 43073.850167 43077.569476
162.320000 43066.702208 43068.945196 43071.951140 43072.255383 43075.756583 43079.148432
162.380000 43068.353304 43070.780376 43073.810799 43074.123203 43077.635420 43081.056233
162.440000 43070.189992 43072.656027 43075.593996 43075.984332 43079.578984 43083.164127
162.500000 43071.929951 43074.461262 43077.460448 43077.781366 43081.149848 43085.348763
162.560000 43073.596754 43076.144061 43079.257421 43079.521548 43082.953169 43086.608186
162.620000 43075.135690 43077.837384 43080.924115 43081.224623 43084.753239 43088.174311
162.680000 43076.790638 43079.531929 43082.610982 43082.905122 43086.396766 43090.088022
162.740000 43078.453708 43081.054055 43084.210951 43084.559892 43088.048198 43092.023682
162.800000 43079.934616 43082.555303 43085.919202 43086.203935 43089.763221 43093.931864
162.860000 43081.644850 43084.370346 43087.578915 43087.835283 43091.238592 43095.680627
162.920000 43083.114294 43085.942792 43089.254214 43089.457425 43093.001107 43097.107170
162.980000 43084.623242 43087.616774 43090.758431 43091.033418 43094.582728 43098.840347
163.040000 43086.186737 43089.034669 43092.285334 43092.547008 43096.016164 43100.234099
163.100000 43087.803696 43090.608378 43093.670347 43094.028992 43097.573121 43101.815910
163.160000 43089.079349 43092.113138 43095.167338 43095.546379 43099.150247 43102.975975
163.220000 43090.444387 43093.572235 43096.666948 43097.015308 43100.640391 43104.542600
163.280000 43092.021622 43094.957105 43098.253438 43098.501351 43102.146904 43105.993590
163.340000 43093.523807 43096.498102 43099.678231 43099.987811 43103.603398 43107.908710
163.400000 43095.029284 43097.913892 43101.177379 43101.440421 43104.974867 43109.171092
163.460000 43096.382566 43099.318592 43102.642553 43102.871135 43106.462644 43110.577324
163.520000 43098.148642 43100.719663 43104.004162 43104.263633 43107.725192 43111.982114
163.580000 43099.557238 43102.137619 43105.351724 43105.627036 43109.065863 43113.189807
163.640000 43100.627921 43103.552603 43106.672892 43106.948057 43110.435018 43114.711125
163.700000 43101.824267 43104.823598 43108.018333 43108.285970 43111.856642 43115.759026
163.760000 43103.366498 43105.951203 43109.323177 43109.617676 43113.189544 43117.524231
163.820000 43104.860295 43107.334169 43110.664158 43110.966035 43114.375348 43119.334789
163.880000 43106.520802 43108.787612 43111.901019 43112.377420 43115.923626 43120.577488
163.940000 43107.821886 43110.245483 43113.298780 43113.768772 43117.286229 43122.022624
164.000000 43109.211257 43111.759491 43114.686890 43115.198029 43118.868545 43124.301931
164.010000 43109.417648 43112.006280 43114.990538 43115.438522 43119.139397 43124.508479
164.070000 43110.448273 43113.305075 43116.492372 43116.889093 43120.685109 43125.781016
164.130000 43111.500784 43114.620999 43117.895979 43118.277070 43122.173977 43126.875756
164.190000 43112.773693 43115.926410 43119.284184 43119.656032 43123.419035 43128.094910
164.310000 43115.252932 43118.649279 43122.071028 43122.375191 43126.362768 43130.447426
164.370000 43116.517800 43119.879910 43123.566198 43123.774045 43127.788181 43131.849848
164.430000 43117.535647 43121.215878 43125.013629 43125.127976 43129.196252 43133.139340
164.490000 43119.010336 43122.636390 43126.282689 43126.517322 43130.664402 43134.424643
164.550000 43120.796878 43124.016666 43127.746716 43127.925639 43131.926570 43135.852609
164.610000 43122.161627 43125.302479 43129.114841 43129.302950 43133.159376 43137.256217
164.670000 43123.687165 43126.721075 43130.482706 43130.671883 43134.573600 43138.826491
164.730000 43125.060865 43128.217201 43131.792874 43131.998092 43135.969839 43139.927026
164.790000 43126.309679 43129.494237 43133.049664 43133.288899 43137.266723 43140.912935
164.850000 43127.490767 43130.833488 43134.349844 43134.553158 43138.385696 43141.843220
164.910000 43128.677200 43132.104517 43135.635071 43135.848434 43139.695592 43143.190530
164.970000 43129.946820 43133.401371 43136.951516 43137.139004 43141.160835 43144.715506
165.030000 43131.062930 43134.750232 43138.211287 43138.407377 43142.353844 43145.926813
165.090000 43132.517124 43135.931256 43139.451429 43139.678504 43143.608972 43147.187404
165.150000 43133.922116 43137.099424 43140.672368 43140.920901 43144.818893 43148.429249
165.210000 43135.149295 43138.312068 43141.940285 43142.159135 43146.106261 43149.805894
165.270000 43136.507240 43139.538751 43143.193521 43143.380435 43147.253528 43151.033965
165.330000 43137.690357 43140.745697 43144.523046 43144.639843 43148.320577 43152.141504
165.390000 43138.893237 43141.940630 43145.858145 43145.871735 43149.503402 43153.375335
165.450000 43140.414723 43143.206045 43147.071512 43147.137533 43150.920506 43154.586775
165.510000 43141.684849 43144.529586 43148.451247 43148.401761 43152.127014 43156.101568
165.570000 43143.016554 43145.771018 43149.850030 43149.694379 43153.492248 43157.447043
165.630000 43144.102750 43147.071349 43150.958866 43150.951710 43154.744623 43158.581220
165.690000 43145.379502 43148.356574 43152.228632 43152.211028 43156.015169 43159.740571
165.750000 43146.745472 43149.688585 43153.414272 43153.451755 43157.259450 43161.218557
165.810000 43148.227929 43150.948919 43154.809922 43154.727624 43158.357192 43162.231488
165.870000 43149.446346 43152.196287 43155.957265 43155.984828 43159.639158 43163.504959
165.930000 43150.727515 43153.384914 43157.019921 43157.228813 43160.874598 43164.731451
165.990000 43151.954631 43154.790627 43158.311392 43158.547113 43162.346224 43165.949446
166.050000 43153.494526 43156.164493 43159.633222 43159.842538 43163.562903 43167.384958
166.110000 43154.432822 43157.454134 43160.984084 43161.112113 43164.795492 43168.740161
166.150000 43155.301949 43158.463396 43161.787190 43161.994242 43165.638251 43169.641849
166.210000 43156.665188 43159.801949 43163.016176 43163.268875 43166.927905 43171.034930
166.270000 43157.876773 43161.022807 43164.350351 43164.534773 43168.208253 43172.371978
166.330000 43158.946879 43162.276197 43165.621051 43165.829328 43169.486734 43173.483935
166.390000 43160.661909 43163.507159 43166.854079 43167.097881 43170.923878 43174.717373
166.450000 43162.057705 43164.732647 43168.104660 43168.444366 43172.242252 43176.208855
166.510000 43163.245954 43166.114231 43169.414840 43169.776391 43173.553347 43177.755061
166.570000 43164.793454 43167.498540 43170.843504 43171.109533 43174.838503 43179.164019
166.630000 43166.255375 43168.928741 43172.105945 43172.491834 43176.329562 43180.303175
166.690000 43167.596504 43170.204006 43173.490042 43173.825272 43177.515511 43181.724572
166.750000 43168.720182 43171.504550 43174.884154 43175.170439 43178.912453 43182.770133
166.810000 43170.438464 43172.974893 43176.242453 43176.496786 43180.115420 43183.747555
166.870000 43171.661147 43174.161828 43177.529336 43177.853124 43181.736459 43185.100091
166.930000 43172.982889 43175.560976 43179.015072 43179.184961 43183.101099 43186.349973
166.990000 43174.050059 43176.951836 43180.363537 43180.508366 43184.256168 43187.536850
167.050000 43175.728528 43178.288136 43181.691798 43181.894039 43185.746051 43189.049699
167.110000 43176.914866 43179.658021 43182.933114 43183.174670 43186.919295 43190.226675
167.170000 43178.286126 43180.870413 43184.192676 43184.511417 43188.287663 43191.621820
167.230000 43179.470638 43182.304698 43185.537950 43185.812010 43189.547048 43192.855274
167.290000 43180.843703 43183.645112 43186.901268 43187.146194 43190.907105 43193.990888
167.350000 43182.052960 43184.986127 43188.209390 43188.425996 43192.165210 43195.350461
167.410000 43183.100205 43186.176331 43189.371729 43189.682752 43193.444240 43196.774920
167.470000 43184.451434 43187.496714 43190.619777 43190.984945 43194.728725 43198.251024
167.530000 43186.034400 43188.766338 43191.896998 43192.250844 43196.002828 43199.909056
167.590000 43187.510056 43189.899775 43193.197434 43193.514632 43197.207226 43201.508477
167.650000 43188.367743 43191.023580 43194.488918 43194.717804 43198.479819 43202.698561
167.710000 43189.689039 43192.019436 43195.612707 43195.917538 43199.948907 43203.991012
167.770000 43190.865853 43193.324630 43196.849888 43197.176017 43201.142622 43205.105129
167.860000 43192.382378 43195.172732 43198.684712 43198.974553 43203.060143 43207.111188
167.950000 43194.043301 43196.783253 43200.424648 43200.833962 43205.128304 43209.143606
168.010000 43195.110188 43197.810689 43201.658291 43202.040392 43206.518314 43210.271575
168.070000 43196.296885 43198.893789 43202.957897 43203.271726 43207.664705 43211.661867
168.130000 43197.351063 43200.034196 43204.321358 43204.545813 43209.154882 43213.090485
168.190000 43198.724265 43201.168486 43205.632838 43205.785143 43210.416776 43214.400052
168.250000 43199.834663 43202.431559 43206.933894 43207.075959 43211.702051 43215.581417
168.310000 43200.919273 43203.764314 43208.242600 43208.383772 43213.032504 43216.914238
168.370000 43202.053087 43204.975093 43209.382968 43209.611008 43214.168125 43217.705557
168.430000 43203.306737 43206.179675 43210.619263 43210.833546 43215.455580 43219.307594
168.490000 43204.531084 43207.455361 43211.958310 43212.052558 43216.541701 43220.330903
168.550000 43205.631542 43208.664531 43213.250307 43213.282546 43217.709270 43221.313999
168.610000 43206.658790 43209.990865 43214.629973 43214.578047 43219.030332 43222.404932
168.670000 43207.824027 43211.253071 43215.807390 43215.846294 43220.332031 43223.764890
168.730000 43209.209917 43212.738976 43217.113830 43217.107395 43221.475368 43224.636262
168.790000 43210.769298 43214.121747 43218.384399 43218.363937 43222.628858 43225.855809
168.850000 43211.969004 43215.487778 43219.697190 43219.643388 43223.759792 43226.981020
168.910000 43213.243374 43216.826544 43220.925706 43220.899106 43225.003042 43228.285246
168.970000 43214.310002 43218.146127 43222.231914 43222.161905 43226.218839 43229.877814
169.040000 43215.719964 43219.815476 43223.534636 43223.591389 43227.582383 43231.163463
169.100000 43216.987174 43221.163765 43224.830387 43224.874160 43228.610498 43232.098894
169.150000 43218.028610 43222.234732 43225.895221 43225.932333 43229.541848 43233.267972
169.210000 43219.155269 43223.640842 43227.368758 43227.191448 43230.762385 43234.447439
169.270000 43220.322192 43224.817731 43228.507086 43228.449138 43232.028921 43235.278469
169.330000 43222.063218 43226.298296 43229.750970 43229.753129 43233.237248 43236.538726
169.390000 43223.745545 43227.640297 43231.094906 43231.067501 43234.663125 43237.836716
169.450000 43225.249577 43229.009711 43232.540802 43232.372955 43235.940902 43239.179190
169.510000 43226.558014 43230.271258 43233.773538 43233.692555 43237.264036 43240.430369
169.570000 43227.810221 43231.576066 43234.964631 43235.007607 43238.545739 43241.595443
169.630000 43228.812688 43232.724067 43236.269104 43236.283175 43239.899997 43242.867277
169.690000 43230.429215 43233.827484 43237.639987 43237.554041 43241.181158 43244.147505
169.750000 43231.657079 43235.020291 43238.881520 43238.819000 43242.439711 43245.309489
169.810000 43233.099012 43236.286376 43240.256752 43240.097636 43243.825928 43246.935920
169.870000 43234.506135 43237.561862 43241.476292 43241.361490 43245.039838 43248.130798
169.930000 43235.788301 43238.855080 43242.775022 43242.656364 43246.283956 43249.519290
169.990000 43236.712857 43240.032539 43243.942614 43243.891506 43247.538836 43250.819268
170.050000 43237.649244 43241.289825 43245.227782 43245.146835 43248.872088 43252.307084
170.110000 43239.003118 43242.608931 43246.460746 43246.386018 43250.135921 43253.518701
170.170000 43240.127720 43243.916269 43247.612269 43247.649123 43251.428714 43254.740184
170.230000 43241.737639 43245.244486 43248.846177 43248.915917 43252.636143 43256.032121
170.290000 43243.201052 43246.517729 43250.123821 43250.150986 43253.818299 43257.386664
170.410000 43245.584883 43249.029265 43252.581776 43252.574510 43256.132515 43260.132129
170.470000 43246.869761 43250.206009 43253.845398 43253.856716 43257.302179 43261.670835
170.530000 43247.980387 43251.581293 43254.973096 43255.083913 43258.645881 43262.758214
170.590000 43249.299078 43252.661255 43256.129984 43256.296944 43259.869939 43263.781825
170.650000 43250.546821 43253.803376 43257.346884 43257.527672 43261.250660 43265.171588
170.710000 43251.883754 43255.082492 43258.629341 43258.810186 43262.546895 43266.309823
170.770000 43253.274546 43256.387006 43259.886055 43260.065080 43263.865512 43267.718333
170.830000 43254.468940 43257.746994 43261.040075 43261.342017 43265.376051 43269.286675
170.890000 43255.841582 43259.169490 43262.192466 43262.621636 43266.677423 43270.451031
170.950000 43257.106672 43260.432188 43263.500715 43263.912543 43267.961885 43271.917176
171.010000 43258.316933 43261.581662 43264.770729 43265.169670 43269.197574 43273.437908
171.070000 43259.478794 43262.763502 43266.054544 43266.441037 43270.424854 43274.838912
171.130000 43260.875447 43263.911476 43267.274416 43267.719155 43271.817118 43276.378030
171.250000 43263.651331 43266.388734 43269.840242 43270.314579 43274.622857 43278.875027
171.310000 43265.102721 43267.591123 43271.227974 43271.626616 43275.976874 43280.381158
171.370000 43266.339680 43268.842167 43272.629965 43272.947444 43277.099646 43281.692271
171.430000 43267.405657 43270.150940 43274.021101 43274.284265 43278.539548 43282.649783
171.490000 43268.671600 43271.413992 43275.329806 43275.629181 43279.866403 43283.944525
171.550000 43269.807597 43272.724287 43276.781353 43276.977840 43281.239692 43284.857517
171.610000 43271.020261 43274.151640 43278.123390 43278.288718 43282.730602 43286.255986
171.670000 43272.186915 43275.484653 43279.535199 43279.649397 43284.029062 43287.925287
171.730000 43273.916168 43276.898345 43280.941121 43281.054699 43285.405322 43289.243740
171.790000 43275.201220 43278.146382 43282.221273 43282.414795 43286.742165 43290.490747
171.850000 43276.414156 43279.573400 43283.585984 43283.753039 43288.004029 43291.745396
171.910000 43277.595891 43280.910889 43284.899966 43285.144857 43289.427658 43293.240176
171.970000 43278.699969 43282.307370 43286.364739 43286.502500 43290.712014 43294.598277
172.030000 43279.987962 43283.776061 43287.847865 43287.820673 43292.076761 43295.649754
172.090000 43281.297935 43285.128879 43289.278102 43289.169096 43293.238786 43296.800305
172.150000 43282.498677 43286.380461 43290.737441 43290.501709 43294.460806 43297.854429
172.210000 43283.976625 43287.642837 43292.188360 43291.844460 43295.801670 43299.301074
172.270000 43285.634215 43288.727211 43293.519858 43293.179328 43297.148398 43300.329461
172.330000 43287.005319 43289.947937 43294.714603 43294.456746 43298.363095 43301.408101
172.390000 43288.332018 43291.289802 43296.161699 43295.805499 43299.892490 43302.479676
172.450000 43289.573059 43292.587244 43297.530441 43297.109782 43301.178243 43304.072257
