depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
181.560000 44580.703229 44586.328662 44592.045780 44592.028803 44597.419935 44603.553896
181.600000 44585.366612 44590.499332 44595.910405 44595.893890 44601.313770 44607.035288
181.640000 44589.801511 44594.442299 44599.698777 44599.768695 44604.893886 44610.167323
181.652000 44590.981269 44595.736325 44600.970897 44600.970857 44606.180424 44611.742621
181.680000 44593.673379 44598.567596 44603.768279 44603.876505 44609.175704 44614.575745
181.720000 44597.835155 44602.667114 44607.771529 44607.918468 44613.539207 44618.046386
181.753000 44601.885657 44606.135207 44611.264145 44611.415352 44617.114189 44621.132774
181.760000 44602.620724 44606.842416 44612.052951 44612.149163 44617.776360 44621.984128
181.800000 44606.166198 44611.116311 44616.223152 44616.421252 44621.605989 44626.738494
181.840000 44609.827868 44615.137896 44620.866537 44620.759150 44626.143892 44631.630938
181.862000 44611.910211 44617.379580 44623.447464 44623.141837 44628.572121 44634.068528
181.880000 44613.806481 44619.297490 44625.460663 44625.166620 44630.731839 44636.258856
181.920000 44618.396164 44623.682997 44629.844447 44629.746455 44635.529693 44641.626314
181.960000 44622.712454 44628.158376 44633.803393 44634.257877 44640.442350 44646.794669
181.973000 44623.892172 44629.390405 44635.357837 44635.747712 44641.976781 44648.780356
182.000000 44626.622294 44632.063987 44638.441917 44638.846365 44645.627234 44653.189035
182.075000 44632.333628 44639.079557 44646.933357 44647.598555 44656.198069 44667.923558
182.165000 44639.881908 44646.547251 44656.215691 44657.871185 44668.800305 44684.444134
182.256000 44646.810048 44654.986138 44666.429882 44668.255792 44681.798790 44700.274012
182.347000 44654.698978 44663.883756 44676.682435 44678.635361 44693.842620 44712.070277
182.441000 44662.591370 44673.249678 44687.812273 44689.492204 44706.266438 44722.814332
182.560000 44673.493472 44684.830314 44701.839010 44702.486145 44719.743474 44736.305557
182.679000 44684.029194 44697.615864 44715.994532 44715.642962 44732.885295 44749.673212
182.791000 44695.327437 44709.355561 44728.189597 44728.133908 44746.000181 44762.200448
182.903000 44705.878807 44721.868215 44740.673019 44740.222143 44757.842729 44774.182653
183.014000 44718.379595 44735.989595 44752.738973 44752.766473 44770.698643 44786.807692
183.126000 44728.732265 44747.495747 44764.994820 44765.067670 44782.790945 44799.051563
183.238000 44742.718920 44759.843105 44777.296344 44777.426851 44794.776483 44811.675390
183.340000 44755.858787 44771.487531 44789.328382 44789.146353 44806.597909 44822.690444
183.440000 44766.627136 44783.936244 44800.343295 44800.202654 44817.622982 44832.590990
183.540000 44777.875815 44795.883696 44811.955937 44811.802688 44829.303045 44842.952217
183.640000 44788.807723 44807.033959 44823.182462 44823.303400 44840.131206 44853.917189
183.740000 44801.283942 44818.869147 44835.506772 44835.044268 44851.076025 44864.492266
183.840000 44813.600264 44830.981650 44847.223295 44846.910588 44862.949583 44877.061115
183.940000 44826.945358 44843.022798 44859.053697 44858.676570 44874.548407 44888.793449
184.040000 44839.583369 44853.187269 44870.233829 44870.102752 44886.118529 44901.044931
184.140000 44850.510642 44864.973677 44881.251367 44881.290362 44896.666652 44914.150673
184.240000 44861.943459 44877.767701 44892.578772 44893.130437 44908.763877 44924.271169
184.340000 44873.492736 44888.836778 44904.401195 44904.449459 44920.207096 44936.010388
184.440000 44883.542523 44899.068681 44915.946971 44915.617556 44932.020485 44945.793493
184.540000 44894.398814 44910.385774 44927.275759 44927.040387 44944.029871 44957.119340
184.640000 44906.273100 44922.539751 44938.027353 44938.134240 44954.577027 44967.941974
184.740000 44918.364639 44932.815205 44948.541561 44948.347933 44964.332587 44977.985007
184.840000 44927.897368 44943.051066 44959.285346 44958.696862 44974.043779 44989.094803
184.940000 44937.202507 44953.467588 44969.637360 44968.796755 44984.157095 44998.700644
185.040000 44948.185823 44964.691078 44980.103043 44979.340254 44994.199213 45006.433693
185.140000 44959.256633 44974.598444 44990.860575 44989.803640 45004.077727 45016.043914
185.240000 44971.952017 44986.202429 45001.058895 45000.243889 45013.692252 45025.348726
185.340000 44983.852238 44997.635825 45011.025856 45010.439683 45023.255214 45034.120424
185.440000 44992.169258 45008.339679 45019.676366 45019.626078 45031.639975 45042.256007
185.540000 45002.443452 45017.587317 45028.319712 45028.338149 45039.576023 45050.195342
185.640000 45012.209515 45026.125357 45036.173567 45036.374209 45047.612009 45057.844849
185.740000 45020.916021 45032.923268 45043.942615 45043.901430 45054.934859 45064.834015
185.840000 45030.377708 45041.301326 45050.900926 45051.263615 45062.084390 45070.926920
185.940000 45038.011282 45048.914321 45058.365578 45058.447473 45068.612709 45077.510990
186.040000 45046.161500 45055.857887 45065.184263 45065.539591 45075.505875 45084.845069
186.140000 45052.873727 45062.871052 45072.737075 45072.499943 45082.087267 45091.535546
186.240000 45059.822466 45069.456058 45079.409828 45079.354261 45088.573849 45098.553090
186.340000 45067.167410 45076.415140 45086.194335 45086.121180 45096.304359 45105.937772
186.440000 45074.758891 45083.068393 45092.466129 45093.039813 45103.286726 45114.741860
186.540000 45080.737810 45089.238894 45099.320810 45100.039748 45110.442715 45123.917001
186.640000 45087.164486 45095.857418 45106.132855 45106.818754 45117.764554 45129.831679
186.740000 45094.313509 45102.351664 45113.474534 45113.765632 45125.423054 45136.931907
186.840000 45098.889440 45109.016012 45120.194574 45120.691766 45132.704425 45143.526376
186.940000 45104.654752 45115.693956 45127.280697 45128.004665 45140.685421 45150.779306
187.040000 45112.713161 45123.651902 45135.479747 45135.952465 45148.301564 45159.723904
187.140000 45120.007588 45131.770322 45143.536477 45144.100934 45157.833339 45168.731933
187.240000 45126.991057 45139.104394 45152.352283 45152.731473 45166.695149 45178.685262
187.340000 45135.540162 45147.291148 45161.613595 45161.963278 45175.963126 45189.829881
187.440000 45144.149693 45157.815465 45171.977100 45171.652659 45185.784242 45197.583979
187.540000 45154.719998 45167.483275 45181.320862 45181.420077 45195.330941 45207.109911
187.640000 45164.965213 45177.056060 45190.643033 45190.605364 45203.484571 45216.222977
187.740000 45175.797977 45186.493068 45199.525240 45199.718661 45212.666558 45225.463961
187.840000 45183.325721 45195.976542 45208.665908 45208.724021 45221.186431 45234.857025
187.940000 45191.901268 45205.007508 45217.081666 45217.448078 45230.266139 45242.823765
188.040000 45200.754426 45213.270133 45225.641926 45225.813718 45238.910162 45250.999136
188.140000 45208.681975 45221.606062 45234.414038 45234.166095 45246.594306 45257.638077
188.240000 45216.979230 45229.478546 45242.559418 45242.590140 45254.883501 45266.466185
188.340000 45226.864604 45238.542801 45250.957141 45251.111413 45264.220169 45275.406360
188.440000 45234.413971 45247.187420 45258.864652 45259.316904 45272.018875 45282.729991
188.540000 45242.954199 45255.396775 45267.000680 45267.384689 45279.584187 45291.730134
188.680000 45252.759968 45266.528751 45278.112541 45278.181231 45290.945693 45301.913736
188.780000 45261.209729 45273.723627 45286.096776 45286.118000 45298.382449 45310.192742
188.880000 45269.578256 45282.384559 45294.011499 45294.230860 45306.045221 45317.872720
188.980000 45277.758297 45289.768607 45301.796134 45301.931867 45314.585977 45325.859862
189.080000 45287.242395 45297.549208 45309.795497 45309.751125 45322.003940 45333.998645
189.180000 45294.352315 45305.190303 45318.119394 45317.954725 45330.169389 45340.756840
189.280000 45302.399938 45313.695502 45326.083130 45325.986347 45338.059395 45348.577273
189.380000 45310.310834 45322.001469 45333.893617 45334.005866 45346.014508 45356.756992
189.480000 45320.026968 45329.958287 45342.240554 45341.885231 45353.711766 45364.242305
189.580000 45327.112611 45337.710195 45349.919017 45349.778792 45361.643942 45372.977923
189.680000 45334.156598 45345.742878 45357.915240 45357.954533 45369.495431 45381.129777
189.780000 45343.032945 45354.176371 45366.696884 45366.389107 45378.366037 45389.428464
189.880000 45350.898203 45362.695821 45374.606802 45374.572847 45386.259733 45396.804119
189.980000 45359.112428 45370.700715 45382.568540 45382.602020 45394.629778 45405.800935
190.080000 45367.363484 45378.935863 45390.362435 45390.651231 45402.993648 45413.675009
190.180000 45375.501512 45386.574811 45398.705677 45399.032634 45411.290389 45424.369388
190.280000 45384.134622 45394.512382 45407.251324 45407.377246 45419.744561 45432.194047
190.380000 45391.156465 45402.785146 45415.866291 45415.864438 45428.010403 45440.351286
190.480000 45400.492771 45412.003325 45424.769772 45424.626303 45437.412405 45450.754566
190.580000 45408.769011 45420.562867 45433.263705 45433.310499 45445.751962 45459.260118
190.680000 45416.548178 45428.733527 45441.591558 45441.392799 45454.051420 45467.055824
190.780000 45423.928047 45436.608720 45450.231727 45449.629201 45462.690473 45473.864469
190.880000 45434.192016 45444.884907 45458.284620 45457.892717 45470.326331 45482.580280
190.980000 45441.614451 45453.446638 45466.733503 45466.070541 45478.564435 45490.367857
191.080000 45450.057077 45461.956383 45474.491455 45474.424464 45486.810141 45497.501337
191.180000 45458.343207 45470.395566 45483.195339 45482.585684 45494.841898 45505.902946
191.280000 45466.572907 45478.859364 45491.087907 45490.775565 45502.436820 45513.252825
191.380000 45474.403052 45487.095335 45498.763655 45498.774382 45510.224501 45521.735937
191.480000 45483.805967 45494.736500 45506.468599 45506.839551 45518.671465 45531.212646
191.580000 45491.568020 45502.646035 45514.670449 45515.034842 45527.117928 45542.146352
191.680000 45499.869953 45510.661081 45522.342704 45523.415824 45536.552757 45550.218421
191.780000 45505.885878 45518.694339 45530.696513 45531.858216 45545.899136 45559.516263
191.880000 45514.168363 45526.322466 45539.481440 45540.376017 45554.746845 45569.766782
191.980000 45521.720556 45534.427569 45548.402265 45549.167247 45564.411655 45580.634357
192.080000 45530.604585 45543.148430 45558.739742 45559.020460 45574.014262 45591.523751
192.180000 45539.881104 45552.917981 45567.803455 45568.328945 45583.036627 45601.366495
192.280000 45547.810611 45562.515928 45578.083792 45578.386116 45594.063244 45610.722452
192.380000 45557.247575 45571.913479 45588.187374 45588.307647 45604.991971 45621.289822
192.480000 45568.850082 45581.886909 45598.019761 45598.541326 45614.819267 45631.146266
192.580000 45578.109578 45592.378817 45608.721589 45608.924278 45625.196370 45640.675908
192.680000 45588.709014 45603.586031 45619.515721 45619.693065 45635.464704 45652.134339
192.780000 45599.419882 45614.549299 45630.739017 45630.564087 45645.967157 45662.383747
192.880000 45610.270357 45625.494780 45641.483675 45640.914040 45656.641359 45672.290506
192.980000 45621.377165 45636.035783 45650.820044 45651.246807 45666.353853 45681.001796
193.080000 45631.337348 45646.130536 45661.449514 45661.129729 45676.859066 45687.890533
193.180000 45640.498935 45656.586984 45670.790591 45670.751275 45685.536582 45697.225624
193.280000 45650.898209 45665.447011 45680.446874 45680.120975 45694.750416 45706.493237
193.380000 45660.183344 45674.728256 45690.011696 45689.248794 45703.242969 45715.210446
193.480000 45671.756564 45684.775903 45698.527916 45698.341018 45711.241128 45724.414505
193.580000 45680.703008 45694.107107 45707.741174 45707.373628 45720.049329 45731.142300
193.680000 45690.292083 45703.536608 45716.649573 45716.091373 45728.381775 45739.457876
193.780000 45699.289105 45712.792953 45725.119538 45724.440241 45736.234928 45747.290299
193.880000 45709.257995 45721.219870 45733.157044 45732.744858 45744.136526 45754.872876
193.980000 45717.729602 45729.374036 45741.419377 45740.866885 45752.256841 45761.512511
194.080000 45726.182665 45737.943461 45749.505063 45748.828695 45759.776080 45768.271936
194.180000 45734.679021 45746.621507 45757.071547 45756.688741 45767.211336 45776.528836
194.280000 45744.802599 45754.114414 45764.477083 45764.378004 45774.487422 45782.938190
194.380000 45752.854876 45762.388163 45772.117368 45771.923349 45781.486422 45788.918480
194.480000 45762.097920 45770.098787 45779.894172 45779.389000 45788.837824 45794.999341
194.581000 45769.318146 45778.309052 45787.114113 45786.972139 45795.845110 45803.479660
194.630000 45772.553866 45782.308587 45790.856792 45790.827390 45799.910846 45807.540358
194.682000 45775.958042 45786.167393 45794.859043 45794.760175 45803.271497 45812.068668
194.730000 45780.175664 45789.416100 45798.392337 45798.475618 45807.205753 45816.443653
194.830000 45788.613910 45796.390016 45805.732791 45805.656906 45814.710313 45824.705618
194.930000 45794.628563 45802.730643 45813.149616 45813.187043 45822.998803 45834.731886
195.030000 45801.218314 45810.355852 45820.175858 45820.728789 45830.790996 45843.096956
195.130000 45806.854456 45817.339082 45827.469760 45828.165772 45839.242951 45852.041473
195.230000 45814.182793 45824.298678 45835.256888 45835.855556 45847.868729 45859.198354
195.330000 45821.334414 45831.972464 45843.543748 45843.977391 45856.213027 45868.353174
195.430000 45828.123482 45839.500557 45851.689619 45851.990807 45864.314897 45877.232806
195.530000 45835.643643 45847.494588 45859.939349 45860.301491 45872.823987 45884.758423
195.630000 45844.968596 45856.395437 45868.728414 45868.802735 45881.722046 45892.488361
195.730000 45854.749191 45864.575442 45876.899404 45877.244058 45890.452091 45901.154144
195.830000 45861.300589 45873.360035 45885.971449 45885.870953 45898.605504 45910.952388
195.930000 45868.996343 45881.579003 45894.360541 45894.177106 45906.953706 45919.078872
196.030000 45877.269974 45889.461114 45902.874754 45902.661626 45915.751710 45927.109624
196.130000 45885.164465 45898.492895 45911.223206 45910.913050 45923.207294 45934.102452
196.230000 45892.537721 45907.488817 45919.529649 45919.347639 45931.872314 45941.933880
196.330000 45902.115149 45916.210589 45928.075709 45927.738613 45939.917438 45948.530890
196.430000 45911.366586 45924.646549 45936.244988 45935.754475 45947.230690 45957.058458
196.530000 45921.182962 45932.361528 45944.532054 45943.787996 45954.807890 45964.086407
196.630000 45930.475755 45940.966997 45951.643227 45951.689206 45962.378258 45971.218705
196.730000 45939.345666 45948.915284 45959.285663 45959.267441 45969.826524 45977.994945
196.830000 45946.523281 45957.011104 45967.019000 45966.957232 45977.355960 45985.805758
196.930000 45956.215791 45964.869534 45974.735133 45974.750745 45984.520964 45991.850273
196.965000 45959.188733 45967.974961 45977.476897 45977.498970 45986.977788 45994.024134
197.067000 45967.765880 45975.444426 45985.381319 45985.054924 45994.288065 46001.726007
197.169000 45974.430768 45983.853384 45993.139721 45992.672239 46001.099950 46008.845253
197.263000 45982.831464 45991.589488 45999.874328 45999.870606 46008.031928 46016.172586
197.353000 45990.694268 45999.064640 46006.702078 46006.662258 46014.520332 46022.315646
197.430000 45997.703185 46005.463927 46012.487819 46012.609424 46020.287291 46027.099839
197.445000 45998.837151 46006.371838 46013.711907 46013.760104 46021.613046 46028.082303
197.530000 46004.911211 46012.460679 46020.684483 46020.643433 46028.823078 46036.025355
197.630000 46011.517742 46019.493314 46028.302514 46028.657453 46038.136336 46049.346144
197.730000 46018.038134 46025.629217 46035.729738 46036.229977 46046.831269 46057.047923
197.830000 46024.442907 46033.362515 46043.955544 46044.333798 46055.711017 46066.666968
197.930000 46030.842329 46041.241855 46051.502700 46052.237811 46063.813369 46075.434778
198.030000 46037.554780 46048.255641 46059.850606 46059.930076 46072.061899 46084.729035
198.130000 46045.963234 46055.022235 46066.928188 46067.571141 46079.930410 46091.209561
198.230000 46052.680713 46062.289751 46074.628367 46075.019611 46087.501481 46098.295025
198.360000 46061.805771 46072.329426 46084.872085 46084.906266 46097.179612 46108.809246
198.430000 46065.952403 46077.910770 46090.359772 46090.265853 46102.251235 46112.967232
198.530000 46072.767388 46085.784890 46097.751833 46097.723528 46109.650933 46120.857547
198.630000 46080.822618 46093.343365 46105.347267 46105.139397 46116.941881 46127.830509
198.730000 46089.499381 46100.923027 46112.953227 46112.799842 46124.434618 46134.823047
198.830000 46097.034265 46108.633282 46120.577447 46120.219430 46131.283081 46141.079183
198.930000 46104.523385 46116.694532 46128.387673 46127.710287 46138.791682 46147.345987
199.030000 46112.986240 46123.985170 46135.783401 46135.251682 46146.075514 46154.169935
199.130000 46119.796965 46131.397451 46143.090707 46142.327690 46152.659497 46160.163439
199.230000 46127.932478 46139.226756 46150.454843 46149.554473 46159.312143 46165.923437
199.330000 46135.949895 46147.269367 46157.760059 46156.575789 46165.469756 46171.296522
199.430000 46144.105267 46155.675725 46164.480119 46163.329871 46171.148443 46176.846794
199.530000 46153.175502 46163.266601 46170.723858 46169.930657 46176.279630 46181.333594
199.630000 46163.668608 46170.935571 46176.711731 46176.322542 46181.452870 46186.305104
199.726000 46173.311883 46177.908070 46182.761699 46182.479641 46186.506466 46191.762599
199.730000 46173.452317 46178.171230 46183.030076 46182.766762 46186.818691 46192.024268
199.828000 46181.259120 46185.044372 46189.414099 46189.321087 46193.355984 46198.357010
199.830000 46181.387250 46185.246145 46189.586652 46189.474010 46193.491993 46198.448436
199.929000 46188.074202 46192.084368 46196.381376 46196.436313 46201.134997 46204.963129
199.930000 46188.134740 46192.160269 46196.454198 46196.513730 46201.244184 46205.035921
200.025000 46194.167977 46198.607200 46203.350992 46203.710494 46208.939284 46214.674900
200.030000 46194.530632 46198.983615 46203.684284 46204.096100 46209.279627 46215.189248
200.130000 46200.152210 46204.813852 46211.120472 46211.718411 46218.444215 46227.529767
200.230000 46205.356242 46210.577870 46218.247423 46219.138511 46227.946531 46238.298789
200.330000 46211.037916 46216.708540 46225.552132 46226.255231 46236.204642 46245.947605
200.430000 46216.564074 46223.330105 46232.844408 46233.471395 46243.782597 46253.879280
200.530000 46221.921666 46229.506296 46239.734450 46240.481425 46251.306037 46260.713310
200.630000 46227.983540 46236.680075 46247.065379 46247.598249 46259.017768 46267.540878
200.730000 46234.413725 46243.302875 46254.087314 46254.470084 46265.918855 46274.104998
200.830000 46241.587096 46250.825204 46261.268289 46261.631143 46273.041843 46281.624289
200.930000 46247.896738 46258.116111 46268.568017 46268.632023 46279.517482 46287.947348
201.030000 46255.058470 46265.430529 46275.857312 46275.617159 46285.833409 46296.026102
201.130000 46261.823288 46272.180422 46283.201084 46282.511269 46292.456587 46301.841257
201.230000 46268.877756 46279.241058 46290.046562 46289.343855 46299.133734 46308.784957
201.330000 46275.425788 46286.207987 46296.611450 46296.047191 46305.538582 46315.253397
201.430000 46282.107244 46293.808517 46303.131023 46302.852688 46312.264998 46321.146459
201.530000 46288.482899 46299.910168 46309.483934 46309.209933 46319.102412 46327.582532
201.630000 46296.605739 46306.586501 46315.821989 46316.001302 46325.714497 46334.438334
201.730000 46302.977090 46313.013445 46322.671331 46322.859364 46332.706107 46343.199378
201.830000 46310.550602 46319.411072 46329.741992 46329.616151 46339.587868 46350.523343
201.930000 46316.836396 46325.827477 46336.177178 46336.153255 46346.050913 46357.268156
202.030000 46323.186397 46332.133250 46343.042499 46342.888056 46353.131760 46363.687085
202.130000 46330.015831 46339.463092 46350.162210 46350.012539 46360.300670 46369.629681
202.230000 46336.708525 46346.225132 46357.412905 46357.326011 46367.920629 46378.746581
202.330000 46343.528255 46354.032345 46364.820088 46364.893401 46375.892625 46386.279636
202.430000 46350.138004 46361.487852 46372.191928 46372.199140 46382.860452 46394.402387
202.530000 46357.732542 46368.392300 46379.437112 46379.517470 46390.215137 46401.164983
202.630000 46364.690942 46375.956698 46386.891058 46386.751370 46397.578529 46408.554639
202.760000 46373.809033 46385.098321 46395.852707 46395.862186 46406.846508 46415.922322
202.830000 46378.987971 46390.208279 46400.985539 46400.845903 46411.932152 46420.645139
202.930000 46386.682140 46396.989701 46408.011656 46407.760605 46418.711040 46428.160461
203.030000 46392.799844 46404.346607 46414.831964 46414.877534 46425.269065 46435.336532
203.130000 46400.706738 46411.442392 46422.372990 46422.212129 46432.843382 46442.211030
203.230000 46409.746962 46418.327684 46429.759396 46429.442580 46440.004647 46449.838329
203.330000 46416.891206 46425.856226 46436.354784 46436.511756 46446.634424 46457.646076
203.430000 46423.873196 46432.896183 46443.278879 46443.593638 46454.460100 46464.824117
203.530000 46431.285489 46440.536620 46450.396850 46450.981159 46462.188416 46473.021129
203.630000 46438.431777 46447.502817 46458.279995 46458.179612 46469.026120 46479.336526
203.730000 46444.498646 46454.837281 46465.369297 46465.444989 46476.515712 46486.927688
203.830000 46452.174519 46461.978988 46472.378824 46472.615316 46483.971918 46493.192561
203.930000 46459.306538 46468.763637 46479.719626 46479.867695 46491.027878 46501.792972
204.030000 46466.364562 46476.198420 46487.324530 46487.480568 46498.835110 46509.321513
204.130000 46471.977236 46483.621512 46495.430726 46495.379995 46507.279666 46518.893054
204.230000 46479.935195 46491.285109 46503.484752 46503.398222 46515.418247 46527.413446
204.330000 46488.499420 46499.171953 46511.845502 46511.446268 46523.829469 46533.813113
204.430000 46496.151482 46507.688267 46519.882654 46519.807127 46532.123093 46541.328110
204.530000 46503.935126 46516.968302 46528.484393 46528.286903 46539.833465 46548.004354
204.630000 46513.575431 46526.030753 46536.921428 46536.521424 46547.246747 46554.671793
204.730000 46525.735246 46536.408514 46546.616159 46545.701442 46554.327205 46561.364419
204.830000 46538.850228 46547.122957 46555.410987 46554.679913 46562.030952 46568.154821
204.843000 46540.303170 46548.467169 46556.627758 46555.857815 46563.018185 46569.164908
204.930000 46549.695213 46556.802603 46563.556743 46563.518222 46570.134213 46577.019712
204.943000 46550.746916 46557.996508 46564.816123 46564.710062 46571.258641 46577.879211
205.030000 46559.038597 46565.566296 46571.711458 46571.981684 46578.703208 46585.184123
205.048000 46560.883352 46567.137985 46573.286178 46573.602558 46580.485680 46586.855974
205.130000 46567.360680 46573.325141 46580.211413 46580.471953 46588.008013 46594.294219
205.154000 46569.132359 46575.192897 46582.576665 46582.695162 46590.195698 46597.562833
205.259000 46576.590226 46583.173139 46590.986773 46592.156846 46600.905426 46613.760528
205.345000 46582.204214 46589.902535 46598.712691 46599.746729 46609.819368 46622.918532
205.428000 46588.128193 46596.150455 46605.915707 46606.886519 46617.772028 46630.460047
205.510000 46593.569768 46602.779826 46612.793823 46614.015661 46625.809592 46639.077038
205.593000 46599.991168 46609.225636 46620.271066 46621.327501 46633.960212 46646.088022
205.705000 46607.907493 46617.575799 46630.293572 46630.932536 46644.748950 46655.877726
205.823000 46616.734941 46627.025743 46640.811978 46641.180978 46655.416163 46667.310834
205.942000 46626.516269 46636.292911 46652.380280 46651.753914 46665.572052 46677.934254
206.060000 46634.594174 46647.178300 46662.728277 46661.926226 46675.747864 46686.697888
206.156000 46642.471760 46655.550399 46670.435749 46669.795380 46683.481065 46693.743953
206.250000 46652.530248 46664.408687 46678.258545 46677.930275 46690.870932 46702.416934
206.344000 46660.766321 46673.120970 46685.441808 46685.663522 46698.290529 46710.352930
206.438000 46668.529450 46681.641626 46693.273579 46693.310242 46704.982175 46717.254081
206.532000 46676.926547 46689.707812 46701.097647 46701.143014 46712.609678 46723.893052
206.630000 46684.780607 46698.146654 46709.283558 46709.338246 46720.989261 46732.326160
206.730000 46694.148573 46706.036596 46717.114642 46717.551585 46729.950471 46740.636971
206.830000 46702.825139 46713.166591 46724.982976 46725.419721 46738.391326 46751.408347
206.930000 46710.979329 46720.920009 46734.034375 46734.149481 46746.688196 46759.997040
207.030000 46718.531732 46729.538527 46742.424950 46742.689712 46756.314496 46768.377663
207.130000 46726.763403 46737.858210 46750.905772 46751.306148 46765.266763 46778.557810
207.230000 46735.379828 46746.259272 46759.537540 46760.013161 46773.989453 46787.445213
207.330000 46743.282479 46754.882803 46768.818386 46768.825026 46782.262498 46795.311122
207.430000 46752.477008 46764.475499 46777.813093 46778.492224 46792.160846 46808.409025
207.530000 46761.922869 46774.697387 46787.896886 46788.132737 46801.877923 46817.070380
207.630000 46771.136983 46784.197979 46797.260216 46797.770147 46812.494934 46826.381678
207.730000 46780.384830 46793.620883 46807.113274 46807.443629 46821.310563 46834.817708
207.830000 46791.188641 46803.332052 46817.102059 46817.348717 46831.705768 46845.722101
207.930000 46800.104892 46812.529910 46826.828488 46826.896233 46841.551212 46854.338972
208.030000 46809.871451 46821.585688 46835.774130 46835.888750 46849.784585 46862.131420
208.130000 46818.414618 46831.071558 46844.762708 46844.822178 46858.993661 46870.133048
208.230000 46827.696710 46839.796690 46853.752542 46853.757691 46867.704472 46878.158403
208.330000 46837.004899 46849.174460 46863.050364 46862.976354 46876.522735 46887.050070
208.430000 46846.908887 46858.922592 46871.850239 46871.753434 46884.984856 46894.750502
208.530000 46854.588576 46868.076473 46881.267251 46880.443521 46893.716547 46902.557792
208.630000 46862.504746 46876.860345 46889.937838 46889.029984 46901.139087 46909.723735
208.730000 46874.657895 46885.770654 46897.991288 46897.113481 46907.921904 46916.603893
208.830000 46881.926966 46894.457940 46905.502350 46904.877237 46915.151235 46923.311341
208.930000 46891.965452 46903.128507 46913.090608 46912.409803 46922.291903 46929.296505
209.030000 46900.846547 46911.138637 46920.692289 46920.047676 46929.054569 46935.893982
209.130000 46910.252702 46919.294614 46928.054375 46927.603124 46935.693406 46942.637145
209.166000 46913.339828 46922.494973 46930.730227 46930.550863 46938.301444 46945.231662
209.258000 46921.695589 46929.865283 46937.509953 46937.431335 46944.786856 46951.099206
209.330000 46928.278870 46935.488479 46943.197851 46943.059048 46950.478346 46957.449243
209.350000 46929.970455 46937.087141 46944.687091 46944.688989 46952.069076 46959.292573
209.430000 46935.949037 46943.170967 46950.722205 46950.616856 46958.127921 46964.791791
209.530000 46942.290169 46950.174530 46957.771566 46957.617607 46965.089362 46971.485956
209.630000 46949.468056 46957.299149 46964.582583 46964.617007 46972.345583 46978.627588
209.720500 46956.830825 46963.606762 46971.199856 46970.992072 46978.365172 46984.852875
209.811000 46963.595697 46970.520865 46977.585966 46977.474656 46984.487616 46990.854031
209.830000 46965.134271 46972.124647 46979.064217 46978.947335 46986.115250 46992.126029
209.930000 46972.576961 46979.737985 46986.622633 46986.510165 46993.450577 46999.821192
209.995000 46978.464687 46984.669825 46991.670023 46991.641770 46998.705283 47005.339122
210.030000 46981.230529 46987.384361 46994.481312 46994.542178 47001.704280 47008.244648
210.087000 46985.450899 46992.464854 46998.964714 46999.239326 47006.278688 47013.092376
210.130000 46989.491142 46996.026907 47002.562112 47002.829649 47009.911895 47017.315094
210.180000 46993.569844 46999.829077 47006.770215 47007.073876 47014.329671 47023.161405
210.230000 46997.039602 47003.752847 47011.110560 47011.331196 47018.476845 47027.355854
210.330000 47005.083800 47011.635905 47019.168406 47019.508647 47026.994409 47037.687126
210.364000 47007.592920 47014.474944 47021.957304 47022.482220 47030.132863 47040.795028
210.430000 47012.017032 47019.406075 47027.766332 47028.167579 47036.552708 47048.936168
210.461000 47014.125814 47022.175698 47030.439180 47030.953572 47039.945054 47051.297800
210.563000 47020.674202 47029.772764 47038.730799 47039.769668 47050.099464 47062.235431
210.665000 47027.863111 47037.402684 47047.975062 47048.840113 47060.188382 47076.393953
210.767000 47035.471491 47044.832132 47057.007174 47058.118094 47071.042127 47087.544949
210.870000 47042.658544 47052.745560 47065.921933 47067.433311 47081.301193 47098.223187
211.006000 47051.182251 47064.130703 47078.513685 47079.400767 47094.049336 47112.299096
211.142000 47060.661675 47075.079264 47090.633890 47091.029196 47106.664319 47123.796165
211.278000 47072.913124 47085.761822 47102.796288 47102.585138 47118.953175 47133.991205
211.380000 47079.108438 47095.585396 47112.395689 47111.858111 47127.741922 47141.736788
211.480000 47088.071917 47104.735088 47120.799649 47120.552947 47136.342029 47151.318301
211.605000 47099.430391 47116.470108 47131.081254 47131.179022 47146.022458 47161.112282
211.730000 47110.725065 47127.497486 47142.110581 47141.573931 47156.080685 47169.140409
211.855000 47122.791267 47138.204536 47153.150982 47152.081652 47165.999503 47178.583518
211.980000 47133.252642 47148.641830 47163.455098 47162.229641 47175.939337 47186.821867
212.080000 47143.793533 47157.200705 47170.984653 47170.472053 47183.870191 47194.489371
212.180000 47152.490287 47166.034709 47178.448759 47178.824186 47192.146404 47203.647149
212.280000 47161.400571 47175.320126 47186.523481 47186.924566 47199.929809 47212.504326
212.380000 47171.138314 47182.938730 47194.347075 47194.666320 47206.779966 47219.867463
212.480000 47180.213784 47191.003264 47201.567573 47202.458032 47214.121507 47225.778758
212.580000 47187.836288 47198.376814 47209.897033 47210.240909 47222.047180 47234.952283
212.680000 47195.576359 47206.440039 47217.858435 47218.205386 47230.788181 47242.136752
212.780000 47203.158465 47213.674331 47226.379477 47226.382104 47238.487857 47249.661185
