depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
130.520000 39248.374074 39253.960305 39260.471697 39260.244765 39265.968106 39271.840742
130.560000 39252.402499 39257.963062 39263.797487 39263.867220 39269.739721 39275.546018
130.600000 39256.047329 39261.529554 39267.516812 39267.394709 39273.124159 39278.660900
130.640000 39259.635935 39265.095408 39270.843265 39270.910126 39276.783738 39282.120055
130.680000 39262.590109 39268.492420 39274.196528 39274.413451 39280.576267 39286.557882
130.720000 39266.006762 39271.990415 39277.746331 39277.827386 39284.029386 39289.490783
130.760000 39269.489291 39275.695822 39281.221345 39281.449310 39287.435442 39293.093055
130.800000 39274.123772 39279.143403 39284.684336 39284.995278 39291.067340 39296.725779
130.840000 39276.676964 39282.475475 39288.420860 39288.448828 39294.520003 39299.918726
130.880000 39280.026460 39285.857184 39291.944775 39291.926715 39298.009135 39302.595471
130.920000 39284.118321 39289.282765 39295.475343 39295.416066 39301.402791 39306.637220
130.960000 39287.218998 39292.705571 39299.123774 39298.986324 39305.071593 39310.588837
131.000000 39290.980615 39296.254217 39302.712634 39302.618450 39308.918922 39314.057435
131.040000 39294.383032 39300.008417 39306.622744 39306.343933 39312.545126 39317.860174
131.080000 39297.770984 39303.890964 39310.016271 39310.076980 39316.650725 39322.070038
131.120000 39300.877745 39307.657508 39313.858724 39313.796410 39320.190769 39325.512983
131.160000 39304.460280 39311.205741 39317.728375 39317.660418 39324.042974 39329.950510
131.200000 39308.293358 39314.898002 39321.791544 39321.685423 39328.272402 39333.912663
131.240000 39313.118920 39318.832897 39325.950939 39325.765696 39332.312075 39338.019031
131.280000 39316.975932 39322.761125 39329.974229 39329.905937 39336.567784 39343.522309
131.320000 39320.218866 39327.115363 39333.932800 39333.908637 39340.542811 39347.090329
131.360000 39324.044555 39331.369979 39337.962834 39337.963700 39344.933893 39351.365913
131.400000 39328.863893 39335.410810 39342.238449 39342.385604 39349.445026 39356.507291
131.440000 39333.016112 39339.716693 39346.763731 39346.715792 39353.915956 39360.482507
131.480000 39337.707395 39344.020493 39351.058880 39351.128037 39358.157032 39365.051977
131.520000 39341.393868 39348.438270 39355.057801 39355.342308 39362.420254 39369.188004
131.560000 39346.455369 39352.877711 39359.596955 39359.716341 39366.624032 39372.643431
131.600000 39351.458419 39357.481486 39363.953405 39363.991821 39370.766007 39376.589519
131.640000 39355.328860 39361.308889 39368.230859 39368.105049 39374.862665 39380.906418
131.680000 39359.469349 39365.371097 39372.003001 39372.237210 39379.352526 39384.732636
131.720000 39363.711676 39369.800509 39376.379272 39376.564479 39383.553082 39389.421689
131.760000 39368.515277 39374.386409 39381.010621 39380.973254 39387.708776 39393.454700
131.800000 39372.833717 39378.668008 39385.429577 39385.224781 39391.772251 39397.917718
131.840000 39376.477167 39382.964369 39389.461403 39389.464698 39396.103951 39401.636546
131.880000 39380.559863 39386.944187 39393.757783 39393.321453 39399.619849 39404.774352
131.920000 39384.435146 39391.065946 39397.783348 39397.443458 39403.249974 39409.362311
131.960000 39389.672454 39395.545527 39401.656673 39401.496594 39407.186786 39413.481695
132.000000 39394.440742 39400.052987 39405.522791 39405.464434 39410.788677 39416.964370
132.040000 39399.006596 39404.553147 39409.276422 39409.456392 39414.991252 39419.987622
132.080000 39404.444748 39409.033740 39412.888113 39413.509009 39418.683723 39423.255437
132.120000 39409.087654 39413.020660 39416.765319 39417.315209 39422.378718 39426.608664
132.121000 39409.157676 39413.147487 39416.868559 39417.419430 39422.468474 39426.807811
132.160000 39413.072980 39416.703549 39420.767160 39421.357656 39427.095835 39430.948465
132.161000 39413.141195 39416.807609 39420.861689 39421.464267 39427.205510 39431.035502
132.200000 39416.445801 39420.289767 39425.198059 39425.641322 39431.363724 39436.294717
132.240000 39419.827249 39424.081601 39429.547761 39429.871795 39435.579926 39440.797973
132.280000 39423.606196 39428.096884 39434.258588 39434.290382 39440.259425 39447.428637
132.320000 39426.824622 39432.091802 39438.603128 39438.779786 39445.306828 39452.626274
132.360000 39430.862192 39436.288881 39443.056369 39443.264934 39450.113133 39457.594968
132.400000 39434.594892 39440.269227 39447.407994 39447.600281 39454.551851 39461.935306
132.440000 39438.529676 39445.023859 39452.126299 39452.139405 39459.192234 39466.722651
132.480000 39442.633782 39448.966617 39456.924687 39456.790035 39464.107971 39471.228772
132.520000 39446.987782 39453.563952 39461.550148 39461.351899 39468.897707 39476.393411
132.560000 39451.166812 39458.105571 39465.971598 39466.007810 39473.758277 39480.771449
132.600000 39456.358050 39462.814132 39470.997960 39470.969528 39478.704382 39486.544807
132.640000 39460.759321 39467.890440 39475.769826 39475.830746 39483.454475 39490.667356
132.680000 39465.817194 39473.016821 39480.562071 39480.814945 39488.581554 39495.226835
132.720000 39470.688424 39477.957784 39486.114480 39485.879488 39493.604652 39500.684264
132.760000 39476.038709 39482.894476 39491.227973 39490.907066 39498.936542 39505.587781
132.800000 39480.280086 39487.708792 39496.130820 39495.874204 39503.618089 39511.057617
132.840000 39485.513576 39493.352746 39501.007230 39501.083520 39508.547743 39516.451324
132.880000 39490.377576 39498.420813 39506.390079 39506.083404 39513.189419 39520.955458
132.920000 39496.481457 39503.535807 39511.185975 39511.024476 39518.189960 39525.442550
132.960000 39502.178072 39508.611839 39516.224157 39515.906620 39523.280133 39530.353224
133.000000 39507.803440 39513.311356 39520.975878 39520.840578 39528.132364 39534.712002
133.040000 39511.695428 39518.247678 39525.611692 39525.658542 39533.096818 39539.831774
133.080000 39516.551315 39523.016301 39530.116486 39530.430055 39537.796461 39544.623927
133.120000 39520.883867 39528.102344 39535.001602 39535.104089 39542.222780 39548.547737
133.160000 39525.314102 39532.391092 39539.654515 39539.695994 39546.958835 39553.534374
133.200000 39530.437352 39537.057912 39544.286445 39544.273247 39551.587049 39558.161022
133.240000 39534.642711 39541.631326 39548.752497 39548.680753 39555.690526 39562.325007
133.280000 39539.428399 39546.339692 39553.057308 39553.096895 39559.860400 39566.013025
133.320000 39543.718829 39551.115413 39557.908398 39557.575543 39564.366688 39570.687386
133.360000 39547.841070 39555.450572 39562.236426 39561.971213 39568.421551 39574.810093
133.400000 39552.020845 39559.706675 39566.760816 39566.417353 39572.927730 39578.946351
133.440000 39557.301267 39563.909207 39570.983353 39570.788336 39577.783785 39583.292552
133.470000 39559.998236 39567.423823 39574.291618 39574.064121 39581.017350 39586.854578
133.520000 39566.368993 39572.436563 39579.323100 39579.429936 39586.399194 39593.258097
133.560000 39569.906502 39576.847394 39583.647909 39583.655567 39590.549517 39597.115114
133.600000 39574.645839 39581.139727 39587.835279 39587.912025 39594.430022 39602.140408
133.640000 39579.105018 39585.300955 39592.043901 39592.168846 39598.738458 39605.886747
133.680000 39584.041638 39589.186361 39596.487614 39596.544900 39603.311710 39611.513787
133.720000 39588.453310 39593.553123 39600.870577 39600.909013 39607.485361 39615.627703
133.760000 39592.308599 39598.291488 39605.334502 39605.376917 39612.107119 39619.442681
133.800000 39595.918363 39602.907574 39609.584428 39609.801437 39616.380014 39624.013980
133.840000 39599.933600 39607.155085 39614.233264 39614.122665 39620.890894 39627.946941
133.880000 39604.698938 39611.563010 39618.461889 39618.437562 39625.173804 39631.411321
133.920000 39609.705054 39616.091495 39622.844338 39622.896543 39629.649610 39635.266829
133.960000 39615.154340 39620.558206 39627.406638 39627.306926 39633.865479 39639.076839
134.000000 39619.397814 39625.253334 39632.129441 39631.775495 39637.882515 39643.848476
134.040000 39624.071079 39630.118461 39636.957826 39636.327271 39642.125709 39647.734548
134.080000 39628.493517 39634.859050 39641.267912 39640.942206 39646.969482 39652.133198
134.094000 39630.074793 39636.623919 39642.770856 39642.522575 39648.440224 39653.581715
134.120000 39633.443002 39639.886857 39645.601738 39645.431096 39651.006324 39656.333852
134.160000 39637.720830 39644.435397 39650.118346 39649.992702 39655.789861 39661.641536
134.200000 39642.485408 39648.644217 39654.752287 39654.628232 39660.596402 39666.492945
134.240000 39647.794442 39653.664365 39659.613060 39659.498534 39665.376887 39670.800740
134.268000 39651.356298 39656.837274 39662.873384 39662.796541 39669.043214 39674.277597
134.280000 39652.544507 39658.146058 39664.253160 39664.186195 39670.249224 39676.007759
134.320000 39657.263931 39662.877827 39668.845496 39668.822597 39674.824362 39680.939401
134.360000 39661.766661 39667.250876 39673.359200 39673.320338 39679.328929 39684.927814
134.400000 39666.072627 39671.474991 39677.829323 39677.835126 39683.968608 39689.498865
134.423000 39668.957678 39674.295554 39680.531700 39680.535243 39686.546276 39692.067608
134.440000 39670.656735 39676.349733 39682.564805 39682.478646 39688.801892 39693.691777
134.480000 39675.513707 39680.905362 39687.037729 39686.916781 39692.872860 39697.913148
134.520000 39679.801393 39685.340050 39691.447645 39691.377534 39697.283970 39702.006010
134.560000 39684.946294 39690.235367 39695.715915 39695.848212 39701.522178 39706.984455
134.576000 39686.832821 39692.027694 39697.611158 39697.652100 39703.366856 39708.665784
134.600000 39689.569959 39694.740770 39700.552311 39700.422344 39705.850789 39711.313482
134.640000 39694.137560 39699.462483 39704.841735 39704.775624 39709.868482 39715.555535
134.680000 39698.421641 39704.187221 39709.136979 39709.137257 39714.322792 39719.190610
134.720000 39703.347429 39708.814623 39713.540553 39713.552739 39718.813449 39723.280933
134.730000 39704.835830 39709.882954 39714.696543 39714.707165 39720.012491 39724.622250
134.750000 39707.432231 39712.027310 39716.841004 39717.064169 39722.191572 39727.161014
134.760000 39708.304515 39713.027846 39717.932530 39718.191284 39723.571143 39727.947373
134.800000 39712.781814 39717.429231 39722.416142 39722.707802 39728.151302 39733.245747
134.840000 39717.158862 39721.462276 39726.828589 39727.054173 39732.805840 39738.607593
134.880000 39721.055606 39725.693753 39731.077671 39731.321722 39737.083134 39742.036196
134.910000 39723.757490 39728.844147 39734.430749 39734.511978 39740.160796 39745.055212
134.920000 39724.770395 39730.145386 39735.595024 39735.613644 39741.237969 39746.057216
134.960000 39728.749752 39734.076358 39739.792673 39739.800490 39745.456843 39750.040973
135.000000 39733.177105 39738.334119 39744.099749 39743.944846 39749.550952 39754.424835
135.040000 39737.401340 39742.755145 39748.144722 39748.063480 39753.261648 39757.838823
135.080000 39741.548097 39747.256439 39751.879816 39752.015485 39757.253419 39761.640856
135.094000 39742.977451 39748.507752 39753.425359 39753.453318 39758.500575 39763.211006
135.120000 39746.193988 39751.305705 39756.217575 39756.083319 39761.036847 39765.423972
135.160000 39750.348560 39755.202935 39759.914407 39759.911669 39764.776872 39769.386538
135.200000 39754.376945 39758.907416 39763.567366 39763.657635 39768.299669 39772.871843
135.232000 39757.709872 39762.038868 39766.673925 39766.741700 39771.288334 39775.800715
135.240000 39758.550137 39762.839780 39767.353939 39767.521287 39772.237969 39776.574448
135.263000 39760.708476 39765.018569 39769.729763 39769.736849 39774.551823 39778.615714
135.280000 39762.031355 39766.626453 39771.483029 39771.324582 39776.122710 39780.968315
135.320000 39765.577932 39769.855883 39775.164471 39774.993949 39779.930944 39784.479809
135.360000 39769.497096 39773.560279 39778.707731 39778.667171 39783.674978 39788.532384
135.400000 39772.488851 39777.340110 39782.290036 39782.321463 39787.251757 39792.038724
135.418000 39773.637878 39778.734725 39784.037114 39783.942886 39789.111584 39793.219332
135.440000 39775.550452 39780.922080 39785.909093 39785.927959 39790.936714 39795.577490
135.480000 39779.152981 39784.318782 39789.389582 39789.374592 39794.469130 39799.690832
135.520000 39782.041672 39787.409438 39792.565397 39792.707928 39797.872046 39803.786476
135.570000 39786.128151 39791.493880 39796.868705 39796.912575 39802.174517 39807.927425
135.610000 39789.938907 39794.699519 39800.212000 39800.311123 39805.665906 39811.667844
135.650000 39793.178224 39798.171442 39803.787226 39803.742162 39809.268921 39814.569906
135.690000 39796.372660 39801.643148 39807.235311 39807.258593 39813.126918 39818.666477
135.730000 39799.431156 39804.853846 39810.614604 39810.657599 39816.486820 39822.734780
135.770000 39803.370557 39808.281731 39813.919334 39814.054917 39819.883685 39825.543256
135.810000 39806.676820 39811.880919 39817.354296 39817.476655 39822.917555 39828.635123
135.850000 39810.445711 39815.447132 39820.863654 39820.934486 39826.380123 39831.828342
135.890000 39813.484643 39818.615947 39824.306508 39824.257738 39829.723642 39835.077974
135.930000 39817.208746 39822.271038 39827.816985 39827.692359 39832.928116 39838.130469
135.970000 39821.175142 39825.633305 39831.261360 39831.117660 39836.306214 39841.765770
136.010000 39824.699991 39829.274412 39834.855569 39834.702322 39839.648119 39844.850961
136.040000 39827.142414 39832.128286 39837.308679 39837.349968 39842.431506 39847.314543
136.050000 39827.937208 39832.979749 39838.179028 39838.216253 39843.199772 39847.840357
136.090000 39831.412483 39836.663603 39841.480065 39841.574155 39846.801759 39851.473394
136.130000 39834.948292 39840.136762 39844.955195 39844.918064 39850.055573 39855.581009
136.170000 39837.988101 39843.199215 39848.339559 39848.338590 39853.732627 39858.915183
136.210000 39841.110188 39846.326536 39851.661973 39851.740093 39857.135589 39862.876723
136.250000 39844.622881 39849.445232 39855.121803 39855.206743 39860.987968 39865.975957
136.290000 39848.595253 39853.042661 39858.363684 39858.597476 39864.084163 39869.655850
136.330000 39851.801085 39856.492245 39862.212002 39862.104681 39867.589595 39872.792638
136.370000 39855.169703 39859.766474 39865.455313 39865.440275 39870.860607 39875.848156
136.410000 39859.180126 39863.642971 39868.841014 39868.898982 39874.101156 39878.570299
136.450000 39862.780506 39867.420724 39872.286411 39872.415242 39877.444529 39882.381100
136.460000 39863.691674 39868.426795 39873.136295 39873.316207 39878.346328 39883.198508
136.490000 39866.299596 39871.119097 39875.684327 39875.910702 39881.146006 39885.604102
136.530000 39869.449233 39874.278315 39879.302773 39879.326348 39884.419654 39888.991302
136.570000 39872.498147 39877.336788 39882.656043 39882.691657 39888.234761 39892.255756
136.610000 39875.502491 39880.193164 39885.785339 39885.991451 39891.489933 39896.554031
136.650000 39878.574615 39883.812458 39889.370976 39889.432424 39895.097896 39900.489594
136.690000 39882.232272 39887.016600 39893.005946 39892.966236 39898.743667 39904.153127
136.730000 39885.476661 39890.342989 39896.278694 39896.442965 39902.277932 39908.147074
136.770000 39888.438058 39893.862575 39899.813978 39899.865482 39905.779299 39911.477276
136.810000 39891.401891 39897.322056 39903.206446 39903.237075 39909.149270 39914.716323
136.850000 39894.894043 39900.745666 39906.711373 39906.622552 39912.463189 39917.796652
136.890000 39898.547482 39904.089029 39910.305105 39910.123695 39915.748412 39922.494945
136.930000 39902.233064 39907.687544 39913.421097 39913.523797 39919.024949 39925.210506
136.970000 39905.826483 39911.073811 39916.966208 39916.863196 39922.421402 39928.738301
137.010000 39909.286771 39914.571638 39920.314741 39920.341051 39925.847612 39931.510194
137.050000 39912.544724 39918.018298 39923.660424 39923.755787 39929.643207 39935.088635
137.090000 39916.640460 39921.502903 39927.342536 39927.284854 39933.169928 39938.099591
137.130000 39920.022953 39925.254045 39930.528995 39930.709948 39936.804834 39940.824407
137.170000 39923.845753 39928.768458 39933.970967 39934.162448 39939.910716 39943.843894
137.210000 39927.553376 39932.261747 39937.442960 39937.643422 39943.113273 39947.044939
137.240000 39930.270768 39934.749374 39940.195553 39940.230173 39945.629176 39949.569844
137.250000 39931.165055 39935.593230 39941.141613 39941.126949 39946.449320 39950.784447
137.270000 39932.991680 39937.705933 39942.956658 39942.942008 39948.244361 39952.614819
137.330000 39938.233208 39942.956617 39948.109415 39948.152916 39953.426381 39958.311565
137.370000 39941.499347 39946.316109 39951.597275 39951.601719 39956.835844 39961.936266
137.410000 39944.514207 39949.988641 39955.088897 39955.113086 39960.189112 39965.674853
137.450000 39947.759452 39953.348527 39958.547285 39958.549471 39963.887400 39969.128631
137.470000 39949.692456 39954.893561 39960.345474 39960.292778 39965.563071 39970.927752
137.530000 39955.100510 39959.873580 39965.218504 39965.235228 39970.485029 39975.394666
137.570000 39958.626234 39963.670317 39968.633834 39968.669453 39973.780217 39978.605397
137.610000 39962.261304 39967.107428 39971.810245 39971.970783 39977.039686 39981.916588
137.640000 39964.922339 39969.544126 39974.185034 39974.450280 39979.323513 39984.372699
137.650000 39965.501859 39970.483558 39975.201799 39975.309280 39980.156082 39985.378547
137.670000 39967.087794 39972.140981 39976.881158 39976.980109 39982.145744 39986.938081
137.730000 39972.647100 39977.206058 39981.787304 39982.077491 39987.271112 39992.349305
137.770000 39975.927332 39980.290470 39985.327348 39985.484682 39990.975866 39995.851717
137.810000 39978.547096 39983.338819 39988.736310 39988.813880 39994.456596 39999.157095
137.850000 39981.842198 39986.412856 39992.252957 39992.213130 39997.939290 40002.778193
137.870000 39983.332141 39988.020174 39994.005135 39993.869233 39999.737551 40004.319380
137.930000 39987.783885 39992.816196 39998.770743 39998.758347 40004.356696 40010.138949
137.970000 39991.015808 39996.016443 40001.979366 40002.003860 40007.775669 40013.103961
138.010000 39994.342616 39999.679956 40005.557237 40005.341787 40011.007772 40016.443977
138.050000 39997.109989 40002.992870 40008.855834 40008.617785 40014.355924 40019.540499
138.070000 39998.729661 40004.544030 40010.491659 40010.247829 40015.764472 40021.127594
138.130000 40003.547012 40009.634398 40014.956232 40014.876256 40020.238929 40025.170528
138.170000 40007.055812 40012.878554 40018.043201 40017.934802 40023.264357 40027.788268
138.210000 40010.508822 40015.891604 40021.300745 40021.161313 40026.399032 40031.277275
138.250000 40014.089566 40019.508826 40024.405724 40024.309839 40029.455596 40033.888737
138.270000 40015.655140 40020.924168 40025.897462 40025.832598 40030.975438 40035.376940
138.330000 40020.707184 40025.722518 40030.599559 40030.526380 40035.233315 40039.194049
138.370000 40024.704181 40029.236970 40033.771456 40033.745229 40038.316908 40042.756362
138.410000 40028.267865 40032.324289 40036.957744 40036.987969 40041.595824 40045.799852
138.440000 40030.848508 40034.640177 40039.256260 40039.382307 40043.883439 40048.624884
138.450000 40031.686221 40035.384688 40040.056291 40040.180963 40044.569091 40049.141561
138.470000 40033.152242 40037.108015 40041.652394 40041.781273 40046.303730 40051.344376
138.530000 40037.382017 40041.515349 40046.285365 40046.292089 40051.146265 40055.781115
138.560000 40039.338061 40043.694593 40048.502130 40048.588060 40053.414514 40058.406682
138.610000 40042.812710 40047.360590 40052.077599 40052.396615 40057.581364 40062.677184
138.650000 40045.755065 40050.358364 40055.403867 40055.532229 40060.511920 40065.953600
138.690000 40049.166627 40053.705353 40058.678927 40058.727476 40063.560748 40069.113724
138.730000 40052.481477 40057.167839 40061.909252 40061.982822 40066.707875 40072.137679
138.770000 40055.512395 40060.517453 40065.040513 40065.182102 40070.122877 40075.055541
138.810000 40059.150718 40063.926989 40068.391172 40068.452039 40073.325017 40078.241505
138.840000 40061.739843 40066.321507 40070.890402 40070.921853 40075.710580 40079.953872
138.850000 40062.718435 40067.149531 40071.755737 40071.739891 40076.550645 40080.606340
138.890000 40066.096491 40070.196662 40074.940315 40074.968568 40079.853548 40083.575357
138.930000 40068.834846 40073.386118 40077.994112 40078.042746 40082.825227 40086.922577
138.970000 40071.505993 40076.214896 40080.991432 40081.036393 40085.807440 40090.847925
139.010000 40075.347731 40079.029080 40084.005230 40084.059613 40088.670863 40093.957169
139.050000 40077.970106 40082.267350 40087.088020 40087.080727 40091.694907 40096.586148
139.090000 40081.535939 40085.603030 40090.323491 40090.200758 40094.593975 40099.457044
139.130000 40085.007612 40088.696820 40093.427789 40093.307304 40097.465457 40102.178881
139.170000 40087.887511 40092.193703 40096.430558 40096.424984 40100.670595 40104.941231
139.175000 40088.389577 40092.659797 40096.729539 40096.820213 40101.032340 40105.250155
139.210000 40091.072025 40095.246666 40099.572633 40099.634830 40103.961774 40108.259336
139.250000 40093.956581 40098.308894 40102.660782 40102.777639 40107.277485 40112.706757
139.290000 40096.890238 40101.475234 40105.917234 40106.070113 40110.699277 40115.989458
139.330000 40099.875109 40104.351372 40109.257938 40109.292794 40114.347124 40119.458542
139.370000 40103.250527 40107.715785 40112.533158 40112.644819 40117.570364 40122.759553
139.399000 40105.530976 40110.128237 40114.712760 40115.010414 40120.015650 40124.810203
139.410000 40106.399976 40110.941878 40115.814305 40115.944022 40121.078642 40125.634658
139.450000 40110.022967 40114.632243 40119.347386 40119.420416 40124.263176 40128.929638
139.490000 40113.625637 40117.822599 40122.746135 40122.733523 40127.434021 40132.123271
139.530000 40116.939046 40121.054601 40125.970390 40125.966572 40130.860154 40135.491159
139.570000 40120.000505 40124.347973 40129.207420 40129.228876 40134.085994 40138.486801
139.610000 40123.231178 40127.852302 40132.565056 40132.519893 40137.238249 40141.977791
139.624000 40124.389005 40128.943203 40133.777920 40133.727728 40138.567165 40143.118552
139.650000 40126.261343 40131.167938 40135.767582 40135.812935 40140.615087 40145.440282
139.690000 40129.531623 40134.417035 40138.870206 40138.873576 40143.456362 40148.255413
139.730000 40132.227063 40137.558453 40141.924097 40141.866981 40146.560058 40150.974622
139.770000 40135.621394 40140.533324 40144.998353 40144.927481 40149.333543 40153.791847
139.810000 40139.047978 40143.650386 40148.118020 40147.963305 40152.253128 40156.201040
139.849000 40142.280319 40146.553499 40151.252872 40151.004932 40155.454652 40158.842531
139.850000 40142.462557 40146.597711 40151.340447 40151.086620 40155.509701 40158.908310
139.890000 40145.688929 40149.687528 40154.291069 40154.215765 40158.793103 40162.512532
139.930000 40148.344649 40152.728437 40157.363436 40157.322476 40161.763404 40166.742931
139.970000 40150.704014 40155.686516 40160.383377 40160.413824 40164.933346 40170.105843
140.010000 40153.923496 40158.783849 40163.644234 40163.588750 40168.499356 40173.041015
140.050000 40156.960657 40161.977552 40166.943125 40166.911972 40172.089768 40176.346395
140.076000 40159.272546 40164.252080 40169.099913 40169.107885 40174.337498 40178.502743
140.090000 40160.628225 40165.246823 40170.323114 40170.260290 40175.462510 40179.686684
140.130000 40163.448090 40168.253737 40173.503079 40173.400715 40178.327568 40182.414003
140.156000 40165.750595 40170.262583 40175.684619 40175.496726 40180.610555 40184.682743
140.170000 40167.076523 40171.528785 40176.767746 40176.653891 40181.659461 40185.664958
140.210000 40170.287351 40174.915003 40180.037475 40179.912036 40184.613952 40189.284052
140.250000 40173.432591 40178.270914 40183.501402 40183.262983 40188.067711 40192.979080
140.290000 40176.175980 40181.207964 40186.716529 40186.431602 40191.346344 40195.972569
140.320000 40178.662315 40183.533838 40189.254495 40188.935022 40193.838795 40198.507499
140.370000 40182.397359 40187.677333 40193.074326 40192.974642 40198.146115 40203.019715
140.390000 40183.895316 40189.217986 40194.694150 40194.598573 40199.993325 40205.024654
140.410000 40185.518300 40190.936214 40196.347283 40196.161896 40201.509656 40206.244788
140.450000 40188.117505 40193.985901 40199.343226 40199.283731 40204.465701 40209.295744
140.490000 40191.293354 40197.341977 40202.385227 40202.470942 40207.706400 40212.637079
140.530000 40194.360711 40200.270914 40205.625229 40205.559009 40211.082760 40215.351396
140.570000 40198.890397 40203.675694 40208.808856 40208.780344 40214.307090 40218.266869
140.590000 40200.630867 40205.388096 40210.240497 40210.386335 40215.878644 40219.832002
140.610000 40201.943794 40206.993927 40211.995854 40212.034225 40217.366496 40221.901308
140.650000 40205.407034 40209.861643 40215.044420 40215.290891 40220.493710 40225.039348
140.690000 40208.960509 40213.129887 40218.695898 40218.572890 40223.511200 40227.966558
140.730000 40212.089642 40216.533810 40222.044394 40221.758069 40226.604648 40231.997191
140.770000 40214.552051 40219.513601 40225.113551 40224.909527 40229.967279 40235.645294
140.790000 40216.094051 40221.333889 40226.699899 40226.547630 40231.598945 40236.984652
140.810000 40217.279997 40223.150724 40228.396868 40228.310223 40233.301267 40238.987845
140.850000 40221.595752 40226.790505 40231.714354 40231.741360 40236.594079 40242.430746
140.890000 40225.693243 40230.807930 40235.259523 40235.326315 40240.082082 40244.958837
140.930000 40229.972172 40234.216323 40238.733567 40238.839096 40243.396875 40248.361443
140.960000 40232.711555 40236.611356 40241.327461 40241.349183 40246.020051 40250.286526
140.970000 40233.639342 40237.320312 40242.173920 40242.200069 40246.929897 40251.099048
140.990000 40235.457774 40239.147584 40243.874445 40243.955775 40248.874233 40252.930608
141.000000 40236.249455 40239.976176 40244.686422 40244.821140 40249.720882 40253.736387
141.010000 40237.143591 40240.971824 40245.585743 40245.733670 40250.545674 40254.657906
141.050000 40240.663414 40244.525858 40249.447498 40249.499386 40254.351974 40258.180413
141.090000 40243.460233 40247.829146 40253.430821 40253.175315 40258.020299 40262.436877
141.130000 40246.888911 40251.475958 40257.205389 40256.852291 40261.869564 40266.480469
141.170000 40250.477762 40255.396694 40260.720931 40260.519617 40265.692376 40269.615831
141.190000 40252.028238 40256.993949 40262.591911 40262.331754 40267.284647 40271.260511
141.210000 40254.460174 40259.076068 40264.318561 40264.161589 40269.028356 40272.961077
141.250000 40257.873471 40262.903391 40267.902521 40267.653358 40272.324411 40275.975345
141.290000 40261.824359 40266.520404 40271.013535 40271.011555 40275.530289 40279.387656
141.330000 40264.817609 40269.988303 40274.368322 40274.299527 40278.755204 40282.637718
141.350000 40267.498108 40271.828769 40276.180208 40275.994471 40280.216281 40283.843242
141.360000 40268.207430 40272.664771 40277.023329 40276.846702 40280.980820 40284.880797
141.370000 40268.899244 40273.269848 40277.936613 40277.712960 40281.857407 40285.983162
141.386000 40270.477751 40274.806350 40279.271825 40279.077622 40283.033687 40287.135163
141.410000 40272.625398 40276.994493 40281.076208 40281.024892 40285.097597 40288.744986
141.440000 40275.265455 40279.768491 40283.501608 40283.489856 40287.327853 40291.504297
141.470000 40277.892522 40282.413921 40285.873138 40285.956881 40289.528453 40293.960922
141.473000 40278.067240 40282.619622 40286.113487 40286.196495 40289.798697 40294.148782
141.510000 40281.448173 40285.615067 40289.115109 40289.201583 40293.049511 40297.242251
141.550000 40284.648061 40288.357587 40292.263803 40292.366107 40296.383812 40300.523317
141.559000 40285.283081 40289.001853 40292.961303 40293.074565 40297.009826 40301.110086
141.568000 40285.971868 40289.716608 40293.786280 40293.793327 40297.894539 40301.896561
141.590000 40288.102329 40291.380150 40295.428654 40295.508107 40299.666668 40303.625366
141.630000 40291.221543 40294.488535 40298.424737 40298.762526 40303.277199 40306.636775
141.646000 40292.368914 40295.851176 40299.781197 40300.048967 40304.440938 40307.937748
141.670000 40294.553546 40297.767456 40301.612783 40301.908245 40306.044401 40310.221623
141.707000 40297.311224 40300.809831 40304.462161 40304.774228 40309.028373 40313.686557
141.710000 40297.517436 40301.040361 40304.702901 40305.002810 40309.231053 40313.897096
141.733000 40299.288094 40302.766232 40306.706435 40306.874166 40310.981908 40315.360049
141.750000 40300.592344 40303.977519 40308.043026 40308.215939 40312.465485 40316.634011
141.790000 40303.861715 40306.892084 40311.189376 40311.320983 40315.839100 40319.836377
141.819000 40306.018936 40308.807057 40313.461585 40313.545041 40318.235882 40321.814420
141.830000 40306.753815 40309.620617 40314.358131 40314.405402 40319.045609 40322.825119
141.870000 40309.184352 40312.730216 40317.458299 40317.352234 40321.851354 40325.751270
141.903000 40311.328356 40315.076135 40319.758885 40319.723624 40324.324845 40328.287763
141.910000 40312.000886 40315.568287 40320.268443 40320.251308 40324.939299 40328.893261
141.950000 40314.997870 40318.419025 40323.476434 40323.282776 40327.571323 40331.772008
141.980000 40317.263927 40320.705692 40325.836263 40325.564554 40330.206616 40333.737190
141.990000 40317.912638 40321.510466 40326.641810 40326.333152 40331.013362 40334.319661
142.030000 40320.955649 40324.451270 40329.670456 40329.409757 40334.292513 40337.144511
142.034000 40321.312561 40324.797017 40329.936955 40329.728965 40334.538216 40337.634575
142.049000 40322.314378 40325.999512 40331.151317 40330.926566 40335.556994 40338.850432
142.057000 40322.946710 40326.598169 40331.820797 40331.541257 40336.159205 40339.244789
142.070000 40324.109001 40327.852350 40332.907070 40332.597754 40337.247664 40340.197891
142.110000 40327.016017 40331.224045 40335.877145 40335.767574 40340.243618 40343.639820
142.134000 40328.825998 40332.957863 40337.741547 40337.642010 40342.164607 40345.694409
142.150000 40330.139245 40334.194068 40338.988569 40338.904477 40343.488758 40347.100713
