depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.900000 411.926572 412.568106 413.167139 413.165958 413.762245 414.358693
18.920000 412.267066 412.844852 413.417118 413.425897 414.006629 414.610867
18.940000 412.618091 413.122484 413.688979 413.690072 414.257838 414.830925
18.960000 412.929706 413.410995 413.962090 413.976070 414.542393 415.160633
18.980000 413.267568 413.691148 414.236327 414.268062 414.841145 415.483005
19.000000 413.523655 413.987324 414.539502 414.566335 415.141009 415.834725
19.020000 413.822405 414.288993 414.827859 414.863424 415.443139 416.139203
19.040000 414.081895 414.598699 415.126045 415.175543 415.762627 416.422329
19.060000 414.391478 414.885408 415.467642 415.505810 416.098188 416.758455
19.080000 414.687421 415.208377 415.782414 415.836423 416.462391 417.169911
19.100000 414.984372 415.546570 416.122963 416.174340 416.807121 417.560691
19.120000 415.345973 415.929258 416.516290 416.543280 417.177758 417.928080
19.140000 415.675898 416.285194 416.900227 416.936335 417.590138 418.375079
19.160000 416.044208 416.642145 417.305074 417.320966 417.967225 418.703821
19.180000 416.547349 417.081926 417.752643 417.775287 418.481533 419.179270
19.200000 416.896762 417.504411 418.207499 418.224193 418.938602 419.734242
19.220000 417.317630 417.980341 418.671545 418.700497 419.445835 420.212172
19.240000 417.750208 418.393773 419.120440 419.146621 419.892808 420.780382
19.260000 418.187627 418.808629 419.582049 419.623738 420.434370 421.329760
19.280000 418.490579 419.296644 420.099841 420.149189 421.016886 421.767455
19.300000 419.208637 419.908145 420.725961 420.779187 421.621720 422.507129
19.320000 419.727790 420.528360 421.426232 421.423408 422.287200 423.152638
19.340000 420.257880 421.169049 422.163356 422.112566 422.995099 423.902358
19.360000 420.959489 421.895352 422.850543 422.821194 423.709043 424.562812
19.380000 421.938093 422.813807 423.664863 423.645215 424.499340 425.276454
19.400000 422.717899 423.613319 424.429757 424.427812 425.228176 426.025453
19.420000 423.294101 424.199771 425.029749 425.016426 425.827691 426.558136
19.440000 424.092928 424.855474 425.689439 425.667593 426.467483 427.212539
19.460000 424.683344 425.525403 426.401732 426.405954 427.261951 428.160604
19.480000 425.316237 426.295458 427.139347 427.169056 428.046759 428.989545
19.500000 426.002796 426.927967 427.713079 427.759634 428.682245 429.469864
19.520000 426.537278 427.411855 428.280964 428.274516 429.186775 429.937866
19.540000 426.907336 427.792140 428.669143 428.672411 429.564846 430.338924
19.560000 427.276642 428.155572 429.011067 429.016090 429.882495 430.624965
19.580000 427.695445 428.477168 429.355415 429.351927 430.190098 430.933962
19.600000 428.025953 428.795402 429.646685 429.665883 430.526657 431.228555
19.620000 428.460884 429.196048 430.015141 430.037993 430.933644 431.513735
19.640000 429.000796 429.669729 430.474916 430.501411 431.350707 432.002161
19.660000 429.474632 430.133426 430.909681 430.924326 431.759875 432.327593
19.680000 429.861023 430.487808 431.245252 431.273747 432.119310 432.623296
19.700000 430.182977 430.804173 431.533618 431.579433 432.431753 432.941302
19.720000 430.457294 431.112892 431.800742 431.862367 432.718758 433.178189
19.740000 430.717283 431.406458 432.058820 432.123842 432.982598 433.430684
19.760000 430.952955 431.668154 432.311158 432.379103 433.264939 433.643721
19.780000 431.240245 431.925065 432.560378 432.625989 433.487775 433.912820
19.800000 431.493238 432.169999 432.793215 432.871873 433.712100 434.145630
19.820000 431.717116 432.411471 433.024403 433.110323 433.945950 434.357576
19.840000 431.932358 432.662212 433.254609 433.351734 434.179222 434.640665
19.860000 432.191009 432.889504 433.540305 433.592260 434.420580 434.840469
19.880000 432.432513 433.125448 433.776797 433.829901 434.648996 435.057100
19.900000 432.698518 433.358449 433.998089 434.060965 434.881841 435.272115
19.940000 433.165581 433.794535 434.448342 434.491584 435.304655 435.639693
19.960000 433.382599 434.011167 434.688637 434.713007 435.519702 435.830773
19.980000 433.669993 434.215557 434.931589 434.942571 435.734929 436.073449
20.000000 433.909809 434.446408 435.180764 435.173821 435.924974 436.264793
20.020000 434.141123 434.690484 435.432203 435.407907 436.140767 436.466828
20.040000 434.346055 434.933156 435.717553 435.651416 436.360833 436.667201
20.060000 434.569982 435.169684 435.995924 435.895439 436.559125 436.922267
20.080000 434.810635 435.422446 436.276021 436.149586 436.782288 437.126792
20.100000 435.104506 435.714471 436.551734 436.414051 437.020335 437.377507
20.120000 435.319845 436.004250 436.818917 436.672998 437.248412 437.650156
20.140000 435.567837 436.267458 437.056425 436.922487 437.457176 437.893064
20.160000 435.814948 436.541858 437.306753 437.167716 437.680891 438.122940
20.180000 436.052282 436.840385 437.534460 437.409496 437.893250 438.321970
20.200000 436.400257 437.166532 437.775492 437.658683 438.135660 438.554168
20.220000 436.607612 437.438331 438.005702 437.898552 438.346218 438.766470
20.240000 436.800293 437.679133 438.212496 438.129653 438.558515 439.030677
20.260000 437.096232 437.973397 438.446068 438.377052 438.796705 439.305003
20.280000 437.346604 438.237532 438.668314 438.617990 439.020954 439.528781
20.300000 437.628961 438.504773 438.889227 438.856164 439.250017 439.742351
20.320000 437.843215 438.737797 439.119900 439.091411 439.472943 440.001296
20.340000 438.149155 438.973919 439.352996 439.324525 439.706560 440.225414
20.360000 438.365262 439.213885 439.574125 439.553942 439.924995 440.457284
20.380000 438.733560 439.436919 439.797949 439.779924 440.146290 440.723555
20.400000 439.036057 439.648812 440.010106 440.007501 440.372896 440.945503
20.420000 439.272136 439.880824 440.244631 440.232038 440.599462 441.118637
20.440000 439.547151 440.124386 440.471363 440.462870 440.843856 441.348737
20.460000 439.805998 440.338148 440.686095 440.685865 441.070491 441.563958
20.480000 440.024208 440.558223 440.905863 440.909664 441.301980 441.786257
20.500000 440.272549 440.791486 441.126393 441.135339 441.537205 441.983474
20.520000 440.433348 441.019677 441.341192 441.353445 441.762648 442.164072
20.540000 440.641506 441.240670 441.552894 441.571251 441.958293 442.403783
20.560000 440.902712 441.461377 441.775950 441.789581 442.182598 442.597092
20.580000 441.154742 441.672981 441.989718 442.004279 442.400896 442.801433
20.600000 441.429308 441.881649 442.204360 442.218858 442.635600 442.979590
20.620000 441.586187 442.100924 442.406748 442.429025 442.822412 443.204293
20.640000 441.846450 442.314967 442.607391 442.641733 443.048046 443.405290
20.660000 442.052787 442.535458 442.811189 442.854301 443.269385 443.623063
20.680000 442.336623 442.740684 443.037026 443.070174 443.481687 443.841383
20.700000 442.553081 442.941525 443.256019 443.287363 443.709942 444.048898
20.720000 442.754173 443.151736 443.476000 443.508061 443.910530 444.279286
20.740000 442.943978 443.375458 443.691678 443.729765 444.140389 444.524113
20.760000 443.193106 443.582997 443.906647 443.951361 444.351603 444.775351
20.780000 443.447481 443.799251 444.139416 444.184242 444.593632 445.051787
20.800000 443.617889 444.022934 444.375091 444.418496 444.829098 445.314844
20.820000 443.863605 444.239432 444.632314 444.663846 445.104801 445.576692
20.840000 444.073142 444.484543 444.891388 444.932789 445.397720 445.944431
20.860000 444.319892 444.715722 445.154391 445.217104 445.740225 446.401405
20.880000 444.587173 444.967412 445.455827 445.526297 446.108168 446.822289
20.900000 444.836966 445.246788 445.777585 445.840150 446.459063 447.257051
20.920000 445.081384 445.511721 446.117103 446.169555 446.819676 447.564762
20.940000 445.330630 445.769764 446.453981 446.497206 447.151973 447.980859
20.960000 445.551153 446.090558 446.836567 446.854923 447.532223 448.395425
20.980000 445.764934 446.388497 447.203725 447.202546 447.931780 448.879248
21.000000 446.105865 446.694794 447.553028 447.548097 448.327625 449.252360
21.020000 446.377973 447.007818 447.920737 447.907722 448.700276 449.649977
21.040000 446.711437 447.357584 448.276762 448.265539 449.089899 449.985799
21.060000 447.008725 447.759703 448.652049 448.642175 449.453716 450.465512
21.080000 447.278450 448.119591 448.992192 448.982544 449.835127 450.833057
21.100000 447.494408 448.426185 449.304562 449.319326 450.222107 451.284456
21.120000 447.739019 448.758480 449.583778 449.638818 450.555246 451.732131
21.140000 448.039930 449.077968 449.923198 449.981084 450.955336 452.179728
21.160000 448.316367 449.408174 450.235373 450.314001 451.274198 452.585864
21.180000 448.598576 449.729913 450.594989 450.651320 451.613760 452.895144
21.200000 448.916445 450.029813 450.947417 450.989124 451.934292 453.174526
21.220000 449.218631 450.373757 451.312892 451.339388 452.278405 453.507483
21.240000 449.638638 450.720495 451.673311 451.690248 452.662646 453.866015
21.260000 450.024220 451.104504 452.058319 452.060480 452.995424 454.367076
21.280000 450.360502 451.464639 452.428333 452.415951 453.317855 454.728831
21.300000 450.711006 451.820411 452.778269 452.752514 453.647147 454.975781
21.320000 450.986208 452.180801 453.109604 453.106124 453.999266 455.328454
21.340000 451.367646 452.511150 453.494237 453.446751 454.330987 455.633806
21.360000 451.549903 452.863043 453.832230 453.796440 454.661540 455.937775
21.380000 452.058631 453.216462 454.148897 454.140381 455.009022 456.214061
21.400000 452.358773 453.588462 454.477411 454.485641 455.363193 456.397862
21.420000 452.819823 453.977044 454.853550 454.852265 455.784952 456.706420
21.440000 453.198258 454.308458 455.223938 455.200269 456.097589 457.039611
21.460000 453.441633 454.656784 455.586135 455.549436 456.431740 457.392255
21.480000 453.866644 455.021660 455.976577 455.909540 456.801792 457.885687
21.500000 454.270936 455.326113 456.290270 456.246258 457.118903 458.192956
21.520000 454.564789 455.668928 456.656216 456.575652 457.373003 458.598768
21.540000 454.878101 455.962228 456.991271 456.888685 457.655733 458.851941
21.560000 455.245041 456.255391 457.292136 457.200465 457.981121 459.146075
21.580000 455.562885 456.587649 457.629072 457.511563 458.265313 459.484196
21.600000 455.893459 456.938093 457.928295 457.818890 458.551521 459.827541
21.620000 456.159028 457.319750 458.202284 458.131145 458.883511 460.226640
21.640000 456.432235 457.644514 458.476145 458.433700 459.174466 460.527872
21.660000 456.690333 457.946841 458.750007 458.734526 459.483772 460.890972
21.680000 456.992037 458.242184 459.020104 459.031433 459.839279 461.234995
21.700000 457.214528 458.564021 459.281084 459.332477 460.173368 461.609683
21.720000 457.484777 458.847107 459.533724 459.625457 460.495744 461.936291
21.740000 457.773872 459.166575 459.836194 459.923362 460.813779 462.218180
21.760000 458.156660 459.459080 460.128868 460.234621 461.098951 462.543361
21.780000 458.495173 459.707123 460.403972 460.533980 461.410544 462.830024
21.800000 458.863165 459.994920 460.676142 460.841711 461.782423 463.229303
21.820000 459.194776 460.265269 461.002187 461.143171 462.084325 463.551619
21.840000 459.466280 460.529779 461.347211 461.453478 462.486575 463.938369
21.860000 459.895323 460.821051 461.638811 461.765755 462.797988 464.249430
21.880000 460.203802 461.106307 461.978702 462.088601 463.173566 464.541263
21.900000 460.607210 461.428673 462.257682 462.420111 463.563066 464.855100
21.920000 461.025785 461.737243 462.562763 462.763536 463.963976 465.236020
21.940000 461.338691 462.092610 462.909622 463.123596 464.347430 465.612119
21.960000 461.639876 462.444441 463.251606 463.479682 464.744056 466.045873
21.980000 461.922030 462.740219 463.655058 463.836591 465.131734 466.361623
22.000000 462.264236 463.094435 464.042425 464.213493 465.470483 466.815028
22.020000 462.632570 463.451464 464.441574 464.603376 465.841065 467.142673
22.040000 463.078272 463.820385 464.875935 465.017189 466.268238 467.458640
22.060000 463.427390 464.244243 465.328327 465.428272 466.655003 467.865749
22.080000 463.893411 464.663934 465.804957 465.862165 467.061232 468.237141
22.100000 464.221673 465.087172 466.272599 466.313390 467.544602 468.730709
22.120000 464.697279 465.556172 466.787704 466.799916 468.012648 469.098004
22.140000 465.208918 466.088599 467.270836 467.299786 468.477563 469.679686
22.160000 465.718121 466.650622 467.784983 467.810820 468.949852 470.129063
22.180000 466.147219 467.258949 468.377169 468.362653 469.514440 470.698100
22.200000 466.697472 467.845415 468.957849 468.970921 470.107605 471.132083
22.220000 467.115884 468.401561 469.580806 469.548849 470.640261 471.709297
22.240000 467.873862 469.011335 470.219140 470.163840 471.293908 472.337186
22.260000 468.427521 469.582422 470.749441 470.715829 471.782272 472.895223
22.280000 468.921530 470.110215 471.266390 471.239484 472.292318 473.473622
22.300000 469.559845 470.593552 471.720085 471.729439 472.834029 474.016968
22.320000 470.020834 471.124118 472.235439 472.243668 473.389039 474.626527
22.340000 470.613082 471.576564 472.733468 472.768176 473.971596 475.153170
22.360000 471.012899 472.041097 473.234994 473.291314 474.562475 475.974552
22.380000 471.414107 472.495723 473.779242 473.812347 475.119101 476.562737
22.440000 474.826656 475.886594 477.179091 477.079038 478.204975 479.004585
22.460000 475.360083 476.454999 477.661692 477.571115 478.650982 479.460389
22.480000 475.906193 477.056003 478.044238 478.028579 479.019589 479.816284
22.500000 476.407110 477.546318 478.496679 478.486270 479.422475 480.419919
22.520000 476.849279 477.994581 478.975235 478.913501 479.799642 480.756009
22.540000 477.435748 478.464514 479.363372 479.326676 480.205840 481.152172
22.560000 477.831345 478.888236 479.732968 479.715303 480.539167 481.547711
22.580000 478.261447 479.295462 480.126008 480.104977 480.922405 481.916473
22.600000 478.635071 479.674838 480.495516 480.478937 481.256726 482.199312
22.620000 479.131127 480.039653 480.861098 480.844399 481.648633 482.543927
22.640000 479.590078 480.355139 481.234903 481.211805 482.045194 482.870856
22.660000 479.947222 480.753618 481.584727 481.577605 482.377446 483.205876
22.680000 480.323306 481.132375 481.919364 481.923534 482.711274 483.593909
22.700000 480.690436 481.497651 482.224224 482.266889 483.084683 483.904722
22.720000 481.056301 481.871901 482.601521 482.619537 483.404549 484.126455
22.740000 481.433488 482.219531 482.956193 482.989611 483.795280 484.457130
22.760000 481.816487 482.564460 483.289234 483.346829 484.160315 484.804837
22.780000 482.144023 482.949629 483.654104 483.688052 484.510714 485.085032
22.800000 482.470118 483.277745 484.031295 484.023570 484.824856 485.361969
22.820000 482.927046 483.570356 484.372482 484.347951 485.128875 485.666013
22.840000 483.232709 483.906874 484.697414 484.678924 485.464446 486.033988
22.860000 483.508044 484.228352 485.068547 485.015003 485.771862 486.273682
22.880000 483.843028 484.550501 485.402840 485.338336 486.066557 486.555741
22.900000 484.224618 484.896783 485.743535 485.677530 486.387076 486.917709
22.920000 484.583698 485.284655 486.079250 486.018256 486.713439 487.279708
22.940000 484.904329 485.659851 486.416118 486.354225 487.009453 487.629413
22.960000 485.248701 486.003464 486.694168 486.659329 487.312246 487.874041
22.980000 485.495684 486.307857 486.991402 486.962810 487.625739 488.164052
23.000000 485.826658 486.584256 487.260319 487.247010 487.920204 488.452348
23.020000 486.134353 486.860187 487.544687 487.529908 488.204029 488.730489
23.040000 486.448836 487.134420 487.838220 487.815840 488.498477 488.980549
23.060000 486.700143 487.400855 488.121204 488.091123 488.771968 489.285208
23.080000 486.924788 487.677711 488.413454 488.373549 489.066076 489.559243
23.100000 487.214341 487.952007 488.720231 488.662870 489.356632 489.855325
23.120000 487.502658 488.244744 489.032990 488.962126 489.654708 490.116915
23.140000 487.861224 488.555420 489.361157 489.265632 489.935315 490.355514
23.160000 488.154427 488.876458 489.662914 489.572082 490.215984 490.623977
23.180000 488.355602 489.167777 489.963494 489.854306 490.493199 490.842491
23.200000 488.547307 489.494811 490.264423 490.133777 490.747011 491.067661
23.220000 488.774839 489.765470 490.518242 490.394350 490.999693 491.310037
23.240000 489.008803 490.052254 490.777835 490.644237 491.224516 491.524406
23.260000 489.257174 490.327264 491.039286 490.889490 491.441606 491.799871
23.280000 489.475776 490.599014 491.283195 491.136863 491.641638 492.053279
23.300000 489.675701 490.864630 491.535112 491.382524 491.865694 492.293822
23.320000 489.895362 491.159436 491.764972 491.625598 492.089869 492.571519
23.340000 490.124635 491.422204 492.000064 491.871828 492.330974 492.825893
23.360000 490.313211 491.677181 492.211704 492.109432 492.581569 493.082718
23.380000 490.600135 491.939307 492.429891 492.343425 492.788590 493.349590
23.400000 490.876581 492.195214 492.632581 492.574687 493.020216 493.622597
23.420000 491.250480 492.417818 492.848874 492.814373 493.262599 493.872336
23.440000 491.574053 492.655173 493.074228 493.053041 493.515377 494.174669
23.460000 491.829137 492.886702 493.301720 493.289958 493.748996 494.408016
23.480000 492.147644 493.126745 493.530551 493.533280 494.021832 494.663541
23.500000 492.436921 493.348400 493.769467 493.783406 494.323271 494.916470
23.520000 492.728573 493.557968 494.000206 494.027359 494.600318 495.156211
23.540000 492.949260 493.765220 494.229345 494.267241 494.839419 495.471640
23.560000 493.188873 493.986552 494.487902 494.512434 495.100972 495.716048
23.580000 493.430852 494.214632 494.727048 494.750935 495.350616 495.931187
23.600000 493.684381 494.442185 494.985665 494.991083 495.588794 496.158239
23.620000 493.888036 494.661125 495.253315 495.237010 495.813470 496.390274
23.640000 494.122422 494.884634 495.513532 495.473852 496.027171 496.618591
23.660000 494.290324 495.097542 495.783075 495.710966 496.256468 496.817786
23.680000 494.518535 495.319652 496.035309 495.941765 496.474881 497.081333
23.700000 494.751622 495.541026 496.261701 496.168644 496.715423 497.325717
23.720000 495.027539 495.738341 496.508895 496.405694 496.939570 497.550644
23.730000 495.110370 495.855439 496.622755 496.526520 497.055928 497.682464
23.740000 495.361471 495.993777 496.741554 496.651477 497.191409 497.817297
23.760000 495.576416 496.221485 496.963526 496.884232 497.441041 498.052899
23.780000 495.862469 496.479849 497.166035 497.106942 497.663330 498.278004
23.800000 496.024412 496.711377 497.371014 497.330632 497.895011 498.517728
23.820000 496.277080 497.006587 497.585210 497.560079 498.157475 498.757442
23.840000 496.494183 497.240185 497.796132 497.784554 498.371383 499.000557
23.860000 496.764078 497.494624 497.994934 498.005748 498.609386 499.174266
23.880000 496.971329 497.744564 498.212404 498.230869 498.832597 499.378649
