depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.120000 445.735091 446.666695 447.975981 447.812563 448.662113 449.558012
28.140000 445.985752 447.011595 448.289312 448.138708 448.979409 449.898571
28.160000 446.247446 447.382341 448.615689 448.463329 449.353819 450.293781
28.180000 446.464834 447.754571 448.933475 448.811411 449.750984 450.704182
28.200000 446.743014 448.152593 449.286655 449.190501 450.184173 451.218549
28.280000 448.362261 449.780967 450.944184 451.048008 452.434453 454.014379
28.340000 449.622236 450.849710 452.326418 452.379451 453.967841 455.240527
28.360000 449.985367 451.170067 452.690668 452.745463 454.359743 455.500156
28.380000 450.371774 451.570777 453.005059 453.119920 454.763282 455.993561
28.400000 450.767138 451.941687 453.416895 453.468580 455.038690 456.243244
28.420000 451.077244 452.339950 453.791444 453.837175 455.395699 456.588780
28.440000 451.431428 452.709402 454.151544 454.185161 455.714367 456.989611
28.460000 451.841816 453.041936 454.541574 454.524705 456.016988 457.281342
28.480000 452.222953 453.361587 454.912539 454.875039 456.285609 457.625855
28.500000 452.510613 453.815772 455.297210 455.247010 456.577133 457.966819
28.520000 452.975247 454.201011 455.643032 455.620652 456.951199 458.323488
28.540000 453.345450 454.609824 455.988655 455.999654 457.346293 458.644745
28.560000 453.747435 455.012524 456.390666 456.371399 457.722635 458.974937
28.580000 454.134039 455.419352 456.768541 456.736582 458.064933 459.290304
28.600000 454.513459 455.845282 457.062133 457.090648 458.441204 459.606657
28.620000 454.876108 456.214537 457.390646 457.433827 458.782396 459.927639
28.640000 455.142306 456.600864 457.743762 457.787970 459.120688 460.337827
28.660000 455.602402 456.941697 458.092738 458.144189 459.582185 460.800358
28.680000 455.956105 457.341326 458.420395 458.480982 459.904629 461.237713
28.700000 456.368927 457.655876 458.720231 458.813837 460.236413 461.627279
28.720000 456.715823 457.997269 459.070888 459.157204 460.529768 461.915246
28.760000 457.687261 458.713029 459.807452 459.972860 461.372737 462.801668
28.800000 458.417310 459.458825 460.538984 460.765563 462.332872 463.586870
28.820000 458.873027 459.773327 460.863512 461.114662 462.726677 463.982030
28.840000 459.201259 460.096150 461.209050 461.455408 463.121748 464.284638
28.860000 459.520679 460.466863 461.560893 461.803008 463.443925 464.563206
28.880000 459.916476 460.823687 461.942506 462.145775 463.817298 464.790569
28.900000 460.242014 461.182629 462.343914 462.509612 464.156676 465.097650
28.920000 460.698820 461.492022 462.751333 462.885895 464.516663 465.371258
28.940000 461.027916 461.865315 463.188563 463.263730 464.805964 465.746192
28.960000 461.436948 462.248520 463.558319 463.647642 465.151230 466.090993
29.000000 462.152824 463.204342 464.570167 464.545061 465.864126 466.742010
29.020000 462.546980 463.661240 465.003924 464.947449 466.237614 467.132044
29.060000 463.322553 464.594767 465.944959 465.840922 467.015736 467.837370
29.100000 464.206071 465.622449 466.814566 466.730312 467.869451 468.643431
29.120000 464.620693 465.906055 467.186918 467.094467 468.253067 469.108003
29.140000 465.013665 466.234155 467.526810 467.448052 468.611661 469.402459
29.160000 465.324672 466.619610 467.934038 467.829338 469.023073 469.769196
29.180000 465.730545 466.942132 468.411006 468.207123 469.370297 470.144051
29.200000 466.115232 467.282038 468.801973 468.595358 469.781234 470.592836
29.220000 466.537089 467.662445 469.199875 468.978382 470.121237 470.945855
29.240000 466.890034 468.040001 469.563855 469.345819 470.466415 471.357657
29.260000 467.152223 468.375169 469.940474 469.733584 470.908742 471.883979
29.280000 467.520173 468.781191 470.309718 470.122506 471.285885 472.344489
29.300000 467.979607 469.173341 470.701310 470.514366 471.693472 472.816876
29.380000 469.769642 471.108706 472.255035 472.320872 473.575112 474.704251
29.400000 470.162251 471.438035 472.572283 472.663780 473.961025 475.225266
29.420000 470.421314 471.739564 472.844925 472.978559 474.304618 475.459300
29.440000 470.730982 472.070196 473.209431 473.305584 474.618841 475.942452
29.460000 471.045496 472.411658 473.505571 473.631726 474.957017 476.317506
29.480000 471.386485 472.728312 473.811463 473.951290 475.297416 476.654924
29.500000 471.656677 473.027358 474.146331 474.256856 475.606451 476.938311
29.520000 472.059662 473.321767 474.481888 474.563370 475.911192 477.252134
29.540000 472.398327 473.599488 474.774447 474.859526 476.206482 477.557664
29.560000 472.792914 473.857718 475.102580 475.170886 476.474327 477.812241
29.640000 474.060334 474.935417 476.342157 476.341651 477.600043 479.004643
29.680000 474.526277 475.454178 477.010760 476.933333 478.267540 479.467854
29.700000 474.875989 475.726852 477.337886 477.245432 478.621889 479.660774
29.720000 475.223488 476.030819 477.654079 477.570487 478.972854 479.923753
29.740000 475.574098 476.337632 478.017600 477.913194 479.305604 480.178720
29.760000 475.787247 476.716156 478.335389 478.262912 479.636634 480.520816
29.780000 476.241309 477.124754 478.687013 478.632322 479.987667 480.931140
29.800000 476.577561 477.549303 479.063301 479.010302 480.349542 481.240913
29.820000 476.841333 477.943941 479.475437 479.390680 480.714817 481.583608
29.840000 477.197296 478.351039 479.832990 479.744498 481.064930 481.877766
29.860000 477.595468 478.736085 480.133688 480.090556 481.400631 482.128223
29.880000 477.917118 479.126836 480.495309 480.433576 481.714914 482.439664
29.900000 478.226727 479.510888 480.782555 480.763691 482.055565 482.718619
29.920000 478.569748 479.850388 481.060281 481.074795 482.365433 482.962055
29.940000 478.985980 480.227050 481.399806 481.381041 482.667916 483.194907
29.960000 479.343214 480.557133 481.696793 481.665402 482.927552 483.420413
29.980000 479.611531 480.842167 482.004567 481.942975 483.159739 483.588863
30.000000 479.877124 481.152313 482.290723 482.212362 483.402102 483.781053
30.020000 480.214139 481.398150 482.575152 482.464652 483.640775 483.976982
30.040000 480.545255 481.644688 482.852311 482.719180 483.866749 484.199859
30.060000 480.837517 481.906977 483.120522 482.973216 484.064340 484.364103
30.080000 481.069539 482.127902 483.349315 483.197270 484.253673 484.523237
30.100000 481.366746 482.363015 483.583655 483.432150 484.454375 484.750299
30.120000 481.657238 482.598675 483.827132 483.667285 484.644646 484.944680
30.140000 481.921094 482.857880 484.055099 483.899510 484.843228 485.124507
30.180000 482.407159 483.280552 484.497833 484.336435 485.192870 485.499439
30.200000 482.657851 483.516551 484.751706 484.571070 485.390115 485.706465
30.220000 482.830731 483.789723 485.025671 484.808686 485.596237 485.916175
30.240000 483.084556 484.047711 485.256112 485.041493 485.784490 486.092404
30.260000 483.365625 484.333196 485.536756 485.281213 485.983146 486.293598
30.280000 483.601537 484.565061 485.767709 485.513287 486.178173 486.507513
30.300000 483.782577 484.796654 486.012400 485.745282 486.382031 486.738174
30.320000 484.066258 485.047608 486.248074 485.975217 486.584209 486.964102
30.340000 484.245516 485.341666 486.475737 486.208438 486.799455 487.182429
30.360000 484.425228 485.621148 486.670511 486.438165 487.012199 487.419981
30.380000 484.648391 485.854488 486.904073 486.671121 487.246411 487.706973
30.400000 484.851058 486.132696 487.125197 486.906171 487.485051 487.940157
30.420000 485.084591 486.396754 487.320350 487.125506 487.709660 488.194107
30.440000 485.219882 486.629123 487.536123 487.342227 487.906149 488.416655
30.460000 485.377858 486.905473 487.744620 487.566856 488.121997 488.645198
30.480000 485.585739 487.183001 487.963233 487.798588 488.347959 488.876634
30.500000 485.818873 487.434411 488.171154 488.023800 488.559017 489.065633
30.520000 486.013947 487.690538 488.381082 488.247982 488.790762 489.371217
30.540000 486.328182 487.916755 488.590037 488.472196 489.024656 489.769104
30.560000 486.546078 488.142544 488.801072 488.695673 489.243597 490.024792
30.600000 487.034350 488.597877 489.210370 489.121568 489.707943 490.521892
30.620000 487.241801 488.794527 489.423112 489.343329 489.944382 490.837822
30.640000 487.456564 489.006793 489.637162 489.567285 490.185004 491.120797
30.680000 487.948058 489.373105 490.078898 490.004929 490.635913 491.651103
30.700000 488.186666 489.604277 490.342093 490.249454 490.916398 491.908784
30.720000 488.475271 489.866334 490.596556 490.504861 491.180172 492.161966
30.740000 488.800660 490.062339 490.870291 490.760047 491.421479 492.382899
30.760000 489.116855 490.313811 491.158320 491.018887 491.666387 492.560986
30.780000 489.268707 490.534604 491.418417 491.267416 491.888788 492.758217
30.800000 489.515697 490.828284 491.689070 491.522771 492.135114 492.972716
30.820000 489.733571 491.095302 491.940263 491.776583 492.368320 493.270457
30.840000 490.010748 491.365850 492.181089 492.024521 492.601547 493.472774
30.860000 490.245184 491.634906 492.407834 492.263909 492.813454 493.707561
30.880000 490.575254 491.887520 492.651362 492.506303 493.023463 493.942809
30.900000 490.925326 492.148021 492.870804 492.742055 493.238881 494.186889
30.920000 491.313216 492.381766 493.080687 492.977708 493.448652 494.431559
30.940000 491.628242 492.647914 493.299248 493.203078 493.661387 494.675971
30.960000 491.955524 492.881790 493.496406 493.418972 493.862404 494.860466
31.000000 492.447580 493.252573 493.868993 493.811621 494.234098 495.204233
31.020000 492.683462 493.471163 494.066084 494.017651 494.426532 495.395125
31.040000 492.985169 493.693911 494.249545 494.223107 494.637160 495.574490
31.060000 493.224919 493.902702 494.445254 494.421227 494.844700 495.740697
31.080000 493.432065 494.153457 494.654923 494.626415 495.066650 495.910961
31.100000 493.654358 494.390094 494.849922 494.826019 495.276645 496.070253
31.120000 493.813818 494.575100 495.049048 495.026220 495.495934 496.251622
31.140000 494.011635 494.785748 495.253503 495.239211 495.722358 496.422616
31.160000 494.247371 494.968239 495.466044 495.449219 495.928504 496.584299
31.180000 494.498491 495.182118 495.687629 495.664746 496.150890 496.747862
31.200000 494.670884 495.385431 495.903882 495.878989 496.410471 496.900538
31.220000 494.867871 495.596777 496.145678 496.102972 496.634857 497.072377
31.240000 495.068204 495.829137 496.374438 496.330173 496.861613 497.248778
31.260000 495.325854 496.041221 496.616587 496.556518 497.070411 497.443485
31.280000 495.538987 496.259352 496.849447 496.779320 497.292483 497.602612
31.300000 495.762115 496.515665 497.096371 497.006499 497.500211 497.778533
31.320000 496.031640 496.762398 497.325372 497.233239 497.698560 497.978730
31.340000 496.250990 497.015837 497.535903 497.456345 497.891701 498.193480
31.360000 496.514689 497.255641 497.761745 497.677611 498.087951 498.378831
31.380000 496.767231 497.531491 497.978788 497.902543 498.284829 498.592773
31.400000 497.029810 497.769634 498.182051 498.125007 498.491032 498.801402
31.420000 497.334439 498.016702 498.398130 498.344364 498.686528 498.963692
31.440000 497.642757 498.261372 498.598198 498.562117 498.886165 499.176609
31.460000 497.902480 498.481838 498.813198 498.780635 499.086005 499.421958
31.480000 498.225739 498.709379 499.030819 499.002680 499.328439 499.652850
31.500000 498.486367 498.910989 499.236068 499.216132 499.555414 499.865504
31.520000 498.704715 499.127622 499.427066 499.435045 499.778763 500.103582
31.540000 498.926819 499.337272 499.649525 499.657115 500.001572 500.331941
31.560000 499.202899 499.559699 499.879523 499.878591 500.230714 500.528210
31.580000 499.450418 499.788097 500.099360 500.094862 500.442388 500.746391
31.600000 499.631066 500.005297 500.332522 500.323699 500.657405 500.961559
31.620000 499.901004 500.226851 500.580394 500.559122 500.892633 501.167136
31.640000 500.126686 500.493964 500.815587 500.791240 501.113303 501.373904
31.660000 500.368652 500.724740 501.037103 501.020833 501.345835 501.591841
31.680000 500.557455 500.957117 501.266159 501.246931 501.561451 501.805235
31.700000 500.786619 501.180559 501.497015 501.468900 501.756558 501.988026
31.720000 501.059294 501.421119 501.714074 501.681657 501.954784 502.180754
31.740000 501.274420 501.639491 501.923503 501.889913 502.153968 502.362979
31.760000 501.488553 501.832727 502.124916 502.094404 502.348761 502.585890
31.780000 501.725052 502.049522 502.316772 502.294674 502.538920 502.780670
31.800000 501.998591 502.265891 502.521000 502.506117 502.741322 503.023370
31.820000 502.224701 502.486891 502.710088 502.709031 502.939777 503.246355
31.840000 502.443835 502.679539 502.909324 502.911170 503.136995 503.475596
31.860000 502.655765 502.873430 503.095477 503.107600 503.333191 503.729304
31.880000 502.853078 503.064913 503.281855 503.298622 503.527431 503.969063
31.900000 503.045187 503.254692 503.459328 503.489166 503.728327 504.213186
31.920000 503.227387 503.432428 503.653017 503.677993 503.932341 504.418219
31.940000 503.429241 503.622081 503.845132 503.875580 504.133749 504.632065
31.960000 503.595516 503.807822 504.033643 504.071124 504.321430 504.852542
31.980000 503.792180 503.993002 504.225979 504.274899 504.550518 505.055342
32.000000 503.961208 504.189734 504.440251 504.489285 504.821931 505.321059
32.020000 504.150929 504.382784 504.638329 504.695695 505.053385 505.535296
32.040000 504.343818 504.589098 504.862949 504.914376 505.295986 505.752060
32.060000 504.534445 504.778748 505.086506 505.144441 505.551549 505.994447
32.080000 504.731411 505.001692 505.338772 505.386958 505.800086 506.206017
32.100000 504.917303 505.236347 505.611903 505.639782 506.085219 506.435934
32.120000 505.152526 505.491628 505.900657 505.901345 506.332084 506.668936
32.140000 505.359994 505.733349 506.167059 506.165974 506.592368 506.912782
32.160000 505.597979 506.034354 506.464843 506.441959 506.854161 507.157684
32.180000 505.889976 506.294375 506.747313 506.708763 507.107147 507.440103
32.200000 506.179481 506.592005 506.995660 506.976443 507.361833 507.685618
32.220000 506.450422 506.859416 507.251054 507.225645 507.580878 507.946564
32.240000 506.720594 507.129631 507.488869 507.480247 507.836057 508.193254
32.260000 507.028094 507.404672 507.738429 507.741872 508.087127 508.540133
32.280000 507.316766 507.664584 507.971571 507.994392 508.341183 508.803854
32.300000 507.553281 507.876463 508.195715 508.227155 508.561852 509.092836
32.320000 507.794363 508.113681 508.417743 508.457243 508.788504 509.395477
32.340000 507.994430 508.335039 508.621511 508.666153 509.020832 509.601198
32.360000 508.207798 508.517814 508.831466 508.873986 509.220007 509.836374
32.380000 508.411970 508.727516 509.039952 509.095688 509.483367 510.110713
32.400000 508.608170 508.945255 509.254734 509.318355 509.728979 510.330819
32.420000 508.769135 509.163426 509.475930 509.539564 509.981205 510.585505
32.440000 509.025512 509.372005 509.656418 509.747461 510.170206 510.807233
32.480000 509.403077 509.758661 510.041534 510.139049 510.607485 511.176531
32.500000 509.621405 509.956470 510.243298 510.345061 510.866784 511.421385
32.520000 509.778989 510.156836 510.454921 510.550475 511.090457 511.588882
32.540000 509.971873 510.351555 510.641156 510.749268 511.321479 511.774147
32.560000 510.124382 510.541163 510.846443 510.951461 511.556703 511.975288
32.580000 510.362427 510.729504 511.025705 511.148110 511.769337 512.194530
32.600000 510.562848 510.930717 511.217764 511.343625 511.988389 512.394951
32.620000 510.787376 511.113910 511.398667 511.532462 512.170996 512.592030
32.640000 510.985686 511.296087 511.580863 511.721626 512.362905 512.804374
32.660000 511.155786 511.491093 511.763604 511.911582 512.558748 513.041364
32.680000 511.346137 511.680966 511.948294 512.102012 512.743125 513.258629
32.700000 511.542555 511.868529 512.136123 512.292651 512.938256 513.468053
32.720000 511.743846 512.054034 512.312087 512.483512 513.153110 513.683939
32.740000 511.958631 512.235281 512.493958 512.672941 513.345910 513.908665
32.760000 512.136105 512.412158 512.671279 512.865311 513.539030 514.156907
32.780000 512.338721 512.591448 512.862959 513.054134 513.698488 514.379372
32.800000 512.521304 512.780855 513.051129 513.247816 513.888002 514.633383
32.820000 512.695451 512.957104 513.235167 513.443267 514.086632 514.881224
32.840000 512.879470 513.138672 513.421754 513.639190 514.275655 515.134650
32.860000 513.071641 513.311987 513.618712 513.833288 514.458253 515.344181
32.880000 513.245664 513.501148 513.844499 514.035517 514.643796 515.550366
32.900000 513.420103 513.690026 514.062066 514.235072 514.837846 515.757247
32.920000 513.579880 513.888215 514.267279 514.436125 514.997516 515.954912
32.940000 513.764465 514.088404 514.490407 514.637339 515.169898 516.157238
32.960000 513.957101 514.280714 514.729309 514.850566 515.363336 516.343403
32.980000 514.176038 514.483135 515.001431 515.070165 515.553673 516.573810
33.000000 514.371661 514.686731 515.241460 515.286162 515.785809 516.744571
33.020000 514.594312 514.924108 515.492417 515.511471 515.998813 516.938146
33.040000 514.795920 515.152787 515.724582 515.732649 516.194497 517.161830
33.060000 514.974227 515.375605 515.942221 515.951197 516.387207 517.357432
33.080000 515.167242 515.628220 516.165810 516.183194 516.608653 517.588750
33.100000 515.377595 515.876773 516.396559 516.411149 516.821857 517.846186
33.120000 515.611188 516.137911 516.608454 516.642300 517.066040 518.136884
33.140000 515.832973 516.366474 516.824591 516.868303 517.290317 518.284985
33.160000 516.043785 516.593245 517.047422 517.094757 517.531654 518.544676
33.180000 516.279693 516.829435 517.257802 517.317973 517.760752 518.773428
33.200000 516.521057 517.050410 517.491607 517.553398 517.993394 519.018157
33.220000 516.710488 517.310610 517.738148 517.799761 518.299172 519.358990
33.240000 516.941228 517.522839 517.964363 518.042701 518.553148 519.595149
33.260000 517.206590 517.739193 518.193327 518.292528 518.884896 519.916330
33.280000 517.427788 517.943670 518.427130 518.535604 519.193092 520.122272
33.300000 517.584886 518.162933 518.668774 518.781197 519.505917 520.324621
33.320000 517.797588 518.375546 518.887892 519.024267 519.796728 520.518615
33.340000 518.033144 518.566766 519.144283 519.259251 520.107342 520.740878
33.360000 518.242414 518.768877 519.400508 519.504051 520.382870 520.958661
33.380000 518.442796 518.960002 519.642819 519.737592 520.630036 521.159799
33.400000 518.642532 519.158878 519.903600 519.978425 520.871539 521.368745
33.420000 518.834712 519.353288 520.147540 520.207328 521.108915 521.566566
33.440000 519.015433 519.565145 520.421106 520.439782 521.343872 521.774998
33.460000 519.289379 519.768470 520.703739 520.677510 521.599515 521.990951
33.480000 519.441198 519.977029 520.949589 520.901828 521.837598 522.191526
33.500000 519.678653 520.176518 521.225211 521.133505 522.047772 522.373582
33.520000 519.868851 520.372805 521.499288 521.366390 522.258779 522.580128
33.540000 520.113301 520.563783 521.819069 521.605017 522.470285 522.775100
33.560000 520.323279 520.760921 522.100521 521.846196 522.666650 522.964045
33.580000 520.517564 520.971269 522.360248 522.073299 522.877716 523.159556
33.600000 520.717708 521.154411 522.591439 522.291143 523.073694 523.344191
33.620000 520.933087 521.336055 522.817563 522.505895 523.271686 523.548111
33.640000 521.140920 521.520125 523.053649 522.716007 523.470176 523.708094
33.660000 521.355910 521.715001 523.282790 522.917967 523.648327 523.902479
33.680000 521.519052 521.903617 523.501629 523.117186 523.832934 524.040493
33.700000 521.730440 522.083678 523.722037 523.319409 524.026032 524.217218
33.720000 521.920780 522.281720 523.906012 523.524727 524.225893 524.410608
33.740000 522.120125 522.479837 524.101483 523.722296 524.402652 524.590294
33.760000 522.306681 522.673987 524.294548 523.919360 524.587916 524.800400
33.780000 522.511876 522.852245 524.489509 524.113451 524.768483 525.004311
33.800000 522.738263 523.065789 524.682572 524.310716 524.957875 525.200531
33.820000 522.916718 523.270928 524.879140 524.507962 525.137756 525.381143
33.840000 523.116194 523.471666 525.071566 524.703305 525.328808 525.568040
33.860000 523.309439 523.679756 525.252602 524.896921 525.506414 525.780112
33.880000 523.511362 523.889230 525.446503 525.091914 525.706462 525.980633
33.900000 523.706576 524.108970 525.623565 525.289357 525.895093 526.167756
33.920000 523.911858 524.341695 525.804424 525.490175 526.085441 526.392436
33.940000 524.111744 524.562661 525.994234 525.692736 526.279871 526.631988
33.960000 524.311289 524.818111 526.183543 525.895672 526.481276 526.817258
33.980000 524.534208 525.064808 526.371156 526.105341 526.694154 527.021252
34.000000 524.733890 525.327037 526.569571 526.322690 526.898003 527.230106
34.020000 525.001218 525.645192 526.761614 526.540830 527.121588 527.457512
34.040000 525.216037 525.886453 526.960379 526.756074 527.334551 527.693922
34.060000 525.438597 526.128009 527.157274 526.982858 527.576612 527.915164
34.080000 525.743296 526.380876 527.372044 527.204001 527.774013 528.110783
34.100000 525.987984 526.664048 527.593531 527.418222 527.970869 528.310675
34.120000 526.204386 526.918354 527.795317 527.639621 528.165383 528.539712
34.140000 526.517312 527.181083 527.999881 527.857607 528.387802 528.784834
34.160000 526.813819 527.407463 528.200773 528.065900 528.598268 529.022355
34.180000 526.992683 527.636347 528.391128 528.269820 528.773569 529.229428
34.200000 527.212421 527.857126 528.584103 528.481431 528.955028 529.497000
34.220000 527.456558 528.088871 528.789323 528.685218 529.154498 529.758455
34.240000 527.682820 528.289545 528.974287 528.890292 529.332095 529.995750
34.260000 527.979879 528.508255 529.175034 529.098478 529.536413 530.206609
34.280000 528.240742 528.749235 529.350238 529.301981 529.738614 530.449313
34.300000 528.461475 528.977779 529.527804 529.508251 529.948760 530.724030
34.320000 528.685603 529.248386 529.714340 529.717918 530.154467 531.012977
34.340000 528.884685 529.452111 529.904611 529.930871 530.356663 531.360628
34.360000 529.121400 529.651882 530.090752 530.127703 530.542378 531.551338
34.380000 529.386584 529.871338 530.272122 530.327099 530.743160 531.828637
34.400000 529.543961 530.093015 530.459109 530.527758 530.930659 532.070815
34.420000 529.769005 530.290640 530.652174 530.735900 531.145432 532.297657
34.440000 530.023201 530.489872 530.845746 530.941583 531.359398 532.528803
34.460000 530.221971 530.677740 531.046177 531.143467 531.558163 532.720870
34.480000 530.475435 530.879565 531.257247 531.347344 531.755764 532.984868
34.500000 530.679715 531.061035 531.454567 531.550478 531.997133 533.202397
34.520000 530.921706 531.257097 531.667203 531.762984 532.223890 533.416068
34.540000 531.132145 531.446663 531.887742 531.975307 532.437342 533.665378
34.560000 531.325592 531.646902 532.107523 532.187511 532.661334 533.915198
34.580000 531.517871 531.858210 532.337408 532.411423 532.896009 534.091524
34.600000 531.745970 532.060478 532.573135 532.637827 533.102574 534.297631
34.620000 531.930675 532.328031 532.799983 532.874551 533.315904 534.509097
34.640000 532.173598 532.558005 533.060487 533.119204 533.612516 534.733103
34.660000 532.369131 532.811121 533.313435 533.370536 533.875374 534.893271
34.680000 532.646828 533.064919 533.579563 533.627317 534.112682 535.093108
34.700000 532.830192 533.320047 533.856757 533.883421 534.404523 535.286505
34.720000 533.139400 533.598014 534.126011 534.155436 534.659342 535.502826
34.740000 533.356369 533.891118 534.385176 534.428981 534.921521 535.802827
34.760000 533.635917 534.158485 534.665630 534.711748 535.243813 535.993780
34.780000 533.926379 534.481831 534.963255 535.006877 535.523012 536.220826
34.800000 534.250201 534.804161 535.281670 535.318007 535.849054 536.498153
34.820000 534.541544 535.073038 535.626019 535.645768 536.208131 536.810400
34.840000 534.875301 535.406866 535.949896 535.980304 536.551160 537.336500
34.860000 535.227118 535.715657 536.251047 536.296509 536.879570 537.640388
34.880000 535.518020 536.059893 536.584526 536.627208 537.199032 537.984165
34.900000 535.839795 536.389856 536.950387 536.972163 537.564282 538.322376
34.920000 536.164413 536.698662 537.269010 537.313671 537.930975 538.702385
34.940000 536.477963 537.066812 537.658815 537.674632 538.288955 539.013821
34.960000 536.810475 537.391407 538.008001 538.011290 538.622234 539.380990
34.980000 537.062603 537.741373 538.322926 538.353817 538.984096 539.652562
35.000000 537.364917 538.066854 538.634362 538.667984 539.337896 540.007237
35.020000 537.602153 538.354049 538.935191 538.979602 539.673068 540.302659
35.040000 537.934091 538.651563 539.219619 539.271121 539.943059 540.615232
35.060000 538.137176 538.902635 539.488739 539.553787 540.247965 541.002770
35.080000 538.480445 539.150241 539.750553 539.833372 540.558299 541.390716
35.100000 538.738077 539.370139 540.006613 540.100854 540.885336 541.712111
35.120000 538.946310 539.594667 540.268402 540.361162 541.213159 542.071940
35.160000 539.452793 540.018571 540.831987 540.866613 541.725150 542.620222
35.180000 539.651370 540.258782 541.092023 541.129957 542.023947 542.895360
35.200000 539.915585 540.486640 541.392855 541.403387 542.325254 543.170034
35.220000 540.160141 540.726458 541.671657 541.679760 542.634016 543.453864
35.260000 540.575910 541.185242 542.143615 542.215363 543.290548 543.930074
35.280000 540.835570 541.410112 542.432375 542.495354 543.582227 544.213293
35.300000 541.108371 541.707388 542.742813 542.781182 543.843015 544.544451
35.320000 541.335905 541.991321 543.034536 543.066392 544.132372 544.798366
35.360000 541.918596 542.616430 543.671070 543.664114 544.680146 545.471122
35.380000 542.161906 542.879276 543.968341 543.946901 544.949050 545.778871
35.400000 542.372170 543.136492 544.270723 544.231566 545.241628 546.043344
35.420000 542.620885 543.461813 544.566533 544.523819 545.508196 546.310563
35.440000 542.848226 543.750816 544.896039 544.820098 545.795091 546.590770
35.460000 543.047116 544.038587 545.196998 545.122583 546.108999 546.883483
35.500000 543.638173 544.667076 545.822308 545.742697 546.775156 547.654977
35.540000 544.267133 545.273889 546.472161 546.384888 547.420382 548.317170
35.600000 545.014899 546.161593 547.441690 547.308010 548.325071 549.153096
35.620000 545.270067 546.465134 547.760481 547.633013 548.712193 549.463693
35.640000 545.609638 546.727818 548.085447 547.940818 549.015657 549.841913
35.660000 545.856855 547.044261 548.415690 548.255109 549.337581 550.078305
35.680000 546.118041 547.278652 548.742679 548.559957 549.644978 550.373926
35.700000 546.463518 547.548015 549.084225 548.875684 549.953141 550.633608
35.720000 546.739692 547.851085 549.410694 549.172502 550.279369 550.888053
35.740000 546.996138 548.178753 549.699116 549.467857 550.569953 551.165988
35.760000 547.250402 548.544667 549.990845 549.772635 550.841873 551.412551
35.780000 547.640735 548.884340 550.303674 550.088748 551.176946 551.650363
35.800000 548.004895 549.164292 550.645893 550.413144 551.469024 551.940387
35.820000 548.310738 549.552988 550.982044 550.739859 551.786160 552.241751
35.840000 548.608481 549.950190 551.299339 551.068263 552.063555 552.513023
35.860000 548.878478 550.322207 551.630639 551.394370 552.343977 552.842171
35.880000 549.294173 550.673893 551.939606 551.720393 552.616025 553.104185
35.900000 549.688245 551.066678 552.257029 552.021563 552.861302 553.396200
35.920000 550.105338 551.444274 552.543897 552.345301 553.161470 553.669814
35.940000 550.562904 551.930514 552.851346 552.695254 553.490554 554.064205
35.960000 551.001482 552.253167 553.173362 553.039917 553.804860 554.389288
35.980000 551.438322 552.648163 553.512235 553.401379 554.137466 554.725819
36.000000 551.907477 553.010169 553.852867 553.772034 554.458469 555.168574
36.020000 552.424710 553.534613 554.218865 554.190434 554.886455 555.596291
36.040000 553.105902 553.987829 554.608304 554.623402 555.319411 556.008134
36.060000 553.599020 554.420455 555.074614 555.080276 555.787363 556.509378
36.080000 554.165407 554.860191 555.537750 555.559978 556.297904 556.993917
36.100000 554.541894 555.297095 556.030051 556.047076 556.810118 557.531021
36.120000 555.009170 555.738019 556.572687 556.549064 557.285322 558.012976
36.140000 555.434206 556.201552 557.027062 556.998960 557.772172 558.478135
36.160000 555.924549 556.668840 557.469676 557.476536 558.274166 559.101742
36.180000 556.296311 557.159455 557.967171 557.967398 558.807383 559.532031
36.200000 556.755360 557.666262 558.453874 558.461352 559.315198 560.111391
36.220000 557.238120 558.096208 558.968686 558.951622 559.817157 560.518601
36.240000 557.716740 558.627258 559.480593 559.455600 560.318196 561.065894
36.260000 558.168744 559.094462 559.944514 559.962897 560.852158 561.592964
36.280000 558.592075 559.608167 560.484403 560.459768 561.355540 562.063838
36.300000 559.059250 560.055343 560.953319 560.931665 561.810201 562.577225
36.320000 559.565247 560.495116 561.464692 561.415455 562.326595 563.049036
36.340000 560.018787 560.935800 562.001488 561.883505 562.789584 563.421034
36.360000 560.447578 561.347109 562.455018 562.324580 563.175358 563.776491
36.380000 560.759709 561.840437 562.885110 562.756544 563.653293 564.203638
36.400000 561.128009 562.266046 563.314636 563.187385 564.078317 564.604189
36.420000 561.469380 562.689837 563.701059 563.582314 564.437276 565.033333
36.440000 561.801956 563.160771 564.089587 563.972607 564.761258 565.402886
36.460000 562.306020 563.604869 564.466494 564.347911 565.115179 565.776820
36.480000 562.675177 563.918922 564.848642 564.711038 565.481910 566.109192
36.500000 563.026567 564.308471 565.185763 565.077346 565.825635 566.537373
36.520000 563.487279 564.713638 565.510041 565.419136 566.174750 566.837545
36.560000 564.339220 565.418866 566.151588 566.114373 566.837204 567.568130
36.600000 564.968152 566.077116 566.779910 566.759847 567.501244 568.208062
36.620000 565.457938 566.350046 567.100544 567.084964 567.848394 568.494744
36.640000 565.823727 566.663088 567.417099 567.396560 568.174195 568.744455
36.660000 566.168449 566.959661 567.727396 567.712173 568.486409 569.019208
36.680000 566.523538 567.284426 568.066095 568.035052 568.824590 569.351580
