depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.483333 354.001667 355.582762 357.870042 357.743689 359.763120 361.662826
40.596667 354.677665 356.247514 358.694359 358.519059 360.591583 362.336307
40.710000 355.384734 356.928766 359.436983 359.312427 361.419821 363.148927
40.790000 355.792776 357.405695 359.994371 359.845284 361.958212 363.631839
40.870000 356.183815 357.897415 360.564195 360.389423 362.491260 364.211947
40.970000 356.814153 358.720642 361.235583 361.073024 363.182338 365.041517
41.070000 357.423011 359.368905 361.944086 361.766237 363.880381 365.798851
41.170000 358.011898 360.075006 362.603282 362.427204 364.473564 366.588039
41.270000 358.686845 360.722859 363.348743 363.098701 365.074026 367.609629
41.310000 358.863114 360.963600 363.604304 363.362815 365.356571 368.053351
41.440000 359.677051 361.940699 364.306350 364.139456 366.112580 368.890893
41.570000 360.419734 362.831149 365.024198 364.917024 366.786149 369.863271
41.710000 361.268254 363.716839 365.859434 365.828728 367.610496 371.430783
41.790000 361.948639 364.316743 366.370283 366.406171 368.265862 372.140157
41.870000 362.874440 365.027580 366.972237 367.052529 368.820003 372.939542
41.970000 364.088744 365.870698 367.829351 368.024246 370.043901 373.595389
42.070000 364.879845 366.933574 368.740107 369.008025 371.211443 374.280587
42.170000 366.169293 367.995765 369.700928 370.106667 372.417882 375.640315
42.270000 367.065888 368.959305 370.917441 371.264154 373.829196 376.629705
42.370000 368.025974 369.972435 372.156406 372.462539 375.137891 377.973028
42.490000 369.352472 371.455917 373.732765 374.057300 376.762332 379.383147
42.610000 370.886708 373.114865 375.750850 375.747655 378.451874 381.021497
42.730000 372.323177 374.716009 377.512927 377.455619 380.047770 382.724854
42.850000 373.970518 376.628450 379.167113 379.139158 381.612164 384.208175
42.970000 375.919475 378.549226 380.772561 380.763269 382.991158 385.710453
43.070000 377.082102 379.787460 381.823758 381.925551 384.273729 386.860908
43.210000 378.841521 381.353137 383.328353 383.451369 385.817015 388.472720
43.290000 379.564232 382.112303 384.047516 384.209444 386.603595 389.191050
43.370000 380.385335 382.801387 384.755575 384.937071 387.266435 389.901444
43.510000 382.114632 384.089246 386.088934 386.316868 388.709861 391.127960
43.590000 382.761024 384.930515 386.828025 387.084155 389.640394 391.791850
43.670000 383.726862 385.635412 387.633139 387.832509 390.452804 392.313551
43.765000 384.589307 386.565006 388.611351 388.735569 391.296002 392.816124
43.860000 385.337690 387.379801 389.496474 389.608981 392.007407 393.481609
43.970000 386.437458 388.350050 390.745983 390.598416 392.834211 394.095935
44.065000 387.414389 389.083624 391.677419 391.380439 393.478407 394.532167
44.160000 388.114352 389.797418 392.496979 392.142931 394.137223 395.090188
44.220000 388.540302 390.266302 393.022582 392.577429 394.475690 395.477361
44.320000 389.370816 391.048236 393.681929 393.269591 395.033935 396.029494
44.460000 390.587888 392.321598 394.470346 394.167533 395.739718 396.714289
44.593333 391.645649 393.481828 395.249809 395.036623 396.476973 397.473247
44.726667 392.853380 394.472624 395.990382 395.850421 397.273724 398.393715
44.860000 393.866440 395.278240 396.693143 396.641500 398.029160 399.093087
44.980000 394.532883 395.920622 397.347107 397.282800 398.646353 399.774432
45.100000 395.076175 396.540806 397.911974 397.893926 399.313746 400.405891
45.220000 395.685022 397.124975 398.438894 398.491842 399.944435 401.058736
45.362857 396.285587 397.773356 399.064453 399.154670 400.687247 401.829916
45.505714 397.143942 398.388653 399.684015 399.807534 401.374544 402.634332
45.648571 397.757633 399.062090 400.277004 400.454042 402.110297 403.367156
45.791429 398.438671 399.655915 400.848511 401.110107 402.799575 404.105526
45.934286 399.101035 400.238822 401.451246 401.737456 403.478845 404.747110
46.077143 399.770327 400.858568 402.037363 402.371993 404.164766 405.476731
46.220000 400.366808 401.462520 402.628195 403.013203 404.909543 406.234085
46.320000 400.902645 401.881224 403.084863 403.484908 405.410680 406.694575
46.420000 401.374131 402.339390 403.609208 403.964887 405.884161 407.145430
46.520000 401.953079 402.829747 404.063530 404.434659 406.400693 407.639480
46.620000 402.410681 403.306984 404.545387 404.920199 406.826092 408.058945
46.720000 402.936655 403.768958 405.052178 405.406614 407.367511 408.524000
46.820000 403.362977 404.268933 405.518728 405.884150 407.813163 408.972304
46.920000 403.861919 404.770626 406.009774 406.351695 408.275293 409.410417
47.053333 404.504242 405.421705 406.598241 406.959877 408.832306 409.892976
47.186667 405.152602 406.024568 407.167128 407.567461 409.434299 410.472696
47.320000 405.745350 406.619588 407.807551 408.178010 410.054115 411.092071
47.420000 406.229175 407.126305 408.292009 408.661620 410.567113 411.503331
47.520000 406.681838 407.616520 408.861474 409.144603 411.007005 411.844872
47.620000 407.291517 408.095773 409.323037 409.623019 411.453286 412.319259
47.720000 407.806668 408.545081 409.850978 410.098623 411.897033 412.742039
47.820000 408.257225 409.042777 410.309303 410.566720 412.347554 413.163758
47.953333 408.879829 409.684710 410.955990 411.172222 412.935165 413.777808
48.086667 409.536814 410.301625 411.551186 411.808128 413.531927 414.343168
48.220000 410.103354 410.948930 412.195190 412.433927 414.115586 414.981973
48.360000 410.853656 411.614736 412.909798 413.104030 414.712486 415.658092
48.440000 411.223468 412.024769 413.296020 413.516449 415.098708 416.087521
48.520000 411.692343 412.473141 413.730112 413.932052 415.526669 416.605855
48.653333 412.293433 413.156206 414.505647 414.630333 416.263178 417.248855
48.786667 412.990282 413.812194 415.185175 415.316137 416.887079 417.999787
48.920000 413.643844 414.455684 415.957019 416.015313 417.554325 418.842429
49.057778 414.275871 415.207524 416.704200 416.748968 418.278112 419.588553
49.195556 414.986418 415.911481 417.436219 417.474778 418.969728 420.282733
49.333333 415.656436 416.625494 418.212288 418.233090 419.703917 421.261877
49.471111 416.308933 417.299113 418.961147 418.986620 420.418115 422.232725
49.608889 416.974903 418.052605 419.745759 419.747762 421.242991 422.969856
49.746667 417.750395 418.844805 420.550729 420.564859 422.069933 423.734610
49.884444 418.550825 419.666549 421.412959 421.418680 423.002789 424.646848
50.022222 419.308420 420.660309 422.338914 422.341645 423.985006 425.757094
50.160000 420.273267 421.668420 423.300013 423.354595 425.040792 426.819472
50.220000 420.787766 422.208205 423.864606 423.905321 425.554042 427.228980
50.320000 421.938063 423.505965 425.246894 425.259443 427.025249 428.710576
50.420000 423.201363 425.056402 426.689260 426.689810 428.329922 429.950033
50.520000 425.253113 426.750483 428.280077 428.283498 429.664930 431.510109
50.615000 426.844758 428.282843 429.890421 430.051266 431.806129 434.070993
50.710000 428.713776 429.990909 431.419809 431.752337 433.576817 436.471893
50.760000 429.344437 430.590900 432.051943 432.395742 434.292014 437.144799
50.885000 430.589747 432.328695 434.228886 434.389241 436.537341 438.914893
51.010000 432.073872 434.270204 436.425782 436.406294 438.654818 440.652534
51.110000 432.889176 435.598985 437.873160 437.867155 440.215885 442.288689
51.210000 434.194860 436.849848 439.227377 439.272425 441.725723 443.882787
51.310000 435.295050 438.163428 440.700600 440.630199 443.139185 445.262596
51.410000 436.579526 439.182218 441.839782 441.794081 444.358170 446.973855
51.510000 437.498976 440.131795 442.892098 442.881843 445.499581 448.298759
51.610000 438.613183 441.306016 443.999854 443.984286 446.633836 449.793059
51.710000 439.498577 442.070492 444.822148 444.938336 447.961788 451.237554
51.810000 440.249751 442.850898 445.651794 445.815423 448.967539 452.271124
51.910000 441.119551 443.622286 446.405668 446.690138 450.053819 453.656683
52.038000 442.315976 444.697241 447.472035 447.903544 451.235773 454.682444
52.166000 443.194614 445.690414 448.733684 449.081000 452.534146 455.584025
52.294000 444.049395 446.640824 450.093533 450.297497 453.872561 457.204033
52.422000 444.995924 447.674224 451.604979 451.534391 455.301321 458.800728
52.550000 445.748113 448.865478 452.817252 452.750354 456.414259 459.854925
52.690000 447.151834 450.104322 454.230533 454.192490 458.120642 461.347854
52.830000 448.302273 451.671595 455.763185 455.655064 459.562967 462.766793
52.970000 448.982555 453.067348 457.396813 457.154561 460.978343 463.980719
53.110000 450.173968 454.667524 459.046273 458.610353 462.384703 465.387356
53.250000 452.032060 456.373816 460.565504 460.216959 463.881307 466.688951
53.370000 453.154115 457.791609 461.847862 461.498995 465.270151 467.905864
53.490000 454.510412 459.003259 462.935244 462.744434 466.509619 469.729731
53.610000 456.280520 460.523456 464.152831 463.973983 467.547321 470.997982
53.710000 457.285294 461.344953 465.099151 464.906101 468.310952 471.880462
53.810000 458.542279 462.388994 465.997027 465.841341 469.091899 472.726002
53.910000 459.514051 463.410552 466.808035 466.799331 470.099973 473.607129
54.010000 460.616483 464.305061 467.877176 467.786981 471.123280 474.598342
54.110000 461.377421 465.427662 468.886551 468.786875 472.271264 475.559351
54.210000 462.508283 466.609348 469.859482 469.853803 473.433154 476.669876
54.320000 463.889409 467.831482 471.145526 471.097606 474.534885 477.767632
54.430000 465.420501 468.984036 472.297291 472.280446 475.585891 478.514718
54.540000 467.098378 470.518475 473.608476 473.543958 476.702401 479.523919
54.650000 468.719795 471.895874 475.083921 474.896969 477.886140 480.467206
54.783333 470.420313 473.585395 476.815461 476.622419 479.408856 482.086505
54.916667 472.975805 475.453361 478.529197 478.357605 480.991059 483.654151
55.050000 474.297420 477.462547 480.144515 480.068520 482.657072 485.113951
55.150000 475.540313 478.781274 481.397827 481.360105 483.746490 486.724891
55.250000 476.897230 480.158151 482.653101 482.636489 485.133286 487.667071
55.350000 478.184435 481.444574 483.889037 483.878471 486.352289 488.916095
55.470000 479.892076 482.872809 485.330912 485.353151 487.923819 490.798450
55.590000 481.307035 484.211624 486.702033 486.750516 489.445538 492.151912
55.710000 482.635214 485.487628 488.183409 488.143384 490.918729 493.597101
55.830000 484.032683 486.703777 489.393077 489.438876 492.320389 495.176234
55.950000 485.036385 487.843050 490.533481 490.626853 493.464092 496.395968
56.070000 486.164116 488.830380 491.764742 491.806534 494.705204 497.404482
56.190000 487.361826 489.957215 492.976901 492.875666 495.716514 498.506892
56.310000 488.270111 491.234728 494.035474 493.975430 496.921394 499.420767
56.430000 489.577033 492.372467 495.016431 495.062707 498.037123 500.167376
56.550000 490.571887 493.379422 495.985405 496.096821 499.154453 501.007692
56.675000 491.709344 494.583158 497.015928 497.121832 500.071556 501.896465
56.800000 492.934319 495.530674 498.102888 498.099528 500.969838 502.485934
56.925000 494.050019 496.602163 499.012460 499.045075 501.822349 503.183944
57.050000 495.012968 497.516895 499.918903 499.965768 502.686193 504.008501
57.130000 495.664808 498.223392 500.460962 500.536065 503.164047 504.391705
57.210000 496.283801 498.827830 501.032282 501.094659 503.653971 504.813055
57.350000 497.350623 499.885203 502.018202 502.011818 504.416721 505.463405
57.430000 498.105783 500.540499 502.520494 502.518161 504.863027 505.882200
57.510000 498.908983 501.096507 503.040250 503.023937 505.263114 506.340509
57.630000 499.909438 501.906383 503.767729 503.762958 505.863631 506.931449
57.750000 500.637328 502.783007 504.459519 504.482249 506.448511 507.549455
57.870000 501.437272 503.647487 505.141044 505.190540 507.034092 508.111711
57.990000 502.539565 504.464815 505.855037 505.932678 507.659046 508.867409
58.110000 503.370525 505.216197 506.525730 506.646919 508.270651 509.731090
58.150000 503.750607 505.514106 506.764419 506.895130 508.462790 510.088923
58.280000 504.721826 506.342694 507.561511 507.683860 509.204587 511.097322
58.410000 505.468756 507.064337 508.313408 508.453737 509.868263 512.347967
58.550000 506.543198 507.851016 509.167437 509.334644 510.860698 513.286171
58.630000 507.201430 508.328269 509.661667 509.868242 511.434214 513.797803
58.710000 507.654399 508.795355 510.222770 510.384453 512.036706 514.223575
58.830000 508.389386 509.511192 510.968280 511.142618 512.841176 514.991793
58.950000 509.029455 510.223362 511.719161 511.923430 513.621280 516.135985
59.070000 509.651319 510.934634 512.494804 512.651317 514.377337 516.925100
59.190000 510.319124 511.608798 513.236084 513.400869 515.151633 517.584369
59.310000 511.005332 512.354072 514.039487 514.155367 515.934659 518.494336
59.416667 511.594656 512.990462 514.755782 514.848851 516.691905 519.226464
59.523333 512.097268 513.672668 515.499518 515.555898 517.376868 519.897966
59.630000 512.808266 514.279204 516.238506 516.299879 518.105988 520.737198
59.758571 513.578474 515.227127 517.086901 517.185747 519.172514 521.754792
59.887143 514.362273 516.039858 517.989098 518.092296 520.239820 522.639353
60.015714 515.011332 516.865380 518.846845 518.972164 521.137114 523.434038
60.144286 515.693461 517.600448 519.782893 519.867617 522.190945 524.394178
60.272857 516.433479 518.415051 520.635280 520.718533 523.086303 525.388331
60.401429 517.268290 519.229090 521.499028 521.614059 524.179996 526.319376
60.530000 518.214654 520.070604 522.355912 522.468885 525.080113 527.088428
60.658571 518.818591 521.030560 523.189397 523.350563 525.999805 527.919287
60.787143 519.704902 521.878271 524.024724 524.231005 526.814872 528.736951
60.915714 520.451341 522.738920 525.050096 525.159624 527.832984 529.593648
61.044286 521.291459 523.574801 526.013435 526.036618 528.663696 530.398511
61.172857 522.214540 524.500410 527.007971 526.960584 529.534296 531.156902
61.301429 523.444156 525.547480 527.986953 527.927747 530.398949 531.985311
61.430000 524.520733 526.628689 528.910670 528.886260 531.241991 532.807573
61.535000 525.307102 527.401188 529.771999 529.699853 531.995373 533.417401
61.640000 526.203161 528.297264 530.645310 530.533471 532.729353 533.968344
61.740000 527.065798 529.238646 531.483717 531.360634 533.403144 534.674820
61.840000 528.139655 530.207786 532.457646 532.213469 534.084283 535.496458
61.940000 529.119988 531.239757 533.322814 533.069660 534.848278 536.065779
62.030000 529.984713 532.127322 534.178381 533.875431 535.482515 536.785235
62.157500 531.284227 533.369607 535.255429 535.065552 536.598108 538.009777
62.285000 532.955023 534.839921 536.308227 536.269248 537.714938 539.329480
62.412500 534.521791 536.145097 537.424046 537.449007 538.756246 540.273748
62.540000 536.415534 537.371969 538.489963 538.587571 539.870632 541.144742
62.630000 536.925297 537.924256 539.075382 539.178942 540.512812 541.853034
62.735000 537.445056 538.455753 539.708870 539.799666 541.144121 542.393729
62.840000 538.088624 539.060889 540.285564 540.401851 541.876300 542.995341
62.980000 538.657081 539.777233 541.060860 541.159957 542.618901 543.765228
63.100000 539.227738 540.385251 541.681501 541.787394 543.233147 544.406618
63.220000 539.812137 540.933995 542.324621 542.418342 543.901977 545.116835
63.340000 540.387486 541.564505 542.999375 543.041168 544.556143 545.708876
63.460000 540.921670 542.114362 543.622372 543.648040 545.225801 546.391694
63.580000 541.466411 542.718136 544.259737 544.263045 545.800098 546.959106
63.705000 542.163300 543.375714 544.920432 544.896455 546.399643 547.653001
63.830000 542.712081 544.004020 545.566088 545.530500 547.051965 548.314766
63.955000 543.365010 544.524998 546.206847 546.140007 547.713320 548.931104
64.080000 543.865028 545.105346 546.823078 546.761861 548.336163 549.524291
64.213333 544.460837 545.780959 547.532273 547.434500 549.042660 550.275724
64.346667 545.088292 546.458570 548.195867 548.119601 549.718184 550.916858
64.480000 545.719962 547.121482 548.946465 548.806921 550.371098 551.563317
64.595000 546.235532 547.707453 549.538074 549.412676 550.979034 552.173477
64.710000 546.727762 548.321025 550.229305 550.065655 551.607117 552.926273
64.825000 547.399336 548.937306 550.873895 550.727695 552.233019 553.587320
64.940000 547.941747 549.620040 551.534260 551.397072 552.962643 554.311888
64.980000 548.358477 549.970427 551.785951 551.666396 553.273182 554.654890
65.124444 549.377059 550.945161 552.848426 552.758862 554.374583 556.217521
65.268889 550.236310 552.074321 553.885558 553.914760 555.615588 558.016140
65.413333 551.155436 553.102155 555.086943 555.121479 557.137427 559.963172
65.557778 552.000770 554.133665 556.258438 556.352375 558.580885 561.530814
65.702222 553.040375 555.165893 557.349537 557.591687 560.197648 562.972133
65.846667 554.169918 556.209526 558.546287 558.834580 561.642090 564.837338
65.991111 555.310126 557.266744 559.809386 560.067612 563.130923 566.218341
66.135556 556.358679 558.342584 561.168521 561.341292 564.469077 567.318258
66.280000 557.831785 559.846292 562.512250 562.725439 565.924888 568.533267
66.380000 558.733451 560.876968 563.485558 563.714132 566.937598 569.331286
66.480000 559.757902 561.840250 564.588433 564.758605 567.869432 569.999526
66.580000 560.893492 562.892057 565.735422 565.785221 568.758932 570.733277
66.680000 561.628314 563.852177 566.691373 566.723251 569.676757 571.415322
66.780000 562.688411 564.805111 567.667300 567.636331 570.536820 572.150682
66.880000 563.622594 565.798937 568.627778 568.539439 571.288623 572.752435
67.020000 564.654054 567.042921 569.906618 569.664203 572.243718 573.656859
67.160000 565.679790 568.314319 570.973631 570.775798 573.173826 574.642795
67.300000 567.018954 569.659827 572.018067 571.837852 574.068325 575.393860
67.440000 568.238284 570.840705 573.097269 572.882238 574.977764 576.355207
67.580000 569.657708 571.943921 574.029577 573.895321 575.839157 577.249742
67.713333 570.437758 572.825944 574.875392 574.743866 576.637115 578.173624
67.846667 571.674853 573.689309 575.742309 575.600914 577.401186 579.007373
67.980000 572.538831 574.419984 576.527134 576.408634 578.200156 579.754231
68.113333 573.185290 575.284437 577.327736 577.199917 579.012469 580.521115
68.246667 574.155380 576.233999 578.091798 577.985001 579.757574 581.228519
68.380000 575.105375 577.025734 578.856728 578.781866 580.457423 582.212724
68.513333 576.198044 577.957397 579.657361 579.588165 581.186463 582.903680
68.646667 577.340429 578.817415 580.459926 580.416612 581.967371 583.811368
68.780000 578.424743 579.828866 581.255906 581.284887 582.730476 584.638677
68.880000 579.242672 580.765359 582.007480 582.104015 583.503642 585.156871
68.980000 580.351994 581.620440 582.832365 582.964887 584.318134 585.869800
69.080000 581.344285 582.524936 583.703238 583.831776 585.213487 586.791710
69.140000 581.782290 582.900097 584.161805 584.273413 585.707831 587.303716
69.260000 582.483473 583.619714 584.926948 585.103215 586.656973 588.665675
69.380000 583.196661 584.301758 585.667019 585.903492 587.566798 589.626580
69.500000 583.765855 584.951361 586.504035 586.719889 588.581315 590.717183
69.620000 584.426662 585.543560 587.223009 587.530033 589.637640 591.916359
69.740000 585.025713 586.199154 588.005227 588.335208 590.575228 593.254185
69.860000 585.581565 586.829924 588.788407 589.124368 591.523221 594.390104
69.980000 586.168477 587.498663 589.508935 589.936670 592.409032 595.350632
70.100000 586.710641 588.190016 590.262698 590.725268 593.546106 596.366986
70.220000 587.349679 588.831059 591.019454 591.496466 594.523146 597.249391
70.340000 588.001309 589.431293 591.764225 592.249781 595.297827 598.184574
70.460000 588.623421 590.095964 592.564453 593.013000 596.326753 599.003762
70.580000 589.124112 590.771957 593.390615 593.816111 597.140567 599.763152
70.700000 589.779925 591.535177 594.295615 594.612890 597.910498 600.531613
70.820000 590.424326 592.258090 595.174992 595.432088 598.731411 601.515360
70.940000 591.040036 593.089662 596.053654 596.252800 599.523958 602.458098
71.060000 591.694097 593.905445 596.999889 597.113601 600.273142 603.475418
71.180000 592.275530 594.856073 598.021412 598.014509 601.016027 604.381152
71.280000 592.853042 595.652097 598.799910 598.771379 601.773174 604.750334
71.380000 593.368074 596.410818 599.665950 599.541788 602.523760 605.464412
71.480000 594.142190 597.355107 600.613917 600.333529 603.257048 606.050254
71.590000 594.705529 598.292964 601.663236 601.261764 604.061721 606.747019
71.700000 595.486790 599.389491 602.626705 602.235450 605.028302 607.409526
71.820000 596.244453 600.529452 603.756977 603.359935 606.040415 608.208803
71.940000 597.146467 601.723397 604.878251 604.439311 607.179710 609.122574
72.077500 598.292763 602.932852 605.928622 605.588657 608.420840 610.353018
72.215000 599.338638 603.998864 606.970793 606.715595 609.508841 611.677558
72.352500 600.509725 605.191771 608.052071 607.832435 610.667519 612.883844
72.490000 601.976156 606.377565 609.093339 608.937739 611.764068 614.025474
72.627500 603.053755 607.451896 610.182883 610.017976 612.819814 614.886973
72.765000 604.921983 608.552891 611.300660 611.116188 613.847301 615.874501
72.902500 606.641924 609.749195 612.506757 612.259217 614.897614 616.798030
73.040000 607.890546 610.908547 613.613401 613.399044 615.974009 617.968272
73.160000 609.002520 611.885400 614.733813 614.458732 616.971774 618.919699
73.280000 609.892734 612.910902 615.793233 615.475382 617.908975 620.016771
73.400000 610.914486 613.922588 616.790883 616.474699 618.947127 621.175650
73.520000 611.698413 615.099052 617.821602 617.523057 619.958117 622.094861
73.640000 612.392465 616.158310 618.761786 618.510472 620.927235 623.090520
73.760000 613.299465 616.911870 619.554973 619.304019 621.769637 623.928848
73.880000 614.312902 617.649630 620.278472 620.076543 622.564469 624.777809
74.000000 615.490261 618.409670 621.002034 620.839010 623.260745 625.510846
74.120000 616.419746 619.183009 621.742476 621.603891 624.026594 626.319557
74.240000 617.519370 620.154062 622.481891 622.464804 624.844543 627.153207
74.360000 618.790554 621.178622 623.567593 623.596352 625.934597 628.322866
74.480000 619.671576 622.404361 624.750687 624.805384 627.190330 629.575147
74.600000 621.037945 623.538517 626.001557 625.975013 628.336757 630.728935
74.720000 622.047550 624.749103 627.231145 627.165895 629.500112 632.028751
74.840000 623.092510 625.974420 628.295119 628.351988 630.703317 633.590862
74.973333 623.981110 627.003695 629.419953 629.563592 632.233573 635.177671
75.106667 624.906854 627.982681 630.611273 630.718600 633.550638 636.978328
75.240000 625.913655 628.823053 631.640673 631.805866 634.805179 638.623828
75.373333 626.692769 629.691046 632.706748 632.908043 636.147598 640.106544
75.506667 627.580449 630.594957 633.698536 633.991389 637.379524 641.944555
75.640000 628.202934 631.584597 634.758060 635.045288 638.675357 643.410634
75.773333 629.034764 632.441502 635.694176 636.139424 640.403414 644.932030
75.906667 629.772487 633.313779 636.623176 637.157037 641.646374 646.214592
76.040000 630.843824 634.268632 637.559034 638.182170 642.916643 647.298190
76.160000 631.740710 634.995924 638.413250 639.051863 643.810652 648.291340
76.280000 632.528531 635.744692 639.190139 639.906952 644.786537 649.341891
76.400000 633.345239 636.571982 639.971360 640.775067 645.860284 650.310739
76.520000 634.297387 637.357915 640.820099 641.645203 646.643920 651.292812
76.640000 635.046055 638.257779 641.626237 642.505651 647.504720 652.236058
76.760000 635.792195 639.118866 642.473681 643.389155 648.262682 653.131200
76.880000 636.643881 639.979768 643.335315 644.277958 649.069593 654.023897
77.000000 637.902238 640.742110 644.239125 645.163094 650.059224 654.838879
77.120000 638.667176 641.852118 645.205526 646.093557 650.854843 655.822406
77.240000 639.877818 642.638916 646.166982 647.007248 651.843470 656.487357
77.360000 640.655631 643.571991 647.163490 647.950896 652.726808 657.480632
77.480000 641.599421 644.455532 648.374845 648.893096 653.683898 658.298584
77.600000 642.444301 645.315768 649.499062 649.859662 654.644767 659.121353
77.720000 643.536020 646.256576 650.627501 650.851785 655.606520 660.237107
77.840000 644.721920 647.170857 651.737305 651.876510 656.583539 661.248024
77.966667 645.634705 648.116468 652.772302 652.965051 657.624488 662.368930
78.093333 646.504778 649.107059 653.899139 654.075580 658.879803 663.343160
78.220000 647.524813 650.145740 655.100218 655.190593 659.813765 664.364958
78.346667 648.511636 651.280239 656.211686 656.366202 660.989880 665.513566
78.473333 649.350978 652.350292 657.436293 657.574723 662.278052 666.608944
78.600000 650.109785 653.519038 658.718141 658.776300 663.615637 667.947256
78.740000 651.183481 654.676083 660.184602 660.060338 665.098808 669.224737
78.840000 651.954159 655.472847 661.290465 661.044414 666.087368 670.767519
78.940000 652.732480 656.369090 662.149919 661.970970 667.147009 671.911700
79.040000 653.274470 657.191182 663.196559 662.913662 668.385016 672.864644
79.120000 653.990003 658.128384 663.833665 663.638686 669.184642 673.872576
79.200000 654.574018 658.680083 664.563551 664.386544 670.267773 674.728130
79.330000 655.588945 659.705303 665.809177 665.746650 672.094580 676.049685
79.340000 655.708920 659.849857 665.910431 665.843306 672.163677 676.120475
79.480588 657.166463 661.952265 667.441482 667.513499 673.445924 677.366770
