depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.700000 669.370309 672.757075 674.931615 674.638788 676.475592 677.815833
49.800000 670.870947 673.853111 675.921278 675.666738 677.425102 678.693914
49.900000 672.484380 675.086182 676.937791 676.697684 678.404312 679.620078
50.000000 674.083926 676.243473 677.913128 677.741599 679.236753 680.560228
50.100000 675.035506 677.175452 678.856360 678.732556 680.244486 681.588737
50.200000 676.451721 678.175177 679.790906 679.731473 681.296218 682.410309
50.300000 677.523751 679.253726 680.795059 680.735793 682.250094 683.246557
50.400000 678.718438 680.259936 681.779610 681.702064 683.206894 684.212414
50.500000 679.745274 681.200598 682.727272 682.631029 684.123149 685.120207
50.600000 680.760939 682.242889 683.684671 683.607169 685.035174 686.066718
50.700000 681.718960 683.344760 684.638979 684.583550 685.884859 687.040613
50.800000 683.054519 684.413104 685.721122 685.656382 686.833032 687.996591
50.900000 684.674820 685.919346 687.117976 687.068616 688.205260 689.533165
51.000000 686.049135 687.388382 688.449409 688.489707 689.599320 690.911720
51.100000 687.131071 688.600754 689.919064 689.938352 691.316347 692.715809
51.200000 688.327999 689.849770 691.306560 691.301387 692.814848 694.225065
51.300000 689.410115 690.879838 692.635705 692.538607 694.139966 695.339026
51.400000 690.497820 692.043605 693.846183 693.704885 695.258616 696.441564
51.500000 691.943909 693.304211 694.996377 694.862669 696.239368 697.430992
51.600000 693.188578 694.761150 696.117926 696.031767 697.275311 698.369596
51.700000 695.016693 696.222368 697.338126 697.290154 698.345145 699.407119
51.800000 696.719758 697.744059 698.570584 698.588597 699.472774 700.368102
