depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.650000 604.087477 604.868484 606.020211 605.834837 606.720892 607.192217
48.690000 604.495404 605.269179 606.407282 606.227307 607.065127 607.634036
48.730000 604.982127 605.637314 606.789305 606.608508 607.426669 607.982895
48.770000 605.357578 606.056613 607.129191 606.984235 607.779870 608.346845
48.810000 605.747528 606.473720 607.477033 607.348067 608.118657 608.639649
48.850000 606.093715 606.797604 607.804374 607.696190 608.463056 609.011788
48.890000 606.442982 607.160112 608.160429 608.045647 608.784681 609.375828
48.930000 606.881773 607.520088 608.486180 608.390834 609.111263 609.694955
48.970000 607.217402 607.902064 608.819126 608.733198 609.463223 610.030669
49.010000 607.593643 608.247791 609.149000 609.065701 609.797441 610.376742
49.050000 607.956206 608.571758 609.462358 609.383069 610.100024 610.700882
49.090000 608.279198 608.922368 609.761811 609.696573 610.420713 611.042981
49.130000 608.646143 609.207705 610.060237 610.011646 610.725621 611.339735
49.170000 609.019975 609.536253 610.353587 610.323384 611.041094 611.657641
49.210000 609.306007 609.861260 610.658646 610.628018 611.315247 612.002665
49.250000 609.635489 610.177000 610.966348 610.934649 611.640083 612.276190
49.290000 609.927079 610.490340 611.275649 611.247657 611.946299 612.551979
49.330000 610.321768 610.813960 611.557519 611.549772 612.236961 612.880643
49.370000 610.595107 611.132441 611.854560 611.853183 612.540625 613.178385
49.410000 610.918990 611.467125 612.162822 612.162679 612.872481 613.471547
49.450000 611.198732 611.748961 612.478900 612.470862 613.162506 613.836402
49.490000 611.514346 612.056560 612.775054 612.779144 613.466463 614.174354
49.530000 611.863465 612.354722 613.093100 613.087585 613.758434 614.496277
49.570000 612.154373 612.688646 613.392371 613.402421 614.087776 614.769710
49.610000 612.492347 613.013541 613.713923 613.717145 614.400115 615.069423
49.650000 612.804051 613.312967 614.041894 614.036168 614.698551 615.449475
49.690000 613.116164 613.644440 614.366139 614.356835 614.994629 615.847944
49.730000 613.438934 613.965948 614.675345 614.676318 615.305071 616.119392
49.770000 613.739172 614.308263 615.005561 615.007458 615.641923 616.547936
49.810000 614.110444 614.631032 615.347343 615.345363 615.967487 616.828682
49.850000 614.442077 614.985291 615.694981 615.687244 616.291455 617.160449
49.890000 614.800847 615.355877 616.048722 616.035140 616.627271 617.501179
49.930000 615.113408 615.716716 616.381240 616.384281 616.978596 617.810948
49.970000 615.496319 616.099284 616.714417 616.738986 617.328399 618.166393
50.010000 615.886710 616.488551 617.104011 617.119788 617.698804 618.556924
50.050000 616.345403 616.896081 617.485291 617.516757 618.108967 618.904720
50.090000 616.720268 617.289259 617.889293 617.924535 618.565622 619.288966
50.130000 617.128912 617.734605 618.340743 618.367318 619.028125 619.734484
50.150000 617.430245 617.966852 618.583878 618.610494 619.305718 619.986614
50.190000 617.872625 618.444791 619.082627 619.119759 619.833358 620.574483
50.230000 618.356723 618.966037 619.678826 619.713149 620.449652 621.217079
50.270000 618.882327 619.515720 620.297687 620.319213 621.091019 621.823102
50.310000 619.472719 620.155093 620.973731 620.991388 621.836116 622.699250
50.350000 620.011611 620.862300 621.725572 621.713974 622.570560 623.410308
50.390000 620.695507 621.633906 622.569801 622.550426 623.430974 624.307257
50.430000 621.643621 622.553751 623.400360 623.419708 624.342893 625.153906
50.470000 622.573912 623.358944 624.211960 624.252545 625.175044 625.993318
50.510000 623.216210 624.054211 624.955569 624.961939 625.881532 626.688822
50.550000 623.853460 624.717097 625.644137 625.630112 626.516317 627.409263
50.590000 624.440250 625.350762 626.283261 626.299408 627.250013 628.085941
50.690000 625.768058 626.601487 627.554639 627.579742 628.535672 629.401757
50.790000 626.972044 627.843625 628.751853 628.772358 629.712455 630.633598
50.830000 627.535044 628.379190 629.253902 629.264096 630.177371 631.129035
50.870000 628.003513 628.845920 629.743144 629.754407 630.612494 631.597970
50.910000 628.562383 629.347799 630.240078 630.282836 631.184126 632.274112
50.990000 629.439355 630.311410 631.343956 631.379906 632.386058 633.932550
51.030000 629.971289 630.839700 631.917513 631.976342 633.074879 634.565740
51.070000 630.416977 631.388458 632.492723 632.603950 633.852642 635.235991
51.110000 631.197723 632.039545 633.127485 633.277486 634.577530 636.105733
51.150000 631.614480 632.705473 633.810108 633.987350 635.411471 636.929105
51.190000 632.240709 633.365148 634.555875 634.697021 636.128741 637.721505
51.230000 632.712607 633.966064 635.242953 635.373001 636.836918 638.346575
51.270000 633.377550 634.597357 636.016013 636.091355 637.585079 639.103776
51.310000 633.983340 635.264905 636.824505 636.835704 638.315309 639.757025
51.350000 634.576335 636.008200 637.599628 637.577998 639.014593 640.641508
51.390000 635.226429 636.750020 638.493339 638.380147 639.841389 641.745829
51.430000 635.971735 637.529166 639.254773 639.209333 640.704896 642.600583
51.470000 636.863003 638.370549 640.081152 640.043568 641.636468 643.313558
51.510000 637.653619 639.230699 640.879550 640.910446 642.552112 644.225447
51.550000 638.519416 640.067508 641.686020 641.759964 643.401285 645.215541
51.610000 639.974521 641.518588 643.055418 643.182911 644.861312 647.106751
51.650000 640.681781 642.310681 643.967129 644.053133 645.787538 648.281403
51.690000 641.370881 642.976599 644.659423 644.796651 646.577569 648.932742
51.730000 642.056075 643.689719 645.386604 645.515009 647.351919 649.761691
51.770000 642.954477 644.413275 646.232936 646.315186 648.200680 650.629667
51.850000 644.738014 646.296057 648.072182 648.340292 650.389157 653.663997
51.890000 645.458045 647.091402 648.895924 649.170100 651.203422 654.664644
51.930000 646.282426 647.861581 649.689691 649.975772 652.036848 655.321246
51.970000 646.991869 648.583207 650.474306 650.726818 652.717157 656.661563
52.010000 647.936921 649.423685 651.364250 651.522105 653.361047 657.765712
52.050000 648.836651 650.236349 652.100553 652.271690 654.039802 658.412561
52.090000 649.469808 651.010029 652.783341 653.043681 654.861367 659.065983
52.130000 650.251525 651.892715 653.622337 653.916352 655.746503 659.953132
52.170000 651.173019 652.871847 654.521795 654.830588 656.754158 660.725347
52.210000 652.230940 653.801091 655.472237 655.820008 657.791229 661.365443
52.250000 653.022407 654.711684 656.483216 656.807964 658.929866 662.345735
52.290000 653.946690 655.624443 657.585846 657.830846 660.092735 663.155637
52.330000 654.896296 656.716770 658.563924 658.833377 661.138403 664.149838
52.370000 655.717695 657.656386 659.628769 659.824086 662.034690 665.079287
52.410000 656.848891 658.651859 660.636380 660.861896 663.142134 666.191130
52.450000 657.844538 659.732315 661.690394 661.905929 664.269683 667.561570
52.490000 658.711315 660.779622 662.737041 662.965762 665.352145 668.248616
52.530000 659.494607 661.699571 663.852874 664.034150 666.509299 669.228242
52.550000 659.887299 662.107120 664.238877 664.469452 666.935396 669.620008
52.590000 660.967045 663.039289 665.387636 665.527300 668.131928 670.903176
52.630000 661.856304 663.990357 666.353365 666.551330 669.135047 672.001253
52.670000 662.978230 664.862216 667.428652 667.567419 670.246866 672.744236
52.710000 663.840774 665.830487 668.542026 668.576230 671.315029 673.506752
52.750000 664.744557 666.781202 669.573443 669.537117 672.382922 674.385662
52.790000 665.542455 667.600303 670.439096 670.399157 673.231301 675.267131
52.830000 666.309447 668.560774 671.297254 671.281236 674.145218 676.104497
52.870000 667.108753 669.414416 672.122964 672.079120 674.892944 676.639699
52.910000 668.107036 670.202477 672.833384 672.838077 675.583251 677.389315
52.950000 668.803688 671.039654 673.660929 673.619952 676.232183 678.300960
52.990000 669.562173 671.904342 674.557575 674.467468 677.035497 679.145610
53.030000 670.700015 672.844494 675.500258 675.401000 677.845095 679.949601
53.110000 673.836587 676.195869 678.716595 678.495779 680.671956 682.506010
53.150000 674.739125 677.119811 679.618786 679.411479 681.510964 683.145235
53.230000 676.895682 679.321139 681.670680 681.393662 683.256230 684.646603
53.270000 677.884993 680.320060 682.545613 682.272116 684.117888 685.461376
53.310000 678.857312 681.311565 683.434401 683.168093 685.014447 686.119482
53.350000 680.035253 682.325423 684.312809 684.058266 685.761593 686.800295
53.390000 680.945725 683.311883 685.173538 684.923876 686.480778 687.391584
53.430000 681.996756 684.273987 686.021525 685.751786 687.170318 687.982858
53.470000 682.920342 685.335550 686.784219 686.561404 687.814801 688.524757
53.510000 683.931271 686.172743 687.464000 687.273760 688.383407 689.079906
53.550000 685.215276 687.048361 688.169309 687.985673 688.953184 689.598440
53.590000 686.093831 687.764416 688.716920 688.598100 689.516305 690.171221
53.670000 687.985225 688.976298 689.766557 689.696734 690.455135 691.044585
53.710000 688.652807 689.537583 690.274596 690.240679 690.967280 691.614154
53.750000 689.315030 690.090406 690.778550 690.748298 691.404166 692.167436
53.790000 689.798870 690.568994 691.213967 691.210760 691.840090 692.670213
53.830000 690.283923 691.020757 691.648846 691.670750 692.308250 693.100469
53.870000 690.690186 691.441258 692.090814 692.116446 692.751999 693.513262
53.910000 691.139611 691.876673 692.543939 692.547811 693.195718 693.906258
53.950000 691.530382 692.297986 692.967363 692.961346 693.619617 694.383563
54.030000 692.345474 693.088742 693.733685 693.748005 694.417169 695.197578
54.090000 692.995687 693.700808 694.325753 694.358100 695.019966 695.872398
54.130000 693.449358 694.155601 694.741352 694.785678 695.454548 696.298060
54.170000 693.874656 694.589919 695.178711 695.217533 695.866815 696.804222
54.210000 694.242365 695.018875 695.592774 695.653577 696.343665 697.225913
54.250000 694.663117 695.437451 696.048352 696.107809 696.805301 697.632570
54.290000 695.118656 695.883132 696.500454 696.551027 697.239543 698.176604
54.330000 695.616230 696.293381 696.962536 697.003956 697.723624 698.696243
54.370000 695.999468 696.721862 697.436875 697.457693 698.195027 699.106163
54.410000 696.489878 697.187008 697.876310 697.906901 698.647649 699.485600
54.450000 696.938077 697.669431 698.351711 698.378764 699.109950 699.899428
54.490000 697.425096 698.082259 698.823569 698.844430 699.609598 700.365645
54.520000 697.791414 698.464985 699.187344 699.200318 699.961784 700.686688
54.560000 698.289679 698.906374 699.608540 699.656758 700.397422 701.094291
54.600000 698.734346 699.398645 700.100838 700.132161 700.881238 701.582052
54.640000 699.220235 699.884264 700.599172 700.638149 701.401163 702.140444
