depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.440000 371.248315 372.760462 374.169576 373.889785 374.854652 375.256954
48.470000 371.519830 372.974082 374.428059 374.112716 375.052328 375.412984
48.520000 372.112901 373.330627 374.810238 374.475190 375.388379 375.650954
48.570000 372.478803 373.727318 375.201758 374.820306 375.661597 375.936774
48.620000 372.911281 374.058146 375.532743 375.157726 375.941815 376.216241
48.640000 373.115973 374.214729 375.674488 375.294758 376.064940 376.348971
48.690000 373.617036 374.564863 375.960478 375.620384 376.346160 376.689657
48.720000 373.818354 374.798812 376.139750 375.819259 376.539406 376.885450
48.770000 374.172361 375.168226 376.419778 376.135477 376.822629 377.243222
48.820000 374.485100 375.518305 376.712269 376.464489 377.129521 377.625805
48.870000 374.918520 375.912533 376.987135 376.805845 377.440497 378.104777
48.890000 375.022066 376.060117 377.112307 376.945959 377.583149 378.321765
49.020000 376.108184 377.238191 377.862719 377.821647 378.426323 379.363908
49.140000 376.930507 378.044323 378.554543 378.599154 379.200013 380.262003
49.170000 377.140478 378.221174 378.766811 378.807444 379.419372 380.476839
49.220000 377.679303 378.556740 379.102294 379.148067 379.756053 380.918136
49.320000 378.520748 379.186642 379.754736 379.828820 380.502180 381.570349
49.340000 378.671025 379.328014 379.890901 379.977933 380.661274 381.742242
49.370000 378.920297 379.554570 380.124597 380.212439 380.868060 381.899344
49.420000 379.409812 379.972475 380.567872 380.622124 381.278263 382.236649
49.470000 379.793057 380.369310 380.986901 381.036264 381.700479 382.623741
49.520000 380.170318 380.830587 381.426493 381.455560 382.118862 382.904945
49.540000 380.382787 380.960215 381.593434 381.614006 382.265579 383.068229
49.590000 380.735204 381.405607 381.989779 382.004186 382.599183 383.400141
49.620000 380.958455 381.630948 382.219171 382.224640 382.812452 383.658139
49.670000 381.325631 382.008397 382.541840 382.573516 383.122168 383.982342
49.720000 381.742172 382.392244 382.909889 382.931972 383.433414 384.386820
49.740000 381.918872 382.548566 383.052013 383.077640 383.590435 384.492505
49.770000 382.156146 382.750473 383.267746 383.297870 383.802958 384.659473
49.790000 382.260207 382.909009 383.429697 383.444529 383.952850 384.798493
49.820000 382.488587 383.122209 383.650009 383.665469 384.176713 385.032049
49.890000 383.025576 383.640842 384.175254 384.191896 384.723659 385.619598
49.940000 383.358808 384.024767 384.561564 384.575698 385.124660 385.976592
49.990000 383.654441 384.405434 384.954937 384.957859 385.476519 386.423130
50.010000 383.849156 384.559134 385.103885 385.110173 385.613805 386.591890
50.040000 384.028163 384.768460 385.329774 385.345297 385.885596 386.890254
50.060000 384.158916 384.920904 385.505489 385.499549 386.047888 387.051180
50.090000 384.363093 385.138930 385.707110 385.716581 386.291497 387.254441
50.190000 385.116797 385.804564 386.357073 386.430467 387.068510 388.033988
50.210000 385.235341 385.944086 386.515102 386.582728 387.269226 388.270768
50.290000 385.851704 386.463590 387.071387 387.151558 387.859373 388.827047
50.340000 386.244986 386.803361 387.465479 387.515696 388.271966 389.142015
50.390000 386.593724 387.193618 387.841066 387.898059 388.705431 389.409642
50.410000 386.746069 387.327472 388.020455 388.053355 388.895099 389.511133
50.440000 386.900030 387.565355 388.229887 388.275651 389.124172 389.666067
50.490000 387.334184 387.965362 388.620049 388.654240 389.480801 389.911518
50.540000 387.750266 388.355597 389.008860 389.017280 389.802719 390.176691
50.590000 388.139239 388.708460 389.351937 389.372605 390.103517 390.426930
50.610000 388.288553 388.847211 389.515727 389.516632 390.234100 390.516144
50.640000 388.541570 389.106496 389.763703 389.736836 390.410897 390.682259
50.660000 388.666279 389.246822 389.919832 389.878930 390.514097 390.794012
50.690000 388.899497 389.512331 390.156685 390.098609 390.667947 390.974240
50.790000 389.776567 390.366163 390.886139 390.789399 391.165813 391.455505
50.810000 389.961061 390.535457 391.011532 390.940415 391.280527 391.604672
50.840000 390.253650 390.820924 391.203092 391.148931 391.451057 391.847331
50.860000 390.413821 390.965715 391.331309 391.282465 391.570767 392.008279
50.890000 390.685417 391.199825 391.516251 391.487288 391.772448 392.301089
50.910000 390.855873 391.340832 391.641148 391.624646 391.902364 392.464174
50.940000 391.015536 391.535559 391.824839 391.831492 392.128492 392.636098
50.960000 391.231083 391.673098 391.960284 391.979631 392.316210 392.822545
50.990000 391.510875 391.863065 392.169607 392.198545 392.555892 393.064882
51.110000 392.177696 392.514722 392.923341 392.948329 393.391834 393.885997
51.140000 392.365245 392.692876 393.129560 393.151973 393.603454 394.081547
51.160000 392.495101 392.835438 393.279609 393.288206 393.727029 394.228753
51.235000 392.928181 393.310128 393.753394 393.743384 394.130490 394.601357
51.310000 393.456704 393.790107 394.178187 394.178109 394.509829 395.003045
51.360000 393.787584 394.123375 394.470222 394.472677 394.769137 395.309803
51.390000 393.964633 394.339701 394.651310 394.652437 394.931966 395.461078
51.440000 394.279416 394.623911 394.912597 394.922328 395.186892 395.776263
51.510000 394.696116 394.981421 395.239320 395.262502 395.498905 396.185601
51.560000 394.962429 395.235477 395.475965 395.509311 395.722416 396.483982
51.590000 395.144330 395.387687 395.623693 395.662624 395.877822 396.736153
51.640000 395.402229 395.626142 395.851178 395.898164 396.128410 396.992641
51.690000 395.677220 395.882274 396.082533 396.141017 396.357207 397.233181
51.710000 395.781550 395.990459 396.188171 396.248189 396.457186 397.352659
51.740000 395.955151 396.147610 396.352872 396.410444 396.639800 397.475952
51.760000 396.054073 396.247713 396.460585 396.522712 396.758106 397.626790
51.835000 396.376174 396.577428 396.827629 396.890916 397.152827 398.018017
51.910000 396.708676 396.921962 397.187032 397.249835 397.532730 398.403275
51.990000 397.029969 397.278347 397.556437 397.616827 397.935950 398.786596
52.110000 397.511787 397.792521 398.084849 398.150192 398.479772 399.371316
52.160000 397.789397 398.038010 398.323822 398.392471 398.717533 399.586681
52.190000 397.901831 398.180576 398.475096 398.541779 398.862243 399.756766
52.310000 398.468696 398.736334 399.024922 399.081549 399.396301 400.252599
52.340000 398.618493 398.898322 399.176957 399.240182 399.542700 400.391645
52.360000 398.740108 399.020684 399.292602 399.355014 399.655394 400.454933
52.390000 398.929973 399.185225 399.483355 399.541396 399.870776 400.615264
52.410000 399.051405 399.310487 399.615152 399.672832 400.012662 400.747013
52.440000 399.213365 399.482381 399.809168 399.859551 400.208956 400.923864
52.540000 399.694702 400.023902 400.372976 400.397823 400.745744 401.361763
52.610000 400.033946 400.397043 400.750970 400.765353 401.117483 401.654270
52.660000 400.320356 400.669262 401.035137 401.037504 401.378468 401.898476
52.740000 400.799169 401.103157 401.432041 401.447706 401.784450 402.230865
52.790000 401.061326 401.396211 401.705017 401.717265 402.037884 402.437450
52.810000 401.189532 401.522413 401.833154 401.839229 402.153244 402.546862
52.840000 401.365214 401.712594 402.011756 402.026130 402.344358 402.720783
52.860000 401.490354 401.840731 402.131497 402.146611 402.469268 402.826950
52.890000 401.686875 402.025636 402.307497 402.322557 402.628854 402.970623
52.990000 402.286851 402.570377 402.833354 402.835270 403.119731 403.354789
53.010000 402.408796 402.696582 402.951694 402.950656 403.223133 403.438014
53.040000 402.602217 402.865825 403.130420 403.122728 403.379918 403.591934
53.060000 402.737488 402.995616 403.251098 403.241913 403.492895 403.682351
53.090000 402.929910 403.177897 403.427149 403.409749 403.644537 403.838655
53.140000 403.216724 403.442212 403.684036 403.670296 403.879870 404.058698
53.190000 403.490003 403.725977 403.946542 403.929930 404.134235 404.312246
53.210000 403.599929 403.846749 404.057145 404.042800 404.245965 404.401976
53.240000 403.801265 404.023695 404.216141 404.206914 404.406215 404.554518
53.260000 403.916031 404.131628 404.325713 404.316359 404.508018 404.683638
53.290000 404.067721 404.287125 404.474879 404.467540 404.654311 404.824533
53.340000 404.329579 404.529828 404.715294 404.708698 404.890088 405.065568
53.390000 404.599811 404.770642 404.949469 404.949414 405.129010 405.288813
53.410000 404.685610 404.876470 405.055215 405.050922 405.228300 405.389759
53.440000 404.849222 405.035943 405.201171 405.200402 405.371942 405.544590
53.460000 404.942615 405.119797 405.299059 405.302932 405.483467 405.651464
53.490000 405.084121 405.269952 405.448386 405.448594 405.620022 405.799709
53.540000 405.298031 405.498532 405.680298 405.677270 405.860559 406.070803
53.610000 405.591504 405.798090 405.977275 405.985413 406.180509 406.423837
53.660000 405.811299 406.017667 406.203055 406.215430 406.421391 406.675768
53.690000 405.949778 406.140863 406.344689 406.362030 406.587148 406.869237
53.790000 406.387907 406.571517 406.777212 406.800603 407.041820 407.318056
53.810000 406.495000 406.670653 406.879908 406.909237 407.154773 407.431627
53.840000 406.643830 406.822700 407.055181 407.073716 407.336704 407.597991
53.860000 406.742793 406.924590 407.168250 407.190392 407.472257 407.720984
53.890000 406.883756 407.075645 407.341009 407.355936 407.647744 407.894386
53.910000 406.976200 407.180048 407.453658 407.470849 407.770394 408.017939
53.940000 407.146899 407.327394 407.638784 407.646685 407.961808 408.200557
53.960000 407.250289 407.438351 407.770128 407.766436 408.078102 408.332828
53.990000 407.404301 407.594256 407.945227 407.936656 408.252988 408.512510
54.040000 407.614952 407.840813 408.231202 408.209873 408.543176 408.775107
54.090000 407.844196 408.103225 408.503226 408.475570 408.814731 409.062568
54.110000 407.945944 408.217185 408.614882 408.596764 408.949182 409.187088
54.140000 408.097284 408.400898 408.800369 408.773818 409.122415 409.361956
54.160000 408.196257 408.505570 408.926136 408.889182 409.227249 409.471318
54.190000 408.362911 408.711053 409.114520 409.064061 409.391015 409.596686
54.240000 408.635149 408.990678 409.381428 409.328271 409.640866 409.837654
54.310000 408.992202 409.376798 409.750624 409.692418 409.969594 410.150725
54.340000 409.170517 409.546795 409.924629 409.858301 410.123458 410.299008
54.360000 409.289008 409.658658 410.029483 409.969826 410.227063 410.407609
54.390000 409.434282 409.842329 410.191978 410.130529 410.384853 410.572675
54.440000 409.784998 410.130314 410.430489 410.376607 410.603623 410.760886
54.490000 410.041605 410.413067 410.670414 410.622386 410.821812 410.961510
54.510000 410.161348 410.541022 410.771892 410.729022 410.925075 411.047271
54.540000 410.331985 410.708292 410.918880 410.884494 411.064454 411.205993
54.560000 410.476288 410.826405 411.017156 410.987787 411.166589 411.307755
54.590000 410.660487 410.986771 411.157522 411.133220 411.296686 411.443619
54.640000 410.957271 411.218951 411.378968 411.363381 411.517551 411.659496
54.660000 411.070566 411.313722 411.469235 411.460799 411.612834 411.762937
54.690000 411.251630 411.450033 411.608127 411.601195 411.756432 411.898572
54.740000 411.505404 411.674436 411.822082 411.825250 411.976424 412.143149
54.760000 411.607142 411.776365 411.926006 411.926224 412.076059 412.263731
54.790000 411.770710 411.914848 412.068916 412.073648 412.220990 412.423974
54.810000 411.870546 412.019018 412.166917 412.178013 412.330023 412.530996
54.840000 412.023951 412.168116 412.313702 412.327551 412.479595 412.728937
54.890000 412.248721 412.385749 412.546979 412.567035 412.730053 412.998205
54.910000 412.332714 412.486198 412.645201 412.670152 412.850661 413.123859
54.960000 412.551197 412.705159 412.880744 412.908074 413.103750 413.457460
55.010000 412.756464 412.930050 413.112074 413.148481 413.345188 413.805641
55.040000 412.892134 413.067625 413.260588 413.303173 413.512504 413.957913
55.090000 413.137397 413.290974 413.511049 413.556080 413.780271 414.287411
55.110000 413.231575 413.400385 413.618887 413.667561 413.910753 414.410322
55.140000 413.377636 413.547985 413.790544 413.840205 414.090723 414.664933
55.160000 413.484201 413.672127 413.913823 413.964376 414.235743 414.791010
55.210000 413.709349 413.926527 414.222807 414.261066 414.565937 415.069197
55.290000 414.086560 414.371829 414.692661 414.733005 415.074804 415.639661
55.310000 414.192598 414.504356 414.838679 414.871695 415.211535 415.778166
55.340000 414.384405 414.708630 415.050122 415.087561 415.445850 415.979095
55.360000 414.518626 414.855498 415.203250 415.237774 415.607970 416.135124
55.390000 414.778624 415.087630 415.439956 415.469142 415.835445 416.374934
55.410000 414.904952 415.236689 415.603604 415.626447 416.025991 416.487588
55.460000 415.209929 415.582117 415.984465 415.993895 416.403568 416.846563
55.510000 415.556602 415.934454 416.358921 416.353229 416.770742 417.159889
55.540000 415.813166 416.190449 416.597088 416.594111 416.980662 417.391541
55.590000 416.175639 416.610561 417.011887 416.995637 417.364389 417.830883
55.610000 416.329119 416.772478 417.171887 417.160980 417.523599 417.991966
55.640000 416.623743 417.046988 417.418061 417.416205 417.778283 418.227622
55.660000 416.816346 417.237161 417.567125 417.579480 417.946956 418.338533
55.690000 417.087908 417.464360 417.810863 417.819492 418.177514 418.565790
55.710000 417.231229 417.640843 417.974624 417.984088 418.348468 418.715991
55.740000 417.475703 417.875317 418.210293 418.219594 418.594286 418.934199
55.790000 417.909527 418.237205 418.577287 418.593263 418.951491 419.243170
55.810000 418.045972 418.394481 418.732705 418.741066 419.091549 419.397105
55.860000 418.408967 418.754949 419.085386 419.076506 419.407758 419.705420
55.910000 418.741834 419.086609 419.411105 419.395392 419.690891 419.993793
55.940000 418.961322 419.285424 419.592881 419.588847 419.875781 420.196330
55.990000 419.288386 419.616826 419.890459 419.888639 420.157336 420.447389
56.010000 419.408855 419.753879 420.019813 420.015259 420.281229 420.575221
56.040000 419.590462 419.917546 420.194072 420.191334 420.450805 420.766009
56.060000 419.717206 420.035496 420.304475 420.304054 420.569358 420.905210
56.185000 420.275989 420.540803 420.848631 420.851475 421.138730 421.520623
56.310000 420.817821 421.082414 421.375680 421.395002 421.710427 422.133103
56.390000 421.169610 421.438014 421.752651 421.775296 422.106893 422.549995
56.410000 421.261969 421.545902 421.856447 421.881480 422.225618 422.678068
56.535000 421.726123 422.058026 422.414442 422.430926 422.800733 423.258589
56.660000 422.219774 422.577811 422.946545 422.977614 423.356717 423.966874
56.785000 422.677558 423.086342 423.482407 423.512184 423.946322 424.481825
56.910000 423.184732 423.609184 424.017068 424.058823 424.540400 425.083925
57.032500 423.733554 424.129210 424.577936 424.614038 425.109760 425.765822
57.155000 424.168020 424.647424 425.112986 425.165575 425.680609 426.369150
57.277500 424.697443 425.175721 425.699712 425.731368 426.314886 427.004658
57.400000 425.218863 425.716584 426.262692 426.297154 426.922939 427.511580
57.480000 425.651450 426.105131 426.692052 426.720509 427.383679 427.923704
57.510000 425.831877 426.290594 426.871347 426.918618 427.592430 428.157007
57.550000 426.142542 426.591767 427.175115 427.229895 427.888987 428.591174
57.600000 426.464704 427.000544 427.672820 427.705959 428.425836 429.213053
57.725000 427.388815 428.102239 428.952732 428.979094 429.817690 430.912748
57.850000 428.691884 429.419136 430.262100 430.284805 431.112592 432.037551
57.900000 429.178461 429.979230 430.817960 430.819664 431.637257 432.558773
57.930000 429.518918 430.321050 431.124457 431.115419 431.935922 432.833657
57.960000 429.752581 430.604433 431.413955 431.395151 432.179520 433.132830
58.000000 430.103725 431.008485 431.781972 431.773583 432.549039 433.449871
58.110000 431.194422 431.961432 432.681940 432.722108 433.422508 434.522488
58.150000 431.560661 432.318191 433.019386 433.044065 433.733745 434.814024
58.200000 431.934215 432.713920 433.410000 433.412384 434.078860 435.116246
58.300000 432.704530 433.381049 434.090382 434.091032 434.737730 435.804474
58.380000 433.294580 433.922967 434.597291 434.644148 435.296654 436.404572
58.410000 433.520912 434.164664 434.809125 434.854965 435.473574 436.666173
58.450000 433.769468 434.466631 435.066382 435.134548 435.786361 436.920203
58.530000 434.289011 434.957691 435.529179 435.629513 436.382224 437.354982
58.560000 434.442030 435.150969 435.718003 435.823002 436.631116 437.545555
58.655000 435.074091 435.691050 436.254806 436.390674 437.307158 438.019015
58.750000 435.546260 436.281892 436.804939 436.966779 437.958313 438.576667
58.790000 435.829722 436.536139 437.047814 437.213743 438.200144 438.767247
58.840000 436.101404 436.825336 437.351411 437.513879 438.502229 439.035497
58.860000 436.221820 436.933186 437.490734 437.633204 438.613719 439.138602
58.982000 436.806473 437.529572 438.089166 438.206820 439.055096 439.630063
59.104000 437.399005 438.126585 438.707256 438.761489 439.530147 440.067887
59.226000 437.928788 438.730622 439.306343 439.318062 439.975481 440.505268
59.348000 438.520380 439.339615 439.897499 439.876805 440.445417 440.954894
59.470000 439.080307 439.979298 440.472769 440.438675 440.915682 441.435652
59.520000 439.364099 440.329301 440.771806 440.725848 441.173376 441.688565
59.540000 439.466211 440.473570 440.909738 440.861624 441.310527 441.831317
59.570000 439.762073 440.683437 441.113988 441.071146 441.504241 442.018120
59.590000 439.903458 440.847521 441.268087 441.222329 441.665582 442.147961
59.620000 440.050314 441.062409 441.489388 441.459445 441.927139 442.355092
59.740000 441.436831 441.879323 442.359593 442.353897 442.872654 443.242416
59.770000 441.671460 442.109668 442.627567 442.600278 443.107279 443.490747
59.790000 441.792757 442.290031 442.788174 442.767708 443.265045 443.656628
59.820000 442.007290 442.513231 443.040388 443.015293 443.499525 443.953563
59.870000 442.337827 442.967046 443.429423 443.421270 443.879526 444.398782
59.920000 442.721053 443.411687 443.827164 443.840229 444.282727 444.844289
59.940000 442.905108 443.594208 443.986732 444.007302 444.435691 445.008142
59.970000 443.370636 443.857542 444.224490 444.267395 444.719927 445.356200
59.990000 443.525689 444.032885 444.400512 444.451036 444.931023 445.576690
60.020000 443.800536 444.289992 444.654135 444.739137 445.238541 445.973662
60.040000 443.978373 444.451331 444.849417 444.930209 445.438064 446.195949
60.090000 444.439892 444.854845 445.380875 445.457255 446.057262 446.909864
60.120000 444.738998 445.096893 445.690271 445.756523 446.389142 447.275568
60.170000 445.124446 445.492031 446.207944 446.302277 447.073705 448.176677
60.220000 445.453023 445.849847 446.710754 446.812060 447.722162 448.994076
60.240000 445.557864 445.995644 446.912333 446.992748 447.941972 449.164802
60.270000 445.763134 446.214181 447.187281 447.257027 448.210615 449.484701
60.290000 445.892368 446.366767 447.384214 447.436251 448.414031 449.651747
60.320000 446.078920 446.582335 447.633990 447.707260 448.715583 450.002730
60.370000 446.373787 446.971291 448.082892 448.188078 449.356027 450.827185
60.420000 446.657317 447.449857 448.537450 448.685883 449.955694 451.488246
60.440000 446.812287 447.606727 448.735898 448.879554 450.162150 451.870514
60.490000 447.127718 448.092218 449.256979 449.393200 450.644550 452.843198
60.520000 447.437778 448.405917 449.578624 449.709320 450.942979 453.264148
60.620000 448.543636 449.759539 450.793362 451.051593 452.127209 455.193444
60.640000 448.724275 449.944858 451.003458 451.253113 452.384940 455.378367
60.690000 449.156380 450.399759 451.459353 451.742251 452.931390 456.030744
60.720000 449.433313 450.718543 451.767750 452.033566 453.167460 456.416518
60.770000 449.922312 451.237059 452.288150 452.561977 453.887969 456.907177
60.820000 450.489834 451.756810 452.797503 453.101612 454.559091 457.406018
60.840000 450.642119 451.944575 452.993912 453.296965 454.738229 457.677143
60.870000 450.960047 452.220364 453.298727 453.603813 455.004142 457.907971
60.920000 451.541626 452.818650 453.810986 454.176159 455.623872 458.312730
61.020000 453.101459 454.052528 455.296642 455.731572 457.776680 459.562985
61.040000 453.318763 454.245645 455.633847 455.946201 457.966792 459.752188
61.070000 453.611843 454.538602 455.913929 456.258476 458.328008 460.066499
61.090000 453.847317 454.726553 456.106972 456.460464 458.489575 460.214945
61.120000 454.147478 454.997995 456.392235 456.769201 458.810778 460.602168
61.170000 454.683706 455.448813 457.122902 457.303343 459.211886 461.179742
61.220000 455.125035 455.981565 457.779350 457.872024 459.685531 461.635182
61.240000 455.273548 456.132355 458.008496 458.075561 459.884245 461.800516
61.270000 455.537439 456.446486 458.348266 458.377374 460.166126 462.137599
61.290000 455.674041 456.655427 458.535737 458.569563 460.391978 462.344524
61.320000 455.901681 456.927437 458.825150 458.872284 460.724474 462.634026
61.420000 456.715737 458.147328 460.073515 460.076093 461.972190 463.671007
61.440000 456.892701 458.379828 460.305437 460.282595 462.125609 463.877433
61.470000 457.134351 458.667750 460.630069 460.588550 462.538505 464.122608
