depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 497.201798 498.710522 500.160829 500.595237 502.930359 504.928453
141.239200 497.566053 499.121542 500.570560 501.066712 503.433548 505.471517
141.379300 497.930593 499.534647 501.009471 501.544988 503.935971 506.211313
141.519400 498.362544 499.897278 501.460017 502.015031 504.460120 507.155767
141.659500 498.806102 500.276309 501.904420 502.472222 504.929695 507.696522
141.799600 499.163467 500.649927 502.375855 502.946087 505.438805 508.668827
141.939700 499.447236 501.022708 502.809143 503.403702 506.007879 509.584848
142.079800 499.848584 501.350215 503.276825 503.848123 506.522070 510.358831
142.219900 500.224599 501.639360 503.681962 504.280831 507.156145 510.923609
142.360000 500.619016 501.968041 504.075966 504.692866 507.620234 511.643000
142.500100 500.986058 502.303288 504.435678 505.079313 508.096386 512.603116
142.640200 501.336624 502.655193 504.833756 505.457164 508.506412 513.376660
142.780300 501.662105 503.020105 505.190877 505.831172 508.852019 514.100444
142.920400 501.968318 503.352632 505.585267 506.212239 509.214659 514.721035
143.060500 502.347201 503.685904 505.898992 506.571356 509.554287 515.204700
143.200600 502.673796 504.041392 506.231210 506.941745 509.854397 516.034920
143.340700 503.040717 504.320177 506.533537 507.294545 510.183364 516.719789
143.480800 503.347919 504.633405 506.943005 507.646981 510.532635 517.289105
143.620900 503.703097 504.965587 507.273712 508.006551 510.908782 518.016093
143.761000 503.930037 505.324425 507.649385 508.360277 511.179856 518.727110
143.901100 504.277742 505.651133 507.958031 508.713374 511.554682 519.481592
144.041200 504.547497 505.916129 508.282682 509.064360 511.798496 520.113734
144.181300 504.856161 506.225265 508.676279 509.417413 512.104465 520.748938
144.321400 505.172607 506.561215 509.042941 509.772420 512.442093 521.170548
144.461500 505.463136 506.899922 509.394829 510.121943 512.705296 521.898799
144.601600 505.800240 507.225781 509.717935 510.478630 513.036692 522.392396
144.741700 506.106489 507.516579 510.036003 510.838017 513.347702 523.236684
144.881800 506.344104 507.818989 510.411991 511.189130 513.668508 523.871321
145.021900 506.674779 508.150407 510.705463 511.551299 513.991873 524.590894
145.162000 507.032433 508.539732 511.060268 511.914806 514.322401 525.240158
145.294500 507.303254 508.837665 511.351669 512.264370 514.759010 525.590261
145.427000 507.695128 509.143643 511.696250 512.629092 515.131889 526.083604
145.559500 508.039645 509.495445 512.042372 512.986367 515.448279 526.459846
145.692000 508.356828 509.849705 512.411347 513.358911 515.814843 526.829566
145.812000 508.778184 510.177107 512.690720 513.691618 516.127038 527.334195
145.932000 509.041110 510.518168 512.987994 514.044374 516.419612 527.867055
146.052000 509.475820 510.914525 513.346797 514.403626 516.752696 528.132106
146.172000 509.809032 511.251992 513.692811 514.780159 517.108008 528.430437
146.294000 510.133268 511.761618 514.081049 515.166535 517.477682 528.719813
146.416000 510.470762 512.142090 514.462109 515.559951 517.982890 529.264551
146.538000 510.846314 512.601368 514.844241 515.968671 518.337045 529.548222
146.660000 511.178180 513.043483 515.285788 516.402147 518.790129 530.045548
146.799571 511.509341 513.701633 515.854733 516.945036 519.316963 530.385577
146.939143 511.862674 514.219891 516.396516 517.508365 519.978435 531.010200
147.078714 512.248387 514.819648 516.950618 518.092985 520.711754 531.539918
147.218286 512.810633 515.380911 517.479744 518.674074 521.611183 531.959294
147.357857 513.428333 515.853960 518.087623 519.265125 522.207045 532.336384
147.497429 513.934510 516.412521 518.799467 519.895605 523.026325 532.505028
147.637000 514.634185 517.048274 519.554206 520.522257 523.503698 532.859825
147.775429 515.144674 517.735529 520.285389 521.216583 524.328702 533.142343
147.913857 515.749471 518.411145 521.119684 521.945545 525.061757 533.526067
148.052286 516.181182 519.233024 521.930060 522.694084 525.893899 533.791134
148.190714 516.896124 519.963731 522.731609 523.473422 526.716933 534.189784
148.329143 517.507784 520.658267 523.654088 524.240217 527.639991 534.571514
148.467571 518.195632 521.365075 524.424039 524.978260 528.274737 534.876301
148.606000 519.117244 522.305566 525.316873 525.759958 529.074351 535.113781
148.747000 519.714123 523.124825 526.263594 526.582434 529.746186 535.483305
148.888000 520.454897 523.991477 527.262563 527.416790 530.445727 535.806679
149.023333 521.431687 524.754778 528.014490 528.151986 531.131824 536.096716
149.158667 522.015609 525.824897 528.827474 528.899910 531.725999 536.538957
149.294000 522.807087 526.691691 529.627384 529.649795 532.504941 536.920719
149.429333 523.546597 527.621385 530.421542 530.396763 533.182281 537.364567
149.564667 524.568855 528.421124 531.135994 531.133771 533.823295 537.596287
149.700000 525.577259 529.150643 531.866805 531.866572 534.462332 538.117699
149.835333 526.463054 529.986834 532.692696 532.613779 535.239071 538.448849
149.970667 527.221727 530.922246 533.425604 533.365930 535.816506 538.823861
150.106000 528.380624 531.852539 534.121643 534.100274 536.577861 539.246676
150.248444 529.170110 532.701303 534.882843 534.867072 537.234915 539.819154
150.390889 530.401685 533.671335 535.706829 535.680317 537.937041 540.349230
150.533333 531.509403 534.532740 536.492879 536.457685 538.453731 540.960110
150.675778 532.902362 535.347656 537.253594 537.224567 539.120262 541.600326
150.818222 533.934608 536.341038 538.065383 538.034141 539.731434 542.043263
150.960667 535.175086 537.315130 538.833132 538.822720 540.283097 542.761563
151.103111 536.718598 538.227652 539.568057 539.626946 540.861122 543.242453
151.245556 537.771191 539.093274 540.300416 540.395876 541.473342 544.024657
151.388000 538.674516 540.083407 540.933406 541.169726 542.412877 544.799163
151.468000 539.022660 540.539206 541.291892 541.553190 542.872305 545.250544
151.536000 539.345624 540.938231 541.597888 541.862479 543.180843 545.562089
151.548000 539.391313 540.980954 541.644223 541.911472 543.225664 545.642598
151.628000 539.781538 541.318945 541.993711 542.261773 543.709761 545.981955
151.688000 540.009088 541.556252 542.248408 542.522873 543.978722 546.208122
151.788000 540.767569 541.988068 542.652790 542.984274 544.514663 546.652954
151.868000 541.204153 542.303149 543.002244 543.345928 544.819306 546.934695
151.948000 541.545785 542.650212 543.352280 543.689039 545.119627 547.252973
152.028000 541.977063 542.940120 543.726327 544.030118 545.452013 547.483026
152.108000 542.170639 543.257507 544.060838 544.365221 545.778781 547.745211
152.188000 542.620667 543.533556 544.401875 544.699550 546.156061 547.998785
152.268000 543.108587 543.888360 544.776468 545.043347 546.542920 548.349667
152.348000 543.425972 544.153666 545.076031 545.368937 546.804739 548.647444
152.428000 543.916272 544.515396 545.478552 545.716702 547.074560 549.001186
152.508000 544.143592 544.791778 545.879072 546.053512 547.367561 549.287205
152.588000 544.452841 545.069049 546.234517 546.403805 547.750367 549.567162
152.668000 544.777338 545.389805 546.629028 546.761871 548.049396 549.890016
152.746000 545.003981 545.674487 547.040825 547.128483 548.381166 550.136805
152.790000 545.186885 545.854347 547.276350 547.319759 548.603541 550.316669
152.888000 545.566709 546.336154 547.828190 547.797032 549.014737 550.710619
152.968000 545.842356 546.778335 548.194116 548.171732 549.341444 550.958846
153.048000 546.085189 547.175280 548.631131 548.550731 549.749024 551.257226
153.128000 546.392462 547.545242 549.032102 548.932592 550.130171 551.568204
153.188000 546.629029 547.861069 549.299516 549.210639 550.439321 551.838869
153.278000 547.052693 548.406547 549.774552 549.666200 550.864594 552.118618
153.368000 547.430747 548.976609 550.243648 550.150106 551.362084 552.357400
153.448000 547.765012 549.412818 550.651205 550.565792 551.798347 552.594873
153.528000 548.189884 549.836180 551.075159 550.977288 552.197199 552.871448
153.608000 548.661626 550.258163 551.514677 551.383316 552.561635 553.227099
153.688000 549.141999 550.692695 551.928181 551.796112 552.915575 553.604010
153.768000 549.597413 551.129565 552.376753 552.199907 553.286168 554.003744
153.848000 550.043533 551.507755 552.740332 552.575493 553.609773 554.321827
153.928000 550.308129 551.866287 553.105175 552.937841 553.930043 554.602383
154.008000 550.594693 552.257242 553.477612 553.290897 554.225718 555.011519
154.088000 550.985320 552.579342 553.803056 553.624657 554.583841 555.507366
154.214667 551.804286 553.135501 554.226667 554.148512 555.079232 556.179381
154.341333 552.514373 553.725228 554.689433 554.643690 555.565303 556.672505
154.468000 553.038032 554.240812 555.134727 555.126035 556.039636 557.333168
154.588000 553.647196 554.691938 555.618325 555.610061 556.543352 557.884521
154.708000 554.185360 555.132403 556.032663 556.080419 557.016254 558.342400
154.828000 554.676468 555.590960 556.476120 556.560206 557.632827 558.781569
154.948000 555.311215 556.075349 556.933087 557.057387 558.135923 559.267312
155.028000 555.613229 556.406555 557.238987 557.377251 558.442144 559.620321
155.108000 555.990637 556.735194 557.534884 557.711666 558.794584 560.040540
155.241333 556.511864 557.244860 558.080210 558.254800 559.398586 560.637118
155.374667 556.994097 557.724842 558.587990 558.783015 559.960583 561.214964
155.508000 557.581575 558.212541 559.135699 559.313395 560.499583 561.658136
155.588000 557.885894 558.521032 559.457385 559.638578 560.818010 561.970891
155.668000 558.182586 558.863740 559.768872 559.967806 561.132066 562.325563
155.790000 558.783267 559.355580 560.299221 560.487411 561.627615 562.867987
155.811000 558.899645 559.452975 560.385045 560.573567 561.721394 562.910039
155.888000 559.193547 559.838339 560.767963 560.916211 562.001799 563.461559
155.968000 559.516554 560.157833 561.121659 561.239280 562.255651 563.737819
156.048000 559.801758 560.528183 561.493835 561.565245 562.517394 564.034655
156.154667 560.196818 560.927458 561.969513 561.974575 562.830621 564.650155
156.261333 560.626759 561.368648 562.367542 562.374575 563.128723 565.197924
156.368000 561.127115 561.795192 562.739261 562.779463 563.439283 565.730389
156.448000 561.358250 562.152744 563.063358 563.088626 563.669122 566.223696
156.528000 561.808211 562.554482 563.372300 563.416476 563.903179 566.601778
156.608000 562.197630 563.017654 563.722829 563.757497 564.169005 566.995424
156.688000 562.668988 563.486197 564.017382 564.114093 564.431364 567.346507
156.768000 563.300206 564.057978 564.296658 564.505722 564.707606 567.654311
156.848000 564.319661 564.426396 564.546331 564.862182 564.949305 568.024124
156.851000 564.331033 564.435204 564.556200 564.873415 564.961940 568.033832
156.928000 564.499510 564.631754 564.848956 565.114514 565.204414 568.497738
157.008000 564.679893 564.821255 565.102664 565.348555 565.471150 568.948367
157.088000 564.822539 565.022967 565.346905 565.582715 565.800977 569.274943
157.168000 565.009475 565.205711 565.561994 565.811070 566.109210 569.553150
157.283000 565.235664 565.485343 565.850617 566.114444 566.473580 569.902641
157.398000 565.450123 565.738877 566.137790 566.407726 566.809425 570.168346
157.543650 565.665418 566.081221 566.480181 566.760303 567.225019 570.579458
157.689300 565.909814 566.381605 566.829086 567.110121 567.646819 570.896126
157.834950 566.121548 566.716000 567.201051 567.467779 568.076192 571.259550
157.980600 566.421241 567.012728 567.551086 567.814333 568.493538 571.553347
158.126250 566.677002 567.328331 567.898218 568.158185 568.906281 571.760361
158.271900 566.908348 567.594330 568.257413 568.498747 569.272477 572.027419
158.417550 567.170898 567.924324 568.629670 568.845517 569.699891 572.184799
158.563200 567.403868 568.215976 568.999721 569.191931 570.041882 572.478726
158.708850 567.631577 568.527484 569.339640 569.530360 570.416693 572.717643
158.854500 567.941697 568.863613 569.711096 569.877239 570.835345 572.973228
159.000150 568.254205 569.131690 570.058814 570.223422 571.242627 573.263181
159.145800 568.469453 569.461729 570.416684 570.567266 571.607712 573.547452
159.291450 568.754695 569.776403 570.789836 570.914769 572.020808 573.837013
159.437100 569.007902 570.101345 571.153711 571.267778 572.407442 574.150414
159.582750 569.320338 570.448372 571.511050 571.616690 572.799722 574.456521
159.728400 569.593312 570.757674 571.873913 571.969936 573.203951 574.756721
159.874050 569.957970 571.125744 572.257035 572.337392 573.614872 575.086104
160.019700 570.302510 571.458933 572.658235 572.700652 573.968508 575.358931
160.165350 570.623137 571.872315 573.060612 573.075840 574.312156 575.706052
160.311000 571.025055 572.249212 573.410664 573.459974 574.727187 576.065571
160.431000 571.501003 572.619300 573.766753 573.809071 575.076961 576.320112
160.551000 571.870847 572.983048 574.103863 574.168198 575.410381 576.598569
160.671000 572.273787 573.458674 574.497276 574.553803 575.742984 576.888945
160.791000 572.787164 573.881517 574.865384 574.940972 576.127051 577.151833
160.934000 573.281002 574.311707 575.294104 575.376178 576.596524 577.476043
161.077000 573.727117 574.771445 575.708351 575.816660 577.028934 577.884786
161.220000 574.288368 575.324202 576.190913 576.269815 577.416150 578.329901
161.334000 574.756712 575.675138 576.589513 576.651202 577.749523 578.554682
161.414000 575.113428 575.979822 576.905372 576.931890 578.002068 578.828415
161.494000 575.428106 576.278928 577.223914 577.238653 578.304909 579.060684
161.574000 575.771877 576.582466 577.547484 577.562243 578.568956 579.354981
161.634000 576.002158 576.846305 577.804526 577.815653 578.849591 579.589770
161.724000 576.483123 577.243564 578.202568 578.205387 579.223275 579.913378
161.814000 576.796362 577.681882 578.694586 578.645778 579.617457 580.315470
161.947333 577.499723 578.399708 579.437014 579.398550 580.348993 581.215227
162.080667 578.371019 579.297188 580.214171 580.187626 581.062726 581.962013
162.214000 579.418335 580.167904 580.962113 580.979678 581.795261 582.736100
162.294000 580.145410 580.688077 581.433966 581.476280 582.227182 583.186582
162.374000 580.451563 581.116072 581.890072 581.918726 582.702355 583.604201
162.454000 580.918150 581.501446 582.295097 582.319641 583.104814 584.009008
162.534000 581.243674 581.796768 582.651352 582.668128 583.513659 584.397722
162.614000 581.486875 582.065059 582.967195 582.974675 583.847890 584.720495
162.735500 581.837540 582.414936 583.361225 583.386498 584.320888 585.267328
162.857000 582.159573 582.775243 583.770628 583.798775 584.743562 585.684250
162.937000 582.421927 583.053907 584.040764 584.095158 585.097992 586.002042
163.017000 582.652653 583.327485 584.301053 584.391868 585.378759 586.575213
163.097000 582.939048 583.594650 584.588421 584.685726 585.727819 587.083806
163.157000 583.117849 583.834856 584.810281 584.914004 585.992144 587.279814
163.218000 583.321638 584.050646 585.024451 585.142344 586.188574 587.555721
163.257000 583.443346 584.196382 585.163405 585.291501 586.336861 587.689530
163.337000 583.708191 584.509595 585.465049 585.598980 586.644447 588.064913
163.417000 583.958887 584.849703 585.795407 585.902511 586.898794 588.351203
163.497000 584.345148 585.159553 586.135546 586.202356 587.183679 588.566820
163.577000 584.632433 585.485870 586.462259 586.502586 587.435705 588.810403
163.657000 584.932362 585.753959 586.818389 586.821396 587.779571 589.454320
163.737000 585.247575 586.032597 587.113043 587.137729 588.146789 589.809863
163.817000 585.581791 586.332314 587.447249 587.443321 588.489985 590.024203
163.897000 585.894177 586.595852 587.748116 587.746010 588.850305 590.311807
163.977000 586.142887 586.868881 588.033417 588.057528 589.201726 590.562283
164.060000 586.531731 587.132239 588.345736 588.376782 589.589642 590.843649
164.187000 586.957445 587.545330 588.812396 588.864726 590.123562 591.384612
164.267000 587.219882 587.838713 589.114026 589.192382 590.510493 591.706957
164.347000 587.447727 588.184661 589.460760 589.549931 590.956211 592.102542
164.427000 587.789881 588.576833 589.814087 589.938977 591.346679 592.484924
164.487000 588.028576 588.842879 590.147774 590.229798 591.658800 592.800186
164.587000 588.495038 589.304368 590.609726 590.741313 592.220863 593.316209
164.667000 588.787977 589.779654 591.066928 591.195462 592.657728 593.883872
164.747000 589.251363 590.238057 591.640357 591.663256 593.116337 594.316378
164.827000 589.594565 590.672425 592.194017 592.143910 593.593691 594.805260
164.907000 589.946674 591.082940 592.683560 592.595270 594.025165 595.262276
164.967000 590.198451 591.353584 592.977935 592.908235 594.387524 595.533914
165.067000 590.786252 591.877721 593.574136 593.449406 594.925531 595.988760
165.147000 591.181799 592.233775 593.982431 593.845195 595.269865 596.350262
165.227000 591.623610 592.608680 594.435896 594.244209 595.669931 596.693724
165.307000 592.001225 593.061595 594.832660 594.634497 596.019966 596.992768
165.387000 592.356591 593.455872 595.215338 595.027163 596.403161 597.398543
165.467000 592.776574 593.794880 595.612523 595.411962 596.758624 597.739218
165.567000 593.325501 594.365981 596.102104 595.892195 597.160343 598.248052
165.667000 593.850711 594.951154 596.581166 596.371624 597.553480 598.715439
165.767000 594.394443 595.501462 596.973063 596.832615 598.012123 599.199310
165.847000 594.779105 595.979521 597.322439 597.210398 598.375206 599.562569
165.927000 595.261219 596.373657 597.644038 597.565213 598.729301 599.880217
165.987000 595.594121 596.648339 597.918503 597.831042 598.970006 600.127676
166.077000 596.088693 597.092012 598.300682 598.246841 599.336108 600.522280
166.167000 596.470113 597.545218 598.710284 598.664440 599.753690 600.812410
166.247000 596.897574 597.916566 599.069637 599.022862 600.109956 601.066800
166.327000 597.264214 598.265407 599.435475 599.397621 600.470986 601.463333
166.407000 597.657073 598.693938 599.841486 599.768472 600.845715 601.732778
166.487000 598.027139 599.101246 600.208655 600.131242 601.192308 602.064137
166.567000 598.406570 599.484470 600.547072 600.511466 601.618959 602.418912
166.647000 598.793928 599.872138 600.893987 600.875682 602.050832 602.824266
166.727000 599.147425 600.256408 601.275147 601.241906 602.387916 603.126225
166.807000 599.486570 600.696955 601.641156 601.649468 602.782288 603.526552
166.887000 599.833750 601.044158 602.035259 602.046763 603.118057 603.992887
166.947000 600.122866 601.323854 602.374353 602.345805 603.418853 604.373804
167.027000 600.503440 601.796893 602.764769 602.743474 603.801242 604.745398
167.107000 600.755353 602.188360 603.159885 603.132359 604.197818 605.144429
167.187000 601.079255 602.527921 603.537428 603.527548 604.617502 605.582226
167.247000 601.433126 602.784781 603.759344 603.801432 604.927363 605.904280
167.337000 601.886118 603.167867 604.134977 604.199558 605.387510 606.305976
167.427000 602.423256 603.528267 604.567952 604.599153 605.780750 606.732505
167.507000 602.617919 603.833546 604.875358 604.928963 606.172768 607.063831
167.587000 602.889787 604.094973 605.173932 605.258121 606.575480 607.493953
167.667000 603.349387 604.401351 605.545835 605.611747 606.903102 607.921570
167.747000 603.641321 604.749899 605.915219 605.962629 607.281670 608.450051
167.817000 603.895973 605.023465 606.239751 606.274015 607.637820 608.793049
167.945375 604.404735 605.492488 606.810982 606.895380 608.385490 609.770535
168.073750 604.810990 605.947802 607.537003 607.557674 609.156818 610.711761
168.202125 605.319627 606.412187 608.205923 608.209525 609.950399 611.667980
168.330500 605.800273 606.892643 608.852303 608.849540 610.690780 612.583643
168.458875 606.258195 607.399413 609.471153 609.486968 611.409961 613.404720
168.587250 606.676399 607.999168 610.106821 610.142649 612.137502 614.403272
168.715625 607.075099 608.551729 610.728808 610.792578 612.906483 615.260875
168.844000 607.591739 609.174744 611.366531 611.452020 613.623087 616.040023
168.988636 608.150987 609.954614 612.100355 612.264809 614.503047 617.095226
169.133273 608.631663 610.731534 612.942228 613.056660 615.321851 618.386945
169.277909 609.355388 611.532917 613.783286 613.887686 616.079601 619.328553
169.422545 609.939332 612.344086 614.530370 614.725174 616.951088 620.399678
169.567182 610.736323 613.117591 615.390759 615.589818 617.944487 621.397772
169.711818 611.893977 613.932480 616.266228 616.479661 618.922669 622.288427
169.856455 612.587284 614.757951 617.248406 617.399568 619.775016 622.906493
170.001091 613.724457 615.729839 618.167641 618.370504 620.723389 623.654435
170.145727 614.628561 616.798339 619.223109 619.380989 621.596311 624.617038
170.290364 615.616230 617.900171 620.178539 620.388268 622.547206 625.583580
170.435000 616.366030 619.099790 621.265685 621.506950 623.765970 626.860089
170.577586 617.349128 619.940371 622.522199 622.691451 625.015654 628.339853
170.720172 618.206410 620.961878 623.678233 623.899787 626.557386 629.773079
170.862759 619.189787 621.995225 624.969685 625.161350 627.800927 631.516227
171.005345 620.380336 623.131919 626.334541 626.436924 629.465612 632.763759
171.147931 621.348031 624.300948 627.544069 627.715677 630.868861 635.012084
171.290517 622.132488 625.528236 628.837396 629.086649 632.543630 636.622313
171.433103 623.313357 626.578578 630.126841 630.408495 634.014224 638.266074
171.575690 624.051041 627.698454 631.545407 631.837709 635.823378 640.198988
171.718276 625.290232 628.886432 633.061229 633.241095 637.243690 642.256268
171.860862 626.275443 630.116805 634.438961 634.670233 639.059710 644.026648
172.003448 627.257126 631.321754 635.901351 636.045149 640.671619 645.755917
172.146034 628.184731 632.509308 637.388082 637.443977 642.122821 647.606005
172.288621 628.985523 633.762640 638.878268 638.894555 644.011722 649.349177
172.431207 630.050875 634.957179 640.383829 640.329506 645.580349 650.907699
172.573793 630.880573 636.095501 641.877236 641.794876 647.303530 652.746283
172.716379 631.878170 637.103353 643.463798 643.206465 648.959531 654.172308
172.858966 632.810799 638.387065 644.731755 644.620798 650.894557 655.864481
173.001552 633.762548 639.388638 646.233824 646.047055 652.597014 657.805924
173.144138 634.619385 640.441287 647.822278 647.487281 654.376478 659.278686
173.286724 635.197227 641.688831 649.225247 648.902393 656.026100 661.276104
173.429310 635.800087 643.021804 650.637096 650.313986 657.803730 663.386117
173.571897 636.462070 643.994390 652.225758 651.701800 659.415037 665.174013
173.714483 637.451236 645.139639 653.705959 653.169971 661.019270 666.400672
173.857069 638.558729 646.438417 655.133712 654.587937 662.855596 668.065977
173.999655 639.122836 647.552111 656.727997 656.081009 664.387108 669.860933
174.142241 640.375956 648.675716 658.036794 657.412582 665.987525 671.515039
174.284828 641.559968 649.772251 659.343793 658.837043 667.728054 673.357324
174.427414 642.475523 651.096260 660.542054 660.160347 669.104822 674.584092
174.570000 643.163727 652.062065 661.945751 661.391437 670.394006 675.986406
174.602000 643.231024 652.211286 662.094858 661.581020 670.549298 676.217795
174.746500 644.108060 653.458578 663.005923 662.527866 671.469104 677.017507
174.891000 646.067295 654.361822 663.851254 663.458118 672.107260 677.660158
175.035500 647.301969 655.382924 664.674058 664.367981 672.861965 678.327319
175.180000 648.786053 656.651274 665.656378 665.302018 673.396915 678.903764
175.324500 649.620501 657.899116 666.549788 666.185085 674.074711 679.452616
175.469000 650.940936 659.045527 667.653367 667.086948 674.855996 679.943564
175.613500 651.821320 660.290594 668.543002 667.976864 675.400174 680.601472
175.758000 652.793831 661.379126 669.625707 668.856459 675.875293 681.402764
175.902500 654.279306 662.762211 670.489189 669.783262 676.492717 682.175858
176.047000 656.381022 664.124044 671.273200 670.687680 677.257006 682.869986
176.191714 657.384612 665.689860 672.177859 671.662018 677.832719 683.673315
176.336429 658.933093 666.990013 673.159341 672.589234 678.415355 684.233120
176.481143 660.373569 668.187058 674.172015 673.585615 679.148147 684.605200
176.625857 661.266301 669.485220 675.005718 674.590020 679.823411 684.946576
176.770571 662.838062 670.689293 676.055738 675.575032 680.554342 685.456516
176.915286 664.098721 671.932331 676.820256 676.481456 681.441213 685.931035
177.060000 664.918491 672.971709 677.744900 677.362453 682.281951 686.255724
177.186167 665.721343 673.557334 678.354707 677.997028 682.849566 686.530131
177.312333 666.547872 674.309376 678.964275 678.573661 683.278535 686.860000
177.438500 667.294571 674.765977 679.493529 679.121957 683.736096 687.201553
177.564667 668.005045 675.377390 680.047410 679.659800 684.156835 687.570459
177.690833 668.430822 675.927121 680.564654 680.156643 684.610303 687.850413
177.817000 670.038575 676.445918 681.039403 680.639477 684.971726 688.135048
177.956435 670.585424 676.840448 681.513041 681.121019 685.505185 688.559738
178.095870 671.141582 677.282463 682.113553 681.590226 685.946068 688.837862
178.235304 671.726166 677.805562 682.592869 682.029895 686.345669 689.227938
178.374739 672.134560 678.329442 683.027033 682.460974 686.673864 689.510793
178.514174 672.565825 678.747834 683.447787 682.883008 687.037660 689.771160
178.653609 673.051794 679.244063 683.921424 683.291350 687.388051 690.053231
178.793043 673.574445 679.699625 684.352523 683.697677 687.713753 690.428644
178.932478 673.999729 680.071567 684.718375 684.103176 688.034608 690.669189
179.071913 674.535409 680.542426 685.216796 684.512285 688.414253 691.055214
179.211348 675.021830 680.942055 685.605804 684.901807 688.707353 691.312976
179.350783 675.478299 681.392280 686.036823 685.298043 689.072529 691.610387
179.490217 676.106189 681.855196 686.455742 685.693288 689.379369 691.879630
179.629652 676.606940 682.293139 686.856020 686.098380 689.725606 692.158139
179.769087 677.059319 682.741281 687.282603 686.509208 690.030358 692.425161
179.908522 677.599962 683.169086 687.750392 686.902666 690.316814 692.672195
180.047957 678.085256 683.675981 688.102540 687.296206 690.642128 692.940056
180.187391 679.170655 684.131292 688.483517 687.701900 690.984576 693.216420
180.326826 679.620521 684.626097 688.874991 688.111768 691.337194 693.462513
180.466261 680.136758 685.090040 689.261942 688.519238 691.647962 693.671027
180.605696 680.734978 685.475718 689.642053 688.921627 691.955547 693.978111
180.745130 681.756903 686.005702 690.070177 689.353389 692.275692 694.309664
180.884565 682.485976 686.533109 690.486069 689.803242 692.602153 694.697009
181.024000 683.264825 687.082583 690.893856 690.275700 693.009630 694.958522
181.166100 683.991651 687.802564 691.356122 690.794588 693.384743 695.243352
181.308200 685.177206 688.575114 691.830609 691.326512 693.734386 695.608426
181.450300 685.970014 689.231414 692.334366 691.874933 694.161935 695.916251
181.592400 687.020263 690.017387 692.856534 692.448939 694.603549 696.220211
181.734500 687.777238 690.884547 693.380947 693.049561 695.031016 696.662222
181.876600 689.054412 691.723567 693.879824 693.653154 695.436481 697.102706
182.018700 690.192898 692.678035 694.437355 694.283528 695.876348 697.534113
182.160800 691.453255 693.593641 694.953666 694.912422 696.345857 697.987327
182.302900 692.771342 694.330103 695.571462 695.557874 696.873706 698.423271
182.445000 694.091194 695.080982 696.182865 696.241532 697.359098 698.907082
