depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.690000 377.998745 380.452108 383.488193 383.443039 386.539202 388.530557
14.770000 379.741753 382.550771 385.736018 385.560123 388.454848 390.280670
14.860000 382.210084 385.061861 388.148840 387.863976 390.617114 391.858628
14.950000 384.678767 387.623052 390.418088 390.084436 392.404108 393.583696
15.060000 387.615334 390.656592 393.091456 392.644938 394.497304 395.484507
15.180000 390.802450 394.110022 395.650710 395.361420 396.792126 397.865163
15.255000 392.801820 395.570709 397.070838 396.809294 398.065943 399.224255
15.330000 395.387355 397.131781 398.389945 398.245523 399.366700 400.488138
15.420000 398.214062 399.145080 400.209820 400.175102 401.141162 402.137507
15.470000 399.346559 400.271535 401.208780 401.217627 402.187433 403.158072
15.520000 400.485193 401.392415 402.265184 402.315435 403.229604 404.404328
15.600000 401.932985 402.760267 403.639081 403.726972 404.689061 405.887961
15.630000 402.450413 403.246201 404.164638 404.243095 405.260363 406.370905
15.740000 403.960129 404.843481 405.897209 405.918513 406.965584 408.356001
15.850000 405.380163 406.497074 407.663511 407.691390 408.888750 410.211161
15.950000 406.933575 408.236783 409.547010 409.538269 410.898400 411.964695
16.060000 409.355054 410.738826 412.130899 412.274154 413.803764 415.823128
16.170000 412.945362 414.722079 416.829999 417.170426 419.818902 422.898677
16.270000 419.052382 421.293932 423.489168 423.426435 425.591351 427.288336
16.410000 424.371267 426.124334 427.819382 427.758363 429.403475 431.003516
16.510000 427.394629 429.021755 430.586351 430.768809 432.588533 434.810713
16.610000 429.441986 431.355856 433.401942 433.463667 435.569371 437.840301
16.710000 431.554977 433.473498 435.821330 435.750709 437.893683 439.980567
16.820000 433.758194 435.908005 438.254378 438.130203 440.181390 442.285715
16.920000 436.420223 438.614136 440.694276 440.621922 442.470373 444.436961
17.020000 439.283375 441.321361 443.245429 443.344527 445.414888 447.614262
17.110000 441.260366 443.227847 445.034027 445.204832 447.123417 449.568366
17.210000 443.512391 445.109040 446.895575 447.082516 449.021056 451.864459
17.310000 445.224007 446.855652 448.609116 448.862238 451.005634 453.726797
17.410000 446.758137 448.315611 450.191443 450.483005 452.659638 455.643135
17.510000 448.125825 449.839627 451.738086 452.041031 454.397730 457.342800
17.610000 449.642987 451.362112 453.295733 453.630032 456.253783 458.839125
17.710000 451.123174 452.883496 454.905407 455.222546 457.808463 460.597167
17.805000 452.466096 454.305234 456.410285 456.702366 459.284106 462.082877
17.900000 453.850409 455.913426 457.921892 458.220978 460.890574 463.337618
17.930000 454.282989 456.430286 458.433660 458.739238 461.394756 463.867780
18.000000 455.425421 457.525683 459.604095 459.869262 462.503917 464.909822
18.030000 455.918558 458.046593 460.143033 460.397321 463.005761 465.505269
18.100000 457.018414 459.211344 461.263492 461.529069 464.117885 466.744498
18.200000 458.659717 460.824786 462.817633 463.089299 465.711177 468.340398
18.300000 460.120385 462.408862 464.322246 464.711679 467.494538 470.111789
18.410000 461.879025 464.214948 466.254882 466.576561 469.285952 472.211938
18.510000 463.697552 465.940191 468.164309 468.529806 471.486775 474.750144
18.610000 465.959837 468.053805 470.532475 470.974217 474.148255 477.123607
18.710000 468.691561 470.944165 474.049996 474.100577 477.337305 479.949049
18.810000 471.468315 473.940904 477.816678 477.564415 480.761173 483.530027
18.910000 474.072724 477.627580 481.182687 480.805252 483.532761 486.215618
19.050000 478.407942 483.074988 485.645639 485.747090 488.287477 493.970950
19.150000 481.642048 486.064780 488.956261 489.108975 492.616290 496.641505
19.250000 484.118590 488.629880 492.319148 492.211632 495.938116 499.473578
19.350000 485.961576 491.427057 495.541717 495.082488 498.752872 501.596401
19.450000 488.588876 494.528839 498.082037 497.720146 500.995970 503.482910
19.550000 492.978331 497.596116 500.683261 500.264326 503.244884 505.060276
19.650000 496.665125 500.417823 503.149156 502.853172 505.427709 507.234421
19.750000 501.964643 504.368499 506.095779 506.058252 507.984114 509.509432
19.850000 505.242054 506.892328 508.477136 508.549035 510.324757 512.024356
19.950000 507.563771 509.008470 510.512236 510.693278 512.350616 514.836427
20.050000 509.537017 510.806244 512.462987 512.688450 514.435514 517.257258
20.150000 511.370689 512.683568 514.509554 514.987656 516.722946 524.492270
20.250000 513.236585 514.955961 516.866713 517.844457 520.239462 527.983077
20.270000 513.744999 515.514923 517.523988 518.469366 521.017387 528.775117
20.350000 515.841513 517.789407 520.247521 521.393651 526.124885 530.651778
20.430000 517.984544 520.452165 524.578829 524.836744 529.341900 532.484988
20.510000 520.371091 523.996083 528.692989 528.133290 531.928438 534.487087
20.610000 526.019410 529.924186 533.083236 532.834453 535.523046 538.731516
20.700000 530.504641 533.707615 536.277797 536.608540 539.575049 544.165468
20.810000 533.777639 536.762767 540.204745 540.722247 545.050123 549.868834
20.910000 536.571116 539.515870 544.601025 544.445195 548.842883 552.983665
20.985000 538.856931 542.492022 547.585994 547.194100 551.470453 554.426471
21.060000 541.048108 546.144008 550.562849 549.973963 553.482333 556.317488
21.135000 544.239080 549.647023 553.262744 552.669369 555.526868 557.960208
21.210000 547.646986 552.545105 555.499315 555.087884 557.725667 560.016044
21.290000 550.906831 554.639015 557.228578 557.051431 559.523786 561.931220
21.370000 554.297930 556.757052 559.053935 559.043780 561.342818 563.619104
21.460000 557.482926 559.352313 561.272766 561.455968 563.701964 565.826937
21.560000 560.496753 562.250241 564.257155 564.342734 566.564405 568.401010
21.620000 562.267704 564.026709 566.174403 566.193894 568.366574 569.996146
21.680000 564.141379 565.979464 567.980985 567.937529 569.976301 571.420126
21.760000 566.269618 568.426618 570.212547 570.107028 571.710224 573.304257
21.830000 568.818933 570.588912 572.185437 572.127671 573.675831 575.390090
21.900000 570.627343 572.401978 573.940907 573.942921 575.492040 577.410817
22.010000 573.411419 575.140901 576.689325 576.725317 578.388517 579.873517
22.150000 577.326804 578.994856 580.470493 580.461477 581.870584 583.709219
22.280000 581.114323 582.433841 583.928700 584.132669 585.846354 588.156084
22.410000 583.937450 585.516430 587.307806 587.679356 589.755886 593.777987
22.500000 586.211136 587.978654 590.249160 590.629535 593.249369 598.216019
22.600000 588.765849 591.173775 593.981696 594.300926 597.675162 601.580897
22.700000 591.543214 594.505073 597.871657 598.073462 601.636977 605.173744
22.780000 594.314044 597.808023 601.306903 601.327148 604.699346 608.376979
22.870000 599.445577 602.468816 605.704377 606.348417 610.454203 616.133202
22.950000 604.605976 608.160771 613.198732 612.473249 616.454484 618.402298
23.010000 607.057237 613.847272 617.295914 616.444317 619.167758 620.774632
23.080000 616.589468 618.561932 620.258073 620.150823 621.768194 623.050012
23.140000 619.669002 621.277792 622.628823 622.588239 623.932434 625.422494
23.220000 622.716581 623.849776 625.238292 625.316179 626.671966 628.688193
23.300000 624.626962 625.727635 627.150477 627.333642 628.911265 631.248055
23.390000 626.297773 627.498950 629.233018 629.407885 631.336896 633.391584
23.480000 628.014684 629.271245 631.218850 631.402864 633.521578 635.762130
23.560000 629.514106 630.902425 632.852470 633.076313 635.259111 637.844458
23.650000 631.124526 632.781259 634.646280 634.918841 637.270642 639.601539
23.760000 633.229244 635.026340 637.020915 637.223585 639.505128 641.968218
23.830000 634.534877 636.582240 638.606328 638.744674 641.013839 643.493215
23.970000 637.485425 639.120680 641.401423 641.512969 643.845677 646.179545
24.080000 639.595893 641.288800 643.672068 643.787930 646.191629 648.779646
24.210000 641.778449 643.813403 646.320034 646.378097 648.998272 651.249414
24.300000 643.471851 645.560573 648.266021 648.237952 650.942512 653.055701
24.400000 645.488946 647.609457 650.440357 650.347592 652.994538 655.321249
24.480000 647.467130 649.400704 652.243166 652.210997 654.828049 657.302459
24.600000 650.056789 652.304821 655.145951 655.043917 657.630300 660.025189
24.710000 652.451023 654.847836 657.742591 657.626792 660.223149 662.702921
24.760000 653.702485 656.074086 659.086570 658.893608 661.490810 664.200500
24.830000 655.352110 657.938305 660.827824 660.695288 663.299635 665.901499
24.880000 656.548206 659.362577 662.070195 661.990229 664.539931 667.208661
24.940000 657.789356 660.895230 663.565844 663.505788 666.103162 668.764627
25.010000 659.546652 662.586549 665.227046 665.204475 667.782518 670.368389
25.070000 661.141088 664.066030 666.630713 666.583899 669.061846 671.723158
25.090000 661.705586 664.540420 667.139747 667.091617 669.575912 672.175329
25.200000 664.909953 667.071478 669.542997 669.520804 671.821425 674.347998
25.300000 667.324687 669.696031 671.880378 671.927967 674.109786 676.699346
25.360000 668.945129 671.218557 673.433805 673.476631 675.801037 678.252111
25.400000 669.820502 672.256784 674.576443 674.573376 676.909024 679.515864
25.430000 671.009128 673.241825 675.498549 675.565810 677.862692 680.432558
25.460000 672.093065 674.250081 676.650910 676.646332 679.013120 681.340546
25.490000 673.185799 675.379911 677.809844 677.917455 680.444165 682.423470
25.530000 675.048753 677.664810 680.611724 680.183347 682.566581 683.904745
25.580000 681.836662 682.822343 683.895486 683.846217 684.820803 685.728184
