depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 610.392461 612.556847 614.451118 614.319310 616.071495 617.577026
25.200000 614.027696 616.089488 617.973064 617.898824 619.709082 621.738874
25.300000 618.219853 620.290638 622.452565 622.363832 624.293991 626.049332
25.400000 624.921517 626.357250 628.049184 628.202036 630.109761 632.222280
25.500000 628.091620 629.525696 631.036947 631.201085 632.919006 635.168169
25.600000 630.399274 632.078760 633.927775 634.032006 636.076740 638.370244
25.700000 632.465637 634.416496 636.413925 636.547432 638.764914 640.686274
25.800000 634.676821 636.749896 639.036418 639.023049 641.289635 643.133038
25.900000 636.937691 639.124524 641.354615 641.366803 643.534801 645.575853
26.000000 639.814332 641.474008 643.693915 643.720059 645.761891 648.407845
26.100000 642.174691 643.845463 645.978682 646.129048 648.359959 651.990831
26.200000 644.240600 645.996206 648.286575 648.523270 650.970906 654.425394
26.300000 646.338753 648.025172 650.648632 650.885956 653.697280 656.696982
26.400000 648.191832 650.192084 653.206436 653.295415 656.482586 658.992868
26.500000 650.532191 652.461485 655.626079 655.683917 658.952006 661.107782
26.600000 652.295035 654.731109 658.013517 658.089046 661.412263 663.719368
26.700000 654.546209 657.137205 660.346323 660.417219 663.759203 666.057801
26.800000 656.705525 659.438419 662.893299 662.757630 665.838278 668.090087
26.900000 658.735967 661.693884 665.197934 664.946842 668.042247 670.316771
27.000000 661.159736 663.995714 667.394975 667.160359 670.123098 672.569672
27.100000 663.097924 666.407587 669.540073 669.339867 672.085896 674.719290
27.200000 666.061917 669.260681 671.827085 671.750383 674.232263 676.755696
27.300000 669.152949 672.036821 674.609502 674.532585 677.094478 679.440084
27.400000 672.161968 674.950814 677.266405 677.364615 680.012410 682.836787
27.500000 675.960232 678.297812 680.675383 680.816087 683.689457 685.650492
27.600000 679.148906 681.671643 684.220061 684.020929 686.319165 688.143087
27.700000 682.618439 685.818220 687.568619 687.448740 689.175952 690.955438
27.800000 688.628550 689.835470 691.198170 691.256554 692.761485 694.214734
27.900000 691.183700 692.512733 693.818912 693.860519 695.256206 696.561779
28.000000 693.719176 695.169139 696.363853 696.290318 697.393856 698.512342
28.100000 696.857791 697.839654 698.838503 698.822834 699.749816 700.665373
