depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.780000 377.701967 379.341990 381.628026 381.388438 383.313154 384.295179
14.820000 378.169161 379.892576 382.161627 381.903298 383.821174 384.693244
14.880000 378.879732 380.717141 382.881559 382.654576 384.557606 385.417803
15.025000 380.478756 382.339541 384.509512 384.224352 385.979312 386.934822
15.170000 381.846695 384.079634 386.041235 385.791780 387.453654 388.471736
15.180000 381.975166 384.181348 386.183995 385.931245 387.579243 388.651923
15.200000 382.222307 384.445547 386.464731 386.201821 387.813232 388.878486
15.280000 383.041230 385.577572 387.486218 387.164122 388.659110 389.850378
15.425000 384.336705 387.308622 389.153916 388.737255 390.159748 391.054051
15.570000 385.739232 389.222550 390.737259 390.326756 391.647759 392.348456
15.590000 386.046060 389.496639 391.010641 390.615121 391.934516 392.645468
15.600000 386.206921 389.640927 391.183788 390.772613 392.059969 392.757451
15.620000 386.562632 390.023687 391.515000 391.085222 392.369122 393.082042
15.630000 386.821930 390.179752 391.667398 391.243691 392.505035 393.235241
15.640000 387.029373 390.340314 391.809288 391.401352 392.633935 393.372583
15.720000 388.505492 391.662205 392.875602 392.533156 393.675296 394.499817
15.850000 391.060903 393.500890 394.489342 394.347594 395.309403 396.198536
15.980000 394.538808 395.341922 396.130100 396.127214 396.928892 397.686343
16.000000 394.859442 395.628246 396.419105 396.413797 397.189430 397.945692
16.020000 395.135232 395.920393 396.680519 396.697982 397.494123 398.284946
16.060000 395.626341 396.430846 397.177415 397.200334 398.004596 398.740171
16.100000 396.104210 396.871077 397.683997 397.679072 398.471557 399.272903
16.160000 396.732137 397.535374 398.376665 398.354057 399.140694 399.934203
16.280000 397.666507 398.723754 399.614791 399.593583 400.535991 401.246870
16.400000 398.868925 399.837090 400.833789 400.811407 401.793944 402.590181
16.520000 399.923790 400.969627 402.105112 402.063007 403.095568 403.931155
16.640000 401.044926 402.162251 403.320437 403.293287 404.354626 405.347584
16.753333 402.080944 403.410883 404.574128 404.502915 405.601754 406.502878
16.866667 403.266359 404.632191 405.781045 405.726120 406.877055 407.605555
16.980000 404.224501 405.964346 407.105851 406.997727 408.172289 408.667295
17.000000 404.456498 406.214741 407.389125 407.267556 408.432980 408.936333
17.020000 404.799653 406.477426 407.673977 407.542877 408.711096 409.170560
17.040000 405.048872 406.728475 407.991147 407.816459 408.960521 409.424245
17.100000 406.036933 407.485288 408.749193 408.568697 409.660213 410.069511
17.120000 406.339437 407.744381 409.027919 408.838178 409.895661 410.301061
17.130000 406.522111 407.904564 409.172161 408.984438 410.020160 410.438008
17.160000 407.143822 408.353873 409.610464 409.396982 410.363324 410.798966
17.180000 407.460237 408.641660 409.881426 409.680894 410.635505 411.056544
17.200000 407.788746 408.980304 410.158319 409.952532 410.877874 411.278958
17.220000 408.146033 409.318648 410.431128 410.236360 411.112287 411.546772
17.270000 409.265018 410.063082 411.072729 410.921366 411.696520 412.081268
17.300000 409.721023 410.565520 411.521657 411.357032 412.064105 412.499761
17.320000 410.137901 410.902559 411.847038 411.668928 412.333780 412.772266
17.340000 410.482374 411.268391 412.159389 412.015171 412.640896 413.065145
17.350000 410.696313 411.468052 412.338499 412.192521 412.817065 413.211113
17.370000 411.112194 411.820781 412.648508 412.533587 413.120014 413.518537
17.380000 411.364455 412.040228 412.807095 412.710244 413.287168 413.666594
17.390000 411.538265 412.243801 412.965363 412.878636 413.440845 413.827036
17.410000 411.886061 412.647040 413.271549 413.194711 413.719847 414.118545
17.430000 412.156675 412.961957 413.545866 413.476348 413.989056 414.370889
17.450000 412.453554 413.278200 413.817858 413.753493 414.247138 414.680593
17.460000 412.594561 413.428863 413.956167 413.897520 414.389543 414.839790
17.470000 412.785722 413.584765 414.096826 414.046819 414.525625 414.984513
17.480000 412.985342 413.736173 414.223542 414.189705 414.672198 415.140756
17.500000 413.278943 413.970708 414.471659 414.448846 414.936092 415.434967
17.520000 413.552684 414.225294 414.700718 414.698959 415.167970 415.720396
17.540000 413.836713 414.461276 414.931773 414.945643 415.411917 416.099899
17.560000 414.160915 414.695281 415.157320 415.189186 415.651517 416.421813
17.570000 414.296802 414.828362 415.279068 415.319292 415.805217 416.549604
17.580000 414.440605 414.945737 415.406910 415.449884 415.950942 416.684706
17.620000 415.009513 415.420799 415.812643 415.911859 416.433635 417.218388
17.640000 415.258081 415.650346 416.057233 416.163837 416.705336 417.525909
17.650000 415.445492 415.776458 416.171561 416.298123 416.869811 417.687873
17.660000 415.597481 415.915730 416.308098 416.441013 417.024482 417.809929
17.670000 415.722782 416.061319 416.442797 416.592671 417.206699 417.959671
17.680000 415.887291 416.197370 416.594222 416.745039 417.384778 418.126158
17.690000 416.018826 416.330946 416.741775 416.897363 417.583595 418.309127
17.720000 416.379551 416.702615 417.126168 417.323463 418.166102 418.889290
17.730000 416.518494 416.839876 417.281161 417.482974 418.350473 419.116122
17.740000 416.682558 416.980312 417.435951 417.652093 418.569886 419.271018
17.750000 416.835758 417.143037 417.615662 417.828948 418.787175 419.477908
17.760000 416.965917 417.288383 417.779827 418.001320 418.986310 419.656330
17.770000 417.147642 417.431950 417.948848 418.177136 419.187292 419.839351
17.780000 417.289600 417.598483 418.144842 418.359328 419.393238 420.004157
17.790000 417.475717 417.776979 418.323011 418.552002 419.606071 420.175642
17.800000 417.642706 417.962954 418.523727 418.758102 419.793759 420.379117
17.810000 417.817248 418.150092 418.702309 418.947472 420.022435 420.525055
17.820000 417.963863 418.338439 418.865039 419.138474 420.244723 420.729486
17.830000 418.117961 418.529594 419.076475 419.329091 420.435419 420.931365
17.840000 418.304059 418.743433 419.264499 419.530445 420.608295 421.248144
17.850000 418.519656 418.944082 419.481950 419.729955 420.777609 421.434422
17.870000 418.861252 419.291909 419.906739 420.117835 421.102053 421.865639
17.880000 419.047522 419.487612 420.123571 420.310153 421.270785 422.064246
17.890000 419.205313 419.681309 420.336881 420.508058 421.427960 422.279017
17.900000 419.438996 419.870962 420.533550 420.708472 421.622179 422.480449
17.920000 419.740082 420.262013 421.031125 421.129158 422.047377 422.964300
17.930000 419.934550 420.452952 421.245951 421.339218 422.264060 423.210249
17.940000 420.101049 420.658728 421.466161 421.541885 422.437610 423.414470
17.950000 420.277228 420.860608 421.711094 421.754801 422.657381 423.636950
17.960000 420.444145 421.067593 421.939755 421.973464 422.888132 423.842791
17.970000 420.619787 421.306972 422.164498 422.197007 423.141592 424.026740
17.990000 420.944085 421.797201 422.694415 422.739181 423.703262 424.623754
18.000000 421.217228 422.011796 422.942844 422.984767 423.993743 424.852267
18.010000 421.381790 422.258267 423.216431 423.228868 424.204850 425.115455
18.020000 421.608803 422.544153 423.505819 423.500203 424.456988 425.429457
18.030000 421.929657 422.844694 423.795260 423.807757 424.756004 425.768745
18.050000 422.769032 423.649542 424.629242 424.649655 425.707318 426.617636
18.060000 423.031074 423.917582 424.928388 424.968696 426.033446 426.934456
18.110000 428.488911 429.245456 430.223961 430.297807 431.367676 432.336140
18.180000 436.420106 437.163639 438.077012 438.196555 439.269362 440.264791
18.260000 445.439859 446.180030 447.021248 447.131197 448.190987 449.212664
18.270000 445.811710 446.559542 447.371678 447.503121 448.566738 449.671241
18.310000 449.876021 450.622450 451.408079 451.482656 452.321794 453.512604
18.320000 450.333346 451.029007 451.724659 451.827621 452.649009 453.764516
18.330000 450.726517 451.351617 452.001842 452.121678 452.922801 454.024346
18.340000 451.132120 451.703539 452.296138 452.430905 453.244356 454.331298
18.350000 451.367479 451.981605 452.587244 452.709740 453.487519 454.615616
18.360000 451.740295 452.262469 452.862784 452.994005 453.778846 454.856770
18.370000 452.047076 452.543551 453.134645 453.279194 454.070918 455.063961
18.380000 452.325144 452.821779 453.427097 453.555071 454.315053 455.349940
18.390000 452.591286 453.125769 453.699854 453.844490 454.606097 455.617184
18.400000 452.945434 453.449901 454.005007 454.136383 454.898225 455.967546
18.410000 453.210930 453.682217 454.273215 454.414519 455.173668 456.240954
18.420000 453.557867 453.995420 454.598284 454.717817 455.467277 456.498690
18.430000 453.814560 454.301189 454.905554 455.028067 455.759439 456.826012
18.440000 454.053821 454.616483 455.222420 455.335426 456.057286 457.145098
18.450000 454.383950 454.923728 455.543153 455.641231 456.330275 457.476884
18.460000 454.636315 455.235215 455.859194 455.961955 456.666660 457.810071
18.470000 454.969480 455.549301 456.200207 456.295374 457.088224 458.164184
18.480000 455.260749 455.836639 456.540681 456.639914 457.457190 458.579885
18.490000 455.525725 456.198873 456.881936 456.995732 457.854000 458.984947
18.500000 455.867233 456.570286 457.313272 457.391774 458.234103 459.308510
18.510000 456.277224 456.982653 457.709079 457.805056 458.694452 459.784769
18.520000 456.610192 457.371395 458.133941 458.222857 459.085761 460.308318
18.530000 457.009551 457.749028 458.603259 458.647447 459.512936 460.797404
18.540000 457.382913 458.197196 459.029400 459.095639 459.977470 461.154292
18.550000 457.840994 458.588927 459.493172 459.536032 460.444904 461.533828
18.560000 458.344366 459.093284 459.968718 460.000610 460.895589 461.962326
18.570000 458.728505 459.595914 460.435699 460.464966 461.387791 462.480058
18.580000 459.121334 459.979961 460.898005 460.925213 461.843505 463.055622
18.590000 459.617938 460.481416 461.395004 461.418664 462.316554 463.586633
18.600000 459.991638 460.895923 461.893617 461.922544 462.869880 464.218626
18.610000 460.529410 461.397486 462.419168 462.427384 463.474613 464.733512
18.620000 461.017526 461.838435 462.918206 462.939220 463.971537 465.288988
18.630000 461.400548 462.402304 463.447671 463.475618 464.544699 465.780111
18.640000 461.858528 462.886434 463.958325 464.019994 465.161009 466.305600
18.650000 462.304497 463.393777 464.516995 464.537392 465.658062 466.982711
18.660000 462.734188 463.909398 465.049211 465.053941 466.228339 467.517597
18.670000 463.318542 464.403230 465.572910 465.602746 466.764913 468.103837
18.680000 463.772376 464.980178 466.095265 466.119923 467.242106 468.578098
18.690000 464.270884 465.460858 466.568688 466.608010 467.834768 468.989444
18.700000 464.589758 465.941804 467.065117 467.093299 468.315210 469.535257
18.710000 465.099107 466.407297 467.522136 467.578367 468.845537 469.939173
18.720000 465.561049 466.856620 468.011549 468.054395 469.285752 470.374415
18.730000 466.175323 467.361109 468.489025 468.498151 469.677192 470.773977
18.740000 466.504099 467.756591 468.932667 468.908675 470.071885 471.100009
18.750000 466.916500 468.088689 469.255449 469.275886 470.423675 471.457926
18.760000 467.350650 468.427313 469.615949 469.610801 470.788501 471.720688
18.780000 468.648182 469.650676 470.760418 470.749731 471.862484 472.731664
18.790000 468.981520 469.964760 471.057934 471.089108 472.235438 473.006709
18.800000 469.249001 470.285052 471.380215 471.406940 472.553007 473.319065
18.810000 469.532271 470.539440 471.703406 471.710175 472.893311 473.573604
18.820000 469.842493 470.851994 471.961702 471.988011 473.195147 473.832274
18.830000 470.214943 471.074022 472.267819 472.257766 473.460941 474.065410
18.840000 470.429094 471.326318 472.547073 472.518159 473.769049 474.359064
18.850000 470.714562 471.607607 472.786670 472.783639 474.008522 474.605212
18.860000 470.908882 471.851559 473.088907 473.031965 474.311056 474.840975
18.870000 471.078560 472.041462 473.343929 473.276574 474.554342 475.134664
18.880000 471.302685 472.253565 473.569291 473.510809 474.793683 475.311539
18.890000 471.569494 472.490910 473.859055 473.751879 475.058057 475.534454
18.900000 471.806406 472.683849 474.145893 473.985034 475.284325 475.714706
18.910000 472.057292 472.915273 474.417613 474.203387 475.481167 475.866828
18.920000 472.326304 473.093079 474.693809 474.425265 475.667286 476.057079
18.930000 472.530882 473.301796 474.926306 474.632895 475.865600 476.192378
18.940000 472.662616 473.492320 475.176600 474.841917 476.040283 476.394507
18.950000 472.925102 473.683099 475.409618 475.043679 476.206592 476.586836
18.960000 473.121698 473.914778 475.605077 475.245232 476.392524 476.840564
18.970000 473.317649 474.137436 475.864063 475.457564 476.572330 477.042958
18.980000 473.454413 474.346721 476.078455 475.659388 476.762803 477.296992
18.990000 473.641305 474.562407 476.295571 475.854768 476.934500 477.516272
19.000000 473.848095 474.772915 476.508741 476.044647 477.068312 477.780340
19.010000 474.047406 474.985123 476.699956 476.242567 477.274635 477.959400
19.020000 474.213937 475.167174 476.918095 476.436408 477.451293 478.113200
19.030000 474.360312 475.349123 477.081796 476.622527 477.653896 478.336815
19.040000 474.509504 475.522299 477.236044 476.799496 477.822081 478.516711
19.050000 474.667240 475.696261 477.398304 476.978090 478.036306 478.623906
19.060000 474.814100 475.853616 477.546346 477.156897 478.212506 478.771354
19.080000 475.232761 476.195607 477.884666 477.533921 478.609340 479.099840
19.100000 475.577132 476.527996 478.220885 477.896779 478.973778 479.384753
19.120000 475.957930 476.902404 478.514294 478.228967 479.256795 479.638979
19.140000 476.365977 477.278657 478.831434 478.538529 479.518496 479.882158
19.160000 476.665967 477.652057 479.133049 478.839682 479.762250 480.160084
19.180000 477.023433 478.018340 479.421601 479.130205 480.027883 480.378873
19.200000 477.342315 478.322835 479.677756 479.399094 480.256058 480.607652
19.220000 477.647748 478.666979 479.899054 479.658754 480.477216 480.831074
19.260000 478.214802 479.150687 480.360704 480.114287 480.890178 481.231365
19.320000 479.098514 479.922346 480.960184 480.746233 481.441385 481.698928
19.350000 479.522311 480.297264 481.283856 481.070767 481.737278 481.980173
19.370000 479.793662 480.551514 481.527115 481.296925 481.946042 482.161894
19.380000 479.968257 480.654663 481.646370 481.415352 482.064348 482.270111
19.420000 480.429356 481.165451 482.061649 481.838564 482.435003 482.621694
19.430000 480.582739 481.287135 482.185238 481.959396 482.544618 482.731923
19.450000 480.810055 481.525815 482.435441 482.189282 482.762372 482.936373
19.460000 480.978701 481.656741 482.552804 482.313824 482.873878 483.066076
19.470000 481.164369 481.775442 482.680108 482.441257 482.988466 483.159597
19.480000 481.302259 481.913941 482.785987 482.565472 483.103535 483.281848
19.500000 481.614540 482.182118 483.027534 482.809340 483.324577 483.525324
19.510000 481.787560 482.313279 483.161216 482.946982 483.454861 483.682978
19.520000 481.942580 482.451578 483.304443 483.085465 483.585890 483.871606
19.530000 482.118528 482.589690 483.423608 483.221899 483.719397 484.020574
19.540000 482.275002 482.705211 483.555003 483.364352 483.868569 484.224836
19.550000 482.410443 482.845566 483.697108 483.511281 484.037227 484.375406
19.560000 482.584445 482.992753 483.829257 483.667659 484.223332 484.569565
19.570000 482.762429 483.115690 483.961777 483.822648 484.389742 484.764136
19.580000 482.940545 483.263611 484.130440 483.984024 484.573201 484.947355
19.590000 483.106225 483.428618 484.280285 484.150973 484.766418 485.116108
19.600000 483.232407 483.565285 484.459746 484.317418 484.937922 485.270686
19.610000 483.376142 483.686275 484.635447 484.480701 485.131793 485.420835
19.620000 483.505522 483.811268 484.822012 484.642753 485.316705 485.574044
19.630000 483.628435 483.932986 485.022340 484.802598 485.490243 485.721609
19.640000 483.782530 484.066205 485.227941 484.958207 485.631507 485.846824
19.650000 483.906655 484.191172 485.404492 485.105376 485.767253 485.960632
19.660000 484.031406 484.318120 485.576737 485.246408 485.905246 486.077352
19.670000 484.165164 484.438772 485.713396 485.380130 486.033095 486.195423
19.680000 484.268913 484.556489 485.863209 485.505642 486.151463 486.311742
19.690000 484.394426 484.675006 485.982886 485.625640 486.253124 486.431568
19.710000 484.660376 484.910708 486.219631 485.857997 486.459563 486.656193
19.720000 484.773538 485.025410 486.328009 485.977475 486.575000 486.759304
19.730000 484.889528 485.164249 486.440144 486.099314 486.689103 486.864783
19.740000 485.003788 485.291266 486.549160 486.214253 486.794465 486.971658
19.760000 485.198719 485.538304 486.735725 486.423144 486.987811 487.178831
19.780000 485.388482 485.768658 486.921084 486.625795 487.170176 487.376753
19.800000 485.608463 485.978056 487.105277 486.826046 487.366501 487.574560
19.820000 485.818110 486.235292 487.292692 487.031983 487.550609 487.766057
19.840000 486.043025 486.437343 487.475269 487.236659 487.742868 487.972192
19.880000 486.371377 486.926484 487.809172 487.610747 488.091674 488.327718
19.900000 486.561891 487.186097 487.996902 487.813967 488.291032 488.502290
19.920000 486.776578 487.402214 488.184467 488.013979 488.481619 488.704485
19.940000 486.945238 487.641731 488.377107 488.214005 488.682420 488.903687
19.960000 487.168734 487.857213 488.565628 488.413052 488.867331 489.118422
19.980000 487.358007 488.082077 488.748861 488.610724 489.054615 489.292743
20.020000 487.766295 488.447031 489.096053 488.967898 489.421825 489.680878
20.060000 488.179897 488.819778 489.418271 489.320666 489.751698 490.061628
20.080000 488.418138 489.030593 489.615130 489.517633 489.947920 490.261562
20.100000 488.674633 489.222258 489.820410 489.724242 490.145379 490.491928
20.120000 488.931873 489.408141 490.013781 489.923845 490.336610 490.673043
20.140000 489.185660 489.619879 490.212531 490.125392 490.530981 490.855465
20.160000 489.426053 489.827587 490.406088 490.321551 490.737173 491.081462
20.180000 489.633852 490.013450 490.595151 490.516373 490.938543 491.318232
20.200000 489.884397 490.199105 490.785393 490.714095 491.124713 491.535748
20.220000 490.050844 490.407004 490.980074 490.911363 491.325658 491.696212
20.240000 490.269226 490.613400 491.173886 491.107731 491.516032 491.909957
20.260000 490.465281 490.821320 491.369091 491.309516 491.717999 492.172717
20.280000 490.625816 491.010953 491.561950 491.506150 491.920664 492.379113
20.300000 490.837513 491.212515 491.746172 491.697255 492.115735 492.568576
20.320000 491.017236 491.391805 491.929301 491.884590 492.307648 492.781346
20.420000 491.653774 492.062739 492.556312 492.555659 493.012625 493.523620
20.520000 492.293348 492.766959 493.216071 493.233447 493.695832 494.256178
20.620000 493.050149 493.434947 493.872707 493.902625 494.354080 495.031763
20.740000 493.804113 494.238101 494.592730 494.653719 495.057298 495.979252
20.780000 494.192534 494.595072 494.923102 494.997797 495.426014 496.319320
20.790000 494.294357 494.694371 495.019643 495.099218 495.519442 496.444979
20.830000 494.744729 495.074469 495.365482 495.466712 495.869404 496.816747
20.840000 494.871042 495.182393 495.473295 495.576909 496.001898 496.930390
20.850000 494.989788 495.302001 495.587475 495.694822 496.116935 497.081215
20.860000 495.090956 495.420696 495.709871 495.816718 496.281859 497.190151
20.880000 495.315211 495.647665 495.941401 496.051089 496.528255 497.331485
20.890000 495.441183 495.763632 496.069081 496.171052 496.663249 497.429711
20.910000 495.652814 495.994450 496.307611 496.408113 496.927829 497.689817
20.920000 495.786033 496.100915 496.422652 496.532735 497.065632 497.791886
20.930000 495.924610 496.230888 496.559456 496.663339 497.177181 497.899037
20.950000 496.163047 496.477120 496.838443 496.922456 497.435519 498.118200
20.970000 496.358938 496.702009 497.098929 497.167275 497.658005 498.306524
20.980000 496.498251 496.858794 497.224242 497.300543 497.788023 498.417980
21.000000 496.704124 497.126690 497.487879 497.556002 498.012967 498.614950
21.010000 496.827843 497.254926 497.631841 497.689355 498.148382 498.725218
21.020000 496.959092 497.386435 497.786411 497.828665 498.276851 498.801321
21.030000 497.082394 497.540799 497.947755 497.964639 498.408324 498.918418
21.040000 497.222634 497.671142 498.095144 498.098798 498.530846 499.045007
21.060000 497.426393 497.911356 498.330027 498.326753 498.727798 499.146824
21.100000 497.894592 498.373100 498.771595 498.746342 499.078281 499.380064
21.120000 498.107874 498.616864 498.994881 498.964939 499.295509 499.571036
21.140000 498.375519 498.853307 499.207031 499.189885 499.476666 499.773822
21.160000 498.629118 499.111677 499.423177 499.404073 499.666315 499.944976
21.180000 498.908262 499.363382 499.631981 499.615392 499.850098 500.103163
21.200000 499.189704 499.588824 499.839577 499.825714 500.034747 500.250312
21.220000 499.460992 499.808245 500.042375 500.028219 500.215448 500.420055
21.240000 499.725150 500.044498 500.234057 500.229657 500.392245 500.572360
21.250000 499.835474 500.158585 500.336088 500.337497 500.491160 500.672380
21.260000 499.956688 500.271111 500.434356 500.441688 500.589772 500.775220
21.280000 500.228423 500.472986 500.625253 500.631548 500.760387 500.946468
21.300000 500.458788 500.667107 500.808241 500.818749 500.941859 501.089071
21.310000 500.563329 500.769564 500.909137 500.919467 501.042842 501.197522
21.320000 500.685932 500.868827 501.010180 501.021529 501.135472 501.297300
21.340000 500.884159 501.061671 501.194614 501.208010 501.313757 501.472981
21.350000 501.002683 501.168246 501.295564 501.311303 501.407030 501.578406
21.360000 501.111173 501.267706 501.394553 501.411078 501.507225 501.673761
21.380000 501.313122 501.452774 501.575420 501.595660 501.697654 501.824499
21.390000 501.411791 501.554061 501.675239 501.695756 501.791243 501.939381
21.400000 501.522713 501.654393 501.776793 501.798776 501.897180 502.034445
21.410000 501.619164 501.763151 501.880606 501.901644 501.995593 502.141788
21.420000 501.713881 501.866890 501.983188 502.005474 502.098893 502.251739
21.430000 501.812676 501.974869 502.086428 502.111444 502.196805 502.369260
21.440000 501.933915 502.079871 502.190302 502.217032 502.306587 502.479837
21.450000 502.052507 502.181684 502.300274 502.323393 502.417583 502.585220
21.460000 502.136932 502.287129 502.410895 502.433089 502.529587 502.703278
21.470000 502.258169 502.392509 502.514204 502.544316 502.650084 502.819104
21.480000 502.359903 502.498713 502.626460 502.656745 502.763403 502.956506
21.490000 502.471263 502.607864 502.733471 502.769526 502.882351 503.106372
21.500000 502.589911 502.716091 502.845032 502.882977 503.002719 503.237097
21.510000 502.693854 502.830432 502.960139 502.996245 503.111227 503.354812
21.520000 502.802726 502.942398 503.078917 503.114514 503.226770 503.486813
21.530000 502.905509 503.056630 503.194861 503.233339 503.361433 503.621872
21.540000 503.023604 503.173045 503.319585 503.351254 503.478183 503.727026
21.550000 503.137976 503.285201 503.438752 503.472186 503.609533 503.827924
21.560000 503.262351 503.396534 503.558660 503.591615 503.736856 503.921232
21.570000 503.364761 503.517694 503.686103 503.717071 503.864062 504.066400
21.580000 503.480520 503.645117 503.809550 503.841279 503.998595 504.178413
21.590000 503.620073 503.767834 503.934686 503.969648 504.122088 504.284579
21.600000 503.745598 503.902617 504.076223 504.101001 504.245345 504.419292
21.610000 503.871815 504.039562 504.209508 504.230634 504.370100 504.544475
21.620000 503.988931 504.165114 504.338516 504.353714 504.489928 504.660030
21.630000 504.119320 504.293275 504.463394 504.481044 504.614150 504.777144
21.640000 504.234466 504.417418 504.575709 504.599986 504.729920 504.878995
21.650000 504.371761 504.553526 504.700879 504.721153 504.839932 504.994885
21.660000 504.502900 504.676664 504.823877 504.843553 504.954993 505.103163
21.670000 504.659147 504.795278 504.935869 504.957431 505.061214 505.213567
21.680000 504.789327 504.912448 505.044111 505.071211 505.162831 505.332903
21.690000 504.899758 505.020363 505.150144 505.178009 505.276533 505.450719
21.700000 505.012724 505.123661 505.252809 505.284320 505.382596 505.573348
21.710000 505.116668 505.232094 505.356972 505.388971 505.475331 505.685483
21.720000 505.213124 505.332657 505.459830 505.491375 505.576323 505.781078
21.740000 505.404928 505.526016 505.651261 505.682215 505.759995 506.030859
21.750000 505.525877 505.631376 505.750092 505.783986 505.857657 506.235775
21.760000 505.622748 505.735222 505.849018 505.886189 505.960694 506.356052
21.770000 505.716823 505.836658 505.947622 505.990800 506.067166 506.537082
21.780000 505.822459 505.935036 506.053557 506.096632 506.183990 506.670969
21.790000 505.926550 506.041225 506.153972 506.203683 506.295283 506.757903
21.800000 506.024985 506.142461 506.261687 506.309933 506.401228 506.883283
21.810000 506.123527 506.242395 506.365420 506.416625 506.509815 507.035943
21.820000 506.235046 506.350299 506.472673 506.525646 506.628096 507.125607
21.830000 506.329130 506.454130 506.589065 506.639409 506.745061 507.248331
21.840000 506.434622 506.558279 506.704557 506.753701 506.871295 507.413541
21.850000 506.540367 506.661665 506.814512 506.868871 506.992517 507.534851
21.860000 506.660355 506.771376 506.933192 506.985122 507.114270 507.683495
21.870000 506.759968 506.882311 507.050030 507.100703 507.224885 507.776625
