depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.463333 554.196699 562.154896 567.988938 568.402595 575.255131 584.048905
16.596667 558.951094 566.676475 573.179830 573.415638 580.820388 588.815229
16.730000 563.466070 571.363176 577.961647 578.350488 585.824514 593.540415
16.863333 570.035892 576.392403 583.022639 583.638301 591.081113 599.693680
16.996667 576.653407 582.412081 588.443270 589.133097 596.001671 605.642074
17.130000 582.726844 588.592968 594.491867 595.030711 601.431292 614.144607
17.205000 585.715099 592.111658 598.221370 598.993839 606.178986 617.677382
17.280000 589.542840 596.034557 602.238937 603.461844 614.331238 622.064033
17.410000 596.731986 604.192636 612.578453 614.986784 627.551608 640.757351
17.540000 602.924620 613.933494 627.359509 627.364863 641.087201 652.420622
17.670000 613.403458 626.924467 642.116770 640.642928 653.619517 661.610358
17.800000 625.979763 643.396042 655.588808 653.427487 663.985235 668.608424
17.930000 653.463985 660.158195 666.807459 665.779038 671.124618 674.251210
18.030000 662.335704 668.910911 673.020427 672.378819 675.952535 678.166931
18.080000 666.077659 672.392260 675.848195 675.306405 678.365241 680.284027
18.155000 671.005091 676.137284 678.929857 678.542467 681.204880 682.931790
18.230000 676.121724 679.386261 681.846863 681.589593 683.911302 685.364352
18.280000 679.047846 681.582215 683.761572 683.615159 685.667975 687.198192
18.380000 684.189040 685.892864 687.405822 687.437414 689.059365 690.425569
18.480000 689.743622 690.669516 691.741977 691.734734 692.700399 693.836881
