depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.485000 315.391780 316.530798 317.623909 317.502391 318.406643 318.969622
9.495000 315.712059 316.851882 317.844664 317.744064 318.639707 319.185127
9.505000 316.015227 317.139883 318.099840 317.982422 318.844552 319.371435
9.515000 316.292673 317.375734 318.319986 318.213015 319.036827 319.524117
9.525000 316.619594 317.620939 318.528051 318.439707 319.230439 319.712253
9.535000 316.847063 317.917016 318.749641 318.660471 319.411458 319.873218
9.545000 317.089115 318.168992 318.972273 318.880802 319.571731 320.052962
9.555000 317.390753 318.449995 319.185897 319.100205 319.756380 320.227104
9.565000 317.694326 318.716300 319.395893 319.314315 319.934061 320.390963
9.575000 317.971298 318.932323 319.600811 319.523221 320.115656 320.582609
9.585000 318.271764 319.160530 319.790105 319.729932 320.302649 320.754921
9.595000 318.513455 319.379077 319.991543 319.935597 320.484541 320.962305
9.605000 318.801521 319.602958 320.198973 320.138858 320.671520 321.117626
9.615000 319.039354 319.820877 320.379526 320.339261 320.842826 321.297552
9.625000 319.348095 320.062335 320.564083 320.539135 321.048443 321.495410
9.635000 319.585478 320.265148 320.752463 320.735664 321.251149 321.702642
9.645000 319.750478 320.467980 320.948409 320.931831 321.433930 321.862406
9.655000 319.977573 320.672042 321.145666 321.131859 321.621518 322.013237
9.665000 320.244986 320.884308 321.368970 321.334730 321.808179 322.205588
9.675000 320.515076 321.092088 321.563735 321.537654 322.015057 322.375897
9.685000 320.733633 321.312363 321.761536 321.742738 322.218279 322.586231
9.695000 320.976132 321.529990 321.978449 321.964760 322.426326 322.829256
9.705000 321.253134 321.760540 322.216006 322.207010 322.662212 323.079767
9.715000 321.467822 322.016560 322.465128 322.469369 322.928136 323.353752
9.725000 321.835506 322.314202 322.795317 322.787015 323.256696 323.749460
9.735000 322.206656 322.673492 323.133802 323.131333 323.600903 324.042929
9.745000 322.551962 323.013114 323.496679 323.493970 323.952268 324.480387
9.755000 322.867286 323.380499 323.872983 323.866446 324.350888 324.849453
9.765000 323.261588 323.767896 324.231865 324.237076 324.709159 325.169104
9.775000 323.672003 324.136958 324.601007 324.594421 325.033765 325.517242
9.785000 323.971538 324.450555 324.890165 324.887722 325.336894 325.797770
9.795000 324.272748 324.728959 325.168898 325.168053 325.588682 326.105700
9.805000 324.578167 324.961520 325.404700 325.413081 325.861507 326.401797
9.815000 324.793432 325.195476 325.626638 325.640943 326.076317 326.651201
9.825000 324.981180 325.399434 325.837438 325.849731 326.266162 326.873450
9.835000 325.206766 325.595143 326.050772 326.058273 326.473148 327.057950
9.845000 325.384491 325.810508 326.251655 326.258023 326.688715 327.286568
9.855000 325.586250 326.015852 326.441453 326.455553 326.870606 327.528897
9.865000 325.822618 326.235338 326.628351 326.655333 327.069566 327.763156
9.875000 326.035032 326.429893 326.824786 326.851623 327.306651 327.915250
9.885000 326.269930 326.625891 327.012356 327.050977 327.515423 328.086801
9.895000 326.433411 326.821462 327.197618 327.238308 327.703816 328.254415
9.905000 326.597136 327.010051 327.377544 327.422126 327.902466 328.473832
9.915000 326.779018 327.181562 327.545950 327.610643 328.096267 328.673397
9.925000 326.993418 327.374087 327.733066 327.802009 328.300247 328.859461
9.935000 327.162042 327.551193 327.918137 327.992608 328.497857 329.059059
9.945000 327.359280 327.739830 328.105839 328.181851 328.677009 329.226714
9.955000 327.540820 327.926202 328.294922 328.373653 328.901279 329.441589
9.965000 327.753251 328.103388 328.493632 328.574601 329.118635 329.658770
9.975000 327.928265 328.313321 328.678633 328.770400 329.301263 329.855601
9.985000 328.120268 328.515939 328.861138 328.967786 329.522280 330.084225
9.995000 328.307904 328.696116 329.079653 329.164590 329.734814 330.282109
10.005000 328.486906 328.883267 329.288704 329.362167 329.944087 330.434590
10.015000 328.695399 329.064057 329.500484 329.570330 330.152375 330.661691
10.025000 328.888418 329.237935 329.717870 329.774193 330.374150 330.849844
10.035000 329.073816 329.422651 329.929454 329.983291 330.567731 331.081269
10.045000 329.265606 329.629275 330.163964 330.201911 330.779444 331.354139
10.055000 329.453763 329.845419 330.411660 330.435958 331.042175 331.588907
10.065000 329.651968 330.056029 330.658819 330.673621 331.280733 331.869056
10.075000 329.846580 330.290455 330.925065 330.925329 331.489419 332.084766
10.085000 330.053821 330.559028 331.191041 331.182208 331.750397 332.305659
10.095000 330.255188 330.811672 331.445782 331.439070 332.048430 332.576910
10.105000 330.488147 331.090122 331.750545 331.722458 332.350520 332.933452
10.115000 330.763129 331.398837 332.055849 332.031165 332.636408 333.228526
10.125000 331.082941 331.715479 332.373810 332.347653 332.941234 333.538145
10.135000 331.410448 332.045932 332.707859 332.684509 333.297914 333.895557
10.145000 331.763494 332.391616 333.030148 333.019302 333.624703 334.247274
10.155000 332.055760 332.738574 333.348604 333.345474 333.944707 334.598339
10.165000 332.475351 333.085225 333.694303 333.703986 334.294429 334.943777
10.175000 332.876079 333.483613 334.105080 334.079655 334.647468 335.233326
10.185000 333.281201 333.877683 334.483281 334.457276 335.018219 335.544733
10.195000 333.625251 334.225158 334.849491 334.828927 335.399610 335.913179
10.205000 334.001162 334.594724 335.190181 335.171127 335.742971 336.204627
10.215000 334.309214 334.939830 335.497081 335.481699 336.043767 336.523366
10.225000 334.749346 335.282169 335.808342 335.800313 336.342510 336.835488
10.235000 335.035615 335.587803 336.121189 336.115981 336.651620 337.173012
10.245000 335.337053 335.920146 336.427162 336.436185 336.972783 337.525034
10.255000 335.673640 336.233614 336.732904 336.750033 337.292303 337.806659
10.265000 336.027759 336.539816 337.027790 337.056459 337.591967 338.127989
10.275000 336.390848 336.825785 337.326580 337.364636 337.901033 338.443687
10.285000 336.684033 337.125603 337.631966 337.665169 338.228261 338.709203
10.295000 336.959876 337.420379 337.947310 337.978559 338.547695 339.115215
10.305000 337.224114 337.710013 338.269524 338.279832 338.835642 339.378950
10.315000 337.490268 338.042843 338.598134 338.595755 339.145642 339.731512
10.325000 337.848741 338.341840 338.902836 338.930259 339.534399 340.078027
10.335000 338.153639 338.693297 339.249942 339.272177 339.859832 340.406737
10.345000 338.508126 339.036336 339.635721 339.627288 340.188154 340.821616
10.355000 338.851093 339.358740 340.004168 339.988169 340.552497 341.217528
10.365000 339.258952 339.780951 340.413654 340.423922 341.025832 341.661897
10.375000 339.700085 340.230347 340.828328 340.845539 341.458966 342.151259
10.385000 340.034793 340.595190 341.202197 341.214764 341.804240 342.509448
10.395000 340.382055 340.955374 341.555677 341.576879 342.200605 342.817874
10.405000 340.748946 341.299618 341.892248 341.913554 342.570942 343.180919
10.415000 340.998201 341.607765 342.182761 342.215758 342.848348 343.415185
10.425000 341.266394 341.875762 342.492463 342.498289 343.147503 343.662213
10.435000 341.520316 342.145849 342.778749 342.765104 343.397106 343.890465
10.445000 341.772366 342.387429 343.068590 343.024687 343.624796 344.146180
10.455000 341.987916 342.654507 343.346892 343.280714 343.866712 344.361408
10.465000 342.295226 342.915646 343.580795 343.533375 344.080887 344.620854
10.475000 342.589533 343.187609 343.832940 343.774537 344.299039 344.823144
10.485000 342.894273 343.467178 344.065603 344.013643 344.523034 345.011317
10.495000 343.131165 343.727567 344.294351 344.246316 344.725723 345.199745
10.505000 343.314066 343.951548 344.531902 344.478093 344.947664 345.436991
10.515000 343.625537 344.228038 344.754609 344.718450 345.151703 345.719404
10.525000 343.958002 344.466373 344.971718 344.949933 345.365860 345.918814
10.535000 344.176605 344.722135 345.205123 345.187045 345.616347 346.194356
10.545000 344.438039 344.987482 345.439917 345.425503 345.853471 346.420824
10.555000 344.753626 345.258291 345.692392 345.696490 346.143753 346.732779
10.565000 344.996270 345.521236 345.934898 345.965398 346.446245 347.042732
10.575000 345.237203 345.755333 346.173632 346.237484 346.759635 347.417994
10.585000 345.502592 346.001530 346.442480 346.519807 347.103008 347.835876
10.595000 345.746913 346.235048 346.720094 346.802179 347.418425 348.140810
10.605000 345.990957 346.479996 347.003236 347.094062 347.779651 348.395378
10.615000 346.279649 346.740537 347.345966 347.413297 348.118865 348.749150
10.625000 346.567656 347.012292 347.678130 347.728282 348.452267 349.121316
10.635000 346.827366 347.350976 348.001119 348.056982 348.788043 349.441633
10.645000 347.098300 347.680104 348.367039 348.397926 349.123059 349.799929
10.655000 347.407408 348.022716 348.712772 348.741139 349.449659 350.145550
10.665000 347.728251 348.418795 349.105266 349.114574 349.842424 350.519917
10.675000 348.110046 348.826670 349.484368 349.516565 350.261658 351.025306
10.685000 348.607388 349.198790 349.925510 349.959366 350.719462 351.441958
10.695000 349.113094 349.636177 350.374961 350.404444 351.141638 351.837594
10.705000 349.507459 350.029590 350.806212 350.816378 351.538196 352.266316
