depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.920000 320.689549 321.391529 322.025105 321.979439 322.576535 323.022302
23.940000 321.154402 321.750922 322.373891 322.334262 322.889655 323.300568
23.960000 321.537297 322.111605 322.699106 322.655716 323.190429 323.598826
23.980000 321.888179 322.435648 323.012453 322.974752 323.482201 323.938172
24.000000 322.237554 322.757505 323.302622 323.285311 323.800231 324.263760
24.020000 322.507777 323.090064 323.613644 323.613823 324.143512 324.659051
24.040000 322.887853 323.417036 323.941339 323.935137 324.440713 324.923528
24.060000 323.171963 323.756273 324.262378 324.266377 324.811171 325.329116
24.080000 323.584865 324.122882 324.625335 324.634426 325.160947 325.741658
24.100000 323.937259 324.449494 324.992081 325.015426 325.562373 326.228999
24.120000 324.260356 324.817402 325.368229 325.391735 325.932442 326.646442
24.140000 324.575804 325.150560 325.729848 325.735376 326.305207 326.993860
24.160000 324.957904 325.453710 326.053618 326.071262 326.654204 327.310334
24.180000 325.237356 325.771653 326.401576 326.402915 326.981880 327.642020
24.200000 325.549527 326.112585 326.755851 326.742835 327.340714 327.999523
24.220000 325.814892 326.451078 327.090028 327.073378 327.680265 328.355851
24.240000 326.152573 326.748031 327.392861 327.385580 328.012200 328.638694
24.260000 326.428239 327.064016 327.710199 327.706005 328.334139 329.029662
24.280000 326.722783 327.367186 328.004214 328.020619 328.685574 329.426939
24.300000 327.026013 327.666245 328.323347 328.339728 329.001202 329.807195
24.320000 327.296340 327.996903 328.642282 328.665453 329.341962 330.150346
24.340000 327.551061 328.312668 329.012102 328.996335 329.692859 330.370638
24.360000 327.871545 328.621097 329.370709 329.333101 330.043138 330.654531
24.380000 328.162124 328.933056 329.724089 329.677247 330.393445 330.977500
24.400000 328.430454 329.263717 330.080918 330.020633 330.783731 331.371510
24.420000 328.704234 329.570526 330.414308 330.349465 331.103154 331.739766
24.440000 329.020863 329.891799 330.724023 330.666187 331.411081 332.101713
24.460000 329.318744 330.195340 331.048411 331.001219 331.750138 332.437987
24.480000 329.666620 330.553429 331.432045 331.351815 332.089828 332.817697
24.500000 329.960526 330.920590 331.782056 331.708856 332.462995 333.156350
24.520000 330.328237 331.320596 332.169805 332.110345 332.862304 333.626306
24.580000 331.721271 332.560175 333.353768 333.369747 334.251602 335.156332
24.600000 332.178095 332.985188 333.802085 333.838980 334.751384 335.670076
24.620000 332.790610 333.519147 334.374601 334.426853 335.370795 336.244260
24.640000 333.422396 334.267164 335.208092 335.187328 336.085569 336.922857
24.660000 334.296392 335.132265 336.080681 336.043455 336.964130 337.850739
24.680000 335.229896 336.188231 337.000545 337.030945 337.935153 338.931676
24.700000 336.046915 336.968581 337.844279 337.853826 338.766012 339.591929
24.720000 336.967673 337.844868 338.817283 338.780869 339.678094 340.411519
24.740000 337.627239 338.670319 339.577072 339.523785 340.328619 341.147099
24.760000 338.544267 339.363022 340.207177 340.198365 341.056725 341.752638
24.780000 339.040964 339.971294 340.758001 340.753555 341.594301 342.176067
24.800000 339.526431 340.521574 341.296290 341.266106 342.030941 342.627881
24.820000 340.017836 340.964045 341.771278 341.701761 342.453101 342.947977
24.860000 341.006321 341.710445 342.529674 342.452585 343.119088 343.593566
24.880000 341.268010 342.085741 342.866986 342.801951 343.467285 343.920923
24.900000 341.599387 342.492854 343.198001 343.126694 343.763921 344.241533
24.920000 341.878276 342.785489 343.540547 343.442594 344.032906 344.577570
24.940000 342.134635 343.056532 343.815313 343.731915 344.336183 344.853516
24.960000 342.367741 343.361660 344.101231 344.022742 344.621940 345.230713
24.980000 342.704302 343.670457 344.403555 344.332154 344.937623 345.639431
25.000000 342.939283 343.978489 344.685928 344.630991 345.292358 345.957813
25.020000 343.255084 344.286493 344.956523 344.925397 345.601579 346.323446
25.040000 343.530436 344.576059 345.238074 345.205943 345.891207 346.569068
25.060000 343.977915 344.872848 345.507406 345.494787 346.188866 346.889816
25.080000 344.296408 345.155989 345.799590 345.790307 346.476928 347.142830
25.100000 344.672899 345.499117 346.100977 346.105026 346.786609 347.398644
25.120000 344.999371 345.771152 346.400676 346.421448 347.091634 347.768203
25.140000 345.332473 346.045895 346.693009 346.717820 347.408095 348.034826
25.160000 345.711117 346.313056 346.983572 347.002253 347.703190 348.339726
25.180000 345.994921 346.596467 347.271141 347.288582 347.995037 348.685352
25.220000 346.608996 347.128491 347.804582 347.825553 348.506106 349.267678
25.240000 346.906681 347.401563 348.065435 348.105626 348.788184 349.538188
25.260000 347.182699 347.686004 348.347522 348.383621 349.079969 349.850457
25.280000 347.414042 347.930186 348.636611 348.654769 349.360252 350.160418
25.320000 347.887539 348.463559 349.182521 349.209421 349.887028 350.757733
25.340000 348.202684 348.752554 349.506096 349.521071 350.202694 351.067849
25.360000 348.495855 349.065526 349.822273 349.845913 350.544870 351.456934
25.380000 348.801812 349.409313 350.153422 350.184383 350.900001 351.952904
25.400000 349.093928 349.769581 350.465887 350.543724 351.310308 352.326006
25.420000 349.346449 350.090057 350.827397 350.908203 351.753175 352.729461
25.440000 349.684564 350.400177 351.186132 351.281676 352.207387 353.122522
25.460000 350.078308 350.779259 351.630379 351.714017 352.653871 353.792923
25.480000 350.455764 351.135671 352.022434 352.129404 353.160559 354.327653
25.500000 350.771550 351.486083 352.458025 352.543624 353.581188 354.636674
25.520000 351.070577 351.866582 352.885251 352.960970 354.064967 355.149093
25.540000 351.327605 352.216499 353.296608 353.368240 354.516270 355.580005
25.560000 351.643817 352.590779 353.756423 353.773071 354.936646 355.999551
25.580000 351.950129 352.958686 354.108560 354.151341 355.344185 356.489358
25.620000 352.481569 353.636410 354.868616 354.880336 356.156004 357.265388
25.640000 352.801814 353.975275 355.217237 355.248140 356.542394 357.658337
25.660000 353.089758 354.369827 355.629527 355.619887 356.915540 358.022112
25.680000 353.439908 354.713419 355.979049 355.982329 357.323924 358.364552
25.720000 354.112892 355.361206 356.706808 356.679316 357.964859 359.403876
25.740000 354.397150 355.728658 357.042653 357.052980 358.315132 359.747092
25.760000 354.706325 356.048348 357.386824 357.414034 358.681070 360.166672
25.780000 355.103629 356.457838 357.787557 357.795485 359.075168 360.663072
25.840000 356.612008 357.851051 359.016693 359.033293 360.244411 361.668571
25.880000 357.565749 358.680428 359.793828 359.869172 361.042534 362.495717
25.900000 357.998869 359.127524 360.242720 360.297715 361.457368 362.790345
25.920000 358.431288 359.595556 360.668403 360.700696 361.824813 363.119995
25.940000 358.887568 359.978403 361.090109 361.119113 362.256773 363.494590
25.960000 359.263017 360.448697 361.550043 361.551506 362.644580 363.860212
25.980000 359.683126 360.914505 361.986657 361.985186 363.069919 364.254861
26.000000 360.213140 361.355362 362.415373 362.431923 363.555077 364.543991
26.020000 360.740486 361.843405 362.886913 362.890726 364.016167 364.882765
26.040000 361.196184 362.299142 363.321992 363.340262 364.443785 365.253088
26.060000 361.661934 362.742900 363.722912 363.743784 364.775149 365.734275
26.080000 362.177248 363.161547 364.155992 364.158706 365.170807 366.127542
26.100000 362.657245 363.545490 364.570063 364.574117 365.561420 366.507615
26.120000 363.014274 363.966012 365.012296 364.974851 365.951873 366.906715
26.140000 363.402272 364.361574 365.415621 365.367296 366.380970 367.233132
26.160000 363.753687 364.747682 365.797134 365.767877 366.764932 367.700953
26.180000 364.129216 365.168019 366.172152 366.181702 367.188948 368.211808
26.220000 365.134673 366.059236 367.035946 367.120213 368.181586 369.399590
26.240000 365.661978 366.537589 367.500202 367.601489 368.730584 369.985372
26.260000 366.115294 367.050081 368.034180 368.118354 369.202883 370.576225
26.280000 366.563203 367.602323 368.572410 368.632568 369.717280 370.979102
26.300000 366.929268 368.101235 369.088307 369.150448 370.177206 371.555132
26.320000 367.410564 368.528150 369.584151 369.624461 370.740610 372.014734
26.360000 368.318933 369.295333 370.519913 370.624143 371.979617 373.467534
26.400000 369.048123 370.115069 371.447158 371.643188 373.169365 375.198206
26.440000 369.792956 370.930467 372.453141 372.624085 374.381718 376.621903
26.500000 370.741781 372.039137 373.879713 374.118233 376.237853 378.631234
26.520000 371.097601 372.454813 374.383935 374.561437 376.663777 379.101858
26.600000 372.619241 374.129973 376.245693 376.342387 378.516618 380.551901
26.660000 373.760242 375.778447 377.850876 377.891513 379.997868 381.927927
26.780000 377.114839 379.192686 381.491445 381.348784 383.462046 384.908107
26.820000 378.265169 380.393017 382.588999 382.432158 384.477400 385.820907
26.840000 378.853902 380.931156 383.096240 382.933072 384.944455 386.265447
26.880000 380.332086 382.275953 384.275176 384.131060 385.882861 387.247004
26.920000 381.889171 383.713242 385.428737 385.323693 386.874058 388.323016
26.960000 383.312476 385.137245 386.505466 386.506414 387.814624 389.495784
26.980000 383.899756 385.652437 386.978297 386.982633 388.320675 390.101196
27.000000 384.472118 386.126469 387.415421 387.416121 388.723122 390.552572
27.020000 384.992271 386.570560 387.799944 387.852759 389.129401 390.918785
27.040000 385.491724 386.919726 388.252400 388.268238 389.590880 391.305966
27.060000 385.877305 387.391616 388.712546 388.725895 390.168930 391.640933
27.100000 387.141824 388.320434 389.695617 389.722641 391.191025 392.451003
27.160000 388.680926 389.958940 391.499570 391.358420 392.719716 393.476474
27.200000 389.532082 391.149303 392.595231 392.390115 393.574576 394.238677
27.220000 389.969703 391.655088 393.073989 392.829487 393.940803 394.588685
27.240000 390.321494 392.117741 393.442189 393.250081 394.297949 394.900545
27.260000 390.763708 392.698996 393.863033 393.668717 394.627153 395.206641
27.300000 392.762762 393.819859 394.627616 394.544396 395.287714 395.798419
27.340000 393.865534 394.489770 395.220484 395.182515 395.840966 396.380898
27.360000 394.159333 394.807622 395.490138 395.467613 396.117252 396.656008
27.380000 394.429383 395.069954 395.755460 395.733503 396.380564 396.899640
27.440000 395.208402 395.788418 396.425455 396.414193 397.021617 397.544062
27.460000 395.463446 396.041953 396.673406 396.659463 397.270714 397.793598
27.480000 395.727563 396.262257 396.926487 396.899104 397.494419 398.043392
27.520000 396.157697 396.706242 397.372581 397.331287 397.917902 398.421605
27.560000 396.527917 397.123673 397.780249 397.746803 398.345470 398.919839
27.620000 397.098321 397.684626 398.369066 398.335868 398.922457 399.537656
27.640000 397.290599 397.917257 398.584700 398.551844 399.127905 399.736310
27.720000 398.113243 398.646548 399.290440 399.281520 399.897052 400.477975
27.760000 398.482098 399.072142 399.712627 399.695271 400.289550 400.894475
27.840000 399.318875 399.842278 400.523194 400.482118 401.057145 401.706871
27.860000 399.527472 400.081987 400.745862 400.717353 401.325115 401.940504
27.880000 399.727061 400.319787 400.981899 400.957569 401.570749 402.181720
27.940000 400.390758 401.040143 401.655546 401.654448 402.290822 402.919104
27.960000 400.615559 401.257631 401.894981 401.903373 402.538904 403.221079
28.020000 401.239057 401.892501 402.532839 402.546556 403.191088 403.909026
28.080000 401.930252 402.508906 403.170980 403.197723 403.897325 404.610992
28.120000 402.383330 402.900037 403.604293 403.632285 404.354365 405.130184
28.180000 402.980972 403.565951 404.218202 404.266985 404.967314 405.668280
28.220000 403.401868 404.024673 404.683585 404.711096 405.412814 406.081036
28.260000 403.825277 404.462755 405.134541 405.159791 405.895891 406.532550
28.280000 404.049651 404.719752 405.390804 405.407681 406.108881 406.742072
28.320000 404.514346 405.190358 405.888163 405.873266 406.569645 407.166840
28.340000 404.745525 405.453378 406.153064 406.129224 406.828814 407.412306
28.380000 405.265498 405.951051 406.589865 406.592332 407.271041 407.871486
28.440000 405.913247 406.625149 407.271440 407.256131 407.934121 408.524607
28.460000 406.183799 406.866095 407.507037 407.488320 408.152426 408.753069
28.520000 406.803903 407.562896 408.179627 408.152654 408.773828 409.291527
28.540000 407.051542 407.799749 408.399736 408.391682 409.007987 409.544800
28.560000 407.295310 408.067203 408.636994 408.631171 409.244677 409.767955
28.580000 407.567722 408.302693 408.891425 408.875598 409.480976 410.056795
28.620000 408.159797 408.738582 409.347127 409.324596 409.914159 410.463288
28.640000 408.377954 408.970959 409.570555 409.559647 410.158563 410.678009
28.660000 408.583759 409.187564 409.798872 409.790592 410.381794 410.904767
28.720000 409.205965 409.868505 410.454317 410.436492 411.019855 411.559605
28.780000 409.894056 410.489729 411.084068 411.068366 411.639029 412.145707
28.880000 410.874248 411.512507 412.084691 412.068284 412.612092 413.289929
28.940000 411.572220 412.167000 412.714453 412.730228 413.283359 414.005252
28.960000 411.871215 412.426446 412.972289 412.979297 413.538831 414.206535
29.060000 413.011365 413.568068 414.108347 414.126540 414.685316 415.357194
29.120000 413.758611 414.309835 414.859025 414.900686 415.508657 416.197745
29.140000 414.064274 414.602786 415.144543 415.196305 415.802946 416.490186
29.160000 414.339924 414.903438 415.484632 415.526552 416.183682 416.838823
29.180000 414.691329 415.252388 415.843518 415.902754 416.555790 417.344125
29.220000 415.388334 415.953714 416.620987 416.651672 417.369896 418.150093
