depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.900000 400.015590 400.535936 401.022130 401.113992 401.656069 402.879259
15.920000 400.436523 400.972626 401.452162 401.563816 402.126457 403.357887
15.940000 400.867133 401.376469 401.885701 401.998705 402.595952 403.936264
15.950000 401.086817 401.584040 402.110256 402.224026 402.835222 404.230834
15.980000 401.634805 402.142244 402.706846 402.855855 403.571927 405.000476
16.000000 402.014644 402.547124 403.147371 403.310236 404.084021 405.603220
16.020000 402.359990 402.941268 403.597497 403.772082 404.733226 406.012302
16.040000 402.803318 403.389852 404.070863 404.256697 405.319723 406.376457
16.050000 403.033026 403.648917 404.334607 404.530686 405.602391 406.603332
16.060000 403.316489 403.900575 404.650775 404.810971 405.905148 406.815705
16.080000 403.788113 404.400342 405.209326 405.352729 406.447583 407.232449
16.100000 404.206286 404.910227 405.778776 405.875232 406.954776 407.694618
16.120000 404.638275 405.425969 406.331923 406.395601 407.457065 408.172757
16.140000 405.059962 405.921475 406.870454 406.916735 407.953568 408.559518
16.150000 405.355097 406.193861 407.218540 407.196017 408.208116 408.846184
16.160000 405.667510 406.482426 407.526585 407.465563 408.452846 409.055046
16.180000 406.185829 407.031872 408.021210 407.952809 408.848417 409.431860
16.200000 406.686474 407.535829 408.547757 408.445233 409.309565 409.926125
16.220000 407.199069 408.049829 409.044373 408.940101 409.717649 410.313214
16.240000 407.753612 408.629366 409.563150 409.448502 410.189114 410.795486
16.250000 408.023333 408.897047 409.867407 409.715540 410.408485 411.073217
16.260000 408.291500 409.200771 410.129190 409.982997 410.651155 411.288332
16.280000 408.830750 409.759908 410.580963 410.462449 411.105962 411.727688
16.300000 409.425238 410.263524 411.040349 410.953682 411.557653 412.183358
16.320000 409.933876 410.783577 411.464686 411.423606 412.015592 412.760207
16.340000 410.495159 411.327358 411.913840 411.892166 412.445851 413.199026
16.360000 411.057830 411.812255 412.363784 412.363531 412.911242 413.640676
16.380000 411.570410 412.264132 412.811024 412.831841 413.389892 414.126326
16.400000 412.172911 412.753688 413.260002 413.300894 413.869955 414.631938
16.420000 412.617964 413.176751 413.722480 413.766491 414.374039 415.086490
16.440000 413.109654 413.666202 414.248176 414.292872 414.950536 415.691750
16.460000 413.608440 414.139023 414.759305 414.804326 415.499259 416.247641
16.480000 414.039341 414.631829 415.249511 415.322733 416.014441 416.961809
16.500000 414.525895 415.103061 415.751811 415.839290 416.538217 417.587751
16.520000 414.972846 415.600472 416.334501 416.410377 417.222578 418.369713
16.540000 415.499741 416.139484 416.872724 416.996236 417.846731 418.978980
16.560000 416.015182 416.708953 417.545152 417.647028 418.578470 419.777597
16.580000 416.600073 417.330128 418.288739 418.343542 419.366367 420.579556
16.600000 417.192460 417.976444 419.024127 419.107507 420.287794 421.539617
16.620000 417.918115 418.843169 419.990514 420.055268 421.271378 422.554071
16.640000 418.655984 419.719563 420.991056 421.006633 422.275503 423.641178
16.660000 419.556760 420.651629 422.009368 422.031875 423.393188 424.546882
16.680000 420.701500 421.964995 423.338323 423.332567 424.708892 425.885815
16.700000 422.314830 423.501525 424.756733 424.765871 426.081832 427.185811
16.720000 423.882866 425.009815 426.265979 426.225441 427.431653 428.391887
16.740000 425.151280 426.295626 427.521051 427.455040 428.565072 429.574909
16.760000 426.277513 427.363668 428.493981 428.452323 429.482796 430.397200
16.780000 427.383914 428.499719 429.540009 429.524267 430.586344 431.431193
16.800000 428.244491 429.428111 430.338054 430.356935 431.371804 432.271994
16.820000 429.147350 430.061072 431.059057 431.060757 432.040996 432.984555
16.840000 429.798205 430.730204 431.752231 431.736545 432.712052 433.690039
16.860000 430.431479 431.366510 432.389014 432.357112 433.359224 434.309847
16.880000 430.942633 431.899012 432.974177 432.946295 433.927307 434.782298
16.900000 431.503739 432.425347 433.521708 433.491978 434.486285 435.326148
16.920000 432.020900 432.988893 434.064005 434.053545 435.103951 436.114832
16.940000 432.461775 433.526044 434.577646 434.588216 435.638191 436.684060
16.960000 432.957654 434.066424 435.147468 435.121593 436.174021 437.226343
16.980000 433.508629 434.576057 435.708357 435.672978 436.701363 437.900628
17.000000 433.974015 435.153111 436.269616 436.245212 437.334931 438.437789
17.030000 434.665831 435.982935 437.124117 437.128441 438.343060 439.563952
17.050000 435.284115 436.491542 437.698745 437.710557 438.905983 440.119745
17.080000 436.212610 437.381521 438.582155 438.650615 439.942036 441.098459
17.100000 436.859109 438.132021 439.391305 439.396545 440.689282 441.902440
17.130000 437.993471 439.368305 440.636956 440.682467 442.015934 443.342921
17.150000 438.809032 440.115576 441.497669 441.481181 442.832830 443.964392
17.180000 440.239252 441.428607 442.728230 442.709724 443.910809 445.346291
17.200000 440.962386 442.239297 443.537673 443.501544 444.697080 446.131032
17.230000 442.200905 443.453437 444.533291 444.618729 445.807165 447.523146
17.250000 442.924251 444.123104 445.210132 445.352547 446.601003 448.405059
17.280000 443.835026 445.001320 446.174914 446.425403 447.979756 449.980518
17.300000 444.368461 445.515662 446.779813 447.056734 448.734945 450.815840
17.330000 445.068374 446.146761 447.616926 447.953345 449.931239 451.836286
17.350000 445.486127 446.620504 448.226032 448.582266 450.732501 452.782040
17.380000 446.130981 447.391017 449.072715 449.552768 452.116389 453.964221
17.400000 446.655423 447.880626 449.808102 450.195421 452.869887 454.644250
17.430000 447.324953 448.720639 450.895206 451.204484 453.920198 455.729431
17.450000 447.845694 449.358504 451.694700 451.884879 454.600111 456.484637
17.480000 448.756251 450.291112 452.858333 452.962346 455.654279 457.469533
17.500000 449.462125 450.983155 453.640775 453.668633 456.270658 458.394783
17.550000 451.092456 452.989149 455.717759 455.617363 458.096847 460.321048
17.580000 452.084229 454.168765 456.932802 456.762642 459.252035 461.634949
17.600000 452.672598 455.047499 457.591567 457.487529 459.863096 462.314805
17.630000 453.926312 456.301596 458.701832 458.647691 460.876018 463.272014
17.650000 454.545865 457.117958 459.370647 459.349229 461.460303 463.894740
17.680000 455.999720 458.204377 460.441000 460.423661 462.539199 464.638371
17.700000 456.650375 458.934286 461.111236 461.105637 463.301944 465.277829
17.730000 457.858656 460.081410 462.114854 462.059313 464.166210 466.121444
17.750000 458.664538 460.862778 462.776255 462.718336 464.683999 466.679881
17.780000 459.858576 461.982470 463.820999 463.810645 465.723136 467.400197
17.800000 460.783543 462.822596 464.545965 464.542830 466.394069 468.144313
17.830000 461.997789 463.900487 465.578204 465.627042 467.429341 469.037303
17.850000 463.095078 464.704604 466.374933 466.419641 468.196357 469.723103
17.880000 464.398100 466.091405 467.734493 467.721993 469.407582 470.919806
17.900000 465.328417 466.949296 468.625524 468.630230 470.375608 472.114686
17.930000 466.714375 468.558078 470.124499 470.201074 471.910665 473.767487
17.950000 468.015016 469.557450 471.300103 471.271581 472.980587 474.469266
17.980000 469.090203 470.803475 472.634879 472.643704 474.495669 475.932034
18.000000 470.052890 471.710219 473.542650 473.532507 475.428492 476.928868
18.030000 471.008343 472.888953 474.829344 474.785725 476.678704 477.973864
18.050000 471.953043 473.732423 475.735134 475.638209 477.512409 478.809389
18.080000 472.995361 475.046756 476.980080 476.827327 478.520293 479.834370
18.100000 473.854829 475.902861 477.742861 477.593027 479.207706 480.555107
18.130000 475.228770 477.267495 478.756386 478.695257 480.174042 481.573408
18.150000 476.115073 477.990934 479.406852 479.345369 480.804319 482.107905
18.180000 477.269778 478.863153 480.189583 480.186087 481.513571 482.948456
18.200000 478.047012 479.419396 480.704111 480.724591 482.046620 483.418875
18.230000 479.083060 480.168268 481.409347 481.481997 482.811428 484.045783
18.250000 479.780291 480.716396 481.935662 481.992082 483.305182 484.483772
18.280000 480.478114 481.431888 482.669644 482.725407 484.094280 485.156546
18.300000 481.030174 481.860805 483.158424 483.203807 484.623417 485.679867
18.330000 481.694477 482.522315 483.858172 483.870710 485.265404 486.309329
18.350000 482.159809 482.968330 484.266063 484.321339 485.747155 486.700890
18.380000 482.791090 483.607056 484.925417 484.967019 486.393336 487.393138
18.400000 483.143784 484.041813 485.364514 485.414321 486.863926 487.866880
18.430000 483.825940 484.757936 485.994370 486.069209 487.456814 488.502202
18.450000 484.185131 485.194445 486.438955 486.517466 487.922092 488.918964
18.480000 484.871129 485.789902 487.109157 487.175659 488.636763 489.668422
18.500000 485.235099 486.190696 487.555215 487.616403 489.052901 490.126637
18.530000 485.836700 486.817480 488.172551 488.250634 489.715103 490.824128
18.550000 486.173913 487.213195 488.540091 488.667189 490.210833 491.253708
18.580000 486.917236 487.815648 489.166174 489.272385 490.807040 491.863455
18.600000 487.367848 488.267688 489.648809 489.728969 491.292516 492.256359
18.630000 488.018330 488.932194 490.310570 490.399641 491.934752 492.911309
18.650000 488.401048 489.457804 490.820030 490.865444 492.362892 493.290368
18.680000 488.985971 490.099000 491.569853 491.540818 493.010400 493.975711
18.700000 489.376417 490.543648 492.028641 491.996146 493.484854 494.408732
18.730000 490.025082 491.137435 492.681679 492.652707 494.194557 495.074323
18.750000 490.366726 491.613349 493.161107 493.113814 494.646110 495.503714
18.780000 491.011393 492.257382 493.833134 493.788015 495.356270 496.099298
18.800000 491.471412 492.691058 494.279665 494.241052 495.810298 496.653149
18.830000 492.140623 493.407203 494.994629 494.946450 496.522700 497.274824
18.850000 492.673477 493.920090 495.498146 495.431872 496.927173 497.684904
18.880000 493.274540 494.649625 496.273197 496.121449 497.557523 498.360701
18.900000 493.738838 495.109545 496.792358 496.607354 498.006558 498.857363
18.930000 494.380583 495.756404 497.466346 497.293244 498.685547 499.598668
18.950000 494.895570 496.295394 497.952780 497.771394 499.125446 500.000405
18.980000 495.623112 497.059914 498.682904 498.488583 499.804801 500.762854
19.000000 496.146741 497.533821 499.157851 498.973284 500.234988 501.213148
19.030000 496.954221 498.255248 499.919393 499.689915 500.907280 502.004743
19.050000 497.464304 498.767899 500.407022 500.199873 501.357526 502.537897
19.080000 498.268958 499.643257 501.144770 500.979653 502.095747 503.278427
19.100000 498.830369 500.245639 501.657121 501.518029 502.631087 503.862145
19.130000 499.599781 501.129561 502.422160 502.335567 503.441112 504.640036
19.150000 500.279500 501.785344 502.946251 502.909649 503.992165 505.181262
19.180000 501.336792 502.802842 503.922891 503.928658 505.093521 506.591599
19.200000 501.953812 503.395899 504.534846 504.578360 505.867156 507.246120
19.230000 503.062545 504.431958 505.613005 505.716818 507.070670 508.752573
19.250000 503.595383 505.066281 506.226179 506.359883 507.741827 509.390734
19.280000 504.863306 506.135811 507.332890 507.497356 508.967008 510.745805
19.300000 505.466136 506.740839 508.090321 508.190000 509.771709 511.295115
19.330000 506.691204 507.795652 509.250894 509.364715 511.069398 512.171712
19.350000 507.329107 508.365895 509.997352 510.075417 511.798803 513.009305
19.380000 508.257080 509.561858 511.257763 511.192099 512.866383 513.941825
19.400000 508.829056 510.155256 512.009051 511.872562 513.517711 514.524986
19.430000 509.611852 511.209614 513.033487 512.834403 514.361199 515.430290
19.450000 510.266869 511.898240 513.656175 513.465332 514.906994 515.923386
19.480000 511.204338 512.988731 514.557031 514.368947 515.650359 516.696482
19.500000 511.871986 513.616056 515.098821 514.927373 516.160212 517.130474
19.530000 512.950662 514.582560 515.867288 515.751281 516.859024 517.973530
19.550000 513.687480 515.354115 516.472955 516.355973 517.390662 518.461752
19.580000 515.128337 516.287918 517.280870 517.263627 518.219040 519.393827
19.600000 515.900752 516.867721 517.788890 517.833173 518.783890 520.148228
19.630000 516.854340 517.618956 518.488363 518.615553 519.594023 521.021614
19.650000 517.424093 518.119947 518.988802 519.138563 520.126081 521.607016
19.680000 518.112266 518.846368 519.706955 519.853438 520.899197 522.504495
19.700000 518.521848 519.297004 520.190934 520.336696 521.407745 523.049644
19.730000 519.125678 519.914880 520.848108 521.027052 522.110503 524.048166
19.750000 519.546980 520.340042 521.298561 521.499833 522.623940 524.458059
19.780000 520.185783 520.993351 521.939423 522.162495 523.325822 525.261896
19.800000 520.639718 521.417950 522.404016 522.618947 523.779849 525.829001
19.830000 521.257602 521.992981 523.078631 523.290213 524.444909 526.595726
19.850000 521.692776 522.458263 523.594258 523.777022 525.027045 527.059300
19.880000 522.240514 523.139959 524.320096 524.507856 525.907621 527.940123
19.900000 522.566921 523.582243 524.807413 525.008232 526.443855 528.493870
19.930000 523.422055 524.294730 525.557666 525.776292 527.252160 529.098218
19.950000 523.839428 524.761739 526.107993 526.326835 527.924617 529.805142
19.980000 524.656478 525.548930 527.068595 527.255706 528.967460 530.788991
20.000000 525.212161 526.200264 527.727984 527.889226 529.647664 531.288936
20.030000 525.976490 527.101489 528.859301 528.881542 530.695476 532.064589
20.050000 526.539852 527.680968 529.600720 529.556109 531.377152 532.629791
20.080000 527.518066 528.919824 530.868890 530.714026 532.356562 533.569567
20.100000 528.244442 529.804413 531.686758 531.520172 533.082564 534.225850
20.130000 529.817294 531.571715 533.116324 532.972800 534.338649 535.462769
20.150000 530.890567 532.696086 534.269458 534.073510 535.318266 536.416146
20.180000 533.752465 535.019504 536.107160 536.032370 537.049899 538.076574
20.200000 534.718250 535.874698 536.800451 536.814284 537.770621 538.791181
20.230000 535.877503 536.790098 537.665743 537.709811 538.663268 539.683967
20.250000 536.455182 537.335688 538.180542 538.253295 539.208931 540.353432
20.280000 537.161588 538.006055 538.880967 538.967574 539.918110 541.175285
20.300000 537.617848 538.461051 539.368169 539.439972 540.394622 541.620544
20.330000 538.327244 539.112683 540.119608 540.177680 541.225640 542.491657
20.350000 538.866037 539.607371 540.593628 540.666521 541.732973 543.023927
20.380000 539.404115 540.258517 541.280698 541.368981 542.485284 543.866919
20.400000 539.804493 540.752970 541.734186 541.842914 542.963210 544.381397
20.430000 540.581011 541.414455 542.449178 542.541605 543.639147 545.070335
20.450000 540.997526 541.933289 542.955730 543.020733 544.080948 545.482995
20.480000 541.707582 542.648661 543.652474 543.701577 544.721717 546.145085
20.500000 542.138291 543.163740 544.114206 544.171147 545.200065 546.502151
20.530000 542.941279 543.853942 544.824728 544.862727 545.871861 547.039939
20.550000 543.608125 544.385691 545.293423 545.354139 546.323208 547.475404
20.570000 544.086830 544.954434 545.824171 545.876825 546.844890 547.945192
20.580000 544.393216 545.213014 546.111523 546.161514 547.138058 548.147530
