depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.210000 421.923479 423.510514 424.973669 425.075858 426.700664 428.327929
17.310000 423.957284 425.481071 427.058813 427.349756 429.165003 431.697137
17.410000 426.209610 427.711188 429.527250 429.864873 431.662059 437.397578
17.510000 428.014718 430.000726 432.752601 433.048409 435.972751 440.567073
17.610000 429.840588 432.971497 436.342563 436.284135 439.558348 443.078744
17.710000 431.555875 435.779117 439.170723 439.099583 442.415251 446.159051
17.810000 433.639053 438.584516 441.604352 441.705295 445.347549 448.863215
17.910000 436.549196 440.658152 443.297087 443.653400 447.157644 450.700002
18.010000 439.586891 442.701946 445.134761 445.578196 448.917470 452.651885
18.110000 442.519415 444.636291 446.940069 447.446389 450.668251 454.142057
18.210000 444.790627 446.478182 448.713547 449.232537 452.419183 455.807821
18.310000 446.396342 448.060837 450.447818 450.927907 454.220111 457.427000
18.410000 447.985629 449.699887 452.044228 452.635857 456.054569 459.062707
18.510000 449.320989 451.330333 453.720004 454.252510 457.597440 460.594554
18.610000 450.875280 452.927109 455.464551 455.914650 459.276429 462.187967
18.710000 452.276971 454.658485 457.019410 457.535336 461.080520 463.670154
18.810000 453.898853 456.155440 458.607111 459.114528 462.521294 465.440328
18.910000 455.464197 457.809528 460.259763 460.696606 464.026570 466.807845
19.010000 456.930407 459.397377 461.830203 462.283779 465.567012 468.163337
19.110000 458.554095 461.079240 463.520428 463.884558 467.168840 469.478020
19.210000 460.122785 462.730840 465.210153 465.560166 468.658441 471.231151
19.310000 461.694207 464.436680 466.837492 467.206347 470.340828 472.774938
19.410000 463.384874 466.029852 468.496225 468.833157 472.098415 474.533992
19.510000 465.125336 467.621197 470.275599 470.585843 473.782927 476.396422
19.610000 467.029890 469.519533 472.204319 472.426103 475.526495 477.962742
19.710000 468.687103 471.537233 474.369166 474.393025 477.374388 479.751029
19.810000 470.674066 473.788126 476.664396 476.532840 479.276736 481.968964
19.910000 473.463647 476.689379 479.537880 479.388145 482.052973 484.779389
20.010000 476.372912 479.706952 482.586759 482.448823 485.148419 487.619692
20.110000 479.391994 482.929992 486.034170 485.991047 488.802750 492.701451
20.210000 483.316559 486.818747 489.905464 489.841871 492.853549 496.777899
20.310000 486.562283 489.577232 493.371009 493.379044 497.044731 500.303210
20.410000 489.731389 492.714100 497.153939 497.005815 500.868151 504.776278
20.510000 493.225451 496.942077 501.860244 501.949263 506.233009 512.770701
20.610000 497.465681 502.347845 506.804691 507.267661 512.443412 519.841486
20.710000 501.741638 506.441858 511.777576 512.435535 518.299609 525.779309
20.810000 505.461126 510.541763 517.300087 517.536470 524.382052 531.742438
20.910000 508.545938 515.016962 522.744360 522.668706 529.737005 537.005456
21.010000 513.557282 519.630864 528.337012 527.898448 534.083675 545.819901
21.110000 518.479891 525.915522 533.681801 535.180423 546.554809 555.975694
21.210000 524.425262 532.204590 539.347511 542.927484 556.808927 561.535522
21.310000 531.001264 540.315638 552.757066 551.150696 560.663670 564.842783
21.410000 535.224046 555.202454 560.138603 559.024101 565.323156 568.809083
21.510000 550.066307 561.060710 565.707746 564.887598 569.629461 572.262378
21.610000 562.804397 566.624105 570.817965 570.203069 573.182348 575.604999
21.710000 567.639516 570.967981 574.056649 573.839317 576.512592 579.290353
21.810000 572.396448 575.021810 577.386036 577.445192 579.697596 582.798066
21.910000 576.133190 578.779466 581.894250 582.646526 586.716332 593.036064
22.010000 580.171930 582.348667 587.562363 587.934518 593.671864 598.216722
22.110000 583.100206 586.361904 592.493158 592.414887 598.345494 601.749015
22.210000 586.674773 591.408153 597.550536 596.976192 602.049522 604.759565
22.310000 590.292440 596.218989 602.102678 601.115541 605.526108 608.134120
22.410000 594.256876 600.912903 605.867682 604.984781 608.639924 611.244046
22.510000 598.281051 604.715970 608.849848 608.058085 611.393933 613.650508
22.610000 603.190214 608.249496 611.447052 610.997111 614.028422 616.037176
22.710000 607.153361 611.134160 613.994502 613.686940 616.312402 618.293136
22.810000 610.885720 614.193973 616.605580 616.333593 618.493000 620.717741
22.910000 614.549608 617.413912 619.455043 619.377087 621.387310 623.356642
23.010000 618.651860 620.265804 622.050136 622.138612 624.076038 626.258320
23.110000 620.641994 622.231025 623.935189 624.107596 625.862263 628.916022
23.210000 622.861768 624.230442 625.820460 626.020423 627.691636 630.758886
23.310000 624.827640 626.135077 627.730780 627.975102 629.761216 633.194219
23.410000 626.711817 627.966617 629.633939 629.910840 631.721644 635.338227
23.510000 628.355402 629.834650 631.538878 631.877540 633.797691 637.815346
23.610000 630.095558 631.704602 633.397001 633.830981 635.881572 640.516552
23.710000 631.743279 633.447569 635.313019 635.813714 638.069951 642.928349
23.810000 633.684127 635.279704 637.136519 637.840536 640.317552 645.371835
23.910000 635.501028 637.132186 639.209767 639.907662 642.815356 647.825873
24.010000 637.293326 638.986021 641.267752 642.034821 645.386674 650.658111
24.110000 639.089470 640.748668 643.357675 644.144933 647.971442 652.919447
24.210000 640.908907 642.502806 645.224443 646.175706 650.435792 655.158850
24.310000 642.578462 644.445967 647.382082 648.396134 652.921191 658.230529
24.410000 644.593612 646.419438 649.783062 650.747330 655.377484 661.403043
24.510000 646.325414 648.272700 652.159674 652.993231 657.983753 664.050390
24.610000 648.183530 650.243886 654.458676 655.264059 660.715149 666.277206
24.710000 649.847528 652.190050 656.887877 657.591307 663.422051 668.528752
24.810000 651.787442 654.258428 659.231446 660.030770 666.231856 671.311603
24.885000 653.343730 656.223032 661.482114 662.232042 668.382994 673.919933
24.960000 655.366509 658.763882 664.173601 664.706467 670.875873 676.548929
25.060000 658.663803 662.920385 668.451744 668.872600 674.922262 680.263680
25.160000 663.318634 667.738559 673.554942 673.550038 679.679429 683.534531
25.260000 669.220709 675.393316 682.443615 680.827191 685.093991 686.383064
25.360000 685.602061 686.513466 687.421867 687.425506 688.402853 689.284808
