depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.310000 370.679170 374.067185 377.695913 377.558574 380.913459 384.136997
38.443333 372.082707 375.617400 379.211769 379.047947 382.252166 385.680600
38.576667 373.834807 377.374225 380.598894 380.558901 383.802751 387.056403
38.710000 375.159377 378.951993 382.092979 382.020147 385.096725 388.414262
38.850000 376.258113 380.419653 383.464371 383.389354 386.433298 389.566069
38.990000 377.532680 381.816800 384.843573 384.736881 387.873101 390.702939
39.130000 378.917147 383.231882 386.234242 386.081041 389.212371 391.895229
39.270000 380.268452 384.688853 387.623848 387.413673 390.409755 393.156823
39.410000 381.625848 385.975879 388.962003 388.729718 391.626952 394.197559
39.543333 382.979186 387.285379 390.157080 389.957001 392.836968 395.348800
39.676667 384.370241 388.435754 391.370402 391.140758 393.983060 396.520465
39.810000 385.526218 389.714484 392.546140 392.341045 395.248669 397.616406
39.943333 386.868790 391.007262 393.720104 393.564449 396.412344 398.642255
40.076667 388.324682 392.247255 394.958051 394.796372 397.494834 399.836915
40.210000 389.538967 393.609858 396.261136 396.064837 398.722287 401.090942
40.354444 390.847308 395.094576 397.781697 397.644461 400.288643 402.952199
40.498889 392.477721 396.659838 399.430639 399.289746 401.943296 404.620278
40.643333 394.524578 398.269655 401.137074 400.969761 403.654188 406.023028
40.787778 396.025635 399.973588 402.833335 402.651566 405.327329 407.690803
40.932222 397.628796 401.660901 404.475288 404.312591 406.967461 409.435851
41.076667 399.577359 403.494012 406.235102 406.056315 408.599316 411.158844
41.221111 401.711383 405.503359 408.033213 407.821292 410.156330 412.747368
41.365556 403.612754 407.427980 409.768856 409.587971 411.721111 414.213388
41.510000 406.198252 409.525722 411.632456 411.495137 413.489551 415.818892
41.610000 407.772800 411.104159 413.046942 412.963945 414.869176 417.680296
41.710000 409.594946 412.654306 414.569210 414.562564 416.569679 419.769431
41.830000 411.711457 414.518473 416.635351 416.811123 419.438498 422.595982
41.950000 413.737817 416.401278 418.782170 418.994139 421.678800 424.527618
42.070000 415.948465 418.442350 421.285547 421.272151 424.073883 426.353258
42.190000 418.418241 420.872067 423.604350 423.502287 426.034286 428.120421
42.310000 420.580669 423.335134 425.740423 425.655573 428.019544 429.922546
42.450000 422.347095 425.217349 427.802237 427.792773 430.276864 433.243868
42.590000 424.203980 427.084865 429.703863 429.727336 432.381147 435.693485
42.730000 425.821573 428.947991 431.658646 431.711330 434.480279 437.917599
42.870000 427.755117 430.724545 433.549706 433.577973 436.455258 439.561412
43.010000 429.549439 432.667476 435.540605 435.470214 438.256972 441.249687
43.143333 430.979381 434.214489 437.514264 437.425135 440.371103 443.343324
43.276667 432.989969 436.187291 439.518963 439.427010 442.442716 446.432448
43.410000 434.210700 438.191096 441.493070 441.380073 444.497580 448.557864
43.543333 435.682731 440.047776 443.348479 443.341420 446.635197 450.918288
43.676667 437.526860 442.045350 445.148871 445.261290 448.626772 453.605393
43.810000 438.707672 444.195033 447.037317 447.232505 450.798708 455.810295
43.950000 440.273215 445.874182 448.875090 449.079692 452.699364 457.841378
44.090000 441.654109 447.585396 450.635837 450.912822 454.847121 460.161032
44.230000 443.325904 449.266495 452.519486 452.831364 456.966366 462.725202
44.370000 444.950930 450.836887 454.322487 454.776107 458.916949 464.855180
44.510000 446.608342 452.657525 456.363822 456.769721 461.010947 466.978277
44.643333 448.285674 454.746900 458.647041 459.043390 463.375624 470.051591
44.776667 450.831104 456.701785 461.038274 461.468182 466.270842 471.769720
44.910000 453.449321 459.045334 463.590626 464.009673 468.956297 475.698553
45.043333 455.475281 461.414965 466.195489 466.628730 471.733061 477.780734
45.176667 457.594917 463.712870 469.034073 469.505862 474.438954 481.702573
45.310000 460.841111 466.683194 471.955999 472.467620 477.448367 485.466865
45.451176 463.472177 469.761656 475.752868 476.241228 482.205307 492.845641
45.592353 466.423227 472.475899 479.134441 480.261330 487.558311 500.590618
45.733529 469.467596 475.664837 483.454476 484.458439 492.939810 505.231655
45.874706 471.483793 479.255236 487.701596 488.587353 497.733373 510.231633
46.015882 474.392146 482.759090 492.048347 492.931574 502.926895 516.183049
46.157059 477.509139 486.121438 496.307831 497.153035 508.342326 520.755613
46.298235 480.545217 489.831909 500.932739 501.541021 513.908868 527.125318
46.439412 484.822405 493.602443 505.219546 506.414441 519.278000 534.476148
46.580588 487.920959 497.315723 509.596755 510.976410 524.874746 539.825423
46.721765 491.475937 500.998738 514.162879 515.461797 530.146031 543.889148
46.862941 495.351546 504.574421 518.720775 520.235783 535.897701 548.456680
47.004118 499.391068 508.549675 523.645111 525.377293 542.377811 555.980459
47.145294 504.572424 512.383847 529.630526 530.176688 547.826643 559.929818
47.286471 507.816380 516.704731 536.196232 535.095666 553.053932 568.059729
47.427647 511.756630 520.772321 542.730048 539.975782 557.670585 572.811405
47.568824 516.772229 525.659286 549.323036 544.965531 562.580254 577.324916
47.710000 521.962418 530.822696 556.056097 550.145165 567.574684 581.309051
47.830000 527.938421 536.136314 559.765909 555.602645 572.486191 584.875363
47.950000 533.318589 542.361299 563.446074 561.367747 578.569809 588.123821
48.070000 539.771188 550.342669 569.879064 567.137304 584.032833 591.564913
48.190000 547.476795 556.407472 575.284954 572.553315 589.108043 594.910441
48.310000 557.533504 562.139095 581.640044 578.029718 593.446253 598.221714
48.410000 561.530245 565.445216 586.562528 582.061577 597.154744 601.377321
48.510000 564.988764 568.745102 591.536570 586.008197 600.331406 604.821138
48.520000 565.328534 569.114459 591.993261 586.414665 600.736064 605.158747
48.658000 569.609091 574.381159 596.916794 591.893814 605.100644 609.627186
48.796000 573.876206 580.064050 602.107495 597.526748 609.466456 615.229185
48.934000 579.234262 586.930026 607.711463 603.358648 613.696186 622.084344
49.072000 584.953448 594.378061 612.960491 609.236210 618.023735 634.975069
49.210000 591.436486 601.563881 619.326957 615.880808 622.886920 646.971978
49.343333 597.687751 613.152617 626.537641 625.960295 635.854125 656.044493
49.476667 608.174201 625.732779 636.986405 637.512607 651.319530 664.131591
49.610000 620.276006 635.498114 650.118129 648.945187 662.916717 669.703310
49.743333 634.183548 649.352344 662.984045 660.716328 672.027957 675.876635
49.876667 651.068899 665.515889 674.607358 672.212500 678.437896 680.853745
50.010000 681.390837 682.604004 683.652495 683.617768 684.653464 685.674701
50.020000 682.525573 683.311845 684.279406 684.318168 685.297422 686.261647
