depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.430000 444.570650 445.805204 446.926354 446.954569 448.115477 449.317416
17.530000 446.130160 447.169183 448.330770 448.354119 449.549294 450.667091
17.630000 447.433074 448.532103 449.707481 449.691172 450.857643 451.971715
17.720000 448.562747 449.685468 450.847848 450.854930 452.009068 453.052207
17.820000 449.939995 450.970575 452.201538 452.165110 453.332318 454.326332
17.830000 450.103476 451.100239 452.328031 452.317953 453.483625 454.472848
17.920000 451.193192 452.277109 453.500792 453.442397 454.622998 455.820524
17.995000 452.167268 453.183701 454.374469 454.382797 455.511628 456.707457
18.070000 453.110209 454.094572 455.275735 455.319669 456.468413 457.786712
18.120000 453.745259 454.730375 455.962669 455.989491 457.202096 458.546198
18.250000 454.924398 456.226029 457.567067 457.534076 458.831253 460.290665
18.385000 456.485450 457.825656 459.158773 459.170159 460.505395 461.794857
18.520000 458.087055 459.407709 460.766892 460.795412 462.216195 463.636100
18.620000 459.364744 460.720685 462.047135 462.095776 463.561647 465.025571
18.720000 460.593018 461.897556 463.286917 463.364281 464.801742 466.333551
18.840000 462.010641 463.360388 464.771062 464.888708 466.428499 468.109970
18.930000 463.161763 464.551677 466.056381 466.130863 467.740449 469.512468
19.020000 464.281047 465.796203 467.324673 467.410593 469.028086 471.074453
19.120000 465.770462 467.250706 468.816549 468.954981 470.667155 472.896862
19.220000 467.315301 468.755747 470.325781 470.615140 472.667289 475.115788
19.320000 468.834270 470.191293 472.218275 472.435108 474.753092 477.123733
19.420000 470.399327 472.079761 474.646615 474.692256 477.295450 479.564084
19.500000 472.051548 473.878593 476.582523 476.618652 479.315550 481.534873
19.580000 473.689068 476.290883 478.975420 478.842668 481.336280 483.421632
19.695000 476.585470 479.895620 482.452611 482.357036 484.707930 487.438796
19.810000 481.608364 484.082571 485.939993 486.079994 488.041284 491.611147
19.920000 485.318680 487.063306 489.270898 489.385212 491.706062 494.800206
20.010000 487.210200 489.273637 491.743676 491.792589 494.098920 497.190646
20.110000 489.178530 491.789417 494.344442 494.339904 496.933338 499.375248
20.220000 491.747885 494.483966 497.194197 497.110646 499.569008 502.046132
20.320000 494.485867 497.469951 499.923904 499.819693 502.242045 504.565408
20.410000 497.655267 500.226506 502.686626 502.680067 505.101587 507.900710
20.510000 501.345856 503.785353 506.569299 506.998262 510.088118 515.188548
20.610000 503.768688 507.226608 511.700843 511.591896 515.824528 519.027309
20.710000 506.588653 512.037334 516.908981 515.939304 519.555102 521.717400
20.810000 511.115607 517.180336 519.932160 519.494519 522.175827 523.629741
20.910000 519.359696 521.313776 523.026760 522.842935 524.447129 525.457991
20.990000 522.170604 523.797867 525.030071 524.900758 526.124834 526.956503
21.070000 525.106336 525.926716 526.883910 526.882637 527.811226 528.654005
