depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.700000 385.349973 388.995526 391.717107 391.318885 393.526561 395.185707
17.800000 390.346227 393.795045 395.432389 395.253222 396.841782 398.331585
17.900000 395.506645 397.135479 398.639900 398.572905 399.956428 401.449809
18.000000 398.471643 399.972740 401.442537 401.628632 403.243433 406.110130
18.100000 401.208461 402.578514 404.175839 404.476797 406.492711 409.005500
18.200000 403.636159 405.033450 407.102272 407.322127 409.821363 411.745942
18.300000 406.206776 408.263296 411.146394 411.130307 413.845755 416.345563
18.400000 408.856874 411.845900 414.258925 414.337996 417.040005 420.046057
18.500000 415.028345 416.954733 418.893350 419.098914 421.380976 423.841741
18.600000 419.318445 421.286122 423.330605 423.304950 425.500494 426.940509
18.700000 423.982947 425.438640 427.279570 427.161555 428.831649 430.070478
18.800000 427.070421 428.662473 430.155763 430.072885 431.492628 432.690737
18.900000 429.269622 430.917447 432.445534 432.395958 433.815607 435.303211
19.000000 431.008144 432.876884 434.388795 434.347370 435.849960 437.226608
19.100000 432.613779 434.680849 436.222128 436.205143 437.724938 439.255040
19.200000 434.627934 436.491937 437.998942 437.988374 439.520080 441.132395
19.300000 436.461650 438.266317 439.693364 439.697732 441.250582 442.721417
19.400000 438.470034 440.111741 441.587821 441.562004 443.064775 444.427539
19.500000 440.530638 441.947287 443.482753 443.486776 444.982255 446.497142
19.600000 442.457522 443.697936 445.259097 445.291107 446.848717 448.779296
19.700000 444.153925 445.442001 447.027500 447.106290 448.820599 450.642165
19.800000 445.732519 447.142863 448.825713 448.931883 450.673717 452.797245
19.900000 447.454956 448.906382 450.628111 450.814746 452.734001 455.015441
20.026000 449.496518 451.089975 453.060249 453.235902 455.327407 458.122015
20.152000 451.706765 453.517875 455.449665 455.662737 457.846604 460.746734
20.278000 453.944778 455.748925 457.856699 458.078727 460.440348 463.347818
20.404000 456.051654 458.061177 460.265199 460.473998 462.969677 465.655976
20.530000 458.574831 460.583328 462.671435 462.972351 465.564519 468.524710
20.600000 460.187768 462.130952 464.372110 464.693793 467.401236 470.527564
20.700000 462.917266 465.035133 467.324165 467.607181 470.216674 474.167556
20.800000 465.680459 467.830791 470.402715 470.781169 473.904216 477.235345
20.900000 469.112870 471.622938 474.263629 474.575510 477.752690 481.047031
21.000000 472.117143 475.058925 477.995664 478.023636 481.050402 483.700518
21.100000 476.033336 479.306509 482.298818 482.069553 484.794516 486.888217
21.200000 480.932662 484.286241 486.619365 486.423921 488.602785 490.671967
21.300000 484.531906 487.659982 489.653379 489.599151 491.487013 494.393271
21.400000 488.320465 490.440455 492.204838 492.363287 494.246958 497.866352
21.500000 490.629005 492.899494 494.953570 495.235304 497.889083 501.319742
21.600000 492.981196 495.305600 497.350906 497.868601 500.839425 504.526268
21.700000 495.272004 497.650158 499.986954 500.441772 503.445455 507.074432
21.800000 498.286421 500.811967 503.629044 503.836050 507.127463 510.043320
21.900000 503.865544 507.066410 509.980935 509.753762 512.227722 514.755814
22.000000 508.054607 511.135872 513.795249 513.665803 516.173524 518.648044
22.100000 511.665377 514.977971 517.190203 517.222785 519.611223 522.083470
22.200000 516.364573 518.575900 520.993788 520.954539 523.344921 525.850747
22.300000 519.428640 521.392704 524.024268 524.040909 526.758395 528.956626
22.400000 522.204285 524.377664 527.230056 527.268913 530.014102 532.339343
22.510000 526.314095 528.944105 532.039510 531.751318 534.345966 536.267522
22.600000 532.363062 535.309819 537.474757 537.408417 539.682868 541.539408
22.670000 537.807635 539.641895 542.012548 541.546176 543.096100 543.733499
22.680000 538.240669 540.150181 542.597568 542.024758 543.485948 544.075092
22.689000 538.551999 540.462072 542.962409 542.413035 543.814826 544.407468
22.695000 538.754359 540.676536 543.234424 542.653196 544.041867 544.654360
22.700000 538.919225 540.858523 543.472751 542.855169 544.230888 544.798699
22.710000 539.344422 541.196571 543.946640 543.277752 544.623556 545.115651
22.725000 539.757116 541.867465 544.603126 543.898724 545.168992 545.645204
22.731000 539.972243 542.056177 544.884516 544.147314 545.416347 545.922203
22.734000 540.054741 542.169396 545.009406 544.268937 545.526781 546.011349
22.740000 540.270376 542.501563 545.265388 544.509987 545.776506 546.275325
22.744000 540.345674 542.634949 545.423572 544.671770 545.933565 546.434169
22.752000 540.670456 542.940113 545.723473 544.971239 546.222399 546.802947
22.758000 540.887857 543.166055 545.910776 545.190513 546.479148 547.018872
22.770000 541.585486 543.604217 546.278780 545.600027 546.889159 547.568692
22.800000 542.930711 544.576492 547.046579 546.516610 547.717597 548.625541
22.840000 544.011065 546.139234 548.071525 547.697922 548.779126 550.360726
22.871000 545.124526 547.266244 548.947228 548.659171 549.661094 551.550882
22.876000 545.332894 547.501162 549.107683 548.835686 549.822698 551.732393
22.883000 545.523001 547.797332 549.338564 549.091288 550.086508 551.914865
22.890000 545.709530 548.053565 549.588080 549.351164 550.381111 552.118906
22.900000 546.029093 548.407064 549.939765 549.719027 550.766086 552.427186
22.920000 546.936438 549.170907 550.562465 550.422325 551.531742 553.275183
22.927000 547.236773 549.423790 550.790912 550.673613 551.821689 553.538958
23.000000 549.618125 551.539118 552.960296 552.917219 554.300269 555.990411
23.100000 552.623809 554.483137 556.011906 556.188702 558.002147 560.515439
23.200000 556.503854 558.109055 560.266284 560.501597 562.885035 565.649665
23.300000 559.951364 561.788679 564.737766 564.776843 567.824127 569.615925
23.400000 564.188321 566.936469 569.813740 569.496599 571.888081 573.563742
23.500000 570.101377 572.625898 574.601243 574.386609 576.105324 577.724709
23.600000 574.826934 576.691010 578.273592 578.368881 579.974410 582.167385
23.700000 579.783055 581.492693 583.596529 584.275025 587.437353 592.162866
23.800000 583.313284 586.089018 589.228080 589.461468 592.740812 597.757320
23.900000 587.155718 591.299389 594.288523 594.392218 597.659945 601.558507
24.000000 591.604463 595.345957 598.837261 598.688468 601.935554 605.041000
24.100000 596.680812 600.306732 603.425196 603.425354 606.640322 609.529721
24.200000 602.829317 606.221600 609.677931 609.387102 612.312053 615.124636
24.300000 607.996544 612.076270 615.265294 614.847800 617.614095 619.564326
24.400000 616.953631 618.983493 621.085126 620.913702 622.854418 624.496205
24.500000 622.892573 624.538774 626.205967 626.302426 627.883933 630.693951
24.600000 626.470723 628.062612 629.833177 629.981318 631.753938 634.382975
24.700000 629.117387 631.141417 632.968063 633.257928 635.538985 638.930909
24.800000 632.053523 634.022584 636.121960 636.475697 638.927547 642.902575
24.900000 635.050905 636.886826 639.247207 639.653186 642.524203 646.806875
25.000000 638.048368 640.018789 642.527474 643.022406 646.227637 651.313076
25.100000 641.112821 643.393305 646.144896 646.870133 650.667714 655.141010
25.200000 644.220702 646.903814 650.446256 651.035406 655.578811 660.185425
25.300000 647.917137 650.940665 655.102861 655.428237 660.024432 664.470098
25.400000 651.337655 655.114590 659.635929 659.824135 664.527533 668.848495
25.510000 655.300327 659.645504 664.720894 664.434507 668.968444 672.946667
25.600000 659.073223 663.666854 668.910860 668.468169 672.811102 676.715940
25.700000 663.763510 669.263091 673.890471 673.627991 678.028037 681.081109
25.800000 669.170553 674.405810 678.646163 678.349162 682.604868 684.766888
25.900000 676.918920 680.267308 684.143104 683.562157 686.539408 687.992581
26.000000 682.658691 686.294449 688.543248 688.216405 690.131542 691.797806
26.100000 688.833825 690.958902 692.249516 692.148453 693.478980 694.708507
26.200000 694.148575 695.073207 696.047818 696.025876 696.933277 697.832094
