depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.850000 348.737586 349.285319 350.046100 350.090605 350.864725 351.862773
52.900000 348.971075 349.607851 350.390464 350.419798 351.183549 352.135698
53.000000 349.599047 350.278138 351.133284 351.159814 351.957840 352.944353
53.100000 350.216773 351.050818 351.880918 351.876991 352.689284 353.653978
53.200000 350.858317 351.649081 352.538043 352.533223 353.332802 354.302810
53.250000 351.192078 351.994672 352.832481 352.843015 353.630413 354.831302
53.325000 351.636521 352.467729 353.259536 353.292190 354.077083 355.274970
53.400000 352.079612 352.886401 353.658845 353.700867 354.491641 355.634892
53.450000 352.355173 353.180727 353.926872 353.970610 354.738290 355.896531
53.500000 352.676624 353.453272 354.200596 354.235807 354.964036 356.128881
53.550000 352.877194 353.745967 354.463580 354.500413 355.222237 356.383896
53.600000 353.168854 354.054710 354.719895 354.760441 355.426944 356.607154
53.650000 353.412637 354.311429 354.969790 355.018158 355.673342 356.810525
53.700000 353.849928 354.630682 355.246287 355.290638 355.917345 356.994046
53.800000 354.510311 355.229162 355.740201 355.805564 356.418895 357.351220
53.850000 354.766171 355.485230 356.019772 356.063526 356.693404 357.559989
53.900000 355.159177 355.738127 356.263878 356.323445 356.957020 357.779163
53.950000 355.483804 356.022478 356.493132 356.578936 357.240495 357.968751
54.000000 355.759252 356.266816 356.719780 356.822751 357.507886 358.169535
54.050000 356.041601 356.503746 356.961831 357.072669 357.782243 358.348522
54.100000 356.253718 356.755237 357.218311 357.322930 358.046268 358.597404
54.150000 356.496279 356.985767 357.500393 357.572478 358.288117 358.797362
54.200000 356.737863 357.182940 357.749092 357.812503 358.510946 359.023036
54.250000 357.023048 357.431644 358.014360 358.056977 358.710946 359.260751
54.300000 357.229290 357.645757 358.286064 358.301412 358.953304 359.495131
54.350000 357.435518 357.878884 358.539865 358.534712 359.169278 359.740614
54.450000 357.809226 358.306417 358.979895 358.960656 359.554956 360.143433
54.550000 358.167687 358.740136 359.428661 359.377694 359.957972 360.630773
54.650000 358.562207 359.142656 359.837432 359.794820 360.341125 361.188557
54.700000 358.786410 359.334485 360.071472 360.010748 360.530594 361.426838
54.750000 359.010360 359.597752 360.292355 360.234620 360.772916 361.624020
54.800000 359.216584 359.841755 360.507156 360.467454 360.993386 361.847848
54.850000 359.417390 360.065598 360.711888 360.690867 361.209633 362.093084
54.900000 359.655039 360.334353 360.929585 360.919606 361.436871 362.262216
55.000000 360.049287 360.786218 361.308635 361.333423 361.901333 362.728599
55.050000 360.266598 361.007147 361.530537 361.554029 362.141544 362.984042
55.150000 360.755127 361.460628 361.957631 361.993357 362.536951 363.336679
55.200000 360.999365 361.683016 362.182226 362.228958 362.814086 363.599298
55.250000 361.220578 361.898471 362.424069 362.472254 363.083503 363.878607
55.300000 361.446378 362.134593 362.671453 362.741480 363.382183 364.193968
55.375000 361.984470 362.526357 363.094996 363.186914 363.875796 364.748724
55.450000 362.408104 362.902298 363.593726 363.642188 364.378993 365.210881
55.500000 362.649782 363.199434 363.892421 363.954075 364.701131 365.565700
55.600000 363.230137 363.792640 364.488759 364.574905 365.397758 366.177930
55.650000 363.485235 364.109923 364.800407 364.869914 365.677601 366.566980
55.700000 363.806303 364.361809 365.067895 365.156998 366.007256 366.829053
55.750000 364.019536 364.618509 365.339543 365.434009 366.336069 367.070983
55.800000 364.339714 364.902668 365.646318 365.722589 366.636474 367.291068
55.850000 364.565638 365.155700 365.956772 366.006691 366.890831 367.515555
55.900000 364.820039 365.430182 366.234129 366.274269 367.166838 367.718079
56.000000 365.253569 365.931043 366.722392 366.744235 367.613185 368.070245
56.050000 365.539489 366.194760 367.048042 367.002718 367.879184 368.240823
56.150000 366.018484 366.674870 367.592100 367.496504 368.270409 368.708384
56.200000 366.264955 366.951859 367.841351 367.749768 368.490217 368.944067
56.250000 366.504557 367.184673 368.093132 367.993109 368.694347 369.241434
56.300000 366.778118 367.461345 368.326093 368.221192 368.876842 369.544785
56.350000 366.971289 367.695843 368.546324 368.440381 369.054864 369.683454
56.450000 367.349061 368.207427 368.936544 368.849705 369.403908 370.231499
56.550000 367.730409 368.638740 369.300170 369.234284 369.732068 370.888399
56.650000 368.143261 369.058305 369.640416 369.624261 370.067292 371.440952
56.725000 368.471697 369.389681 369.933319 369.917441 370.321834 371.816016
56.800000 368.858935 369.718799 370.200679 370.206657 370.567839 372.155262
56.850000 369.020867 369.941248 370.382645 370.406650 370.753300 372.320979
56.970000 369.394001 370.408110 370.783276 370.847561 371.170905 372.833594
57.020000 369.567108 370.600746 370.959594 371.045103 371.388827 373.008341
57.070000 369.780197 370.796152 371.150508 371.239629 371.595546 373.231899
57.120000 370.035444 370.978730 371.329812 371.435221 371.787451 373.385073
57.170000 370.254332 371.177595 371.515519 371.640138 372.041482 373.615406
57.220000 370.457855 371.373166 371.714642 371.852705 372.289948 373.820702
57.270000 370.741596 371.577854 371.916332 372.068357 372.559373 374.005981
57.370000 371.229636 371.926331 372.292681 372.493175 373.208931 374.418687
57.470000 371.726064 372.280983 372.685601 372.920815 373.786056 374.792794
57.520000 371.966834 372.454797 372.894607 373.148525 374.147546 375.007996
57.570000 372.220451 372.666496 373.125258 373.374076 374.482916 375.241333
57.620000 372.460867 372.866824 373.339072 373.601084 374.704307 375.433975
57.670000 372.699571 373.070904 373.586344 373.827680 374.914427 375.701364
57.720000 372.902262 373.292705 373.839629 374.064137 375.165693 375.939170
57.820000 373.322579 373.726338 374.303467 374.514276 375.540150 376.296845
57.870000 373.522606 373.957938 374.538097 374.746694 375.748736 376.559422
57.920000 373.756086 374.185289 374.778077 374.985598 375.988924 376.742845
57.970000 373.999641 374.422193 375.016342 375.227732 376.186928 377.047042
58.020000 374.215618 374.671873 375.287164 375.480787 376.413225 377.325418
58.070000 374.425671 374.923567 375.547664 375.728680 376.647660 377.522531
58.120000 374.696225 375.202999 375.840404 375.992317 376.875710 377.723217
58.220000 375.192333 375.710523 376.432523 376.509843 377.325835 378.394067
58.270000 375.438495 375.941921 376.693404 376.762682 377.554693 378.614677
58.320000 375.679004 376.203714 376.938078 377.014776 377.797782 378.983634
58.370000 375.961705 376.453420 377.239906 377.271774 378.066535 379.189991
58.420000 376.175692 376.725344 377.508434 377.538316 378.291189 379.468576
58.470000 376.453779 377.009068 377.793783 377.805364 378.544626 379.666576
58.520000 376.675379 377.241891 378.098274 378.070390 378.793292 379.892445
58.570000 376.915387 377.496118 378.367557 378.334768 379.024627 380.178133
58.620000 377.146093 377.736388 378.631991 378.583111 379.253015 380.455856
58.670000 377.359165 377.979152 378.891869 378.818015 379.467007 380.659473
58.720000 377.572366 378.205897 379.141973 379.072687 379.748256 380.940273
58.770000 377.808404 378.435565 379.379610 379.313103 380.002548 381.175671
58.870000 378.227849 378.911048 379.851257 379.797542 380.539635 381.681078
58.920000 378.379433 379.144684 380.089764 380.052432 380.830706 381.999276
58.970000 378.621926 379.342770 380.339180 380.307020 381.108307 382.293227
59.020000 378.817182 379.592431 380.607529 380.579581 381.439164 382.609298
59.070000 379.003500 379.817105 380.907023 380.869696 381.739327 382.903099
59.120000 379.221610 380.098407 381.168896 381.141526 381.996753 383.153947
59.170000 379.398733 380.318709 381.423830 381.411041 382.298074 383.523080
59.220000 379.573605 380.589175 381.696662 381.667994 382.608864 383.810268
59.270000 379.864150 380.833591 381.984912 381.942055 382.920475 384.077413
59.320000 380.101157 381.064274 382.290399 382.221019 383.198970 384.460868
59.420000 380.549293 381.641669 382.847967 382.813739 383.925814 385.123309
59.520000 380.965935 382.127345 383.367837 383.377768 384.575874 385.800722
59.570000 381.233147 382.398524 383.664112 383.661932 384.903563 386.028444
59.620000 381.485255 382.664620 383.964189 383.964288 385.205769 386.312909
59.720000 382.001069 383.227266 384.656189 384.577512 385.845505 386.880302
59.770000 382.263728 383.514901 384.957116 384.879588 386.164977 387.298097
59.820000 382.521606 383.765625 385.277214 385.170228 386.508466 387.520385
59.920000 383.179928 384.310627 385.905103 385.792221 387.117086 388.242621
60.020000 383.712101 384.830691 386.462552 386.359300 387.725642 388.845699
60.070000 384.041177 385.090483 386.667900 386.628206 387.975980 389.209672
60.120000 384.246065 385.329637 386.892299 386.888833 388.290648 389.504212
60.170000 384.439844 385.585507 387.127214 387.157921 388.615211 389.883033
60.270000 384.844809 386.118838 387.625468 387.677889 389.117741 390.449541
60.370000 385.314689 386.705893 388.179367 388.194483 389.667458 391.015734
60.470000 385.719898 387.279411 388.709604 388.709218 390.300610 391.472554
60.520000 385.972911 387.567373 388.988843 388.974319 390.529981 391.757548
60.620000 386.390820 388.209540 389.570470 389.533466 390.999341 392.258591
60.670000 386.573121 388.511462 389.817960 389.810054 391.292436 392.541437
60.720000 387.104577 388.789577 390.110577 390.116310 391.589222 392.750310
60.820000 387.722059 389.486952 390.886485 390.797259 392.204787 393.233775
60.920000 388.500542 390.295155 391.585828 391.532038 392.831464 393.854163
61.020000 389.625000 391.067360 392.430511 392.321779 393.509766 394.708457
61.120000 390.663687 391.968825 393.204574 393.167919 394.334798 395.706534
61.220000 391.736224 393.059751 394.234262 394.238797 395.502859 396.706400
61.320000 392.755165 394.112328 395.316476 395.307035 396.461847 397.671760
61.420000 394.320068 395.238900 396.348736 396.365795 397.461044 398.485102
61.520000 395.743687 396.577481 397.573757 397.616311 398.677478 399.656669
61.620000 397.557482 398.506744 399.323369 399.299192 400.115799 400.806588
61.670000 398.160165 399.002345 399.777520 399.734708 400.492585 401.129109
61.720000 398.515541 399.418403 400.215517 400.167872 400.912249 401.515245
61.770000 398.894913 399.827571 400.642372 400.557843 401.276486 401.923760
61.820000 399.265199 400.227764 400.998684 400.930962 401.654811 402.247431
61.920000 400.223908 400.960281 401.612185 401.621160 402.297136 403.038529
62.020000 400.912114 401.555282 402.167529 402.207450 402.891586 403.619608
62.120000 401.533223 402.051357 402.663132 402.715332 403.447991 404.144196
62.220000 401.967058 402.454297 403.123809 403.179572 403.914807 404.634017
62.270000 402.181004 402.640339 403.351438 403.399511 404.136472 404.866994
62.320000 402.347439 402.839154 403.587771 403.623142 404.390616 405.086783
62.370000 402.584601 403.045072 403.803859 403.850848 404.621943 405.442262
62.420000 402.794748 403.287534 404.012996 404.074865 404.845421 405.752180
62.470000 402.977760 403.533522 404.227328 404.295642 405.057928 406.013950
62.520000 403.188069 403.760597 404.443527 404.530935 405.290849 406.242056
62.595000 403.470841 404.101610 404.811202 404.871844 405.626971 406.618825
62.670000 403.740836 404.405852 405.162541 405.213090 405.992608 406.997474
62.770000 404.177757 404.802059 405.623793 405.685753 406.557751 407.574402
62.820000 404.400571 405.079338 405.922881 405.966807 406.859918 407.822467
62.920000 404.863808 405.646722 406.518465 406.647010 407.694311 408.975619
63.065000 405.683121 406.527621 407.818438 407.962043 409.382975 411.142305
63.210000 406.439629 407.625584 409.093797 409.343208 411.165907 413.070884
63.355000 407.205705 408.809881 410.572385 410.744027 412.749759 414.860824
63.500000 408.200233 409.999994 412.127315 412.168114 414.264025 416.446392
63.645000 409.467581 411.346455 413.610659 413.643828 416.004745 418.311165
63.790000 410.846356 412.814596 415.066222 415.119010 417.358929 419.830879
63.935000 412.390391 414.403780 416.651297 416.696531 418.957958 421.254994
64.080000 414.060002 415.933628 418.224301 418.190854 420.293508 422.796610
64.225000 415.834019 417.609986 419.668907 419.646689 421.668633 423.637258
64.370000 417.417018 419.182023 421.045738 421.037523 422.989141 424.478956
64.445000 418.094890 419.748183 421.625937 421.623506 423.550725 425.049689
64.520000 418.735460 420.305757 422.177048 422.187963 424.042712 425.513611
64.640000 419.715562 421.376382 423.175300 423.142622 424.896771 426.332834
64.760000 421.028179 422.493442 424.184281 424.117942 425.666981 426.977562
64.880000 422.087092 423.549930 425.186232 425.044739 426.412078 427.657075
65.000000 423.224025 424.725121 426.021131 425.942424 427.103031 428.252956
65.120000 424.671078 425.813173 426.798172 426.797257 427.812567 428.766491
65.195000 425.226295 426.320425 427.212395 427.225985 428.176781 429.111375
65.270000 425.757482 426.769794 427.647616 427.642408 428.584568 429.439779
65.395000 426.588779 427.404623 428.180032 428.218841 429.104289 429.935674
65.520000 427.349518 427.977838 428.727920 428.755427 429.594585 430.342703
65.620000 427.862611 428.372852 429.110363 429.147215 429.963974 430.687846
65.670000 428.118913 428.602887 429.304788 429.345471 430.162292 430.821966
65.745000 428.396172 428.917316 429.575612 429.624688 430.440303 431.051828
65.820000 428.684000 429.229455 429.861433 429.904505 430.718118 431.290027
65.870000 428.875375 429.427344 430.035562 430.090384 430.927026 431.438153
65.970000 429.292700 429.844262 430.357291 430.428368 431.215716 431.735012
66.070000 429.661094 430.254095 430.685014 430.764337 431.519180 431.999170
66.120000 429.826290 430.453001 430.855640 430.944349 431.686977 432.171775
66.170000 429.982639 430.672132 431.028642 431.125244 431.850305 432.299296
66.220000 430.180349 430.868333 431.202818 431.301870 432.036405 432.456928
66.270000 430.359578 431.066006 431.371651 431.478055 432.202516 432.622629
66.320000 430.532230 431.252237 431.541820 431.647579 432.374754 432.773920
66.370000 430.697398 431.426926 431.716069 431.816898 432.537636 432.927793
66.420000 430.865692 431.604976 431.873321 431.985154 432.694628 433.111425
66.470000 431.055337 431.781031 432.034084 432.153608 432.837927 433.237271
66.520000 431.230813 431.932583 432.211211 432.317734 432.988554 433.404600
66.570000 431.448366 432.110678 432.374021 432.484006 433.141833 433.543225
66.620000 431.632241 432.277465 432.547303 432.651117 433.287071 433.692247
66.670000 431.835117 432.446195 432.713369 432.817227 433.460799 433.850427
66.770000 432.117685 432.753353 433.023419 433.118020 433.724346 434.104793
66.820000 432.281959 432.912204 433.194145 433.286196 433.895809 434.257800
66.870000 432.548432 433.089021 433.365159 433.461313 434.057364 434.423639
66.920000 432.827642 433.273016 433.547520 433.638500 434.233924 434.581383
66.970000 432.961922 433.439576 433.733194 433.811745 434.381521 434.736907
67.020000 433.185171 433.612606 433.916498 433.991114 434.548435 434.889063
67.070000 433.341441 433.802098 434.105810 434.177128 434.722923 435.062902
67.120000 433.511047 433.980428 434.295101 434.355942 434.872529 435.251779
67.170000 433.683933 434.167833 434.481721 434.534992 435.025363 435.465852
67.220000 433.857757 434.350566 434.672950 434.717466 435.181758 435.636903
67.270000 433.983099 434.540365 434.860968 434.895970 435.332919 435.812023
67.320000 434.182477 434.722468 435.047034 435.070556 435.487354 435.949862
67.370000 434.340730 434.904976 435.230038 435.246628 435.639119 436.145447
67.470000 434.616267 435.213706 435.582663 435.563385 435.929553 436.457062
67.520000 434.786597 435.376168 435.750774 435.730666 436.072403 436.614934
67.570000 434.948734 435.573345 435.935703 435.911646 436.241374 436.747794
67.620000 435.105888 435.762208 436.116139 436.087120 436.410239 436.906392
67.670000 435.278641 435.955702 436.288162 436.257426 436.566032 437.049925
67.720000 435.425678 436.141336 436.464194 436.432154 436.732120 437.208159
67.770000 435.601868 436.303921 436.636792 436.600222 436.896178 437.333204
67.870000 435.904154 436.644464 436.967092 436.919543 437.208604 437.636601
67.920000 436.074426 436.799194 437.123430 437.087144 437.384087 437.779654
67.970000 436.242898 436.967430 437.292637 437.252575 437.553342 437.915814
68.070000 436.618060 437.273502 437.599809 437.558924 437.872768 438.185648
68.120000 436.759449 437.441542 437.764072 437.724549 438.041623 438.326920
68.170000 436.926795 437.610692 437.926647 437.888129 438.196973 438.481719
68.220000 437.095297 437.752324 438.098474 438.051941 438.364767 438.618133
68.270000 437.270607 437.941048 438.277688 438.220225 438.516128 438.753706
68.320000 437.434842 438.111920 438.446167 438.386844 438.684441 438.889914
68.370000 437.606651 438.278578 438.612950 438.549982 438.847927 439.063206
68.420000 437.757294 438.436152 438.776963 438.706886 439.002215 439.212748
68.520000 438.051089 438.755207 439.073624 439.001581 439.288215 439.483548
68.570000 438.218698 438.918165 439.239084 439.163055 439.450555 439.659223
68.620000 438.390683 439.078429 439.398349 439.324268 439.603858 439.819843
68.670000 438.542969 439.245847 439.549145 439.476799 439.754932 439.982054
68.720000 438.703522 439.406970 439.701397 439.630829 439.905586 440.133286
68.820000 438.971288 439.696023 439.977021 439.911852 440.196999 440.392069
68.920000 439.270236 439.954614 440.254046 440.183463 440.449158 440.659568
69.020000 439.558128 440.242969 440.525210 440.453643 440.710252 440.884110
69.120000 439.814475 440.530607 440.799498 440.728462 440.976648 441.147123
69.170000 440.005428 440.688679 440.947670 440.881248 441.125699 441.298629
69.220000 440.160029 440.835699 441.099601 441.033029 441.281962 441.445507
69.320000 440.471728 441.111484 441.363009 441.300215 441.536853 441.696285
69.370000 440.645700 441.266562 441.515810 441.452271 441.683466 441.844123
69.420000 440.789159 441.416241 441.667803 441.606007 441.826662 441.985902
69.470000 440.999231 441.561126 441.817234 441.758329 441.984812 442.119324
69.520000 441.157033 441.713583 441.969003 441.910443 442.134294 442.274417
69.570000 441.335120 441.864282 442.111184 442.062867 442.282264 442.424052
69.620000 441.508016 442.019726 442.267995 442.219353 442.425823 442.589282
69.670000 441.696277 442.209720 442.414133 442.377853 442.579189 442.737970
69.720000 441.921361 442.375397 442.565480 442.539718 442.739020 442.888279
69.770000 442.118409 442.531720 442.719092 442.698231 442.886597 443.042134
69.820000 442.317272 442.691700 442.874107 442.856861 443.044273 443.203702
69.870000 442.519444 442.845522 443.018102 443.010217 443.194046 443.360044
69.920000 442.694743 442.998528 443.174283 443.168579 443.352489 443.551985
70.020000 443.042596 443.282567 443.466177 443.459062 443.634747 443.839656
70.070000 443.222370 443.426893 443.619635 443.613564 443.799683 443.975957
70.120000 443.392169 443.590251 443.785670 443.777663 443.964130 444.152598
70.170000 443.581538 443.766105 443.949031 443.943033 444.123737 444.306476
70.220000 443.732297 443.924403 444.119779 444.112062 444.295644 444.511510
70.270000 443.910636 444.094027 444.278734 444.280579 444.467308 444.668453
70.320000 444.080598 444.256365 444.445912 444.445882 444.626640 444.843616
70.370000 444.244818 444.421607 444.610719 444.615628 444.790143 445.006577
70.420000 444.418249 444.588502 444.792420 444.786890 444.975387 445.182293
70.470000 444.605131 444.761626 444.955332 444.959351 445.140761 445.348523
70.520000 444.769253 444.933674 445.132085 445.136903 445.324718 445.523748
70.570000 444.908380 445.122869 445.306258 445.313939 445.507435 445.704473
70.620000 445.082008 445.291321 445.483460 445.485428 445.667148 445.918810
70.670000 445.239951 445.468296 445.648975 445.656847 445.838571 446.108937
70.720000 445.417223 445.626795 445.825088 445.833686 446.015873 446.294260
70.770000 445.595094 445.813762 446.001412 446.012913 446.201223 446.518319
70.820000 445.778232 445.979746 446.167289 446.190149 446.401362 446.691722
70.870000 445.957108 446.143371 446.337563 446.370506 446.594635 446.914171
70.920000 446.117203 446.311849 446.522841 446.555560 446.798831 447.150760
70.970000 446.299282 446.482067 446.705342 446.747594 447.007945 447.350281
71.020000 446.483097 446.665315 446.893430 446.938973 447.230179 447.522774
71.070000 446.652689 446.839996 447.087256 447.138189 447.449911 447.745103
71.120000 446.820345 447.032608 447.303616 447.338498 447.670455 447.980363
71.170000 446.963645 447.206338 447.513437 447.542340 447.896801 448.216985
71.220000 447.163131 447.381561 447.724018 447.745003 448.100131 448.411222
71.270000 447.351364 447.579541 447.957390 447.960320 448.311624 448.637574
71.320000 447.546529 447.777122 448.187260 448.171730 448.513648 448.867200
71.370000 447.718128 447.949671 448.416772 448.383882 448.732346 449.098965
71.420000 447.870594 448.135504 448.619379 448.591014 448.961858 449.330447
71.470000 448.067818 448.332151 448.835741 448.800890 449.156715 449.559454
71.520000 448.222789 448.540170 449.040320 449.009283 449.386142 449.812363
71.570000 448.412767 448.768456 449.228934 449.217203 449.596483 450.095701
71.620000 448.559777 448.950691 449.418552 449.418781 449.822263 450.353161
71.670000 448.746025 449.141312 449.599033 449.613650 450.012065 450.619657
71.770000 449.037964 449.519884 449.962049 449.989716 450.431050 451.186471
71.820000 449.214100 449.688008 450.138532 450.185750 450.659510 451.488223
71.870000 449.369904 449.877403 450.326319 450.381995 450.878006 451.692085
71.920000 449.564320 450.047625 450.517155 450.581657 451.107105 451.905705
71.970000 449.758109 450.228525 450.706894 450.792850 451.358524 452.194673
72.070000 450.094893 450.589252 451.099437 451.193005 451.804997 452.806980
72.170000 450.467719 450.928431 451.474669 451.584709 452.207612 453.383032
72.270000 450.780664 451.283539 451.874012 451.979603 452.663997 453.994577
72.320000 451.010573 451.477179 452.101360 452.200343 452.869771 454.294006
72.370000 451.196444 451.682056 452.340452 452.427654 453.101006 454.489454
72.420000 451.402742 451.889441 452.580784 452.660366 453.315426 454.728219
72.470000 451.617136 452.118470 452.819832 452.893691 453.590836 455.056267
72.520000 451.824143 452.332011 453.047047 453.127333 453.846456 455.311666
72.570000 452.031910 452.572497 453.274105 453.374296 454.087776 455.517816
72.620000 452.219745 452.815893 453.518912 453.626581 454.407305 455.685825
72.670000 452.456671 453.094810 453.742732 453.865370 454.664454 455.933951
72.770000 452.862614 453.533057 454.175832 454.310878 455.198660 456.400462
72.820000 453.072661 453.767077 454.391918 454.548516 455.492825 456.663687
72.870000 453.285870 454.049829 454.612869 454.785439 455.772850 456.871124
72.920000 453.515274 454.290050 454.846473 455.020655 456.038772 457.111938
72.995000 453.927624 454.669767 455.181227 455.356337 456.348311 457.414260
73.070000 454.316766 454.976225 455.493527 455.692133 456.693891 457.661635
73.100000 454.472737 455.145309 455.637151 455.835347 456.860732 457.858261
73.150000 454.764723 455.398807 455.856155 456.063391 457.032919 458.115642
73.200000 455.088129 455.617250 456.072158 456.293086 457.308918 458.382866
73.250000 455.335625 455.843333 456.291968 456.529621 457.557169 458.594492
73.350000 455.806420 456.273941 456.759483 456.978627 457.918203 459.025731
73.400000 456.050525 456.503079 457.016414 457.215350 458.131129 459.315457
73.450000 456.278601 456.741857 457.269855 457.459763 458.312115 459.520530
73.500000 456.488219 456.997723 457.509669 457.701834 458.528898 459.722833
73.550000 456.728658 457.228621 457.741372 457.940021 458.779136 459.985657
73.600000 457.033916 457.489739 457.980819 458.187002 458.963636 460.234341
