depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.800000 578.703259 580.018801 581.290868 581.311154 582.498900 584.105659
11.890000 581.251925 582.552501 583.959216 584.044876 585.494275 587.265836
11.980000 583.789881 585.205718 586.631101 586.759177 588.268134 590.441447
12.070000 586.471398 587.917091 589.439099 589.675988 591.382633 593.903421
12.160000 589.016253 590.797170 592.502880 592.794432 594.747408 598.211258
12.250000 591.720275 593.401980 595.524468 595.848071 598.154573 602.171692
12.340000 594.011833 596.065657 598.591723 598.919273 601.647665 606.044322
12.430000 596.687208 598.800427 601.811448 602.169583 605.120831 611.119172
12.520000 599.149221 601.811350 604.653300 605.283426 608.395893 615.704820
12.610000 603.198168 605.466036 607.941032 609.031191 613.372071 618.980029
12.700000 608.245440 610.687097 613.944653 614.336984 618.413177 622.032453
12.790000 620.180773 622.510424 624.850838 624.958925 627.177303 630.201764
12.870000 623.816128 626.433818 628.980927 629.037889 631.446916 634.929234
12.970000 626.634564 629.470490 633.339996 633.252150 636.483002 641.286448
13.060000 629.593963 632.567423 636.595541 636.651943 640.168109 645.753158
13.150000 633.212340 636.256451 640.426240 640.597991 644.402931 650.115071
13.230000 636.898196 640.912342 644.730527 645.097184 649.227398 654.702412
13.330000 642.390158 645.905035 649.802536 650.303237 655.147275 659.893322
13.420000 645.675349 649.633434 654.043946 654.229719 659.196304 663.361829
13.510000 649.058182 653.123163 657.899924 657.997099 663.068168 667.134468
13.570000 651.372399 655.745015 660.594478 660.559039 665.551332 669.655544
13.690000 656.225387 660.832079 665.874709 665.571744 670.225979 673.259583
13.780000 660.764462 665.351224 670.153313 669.783782 673.990697 677.458608
13.870000 665.626952 670.492478 674.434779 674.236263 678.008999 681.673678
13.960000 671.460734 675.495581 679.091458 678.943678 682.298059 685.698569
14.050000 676.073553 680.726362 684.381362 683.875557 687.119571 689.238283
14.140000 686.964877 690.031888 691.767197 691.538219 693.183527 694.317025
14.220000 693.954342 694.958290 695.917826 695.930426 696.900820 697.864451
