depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 304.321753 304.995167 305.845097 305.822191 306.611564 307.177179
3416.392857 304.330651 305.022870 305.865597 305.845679 306.624637 307.190845
3416.535714 304.338978 305.041219 305.888379 305.870272 306.643982 307.210483
3416.678571 304.348456 305.055890 305.916135 305.892775 306.660643 307.262794
3416.821429 304.357767 305.083329 305.943567 305.916693 306.677820 307.295946
3416.964286 304.376581 305.107139 305.982319 305.941686 306.707927 307.314045
3417.107143 304.394442 305.122797 306.005202 305.965280 306.724358 307.339839
3417.250000 304.405930 305.137894 306.029435 305.988392 306.740205 307.363985
3417.392857 304.425851 305.153779 306.053707 306.010326 306.755998 307.392894
3417.535714 304.439625 305.177909 306.069649 306.033676 306.778926 307.424880
3417.678571 304.454707 305.193220 306.093932 306.056699 306.797804 307.441513
3417.821429 304.468791 305.207615 306.116959 306.079678 306.823252 307.494474
3417.964286 304.480289 305.230776 306.146690 306.102898 306.851506 307.526710
3418.107143 304.491139 305.255090 306.168362 306.126304 306.866030 307.543837
3418.250000 304.501648 305.283362 306.189490 306.149303 306.889412 307.564649
3418.392857 304.513904 305.311066 306.211285 306.172360 306.913232 307.582927
3418.535714 304.525270 305.346542 306.239679 306.195460 306.930149 307.597884
3418.678571 304.535229 305.375231 306.258251 306.217735 306.956643 307.610297
3418.821429 304.548869 305.408837 306.279710 306.240873 306.976365 307.623601
3418.964286 304.565161 305.442406 306.299438 306.264652 306.996492 307.653163
3419.107143 304.576972 305.476828 306.325780 306.288657 307.023733 307.668333
3419.250000 304.600453 305.514989 306.342778 306.312625 307.048323 307.688512
3419.392857 304.621625 305.538371 306.362112 306.335191 307.067818 307.706776
3419.535714 304.639273 305.570721 306.380337 306.358358 307.084686 307.734262
3419.678571 304.677298 305.585417 306.401107 306.381526 307.103046 307.756859
3419.821429 304.690852 305.608615 306.419705 306.404546 307.119930 307.789493
3419.964286 304.701140 305.641318 306.438543 306.427171 307.142425 307.800751
3420.107143 304.756990 305.658536 306.465186 306.449672 307.172092 307.837915
3420.250000 304.776278 305.681687 306.493748 306.472343 307.189632 307.866691
3420.392857 304.800817 305.703044 306.517027 306.495511 307.217361 307.893378
3420.535714 304.826612 305.749071 306.538724 306.519567 307.242293 307.921245
3420.678571 304.871179 305.774354 306.553070 306.542483 307.268561 307.951450
3420.821429 304.911278 305.796382 306.573847 306.566295 307.287372 307.993211
3420.964286 304.927605 305.825037 306.596627 306.589498 307.316981 308.016530
3421.107143 304.947541 305.844198 306.616660 306.612518 307.333678 308.044368
3421.250000 304.971070 305.872856 306.637717 306.635690 307.368146 308.075857
3421.392857 305.002009 305.898878 306.661743 306.658649 307.412556 308.091773
3421.535714 305.026806 305.919982 306.683922 306.682408 307.436621 308.118196
3421.678571 305.051131 305.960061 306.712465 306.706384 307.455051 308.170561
3421.821429 305.089092 305.998562 306.749358 306.730337 307.471486 308.204682
3421.964286 305.118730 306.033216 306.782537 306.754680 307.495911 308.236541
3422.107143 305.167430 306.080224 306.809570 306.778451 307.515812 308.262277
3422.250000 305.191648 306.098682 306.823116 306.802489 307.538389 308.289877
3422.392857 305.263811 306.137111 306.858293 306.827392 307.554783 308.324984
3422.535714 305.286035 306.165835 306.890040 306.851767 307.580160 308.357372
3422.678571 305.319739 306.194291 306.921056 306.875218 307.594215 308.368931
3422.821429 305.332794 306.221352 306.950109 306.899614 307.615203 308.392714
3422.964286 305.350869 306.241391 306.973190 306.923959 307.628215 308.414958
3423.107143 305.384209 306.259286 307.000588 306.950276 307.648476 308.438724
3423.250000 305.404634 306.286291 307.019450 306.975998 307.671309 308.470355
3423.392857 305.447320 306.321387 307.043907 307.002168 307.696559 308.503171
3423.535714 305.478389 306.346741 307.066007 307.029396 307.725236 308.546147
3423.678571 305.516476 306.387161 307.091996 307.056751 307.754392 308.565429
3423.821429 305.580044 306.407000 307.114763 307.084182 307.782069 308.599333
3423.964286 305.610109 306.437811 307.144177 307.111358 307.799857 308.628728
3424.107143 305.654748 306.457184 307.180896 307.138568 307.824107 308.647672
3424.250000 305.697335 306.492815 307.211282 307.165891 307.857615 308.684836
3424.392857 305.737597 306.521778 307.251809 307.193174 307.886143 308.710699
3424.535714 305.759185 306.544491 307.277495 307.221135 307.929664 308.720494
3424.678571 305.784708 306.576196 307.310992 307.251427 307.963888 308.745527
3424.821429 305.818587 306.611020 307.333056 307.281162 307.983924 308.778769
3424.964286 305.830977 306.635283 307.354046 307.309136 308.011590 308.802556
3425.107143 305.859082 306.656502 307.378821 307.338528 308.037146 308.824266
3425.250000 305.889896 306.680184 307.406820 307.366363 308.056816 308.836863
3425.392857 305.928557 306.699899 307.429491 307.395392 308.090718 308.858487
3425.535714 305.979160 306.726984 307.459310 307.424358 308.115140 308.882138
3425.678571 306.016336 306.754725 307.486010 307.453682 308.144429 308.897678
3425.821429 306.049796 306.789740 307.512615 307.483718 308.173367 308.920868
3425.964286 306.106319 306.818947 307.533622 307.513582 308.202588 308.934390
3426.107143 306.130593 306.856097 307.557694 307.542406 308.230494 308.958472
3426.250000 306.182762 306.876582 307.586826 307.572658 308.263897 308.994566
3426.392857 306.207229 306.910102 307.610282 307.601644 308.286073 309.018329
3426.535714 306.227724 306.946173 307.633639 307.631864 308.317413 309.041886
3426.678571 306.264867 306.971280 307.667008 307.662405 308.349553 309.066575
3426.821429 306.278231 306.998575 307.692517 307.693363 308.377361 309.089105
3426.964286 306.321760 307.049226 307.718704 307.724528 308.396361 309.125341
3427.107143 306.348495 307.086825 307.746462 307.754306 308.437275 309.134613
3427.250000 306.369452 307.125083 307.776589 307.785953 308.476529 309.155030
3427.392857 306.426731 307.162799 307.809175 307.817610 308.494674 309.189114
3427.535714 306.494557 307.193091 307.842165 307.849845 308.524402 309.248261
3427.678571 306.528568 307.238577 307.869751 307.881110 308.550398 309.270047
3427.821429 306.541737 307.283077 307.897339 307.913801 308.584542 309.296443
3427.964286 306.566526 307.320642 307.929039 307.945672 308.609569 309.333453
3428.107143 306.585834 307.362779 307.962741 307.977766 308.638803 309.374198
3428.250000 306.623152 307.396906 307.999478 308.009644 308.668861 309.403621
3428.392857 306.674434 307.435094 308.028915 308.041091 308.691020 309.421284
3428.535714 306.700738 307.481542 308.064432 308.073092 308.714920 309.444692
3428.678571 306.723883 307.521391 308.097319 308.103870 308.751598 309.470827
3428.821429 306.755093 307.555558 308.124616 308.135324 308.775417 309.486435
3428.964286 306.782239 307.587742 308.156240 308.165886 308.812990 309.521181
3429.107143 306.822036 307.616907 308.193565 308.198699 308.847739 309.558514
3429.250000 306.868975 307.646092 308.216202 308.230855 308.880000 309.600358
3429.392857 306.920950 307.682579 308.247472 308.261286 308.912944 309.617062
3429.535714 306.943577 307.723924 308.269857 308.292570 308.945069 309.638506
3429.678571 306.984186 307.759420 308.291112 308.324596 308.975602 309.674118
3429.821429 307.029376 307.787920 308.321637 308.355244 309.001945 309.686648
3429.964286 307.059433 307.813732 308.338709 308.385021 309.025725 309.699984
3430.107143 307.097802 307.856115 308.367764 308.415712 309.047901 309.781695
3430.250000 307.153983 307.890378 308.393024 308.446067 309.074070 309.803177
3430.392857 307.198828 307.918181 308.420520 308.475139 309.098383 309.841116
3430.535714 307.241637 307.948572 308.452716 308.504897 309.112897 309.868387
3430.678571 307.273057 307.982944 308.481181 308.533323 309.156733 309.894886
3430.821429 307.299082 308.019413 308.504828 308.563231 309.213976 309.915333
3430.964286 307.316823 308.045347 308.528371 308.591163 309.238317 309.950277
3431.107143 307.341571 308.074799 308.562141 308.619919 309.261048 309.980537
3431.250000 307.360757 308.095805 308.590849 308.649086 309.291819 310.020950
3431.392857 307.383222 308.121720 308.620511 308.678352 309.310457 310.036332
3431.535714 307.419929 308.142228 308.645873 308.708107 309.335259 310.075947
3431.678571 307.475612 308.171585 308.677230 308.737012 309.359036 310.096267
3431.821429 307.526757 308.193349 308.708786 308.766301 309.387270 310.119701
3431.964286 307.542217 308.217749 308.736006 308.794780 309.409607 310.149313
3432.107143 307.554074 308.241489 308.769844 308.823986 309.442103 310.205846
3432.250000 307.593454 308.280150 308.803652 308.852921 309.474390 310.262456
3432.392857 307.627540 308.294570 308.834355 308.882194 309.498264 310.284554
3432.535714 307.657531 308.317069 308.865150 308.911071 309.520170 310.302630
3432.678571 307.692039 308.354158 308.893180 308.939803 309.535416 310.339083
3432.821429 307.705337 308.381518 308.927705 308.968246 309.564688 310.386914
3432.964286 307.717180 308.407278 308.959153 308.997630 309.601688 310.412040
3433.107143 307.740320 308.436510 308.996220 309.026581 309.625397 310.436022
3433.250000 307.763511 308.462766 309.034621 309.056159 309.670955 310.446446
3433.392857 307.784200 308.486700 309.062749 309.083138 309.691376 310.454472
3433.535714 307.810185 308.510311 309.109772 309.111850 309.720861 310.473554
3433.678571 307.843237 308.533468 309.132996 309.140941 309.752827 310.484227
3433.821429 307.861920 308.555727 309.157887 309.168739 309.777129 310.497493
3433.964286 307.887353 308.598573 309.185938 309.196544 309.814461 310.509661
3434.107143 307.913755 308.629263 309.213149 309.225385 309.844973 310.527472
3434.250000 307.945714 308.655726 309.243211 309.254411 309.871959 310.547068
3434.392857 308.006736 308.676113 309.270775 309.282485 309.903184 310.559405
3434.535714 308.044731 308.705050 309.299228 309.312171 309.933679 310.613553
3434.678571 308.066921 308.723729 309.318123 309.339849 309.960286 310.634603
3434.821429 308.105619 308.747073 309.349404 309.368884 309.990729 310.647543
3434.964286 308.129980 308.771575 309.386796 309.398271 310.019154 310.683033
3435.107143 308.151765 308.811934 309.412663 309.427995 310.036894 310.703035
3435.250000 308.172146 308.835668 309.435232 309.459000 310.076822 310.749829
3435.392857 308.204229 308.872995 309.465294 309.489235 310.106326 310.769822
3435.535714 308.233965 308.900573 309.490478 309.518806 310.144141 310.800443
3435.678571 308.255089 308.925159 309.519892 309.547187 310.168875 310.838916
3435.821429 308.301857 308.943417 309.547850 309.576718 310.205304 310.863006
3435.964286 308.352773 308.969450 309.572089 309.605428 310.241993 310.881798
3436.107143 308.387755 308.998804 309.607977 309.633864 310.271393 310.921454
3436.250000 308.450524 309.022622 309.639604 309.663777 310.299093 310.956473
3436.392857 308.473362 309.053037 309.670826 309.691848 310.326601 311.012755
3436.535714 308.492258 309.070340 309.705141 309.721346 310.349835 311.058939
3436.678571 308.505566 309.089984 309.737334 309.750051 310.378720 311.078679
3436.821429 308.518507 309.111425 309.759848 309.779658 310.421436 311.112508
3436.964286 308.563761 309.142683 309.792504 309.809914 310.456697 311.125285
3437.107143 308.575633 309.167317 309.823400 309.838956 310.490040 311.145733
3437.250000 308.608595 309.189573 309.859648 309.867315 310.516280 311.171735
3437.392857 308.624016 309.215743 309.889058 309.895053 310.552043 311.202816
3437.535714 308.651742 309.244582 309.912443 309.923065 310.588394 311.223488
3437.678571 308.674509 309.284509 309.947209 309.950088 310.641009 311.280004
3437.821429 308.711328 309.311890 309.971404 309.977650 310.672958 311.296388
3437.964286 308.724121 309.337012 309.989487 310.005442 310.704577 311.318658
3438.107143 308.756010 309.360921 310.022538 310.033893 310.730498 311.383470
3438.250000 308.784570 309.396616 310.052866 310.061770 310.754174 311.418057
3438.392857 308.801499 309.425297 310.078576 310.089416 310.788367 311.456518
3438.535714 308.810655 309.456282 310.100253 310.116516 310.815203 311.493481
3438.678571 308.824356 309.481349 310.134606 310.144193 310.842568 311.522515
3438.821429 308.846928 309.504064 310.153761 310.172224 310.870139 311.547538
3438.964286 308.882025 309.533394 310.173846 310.200242 310.902852 311.600106
3439.107143 308.906979 309.556210 310.201268 310.227899 310.925345 311.613709
3439.250000 308.926495 309.582484 310.227849 310.256181 310.953122 311.661606
3439.392857 308.942892 309.608442 310.253963 310.285506 310.982466 311.679627
3439.535714 308.976413 309.646916 310.275608 310.314319 311.008526 311.705821
3439.678571 309.021612 309.678667 310.299862 310.342087 311.035966 311.727016
3439.821429 309.043437 309.707317 310.320478 310.369970 311.074363 311.753513
3439.964286 309.069803 309.751621 310.342457 310.397251 311.091960 311.785848
3440.107143 309.097054 309.778648 310.363329 310.425314 311.111883 311.815085
3440.250000 309.134131 309.803321 310.381108 310.452257 311.142473 311.847157
3440.392857 309.176998 309.835818 310.408109 310.480887 311.178177 311.870522
3440.535714 309.207914 309.855599 310.429796 310.509835 311.203928 311.898613
3440.678571 309.223055 309.881104 310.455582 310.536990 311.223186 311.937575
3440.821429 309.234512 309.903766 310.476679 310.565117 311.256380 311.986471
3440.964286 309.248312 309.935176 310.507078 310.592973 311.294810 312.014780
3441.107143 309.290021 309.971912 310.539008 310.621021 311.331132 312.049022
3441.250000 309.346663 309.992133 310.561667 310.648498 311.361093 312.063577
3441.392857 309.362998 310.013986 310.592529 310.675830 311.398193 312.085148
3441.535714 309.382537 310.054335 310.623409 310.703692 311.429474 312.118904
3441.678571 309.404764 310.071592 310.643657 310.730309 311.447843 312.165145
3441.821429 309.430092 310.105396 310.676771 310.757517 311.470042 312.200546
3441.964286 309.447947 310.136571 310.700171 310.783971 311.491311 312.223819
3442.107143 309.471364 310.161477 310.733959 310.811311 311.516656 312.239243
3442.250000 309.498376 310.182103 310.774603 310.838884 311.549617 312.284537
3442.392857 309.528800 310.213453 310.796509 310.865234 311.586508 312.318966
3442.535714 309.565520 310.240364 310.821731 310.891389 311.624009 312.335139
3442.678571 309.579330 310.267646 310.845006 310.917729 311.648914 312.352761
3442.821429 309.594230 310.287329 310.872163 310.942923 311.671978 312.387438
3442.964286 309.612405 310.315399 310.896936 310.968452 311.695311 312.403187
3443.107143 309.632228 310.342146 310.920491 310.994600 311.723544 312.429896
3443.250000 309.647860 310.363042 310.952309 311.020548 311.752143 312.469532
3443.392857 309.680758 310.387444 310.979926 311.046270 311.781884 312.490176
3443.535714 309.694484 310.415274 311.007538 311.072101 311.798833 312.504924
3443.678571 309.719947 310.438051 311.037004 311.098252 311.827051 312.524355
3443.821429 309.733089 310.459959 311.069485 311.124561 311.858056 312.540008
3443.964286 309.746743 310.487899 311.098871 311.150712 311.890267 312.557690
3444.107143 309.762351 310.529350 311.133486 311.177090 311.912702 312.595885
3444.250000 309.788575 310.557510 311.156339 311.203011 311.928947 312.626796
3444.392857 309.823750 310.573765 311.189806 311.228290 311.951012 312.672173
3444.535714 309.873772 310.613041 311.226910 311.253497 311.972318 312.719271
3444.678571 309.892634 310.638739 311.253376 311.279242 311.991139 312.730981
3444.821429 309.930521 310.664325 311.287354 311.303770 312.007343 312.769117
3444.964286 309.950271 310.702138 311.307137 311.329185 312.033438 312.791269
3445.107143 309.963694 310.719953 311.347954 311.354893 312.050537 312.806649
3445.250000 309.974151 310.746838 311.370831 311.379761 312.071759 312.818812
3445.392857 309.986910 310.772119 311.397857 311.405839 312.093370 312.855608
3445.535714 310.005214 310.796297 311.426450 311.431373 312.145699 312.880312
3445.678571 310.019022 310.817065 311.466457 311.457325 312.168885 312.901328
3445.821429 310.035828 310.836964 311.494424 311.482277 312.190522 312.914800
3445.964286 310.058403 310.863912 311.534498 311.508360 312.220535 312.928901
3446.107143 310.078560 310.884569 311.557682 311.533660 312.239766 312.948677
3446.250000 310.101474 310.897009 311.582567 311.558545 312.264093 312.966913
3446.392857 310.124664 310.913229 311.601194 311.583357 312.286291 312.996161
3446.535714 310.146446 310.938047 311.624455 311.608583 312.320330 313.049181
3446.678571 310.163956 310.962061 311.649157 311.633247 312.347373 313.069208
3446.821429 310.195014 310.981151 311.671622 311.659426 312.369022 313.131708
3446.964286 310.210628 311.009512 311.703513 311.686286 312.395086 313.201486
3447.107143 310.231098 311.028462 311.733446 311.711652 312.418425 313.220526
3447.250000 310.250932 311.043989 311.752546 311.737743 312.446944 313.251937
3447.392857 310.268034 311.060638 311.769959 311.763312 312.472296 313.282360
3447.535714 310.284973 311.097931 311.789148 311.788145 312.490167 313.300407
3447.678571 310.307123 311.126033 311.813535 311.813664 312.510284 313.360409
3447.821429 310.325046 311.152865 311.828690 311.839927 312.529593 313.389310
3447.964286 310.347100 311.184069 311.849267 311.864322 312.549774 313.420629
3448.107143 310.383081 311.210798 311.866363 311.889134 312.579491 313.485817
3448.250000 310.411207 311.225724 311.882748 311.914667 312.595200 313.519988
3448.392857 310.442955 311.247266 311.904213 311.940229 312.609632 313.571861
3448.535714 310.457281 311.266012 311.922748 311.964275 312.635835 313.623587
3448.678571 310.473671 311.281186 311.946358 311.988737 312.657257 313.671568
3448.821429 310.500000 311.299111 311.968817 312.013651 312.676260 313.728299
3448.964286 310.514586 311.323710 311.998231 312.038629 312.697489 313.775727
3449.107143 310.533447 311.345255 312.027907 312.062935 312.718586 313.789226
3449.250000 310.541373 311.371340 312.051885 312.088279 312.736136 313.799687
3449.392857 310.564547 311.396569 312.085469 312.113114 312.751936 313.825717
3449.535714 310.580913 311.419689 312.116635 312.138118 312.775158 313.861395
3449.678571 310.608042 311.446601 312.140009 312.161453 312.796488 313.893565
3449.821429 310.630147 311.476890 312.166986 312.186436 312.822789 313.920043
3449.964286 310.649484 311.494813 312.193003 312.210153 312.847381 313.946176
3450.107143 310.668997 311.522543 312.224429 312.234911 312.879113 313.968720
3450.250000 310.693175 311.558449 312.258186 312.259751 312.903054 313.982803
3450.392857 310.731874 311.580441 312.277844 312.283010 312.922318 314.008137
3450.535714 310.773126 311.613938 312.305287 312.306914 312.960495 314.041171
3450.678571 310.792369 311.640036 312.331329 312.330475 312.984742 314.069655
3450.821429 310.825610 311.665597 312.350810 312.354290 313.016202 314.115856
3450.964286 310.847242 311.703258 312.374129 312.377796 313.044730 314.132720
3451.107143 310.881960 311.725134 312.392806 312.401094 313.066236 314.148712
3451.250000 310.915260 311.753298 312.420310 312.424237 313.090215 314.161898
3451.392857 310.934395 311.779156 312.443900 312.447332 313.111833 314.171590
3451.535714 310.963055 311.813879 312.467031 312.470384 313.141691 314.192029
3451.678571 311.001852 311.843600 312.489074 312.492939 313.160890 314.216856
3451.821429 311.015294 311.868575 312.506077 312.515954 313.183118 314.227214
3451.964286 311.038158 311.882539 312.533609 312.539313 313.201832 314.238222
3452.107143 311.057388 311.901224 312.555901 312.562213 313.222953 314.256359
3452.250000 311.073726 311.936408 312.589810 312.585909 313.257471 314.295447
3452.392857 311.102728 311.951005 312.604759 312.608310 313.281536 314.312697
3452.535714 311.124399 311.966140 312.629144 312.630560 313.297861 314.332022
3452.678571 311.151593 311.985999 312.656682 312.653617 313.316756 314.363294
3452.821429 311.176967 312.013708 312.676205 312.676846 313.337241 314.378468
3452.964286 311.191855 312.032502 312.697642 312.700326 313.354086 314.390294
3453.107143 311.233619 312.055879 312.721652 312.723416 313.379411 314.404351
3453.250000 311.252653 312.082234 312.738602 312.746938 313.401968 314.425499
3453.392857 311.263654 312.094795 312.762808 312.768569 313.432578 314.448111
3453.535714 311.296175 312.119682 312.780104 312.791328 313.472572 314.461869
3453.678571 311.345620 312.138442 312.805530 312.813390 313.497312 314.502459
3453.821429 311.362656 312.159137 312.828604 312.836039 313.529610 314.527204
3453.964286 311.382057 312.179409 312.853739 312.858878 313.562262 314.548540
3454.107143 311.397585 312.203976 312.879451 312.882274 313.592870 314.568428
3454.250000 311.418865 312.219641 312.902744 312.904724 313.625572 314.581513
3454.392857 311.442882 312.239816 312.918326 312.926321 313.643613 314.596393
3454.535714 311.506587 312.250799 312.942424 312.949165 313.668125 314.622483
3454.678571 311.524605 312.270482 312.967264 312.972269 313.689379 314.654528
3454.821429 311.576696 312.286387 312.995954 312.994495 313.716461 314.682991
3454.964286 311.599102 312.300201 313.020260 313.017229 313.740014 314.694973
3455.107143 311.623828 312.329635 313.045582 313.039600 313.770189 314.711028
3455.250000 311.649125 312.350017 313.066680 313.062073 313.786433 314.739917
3455.392857 311.662969 312.362895 313.094739 313.085280 313.814873 314.752856
3455.535714 311.684516 312.380870 313.114037 313.108110 313.836124 314.770180
3455.678571 311.701688 312.395193 313.136016 313.130156 313.856342 314.793162
3455.821429 311.717295 312.408819 313.161420 313.152723 313.889170 314.811968
3455.964286 311.729943 312.429305 313.190189 313.176368 313.917518 314.831186
3456.107143 311.739856 312.448956 313.210382 313.199849 313.944613 314.845464
3456.250000 311.752936 312.473603 313.236001 313.222888 313.978443 314.899809
3456.392857 311.772164 312.506937 313.260265 313.245448 314.001381 314.912352
3456.535714 311.789094 312.527066 313.289564 313.269846 314.019004 314.961434
3456.678571 311.800493 312.541602 313.319906 313.293669 314.046764 314.973502
3456.821429 311.826226 312.557496 313.344277 313.316856 314.062554 314.986555
3456.964286 311.846947 312.570971 313.368244 313.340419 314.084493 315.012517
3457.107143 311.870110 312.591036 313.392688 313.363957 314.096151 315.034179
3457.250000 311.884572 312.601303 313.417952 313.387428 314.109707 315.042781
3457.392857 311.897054 312.625098 313.435970 313.410598 314.125989 315.060674
3457.535714 311.933572 312.647530 313.456850 313.433553 314.152204 315.073739
3457.678571 311.950883 312.667128 313.474522 313.457392 314.165308 315.109199
3457.821429 311.981281 312.684600 313.493500 313.480972 314.177544 315.150217
3457.964286 311.995011 312.712754 313.519225 313.503533 314.196919 315.168862
3458.107143 312.013467 312.742490 313.551331 313.526905 314.211637 315.185546
3458.250000 312.032335 312.762309 313.567241 313.549636 314.234270 315.216590
3458.392857 312.065579 312.787948 313.590501 313.573607 314.258807 315.243967
3458.535714 312.092633 312.804809 313.616993 313.597467 314.281808 315.253364
3458.678571 312.107701 312.822776 313.633516 313.619469 314.301197 315.261727
3458.821429 312.118703 312.847339 313.652840 313.643073 314.316117 315.277106
3458.964286 312.136982 312.866907 313.686299 313.666753 314.332698 315.310431
3459.107143 312.168929 312.889734 313.703690 313.689968 314.351593 315.323289
3459.250000 312.196052 312.915794 313.720154 313.713639 314.392356 315.360477
3459.392857 312.224666 312.936370 313.749959 313.737324 314.422318 315.380272
3459.535714 312.248106 312.968805 313.769306 313.761299 314.444794 315.399370
3459.678571 312.277405 312.989932 313.788757 313.786117 314.469267 315.410836
3459.821429 312.319574 313.015893 313.816131 313.810269 314.486136 315.422834
3459.964286 312.347734 313.054764 313.836677 313.835049 314.512103 315.438175
3460.107143 312.372887 313.091039 313.860693 313.858912 314.540643 315.449932
3460.250000 312.415390 313.105770 313.893901 313.882924 314.561631 315.479487
3460.392857 312.445664 313.132190 313.914832 313.906542 314.592364 315.501969
3460.535714 312.463532 313.176232 313.936356 313.930744 314.617263 315.515892
3460.678571 312.487288 313.203512 313.959450 313.955331 314.646100 315.556900
3460.821429 312.503565 313.226025 313.972758 313.979892 314.684241 315.582327
3460.964286 312.516750 313.266330 313.994501 314.003048 314.712922 315.597208
3461.107143 312.537502 313.287075 314.018228 314.026991 314.727620 315.616693
3461.250000 312.569179 313.307034 314.043519 314.051900 314.762580 315.634918
3461.392857 312.590204 313.322820 314.061097 314.076413 314.781904 315.678502
3461.535714 312.605724 313.337499 314.086832 314.100077 314.802342 315.702999
3461.678571 312.625418 313.355031 314.111745 314.123974 314.835441 315.723959
3461.821429 312.638048 313.372607 314.123658 314.147702 314.875106 315.743322
3461.964286 312.669111 313.400573 314.140283 314.171307 314.914713 315.757491
3462.107143 312.696430 313.429609 314.156651 314.194406 314.953314 315.777696
3462.250000 312.724881 313.451669 314.176859 314.217601 314.990122 315.802544
3462.392857 312.770938 313.476930 314.193556 314.240314 315.018903 315.828061
3462.535714 312.796069 313.495719 314.218861 314.263678 315.048969 315.853152
3462.678571 312.819013 313.517608 314.242480 314.285534 315.072120 315.873789
3462.821429 312.843870 313.541479 314.263106 314.308404 315.113101 315.905127
3462.964286 312.880973 313.558371 314.278023 314.331758 315.153485 315.931664
3463.107143 312.904716 313.577650 314.299962 314.352769 315.183915 315.949330
3463.250000 312.935081 313.599408 314.333371 314.374992 315.204142 315.967791
3463.392857 312.952463 313.620506 314.350966 314.397610 315.238839 315.990244
3463.535714 312.989318 313.637864 314.371459 314.419235 315.264847 316.006924
3463.678571 313.019663 313.662084 314.388115 314.441157 315.292358 316.020484
3463.821429 313.044766 313.689702 314.407290 314.463564 315.314159 316.046239
3463.964286 313.060398 313.714324 314.425632 314.484997 315.339057 316.071351
3464.107143 313.088308 313.730794 314.443281 314.506541 315.364171 316.083365
3464.250000 313.104885 313.755174 314.461218 314.527383 315.392995 316.101136
3464.392857 313.120333 313.772501 314.479284 314.548753 315.413617 316.123373
3464.535714 313.133739 313.797542 314.500276 314.570221 315.429357 316.145382
3464.678571 313.145996 313.821980 314.513728 314.591927 315.452844 316.165703
3464.821429 313.165745 313.838531 314.536433 314.613791 315.478578 316.202252
3464.964286 313.175793 313.864354 314.566367 314.635671 315.501410 316.249527
3465.107143 313.187900 313.897553 314.590399 314.657958 315.521165 316.267414
3465.250000 313.200417 313.922304 314.614856 314.679567 315.551063 316.284484
3465.392857 313.212997 313.936760 314.635788 314.700354 315.572754 316.299085
3465.535714 313.225614 313.949861 314.653743 314.721818 315.597476 316.321280
3465.678571 313.238808 313.966087 314.670279 314.742864 315.618181 316.347053
3465.821429 313.253675 313.991855 314.687190 314.764632 315.645902 316.371231
3465.964286 313.270766 314.013016 314.709068 314.785629 315.670179 316.398500
3466.107143 313.286635 314.030094 314.727108 314.807433 315.696647 316.418556
3466.250000 313.300726 314.055100 314.745353 314.828984 315.714022 316.436497
3466.392857 313.310571 314.072208 314.762820 314.850892 315.734110 316.467676
3466.535714 313.332674 314.099879 314.779028 314.871964 315.751030 316.486670
3466.678571 313.342617 314.118090 314.802303 314.893700 315.765045 316.509359
3466.821429 313.352541 314.175993 314.821011 314.915140 315.794992 316.548823
3466.964286 313.363042 314.193654 314.844126 314.935931 315.813358 316.559426
3467.107143 313.386348 314.207751 314.863426 314.957028 315.823215 316.563224
3467.250000 313.406133 314.227501 314.885217 314.978453 315.845998 316.583546
3467.392857 313.418567 314.247290 314.900775 314.999999 315.870903 316.599904
3467.535714 313.457717 314.263605 314.933813 315.020816 315.888376 316.617482
3467.678571 313.470324 314.289598 314.978375 315.041129 315.918294 316.631686
3467.821429 313.485412 314.310939 315.003569 315.061843 315.927939 316.645536
3467.964286 313.496784 314.328454 315.020357 315.082909 315.949976 316.657164
3468.107143 313.549745 314.343803 315.047902 315.104112 315.962378 316.675717
3468.250000 313.569192 314.365450 315.064845 315.124128 315.982537 316.690382
3468.392857 313.603762 314.390436 315.084613 315.145116 316.018226 316.707365
3468.535714 313.629966 314.412618 315.101717 315.166338 316.040380 316.735623
3468.678571 313.652094 314.430593 315.119044 315.186638 316.072213 316.755792
3468.821429 313.667576 314.453932 315.137373 315.207506 316.103473 316.778617
3468.964286 313.699628 314.474048 315.159442 315.228331 316.133212 316.814732
3469.107143 313.722234 314.495068 315.178628 315.249122 316.145951 316.829184
3469.250000 313.734779 314.512218 315.196986 315.269797 316.167131 316.852492
3469.392857 313.748641 314.531144 315.214127 315.289723 316.187869 316.866587
3469.535714 313.764997 314.544711 315.232173 315.309739 316.209268 316.889383
3469.678571 313.781614 314.564207 315.248685 315.329526 316.224447 316.900113
3469.821429 313.790250 314.600228 315.263941 315.349903 316.238785 316.917427
3469.964286 313.812046 314.615401 315.283310 315.370658 316.268422 316.940515
3470.107143 313.825067 314.629888 315.298301 315.391231 316.299111 316.958427
3470.250000 313.858537 314.645936 315.312777 315.412133 316.316338 316.976745
3470.392857 313.875714 314.661668 315.332227 315.432941 316.331611 317.004379
3470.535714 313.886733 314.671037 315.350838 315.453168 316.353057 317.030537
3470.678571 313.912775 314.678407 315.372606 315.473845 316.379149 317.058176
3470.821429 313.937846 314.693541 315.389263 315.494165 316.398802 317.084420
3470.964286 313.952024 314.702354 315.408288 315.514894 316.423789 317.124690
3471.107143 313.978421 314.730622 315.429415 315.534588 316.437959 317.148596
3471.250000 313.996113 314.744619 315.455286 315.554957 316.455468 317.160070
3471.392857 314.016651 314.759070 315.488722 315.575580 316.481875 317.181812
