depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.490000 375.500733 378.387044 381.343316 381.287915 384.093391 387.262318
12.565000 377.541603 380.110658 383.027481 383.033765 385.902782 388.810155
12.640000 379.132656 381.838379 384.733213 384.791881 387.632823 390.290594
12.780000 382.811713 385.404652 387.911904 387.971397 390.676693 392.962936
12.910000 386.312133 388.804865 391.111146 391.156253 393.575173 395.438270
13.005000 389.272485 391.598819 393.855649 393.764247 396.041086 397.912351
13.100000 392.431764 395.033590 396.861281 396.906126 398.943801 400.990256
13.240000 397.721814 401.032554 403.881661 403.644435 406.188297 408.202729
13.315000 399.137637 403.530722 406.924295 406.536689 409.357767 411.242365
13.390000 400.720608 406.533597 409.785053 409.133957 412.005065 413.519117
13.400000 401.036945 407.042722 410.061552 409.444615 412.294418 413.818830
13.520000 405.786500 410.395574 412.907186 412.694543 415.178543 417.831273
13.610000 409.232760 413.399972 415.619852 415.623840 418.230890 420.764161
13.700000 414.553548 416.498750 418.726103 418.776693 421.042993 423.323454
13.830000 417.595244 420.251931 422.645689 422.507997 424.738848 426.509177
13.930000 422.298864 424.369669 426.273802 426.191265 428.075370 429.599594
14.060000 426.129225 427.869803 429.422846 429.513168 431.088448 433.576104
14.130000 428.536486 430.073131 431.748595 431.924934 433.866294 436.256579
14.270000 431.784260 433.480432 435.540261 435.647958 437.901989 440.102004
14.410000 435.013036 436.824744 439.193941 439.241586 441.647555 443.939517
14.530000 437.731691 439.628030 442.331092 442.273378 444.738449 447.369034
14.640000 439.397510 441.780800 444.798771 444.796439 447.583271 450.894651
14.715000 440.974687 443.175377 446.355378 446.482012 449.719968 453.329219
14.790000 442.573945 444.710769 448.032227 448.207049 451.835363 455.564613
14.900000 444.723107 447.055451 450.517510 450.775408 454.652292 458.465858
15.005000 446.389261 449.528465 453.119187 453.400650 457.440180 461.104714
15.110000 448.787733 452.167905 455.984050 456.119910 460.353883 463.611345
15.200000 450.549001 454.436709 458.648686 458.593726 462.793072 465.967060
15.290000 452.563728 457.010889 461.302291 461.107666 465.337748 468.399622
15.430000 456.153521 460.499135 465.131181 464.687939 468.720255 471.553498
15.440000 456.373965 460.875736 465.537519 464.995250 469.027792 471.830594
15.515000 459.105894 464.063787 468.463873 467.830051 471.202865 473.658279
15.590000 463.435164 467.781182 470.990645 470.516236 473.261306 475.443333
15.715000 467.290018 471.257812 473.856723 473.525939 475.985277 477.808495
15.840000 470.726395 474.591004 476.744634 476.460954 478.539731 480.176375
15.870000 471.513332 475.378842 477.567756 477.329306 479.430155 481.076381
15.910000 472.745341 476.623180 478.891053 478.581909 480.612775 482.319466
15.950000 474.093969 477.815675 479.941645 479.789093 481.759238 483.617924
16.050000 478.044550 480.476754 482.503042 482.439102 484.459389 486.434662
16.060000 478.413581 480.796098 482.758812 482.745344 484.835327 486.661098
16.150000 481.160767 483.568692 485.691388 485.740165 488.040901 490.201550
16.260000 483.690618 486.561885 489.535833 489.255631 491.806505 493.560454
16.400000 486.443886 489.332475 493.645037 493.044324 495.987040 498.304001
16.500000 489.088994 491.951316 496.127799 495.482735 498.425510 500.435320
16.610000 492.247356 495.342797 498.743636 498.316747 501.070485 502.763554
16.740000 495.793781 499.249865 501.879353 501.633920 503.972043 505.698607
16.840000 498.585905 501.937476 504.199573 504.031905 506.086406 508.080931
16.930000 501.498776 504.089414 506.106655 506.091471 508.087861 510.560213
17.060000 504.582046 506.614707 508.557528 508.695384 510.795821 513.395167
17.180000 507.470648 509.269897 511.221344 511.335281 513.336700 515.539874
17.280000 509.488444 511.438302 513.444614 513.563369 515.643499 518.278533
17.410000 512.439255 514.354186 516.326924 516.494208 518.605692 521.877338
17.485000 514.138632 516.219756 518.244083 518.496891 520.799517 524.529942
17.560000 516.093203 518.092647 520.346427 520.632647 523.147383 527.124570
17.660000 518.879084 520.884982 523.239630 523.616018 526.568803 529.792607
17.780000 522.129099 524.434646 527.247649 527.377203 530.378581 532.853402
17.900000 526.502451 529.065764 532.096351 531.964833 534.642622 537.182557
18.040000 532.088934 534.832516 537.024191 537.228125 539.662383 543.560285
18.180000 536.906226 538.753073 541.414805 541.617246 544.567712 547.491783
18.300000 539.704765 541.897751 544.858921 544.894309 547.843795 550.971685
18.430000 542.812868 545.395482 548.513747 548.335307 551.172361 553.314519
18.560000 546.646864 549.634785 552.562304 552.359940 554.951472 557.383045
18.645000 549.778862 552.686117 555.345791 555.307131 557.816379 561.218654
18.730000 553.375269 555.746685 558.298882 558.417918 560.974918 564.492305
18.820000 556.663308 559.054947 561.980176 562.160447 565.320807 568.488205
18.910000 560.065065 562.590699 565.897577 565.965208 569.266120 571.761879
18.990000 562.223359 565.834013 569.837101 569.535549 572.710842 577.904814
19.113333 565.025152 570.644047 574.903398 574.868479 579.369373 584.570424
19.236667 567.393805 575.022377 580.597895 579.982545 585.310708 588.688571
19.360000 569.690295 578.704086 586.530366 585.114919 589.888285 591.880522
19.435000 571.443811 580.124285 590.371255 588.119116 592.703806 594.232490
19.510000 578.650868 581.659596 593.328296 590.795857 595.200402 596.786355
19.585000 581.375967 583.853720 595.223154 592.901934 597.161675 599.017674
19.660000 583.332408 586.405033 596.925715 594.788837 598.965646 600.818153
19.735000 585.131091 589.130251 598.590017 596.659139 600.663509 602.666546
19.810000 587.006645 591.999403 600.298015 598.513638 602.389780 604.308889
19.920000 589.889961 596.726712 602.802368 601.423344 604.993127 606.880942
20.030000 593.290961 601.062598 605.335136 604.375663 607.582348 609.366157
20.110000 597.068178 604.904178 608.008546 607.287961 609.892842 611.689579
20.190000 601.658445 608.344523 610.645849 610.101266 612.263708 613.808084
20.330000 607.103013 612.058451 614.168249 613.713122 615.722558 617.046127
20.470000 612.831760 615.494734 617.245566 617.001678 618.760010 620.114073
20.610000 617.152784 618.765911 620.166647 620.192655 621.692390 623.173786
20.720000 620.135279 621.452833 622.837817 623.057145 624.422758 626.890211
20.850000 623.443605 624.838111 626.928380 628.874950 634.417252 641.315479
20.940000 625.979292 627.633362 631.926099 633.254202 639.470901 646.189276
21.055000 628.671911 631.722817 639.253572 639.350704 646.283198 654.282004
21.170000 632.138206 637.215888 645.637702 645.310985 652.365031 658.785175
21.290000 635.365731 642.061266 649.919679 649.741224 657.323160 662.953429
21.410000 638.779766 646.721066 653.862555 653.859833 661.531180 666.623120
21.530000 642.874274 651.510073 657.954187 657.922977 665.358648 670.173975
21.610000 646.348420 654.899489 661.527387 661.187005 668.069616 672.507543
21.690000 651.006792 658.400397 664.859003 664.473752 670.513831 675.008646
21.830000 659.855858 665.573783 671.271503 670.744466 675.589395 679.061368
21.960000 667.200803 672.770196 677.231942 676.881031 681.019874 683.628607
22.035000 671.428604 676.090425 680.416743 680.050360 683.996365 686.389406
22.110000 675.285470 679.888982 683.741183 683.281021 686.606198 688.364010
22.225000 680.691528 684.960241 688.217930 687.762620 690.453845 691.895243
22.340000 687.512867 690.143609 692.061968 691.913458 693.763645 695.111627
22.440000 691.567621 693.544593 695.123515 695.008795 696.452591 697.603271
22.520000 694.879906 696.363430 697.497573 697.460448 698.610000 699.527370
22.570000 697.352994 698.232838 699.171803 699.195267 700.197074 701.028541
