depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.040000 585.316851 586.650714 588.214501 588.407857 590.253291 592.071163
23.140000 587.667715 589.162880 591.088682 591.164562 593.195485 595.107591
23.240000 589.916722 591.554465 593.699737 593.667947 595.733329 597.241244
23.340000 592.048746 593.837014 596.188541 596.056281 598.224945 599.826514
23.390000 593.215862 594.976554 597.445961 597.302868 599.408187 600.922101
23.440000 594.626676 596.443534 598.854426 598.628726 600.622941 602.093536
23.490000 595.965216 597.981904 600.206384 600.028754 601.925113 603.438240
23.540000 597.554924 599.445885 601.552398 601.413135 603.231801 604.805708
23.590000 599.246209 601.165591 602.932273 602.901682 604.652619 606.353091
23.640000 601.245287 603.105362 604.757684 604.761721 606.513787 608.124469
23.690000 603.291148 604.900615 606.434970 606.518982 608.234818 610.290360
23.740000 604.983876 606.343785 607.864737 608.000815 609.638753 612.047751
23.790000 606.660354 608.029476 609.537205 609.722664 611.498986 613.740621
23.840000 608.698123 609.971063 611.578989 611.640034 613.350028 614.973356
23.890000 610.386280 611.928559 613.670641 613.709783 615.499878 616.828216
23.940000 612.631228 614.370308 616.168686 616.162663 617.920815 619.744047
23.990000 615.985478 617.725658 619.496529 619.603292 621.495818 623.878916
24.040000 620.601411 622.495309 624.469865 624.418388 626.226810 627.853897
24.090000 623.287414 624.849246 626.344733 626.402965 627.900677 629.701219
24.140000 625.229316 626.614832 627.951529 628.052723 629.508392 631.094200
24.190000 626.767001 628.017094 629.400868 629.453594 630.989994 632.393838
24.240000 627.919752 629.143381 630.663462 630.699890 632.281368 633.735813
24.290000 629.126975 630.308797 631.856129 631.945531 633.613971 635.182751
24.340000 630.228910 631.470273 633.079766 633.216524 634.901034 636.785140
24.390000 631.506974 632.746010 634.477316 634.584378 636.364981 638.354621
24.440000 632.532866 634.071289 635.924683 636.043824 638.088276 639.965081
24.490000 633.798650 635.520539 637.527236 637.558671 639.585530 641.641198
24.540000 635.056157 636.937932 639.175756 639.160421 641.232722 643.311106
24.590000 636.312372 638.483465 640.823418 640.802066 643.016107 645.337621
24.640000 637.849432 640.013289 642.292111 642.360648 644.674440 647.067558
24.690000 639.536582 641.650090 643.834060 644.009626 646.456377 649.187235
24.740000 641.354844 643.358184 645.564394 645.740938 648.236958 651.171126
24.790000 642.725604 644.863924 647.262104 647.451541 650.153302 653.071930
24.840000 644.539884 646.372001 648.963068 649.186459 652.067375 654.992003
24.890000 645.887330 648.034116 650.814116 650.894956 653.805217 656.428994
24.940000 647.387734 649.860808 652.608455 652.618678 655.472554 657.794508
24.990000 649.082691 651.699221 654.377083 654.356399 656.909288 659.441801
25.040000 650.289602 653.481594 656.023472 655.975940 658.479454 661.052487
25.090000 652.089240 655.142146 657.424888 657.545411 660.128037 662.916235
25.140000 654.263212 656.673743 658.856472 658.974871 661.514860 664.116984
25.190000 655.663048 658.017213 660.143177 660.327420 662.866690 665.559844
25.240000 656.998022 659.188113 661.457329 661.639360 664.059554 666.895276
25.290000 658.747790 660.475311 662.898581 663.019040 665.580504 668.092611
25.340000 660.008351 661.780007 664.319021 664.380303 666.980518 669.313818
25.390000 661.152314 663.202969 665.778743 665.793689 668.461985 670.576457
25.440000 662.489847 664.578434 667.170078 667.242817 669.955443 671.967483
25.490000 663.954586 666.125516 668.765241 668.757015 671.467616 673.512718
25.540000 665.417114 667.764800 670.378696 670.379713 672.835089 675.324070
25.590000 667.258981 669.764323 672.209648 672.215112 674.785480 677.142812
25.640000 669.164669 671.866632 674.273802 674.264229 676.816886 679.370867
25.690000 671.335620 673.876303 676.536165 676.510037 679.246835 681.221146
25.740000 673.602162 675.984413 678.491887 678.535678 681.260131 683.452436
25.840000 677.528864 679.927983 682.669127 682.438411 684.886999 686.789924
25.940000 681.989000 684.502703 686.756331 686.515069 688.372367 690.347717
25.980000 684.528301 686.939075 688.547939 688.555513 690.196269 692.139343
26.020000 687.450263 688.885233 690.189789 690.352546 692.044588 693.845189
26.070000 689.341205 690.668559 692.362054 692.400927 694.180420 695.513748
26.080000 689.691869 691.037090 692.794198 692.786202 694.562666 695.830148
26.120000 690.965056 692.578763 694.246581 694.171912 695.802177 697.004496
26.180000 693.148109 694.636824 696.180352 696.070337 697.476078 698.658438
26.220000 694.807592 696.254716 697.451127 697.392297 698.555969 699.579628
26.280000 697.626185 698.486690 699.453061 699.442352 700.375993 701.342147
