depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.720000 350.104316 354.144778 359.156336 358.215993 361.435564 362.915174
22.820000 352.042388 355.979712 360.825749 359.867725 362.770310 364.366673
22.920000 353.592104 358.150475 362.332449 361.457114 364.184390 365.629595
23.020000 355.444540 360.157505 363.830181 363.011222 365.594233 366.886832
23.120000 357.991912 362.053905 365.216855 364.526178 366.912760 368.257809
23.220000 360.660854 364.295011 366.727721 366.321608 368.278897 369.763278
23.320000 363.222788 366.289378 368.365156 368.108152 369.894933 371.562259
23.420000 365.068522 367.786234 369.877876 369.682761 371.549242 373.266653
23.520000 366.747153 369.087083 371.305545 371.152024 373.043992 375.068201
23.660000 368.891978 371.105531 373.183141 373.151942 375.130837 377.266540
23.760000 370.397472 372.498703 374.667116 374.617165 376.604382 378.749962
23.860000 371.895015 374.194377 376.230307 376.182980 378.173990 380.461949
23.960000 373.933756 375.807020 377.884964 378.015245 380.167629 382.820586
24.060000 375.665127 377.665599 379.944583 380.056899 382.400132 385.082425
24.160000 377.646858 379.899012 382.227513 382.491825 385.345457 387.954605
24.260000 379.890577 382.129563 385.193095 385.303122 388.373019 391.525262
24.360000 381.965063 384.796416 388.544846 388.471390 392.184927 394.262561
24.460000 384.916016 388.574839 392.888025 392.531508 396.192298 399.093361
24.560000 389.506978 393.579910 397.251109 396.772953 399.695202 401.899537
24.660000 396.726538 398.921783 400.641708 400.627961 402.420805 404.085135
24.760000 399.872158 401.297141 402.811949 402.842291 404.312562 406.001995
24.860000 401.607064 402.983436 404.564153 404.592024 406.266936 407.913371
24.960000 402.782273 404.505184 406.182619 406.199759 407.989479 409.519846
25.060000 404.202409 405.921285 407.742696 407.781322 409.696735 411.281753
25.120000 405.389541 407.029646 408.899249 408.945035 410.901917 412.707836
25.220000 407.760364 409.475992 411.409684 411.587821 413.744768 416.604858
25.320000 413.671114 416.094367 418.216432 418.183296 420.383866 422.423566
25.420000 418.113761 419.899737 421.613511 421.671701 423.572958 425.386736
25.520000 421.459659 423.007585 424.528246 424.508416 426.039101 427.390169
25.620000 423.636786 425.290644 426.706272 426.619180 427.977167 429.162352
25.720000 426.026025 427.549521 428.779417 428.749004 429.997124 431.137953
25.820000 428.121568 429.378048 430.627674 430.643298 431.926068 433.465597
25.920000 429.587184 430.828065 432.171475 432.233796 433.604433 435.600174
26.020000 430.910803 432.192461 433.542577 433.669765 435.127741 437.266327
26.120000 432.256696 433.459342 434.972996 435.177421 436.906268 439.483215
26.220000 433.349909 434.817867 436.421737 436.712779 438.694110 441.689362
26.320000 434.710458 436.203812 437.967420 438.369941 440.560374 443.898951
26.420000 436.334247 437.924854 440.018955 440.589672 443.210605 448.368468
26.520000 438.008938 439.994543 442.570478 443.149478 446.445692 451.874315
26.620000 440.991596 444.101250 447.145270 447.548980 451.287556 454.917272
26.760000 445.163945 447.479112 450.965829 451.142523 454.803813 458.757580
26.860000 447.352714 449.758981 453.200332 453.385353 456.993126 460.948302
26.960000 449.242479 451.845635 455.292991 455.464499 459.035292 462.852935
27.060000 451.344155 453.983586 457.337333 457.486482 460.912806 464.516543
27.160000 452.961786 455.864644 459.321891 459.392295 462.660243 466.074088
27.260000 455.229035 457.932016 461.392121 461.301369 464.524525 467.740861
27.360000 456.936190 459.773956 463.250072 463.072267 466.206757 469.516521
27.460000 458.658330 461.563553 464.769834 464.659144 467.712829 470.812150
27.560000 460.170179 463.405280 466.273890 466.275449 469.211755 472.398556
27.660000 461.998470 465.175696 467.877716 467.921544 470.717230 473.926324
27.760000 464.304171 467.101296 469.697105 469.824315 472.628155 475.601411
27.860000 466.458659 469.265954 471.664923 471.836088 474.579943 477.455183
27.960000 468.564089 471.086927 473.562154 473.728822 476.408671 479.206310
28.080000 470.712357 473.080081 475.790674 475.801392 478.513428 480.817100
28.200000 472.646193 475.086546 477.858216 477.759873 480.400441 482.478071
28.320000 474.401300 477.022987 479.791430 479.675247 482.131763 484.209566
28.440000 476.557468 479.281234 481.697277 481.633785 483.960337 485.884657
28.560000 478.821261 481.576854 483.770389 483.648970 485.692406 487.480512
28.660000 481.520334 483.757291 485.742535 485.648274 487.494818 489.111839
28.760000 484.020787 486.052582 487.719452 487.702429 489.379769 491.008216
28.860000 485.600990 487.821760 489.530291 489.490218 491.144438 493.027100
28.960000 487.177421 489.383057 491.169189 491.132483 492.871234 495.028868
29.060000 488.868296 490.774027 492.671241 492.714961 494.510903 497.088174
29.160000 490.316500 492.259301 494.091012 494.238346 496.208830 498.875336
29.260000 491.846966 493.780426 495.559962 495.741918 497.878700 500.684399
29.360000 493.086539 495.229100 497.044872 497.219353 499.387962 502.180696
29.460000 494.533977 496.536796 498.531723 498.717546 500.954155 503.808181
29.560000 495.925694 498.001168 500.028948 500.180598 502.375878 504.995979
29.660000 497.491510 499.580698 501.514021 501.691502 503.921304 506.530576
29.760000 499.130976 501.200091 503.281018 503.418177 505.783524 508.082753
29.860000 501.226267 503.323948 505.602160 505.673442 508.010237 510.799318
29.960000 502.997699 505.481344 508.204353 508.141386 510.559545 513.399588
30.060000 505.161670 508.121886 510.694959 510.609808 513.036105 515.405810
30.160000 506.754309 510.223435 512.904629 512.778623 515.223923 518.101232
30.260000 508.111994 512.161870 515.219126 515.033667 517.819124 521.012551
30.360000 509.490424 514.090760 517.513383 517.427713 520.749944 524.444205
30.460000 511.265320 515.722743 519.399854 519.534582 523.905356 526.641998
30.560000 513.292613 517.319138 521.460204 521.631167 526.340466 529.001890
30.660000 514.997802 519.034953 523.812264 523.683693 528.454259 530.487962
30.760000 517.175060 521.028240 526.273289 525.784275 530.138787 532.394901
30.860000 521.111079 524.229866 528.308065 528.061303 531.822463 533.750958
30.960000 524.274124 527.298696 530.882682 530.464409 533.490115 535.209162
31.060000 527.311515 530.364318 533.317718 532.964283 535.361413 537.338543
31.160000 529.883242 532.936329 535.135103 535.076764 537.214831 539.911138
31.260000 534.420415 535.984909 537.720460 538.100997 540.369379 543.846725
31.360000 536.279029 537.846349 539.954530 540.406533 543.192287 545.996188
31.460000 537.927938 539.742823 542.394451 542.584488 545.724927 547.994044
31.560000 539.568117 541.572699 544.729037 544.693972 547.831305 550.014070
31.660000 541.087493 543.708408 546.983361 546.742514 549.571701 551.748048
31.760000 543.079173 546.006266 549.248587 548.894117 551.646295 553.698019
31.860000 545.081929 548.601674 551.369272 551.013997 553.318682 555.252999
31.960000 548.254585 551.253742 553.485329 553.347057 555.467762 557.353076
32.060000 551.095785 553.674728 555.727636 555.679266 557.832105 559.902293
32.160000 553.786094 556.010716 557.839645 557.933537 559.937823 562.173005
32.260000 555.842261 557.754951 559.754631 559.797516 561.743496 564.153557
32.360000 557.822722 559.708715 561.785270 561.821693 564.017375 566.091993
32.460000 559.855895 561.767466 563.760828 563.834627 566.081602 567.895969
32.560000 561.424338 563.488138 565.606460 565.607986 567.815943 569.503016
32.660000 562.923160 565.270662 567.517679 567.436959 569.566989 571.294836
32.760000 564.696944 567.093135 569.586865 569.410235 571.535954 573.549213
32.860000 566.283548 568.975877 571.576379 571.413217 573.591449 576.313995
32.960000 568.144893 571.142702 573.952894 573.708299 576.279143 578.177966
33.060000 569.759078 573.269795 576.471413 575.966320 578.557111 580.220301
33.160000 571.354849 576.063113 578.873012 578.293372 580.509054 581.879829
33.260000 574.646215 579.026562 580.744793 580.475878 582.114543 583.787797
33.360000 580.161021 581.614944 582.778639 582.867444 584.135103 585.934252
33.460000 582.191207 583.297678 584.573156 584.666207 586.026208 587.699538
33.560000 583.723399 584.841710 586.194326 586.337415 587.889709 589.576071
33.660000 585.269248 586.445793 587.865470 587.949015 589.401400 591.165783
33.760000 586.812213 588.193019 589.584073 589.726709 591.312630 593.287888
33.860000 588.553940 589.914642 591.513643 591.690079 593.505622 595.654984
33.960000 590.367085 591.765764 593.606351 593.746008 595.619593 598.049165
34.060000 592.005584 593.683462 595.755331 595.797754 597.729760 600.224139
34.160000 593.661270 595.732999 597.969583 597.920169 599.968833 602.063571
34.260000 595.660966 597.922515 599.975562 599.962578 602.085136 603.824500
34.360000 597.846291 600.119124 602.231333 602.195346 604.262064 606.137523
34.460000 600.107398 602.458681 604.531974 604.412592 606.351348 608.201425
34.560000 602.728074 604.845070 606.720002 606.717604 608.601859 610.703146
34.660000 605.832313 607.698621 609.473550 609.471456 611.314699 613.342474
34.760000 608.255588 610.025255 611.860440 611.915472 613.844435 615.624897
34.860000 610.475936 612.411244 614.396870 614.344793 616.206530 617.837803
34.960000 612.990572 615.158889 616.894902 616.800538 618.453803 619.965422
35.060000 616.440386 618.031710 619.582653 619.549060 621.072910 622.311392
35.160000 619.544605 620.815119 622.281726 622.255529 623.642775 625.077042
35.260000 621.540499 622.983346 624.530297 624.592270 626.209958 628.286880
35.360000 622.957553 624.748498 626.715641 626.951969 629.328016 631.930622
35.460000 624.674486 626.541269 629.013217 629.255095 632.110951 634.708996
35.560000 626.481394 628.436843 631.290521 631.368583 634.244365 636.931834
35.660000 628.020627 630.415602 633.353437 633.396909 636.276014 638.993636
35.760000 629.839855 632.279333 635.342907 635.336648 638.304552 640.718850
35.860000 631.567140 634.386844 637.351751 637.273161 640.079433 643.124439
35.960000 633.359717 636.422251 639.420630 639.324321 642.136969 645.409411
36.060000 635.524421 638.584125 641.674728 641.580713 644.405758 648.024240
36.160000 638.095586 640.913950 643.878713 643.966434 647.066965 650.848052
36.260000 640.393504 643.085834 646.328865 646.545368 650.183030 653.632487
36.360000 642.605100 645.480694 649.040890 649.190013 653.137911 656.601847
36.460000 644.775540 648.001212 652.074275 652.108569 656.032684 659.798352
36.560000 647.483120 651.067378 655.193294 655.103162 659.107990 662.244219
36.660000 649.784238 654.090150 658.043848 657.878980 661.778760 665.057293
36.760000 652.497824 656.514863 660.518330 660.372244 664.058944 667.450884
36.860000 655.138731 658.756948 662.958076 662.644916 666.184518 669.196509
36.960000 657.599527 660.976958 664.946616 664.767430 668.356730 670.987946
37.060000 659.644248 663.210215 667.098667 666.859042 670.340318 672.773299
37.160000 661.966759 665.660057 669.116128 668.989539 672.343577 675.098961
37.293333 664.624400 668.612241 671.841304 671.732634 675.028703 677.579076
37.426667 667.923028 671.529214 674.756512 674.532679 677.568134 680.149752
37.560000 671.719006 674.728205 677.437187 677.321083 679.982626 682.353583
37.660000 674.100269 676.906684 679.478359 679.350623 681.831468 684.035889
37.760000 676.470834 679.199868 681.534794 681.411200 683.597450 685.671276
37.860000 678.544306 681.140888 683.414194 683.230986 685.212258 686.985042
37.960000 680.723131 683.210114 685.332613 685.220384 687.161304 688.826269
38.060000 683.417961 685.763598 687.738249 687.645990 689.482190 691.645616
38.160000 685.880058 688.049562 690.091164 690.018109 691.911813 693.899360
38.260000 687.964415 689.946947 692.243761 692.084830 694.113531 695.871263
38.360000 690.001699 692.267546 694.471010 694.251960 696.034080 697.477233
38.460000 693.033877 695.126265 696.575666 696.474592 697.832305 699.170720
38.560000 696.756153 697.786906 698.737693 698.756150 699.744727 700.687336
