depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.862857 410.471919 412.364226 414.154733 414.150315 416.023527 418.375903
64.991429 411.587469 413.382199 415.080004 415.150842 416.948757 419.330843
65.120000 412.984678 414.416590 415.999620 416.159633 417.851193 420.170774
65.256667 414.013296 415.553289 417.203767 417.376939 419.298078 421.189010
65.393333 415.431090 416.707982 418.494105 418.623654 420.543974 422.551494
65.530000 416.404747 417.825839 419.778145 419.822789 421.805214 423.733054
65.630000 417.139802 418.726518 420.711341 420.809302 422.966237 424.881817
65.730000 417.972562 419.605983 421.735307 421.802985 423.964500 426.099950
65.830000 418.709781 420.589222 422.813444 422.848752 425.131404 427.106179
65.950000 419.589758 421.849020 424.383512 424.416008 426.986178 429.726579
66.070000 420.627429 423.012024 426.043130 426.061183 429.065724 431.793782
66.190000 421.597601 424.231711 427.868163 427.714330 431.264310 433.974598
66.310000 422.550537 425.217036 429.693498 429.318165 433.134744 435.684787
66.430000 423.440095 426.219742 431.515156 430.893372 434.999968 437.391787
66.550000 424.204538 426.984364 433.176378 432.365067 437.019633 440.217663
66.670000 424.947808 427.649928 434.778745 433.826690 439.249534 442.137780
66.790000 425.614297 428.243804 436.121375 435.148051 441.000903 444.009252
66.910000 426.600995 429.058812 437.396558 436.448441 442.878358 446.301420
67.030000 427.458792 429.827837 438.751880 437.701382 444.740018 447.923404
67.166364 428.482591 430.998225 440.018886 438.950482 446.015015 449.145682
67.302727 429.729155 432.205576 440.836246 440.163015 447.262000 450.595602
67.439091 430.737047 433.631331 441.795406 441.347637 448.394174 451.888916
67.575455 431.747967 434.949993 442.620120 442.453901 449.387434 452.879457
67.711818 432.648496 436.406496 443.522138 443.568042 450.368116 454.207131
67.848182 434.244708 437.798722 444.688568 444.676761 451.225842 455.112391
67.984545 435.274173 439.155637 445.670260 445.699685 452.227233 455.795477
68.120909 436.567385 440.181927 446.406079 446.701855 453.121201 456.719527
68.257273 438.170507 441.445549 447.197795 447.727876 453.953384 457.479214
68.393636 439.878062 442.883350 448.127081 448.748514 454.744645 458.354144
68.530000 441.123960 443.961645 449.083068 449.719100 455.578066 459.013645
68.630000 441.859726 444.749747 449.866825 450.423151 456.295588 459.601552
68.730000 442.880068 445.614648 450.627554 451.137410 456.956822 460.047562
68.830000 443.700060 446.346941 451.446586 451.797314 457.607179 460.557772
68.930000 444.481932 447.006291 452.214636 452.468496 458.201848 461.109261
69.030000 445.279179 447.785157 453.149454 453.125034 458.762886 461.782192
69.130000 445.927662 448.484396 453.842874 453.757194 459.273115 462.316277
69.250000 446.583855 449.183726 454.515785 454.470296 459.922967 463.180938
69.370000 447.164531 449.925750 455.376737 455.162921 460.460827 463.812407
69.490000 448.026062 450.669863 455.995520 455.833649 461.010785 464.386431
69.610000 448.603047 451.274542 456.596472 456.478078 461.689337 465.276999
69.730000 449.409062 451.875423 457.343049 457.123164 462.308356 465.833946
69.869565 450.026974 452.634129 458.188625 457.839437 463.002382 466.445914
70.009130 450.864974 453.310395 459.001298 458.530951 463.693515 467.001206
70.148696 451.508128 454.085418 459.649922 459.249162 464.260346 467.654103
70.288261 452.216447 454.837431 460.292337 459.959982 464.828320 468.646822
70.427826 452.978986 455.600785 460.903506 460.685876 465.463200 469.096099
70.567391 453.636847 456.355155 461.606023 461.377072 466.025368 469.685841
70.706957 454.200385 457.081273 462.243164 462.068366 466.605067 470.261724
70.846522 454.915146 457.886632 462.814953 462.776575 467.140330 470.920091
70.986087 455.519165 458.639322 463.494606 463.463922 467.672146 471.493329
71.125652 456.251684 459.421184 464.266634 464.146423 468.295851 472.138685
71.265217 456.969942 460.121882 465.000463 464.840292 468.912025 472.514511
71.404783 457.615081 460.846996 465.716797 465.526923 469.477220 473.098772
71.544348 458.329489 461.500888 466.316622 466.232101 470.056122 473.596728
71.683913 459.077339 462.280819 466.969374 466.951898 470.572211 474.066806
71.823478 459.801284 462.945013 467.517175 467.639461 471.252266 474.611637
71.963043 460.648007 463.594264 468.301094 468.323004 471.913430 475.213392
72.102609 461.380178 464.387677 468.896727 469.014214 472.554866 475.769881
72.242174 461.969962 465.142190 469.572802 469.718951 473.193163 476.562142
72.381739 462.646636 465.757809 470.297636 470.425640 473.797616 477.202719
72.521304 463.254584 466.383149 470.972623 471.127905 474.444876 478.139928
72.660870 464.053682 467.105166 471.733801 471.836164 475.087503 478.840951
72.800435 464.730977 467.691195 472.390943 472.533802 475.742207 479.740901
72.940000 465.449085 468.451906 473.095691 473.243345 476.338476 480.514415
73.068571 466.197952 469.300924 473.764317 473.912712 476.928783 481.259530
73.197143 466.982514 470.037185 474.397744 474.587925 477.577507 482.140408
73.325714 467.666300 470.860452 475.039864 475.290701 478.209903 485.935802
73.454286 468.386318 471.534381 475.778636 476.010304 478.775725 490.752938
73.582857 469.410742 472.326593 476.441292 476.766565 479.402528 495.810041
73.711429 470.114738 473.157323 477.172227 477.533844 480.058978 499.520066
73.840000 470.940851 474.078678 477.922445 478.290695 480.621382 501.935962
73.960000 471.614526 475.003290 478.619360 479.059238 481.323027 502.715830
74.080000 472.316608 476.019130 479.330300 479.857747 482.015024 504.176155
74.200000 473.104600 476.965759 480.165533 480.671396 482.717626 505.643101
74.320000 474.210107 478.040634 480.974487 481.519516 483.524093 506.683455
74.440000 475.425842 479.053289 481.927693 482.416738 484.239767 509.200125
74.540000 476.429706 479.986856 482.719105 483.222205 484.905250 510.848504
74.640000 477.353878 480.855141 483.508160 484.056174 485.706644 512.700428
74.775000 478.777557 482.204183 484.821929 485.420818 487.015206 513.591746
74.910000 480.558943 483.783492 486.202196 486.922230 488.574738 515.123912
75.045000 482.451635 485.293266 487.564001 488.500491 490.383762 518.268419
75.180000 484.499534 486.746864 489.142035 490.113815 492.236087 519.606318
75.315000 486.205077 488.489751 490.642864 491.768081 494.125341 520.147266
75.450000 488.276613 490.172239 492.139585 493.432721 496.074079 520.691932
75.530000 489.536803 491.090303 492.991494 494.336663 497.027794 521.249940
75.630000 490.580080 492.371224 494.598233 495.820102 498.649883 521.792809
75.730000 491.925390 493.898025 496.507609 497.488875 500.227033 522.070394
75.830000 493.355954 495.352061 498.479794 499.230553 502.117975 522.626356
75.930000 494.578467 497.006391 500.414625 500.986376 503.885401 523.227252
76.040000 496.139137 499.100690 502.607863 503.066320 506.354017 523.858669
76.150000 498.320958 500.983814 504.655237 505.184939 508.536395 524.348588
76.250000 499.412352 502.394740 506.069470 506.761675 510.593850 524.895401
76.350000 501.079498 503.872327 507.635364 508.343344 512.348717 525.414330
76.450000 502.922405 505.377201 508.988917 509.939746 514.120016 525.865945
76.540000 503.943755 506.766446 510.483083 511.345631 515.704955 526.320188
76.630000 505.210882 508.218744 512.230559 512.738017 517.021423 526.784040
76.730000 506.072991 509.577983 513.949323 514.367837 518.564470 527.548823
76.830000 507.588401 511.301485 515.605101 515.899787 520.291235 528.301785
76.930000 509.199450 512.977963 517.225338 517.410732 521.542910 529.105770
77.030000 511.657752 514.973538 518.717934 518.986642 522.632281 529.615495
77.130000 513.640944 516.835907 520.208908 520.544887 524.048659 530.354743
77.230000 515.587276 518.800443 521.680838 522.074252 525.317113 531.063095
77.330000 517.351157 520.570023 523.179282 523.552146 526.631610 531.589564
77.430000 519.645389 522.199498 524.705465 524.962640 527.991614 532.317047
77.530000 521.249516 523.609562 526.209813 526.403316 529.261602 533.241953
77.630000 522.710462 525.227260 527.723946 527.907307 530.832088 533.955226
77.730000 523.826894 526.730574 529.473378 529.407824 532.214185 534.818213
77.830000 525.539433 528.222168 530.888135 530.818215 533.392427 535.506663
77.930000 527.307403 529.821380 532.447244 532.219164 534.558830 536.333459
78.030000 528.840028 531.193216 533.677829 533.438988 535.498534 536.992987
78.130000 530.161430 532.753759 534.811332 534.582207 536.514873 537.759926
78.243333 531.448597 534.120450 535.958052 535.731113 537.421843 538.509479
78.356667 533.231815 535.387720 537.002083 536.824642 538.290941 539.342229
78.470000 534.778013 536.481641 537.950753 537.812371 539.128949 540.008726
78.570000 535.750053 537.330513 538.726801 538.569684 539.807939 540.595907
78.670000 536.415950 538.091485 539.412633 539.261780 540.417864 541.199777
78.770000 537.172706 538.741356 540.061936 539.888070 540.967809 541.791777
78.870000 537.812863 539.340642 540.721022 540.500241 541.515056 542.286198
78.970000 538.461223 539.895390 541.276174 541.062866 542.062262 542.830822
79.070000 539.066523 540.572061 541.864224 541.638913 542.583096 543.372301
79.170000 539.552947 541.280862 542.389812 542.205713 543.107545 543.967124
79.270000 540.093272 541.807072 542.930535 542.732440 543.625892 544.369716
79.370000 540.574807 542.392879 543.413824 543.256021 544.095051 544.864704
79.470000 541.174027 542.970323 543.913405 543.764467 544.567597 545.337131
79.570000 541.683173 543.466259 544.415302 544.285237 545.094096 545.887687
79.670000 542.191955 544.012277 544.902203 544.784476 545.540693 546.566445
79.770000 542.790019 544.514020 545.403854 545.294580 546.061261 547.114201
79.870000 543.294206 545.045625 545.863889 545.794993 546.617069 547.578203
79.970000 543.850650 545.528400 546.339930 546.283337 547.071025 548.098764
80.075000 544.280259 546.086210 546.860367 546.804917 547.567641 548.606349
80.180000 544.864998 546.554088 547.357971 547.314087 548.092228 549.054939
80.280000 545.465145 547.049437 547.815359 547.802673 548.631865 549.737057
80.380000 545.934392 547.542694 548.305516 548.287588 549.105120 550.233429
80.480000 546.466304 547.986847 548.768264 548.763193 549.593153 550.734226
80.580000 546.932914 548.464705 549.239748 549.249725 550.132273 551.213104
80.680000 547.486575 548.944190 549.747399 549.755121 550.657038 551.741581
80.780000 547.949809 549.432941 550.242807 550.249808 551.166668 552.296835
80.880000 548.554371 549.900277 550.705958 550.740004 551.699608 552.810451
80.980000 549.036943 550.351533 551.176939 551.238174 552.212190 553.360443
81.080000 549.637846 550.808368 551.697131 551.731496 552.693001 553.853808
81.200000 550.199900 551.353491 552.280673 552.321434 553.316426 554.455874
81.320000 550.815845 551.935753 552.918178 552.948339 553.982823 555.112873
81.440000 551.481747 552.499725 553.511113 553.548033 554.607543 555.778484
81.560000 552.142350 553.133264 554.130783 554.168560 555.244937 556.383612
81.680000 552.734390 553.727925 554.759297 554.813435 555.893845 557.149715
81.780000 553.256126 554.246343 555.370983 555.396885 556.489589 557.714395
81.880000 553.844574 554.801489 555.960289 556.013089 557.165933 558.377101
81.980000 554.453904 555.476785 556.664472 556.693435 557.848584 559.142940
82.080000 555.214320 556.164676 557.407634 557.407068 558.576472 559.797759
82.180000 555.853587 556.853680 558.117292 558.136723 559.290548 560.747532
82.280000 556.523906 557.590224 558.828919 558.857049 560.007850 561.619317
82.380000 557.241855 558.380359 559.576308 559.639122 560.820319 562.355723
82.470000 557.764469 559.075447 560.280756 560.307162 561.549828 563.137816
82.570000 558.456966 559.752976 560.939506 561.042737 562.392689 563.984368
82.670000 559.200984 560.390855 561.653388 561.776068 563.187221 564.822284
82.770000 559.927190 561.125352 562.460843 562.593800 564.113187 565.845188
82.870000 560.567501 561.899284 563.252541 563.414104 565.018079 566.650629
82.970000 561.200199 562.588085 564.029518 564.174279 565.871928 567.568280
83.070000 561.903470 563.364440 564.894993 564.994938 566.742403 568.414196
83.170000 562.858851 564.132498 565.740898 565.871330 567.722747 569.256447
83.270000 563.578541 564.875817 566.661957 566.740276 568.636616 570.202769
83.370000 564.214224 565.693462 567.652819 567.614568 569.516362 571.057959
83.470000 565.011691 566.379075 568.502746 568.435537 570.410936 571.731905
83.570000 565.758852 567.279097 569.426106 569.282895 571.151675 572.590218
83.703333 566.736232 568.376847 570.520304 570.397116 572.238829 573.959034
83.836667 567.773562 569.465820 571.567228 571.491861 573.295618 575.035920
83.970000 568.758008 570.739501 572.690075 572.587722 574.511201 576.148429
84.103333 569.930944 571.932404 573.772993 573.709802 575.504432 577.089467
84.236667 571.198483 573.222786 574.933413 574.845708 576.558340 577.896009
84.370000 572.649981 574.547642 576.233284 576.087007 577.662982 579.008078
84.470000 573.767290 575.566339 577.228983 577.066077 578.492831 579.589664
84.570000 575.098491 576.757042 578.181366 578.042296 579.320087 580.351554
84.670000 576.620896 578.077555 579.295750 579.233851 580.351350 581.515606
84.770000 578.066505 579.648302 580.907846 580.932480 582.255137 583.705728
84.870000 580.139575 581.368227 582.603575 582.640435 583.928997 585.152919
84.970000 581.080608 582.411636 583.692666 583.711543 585.053788 586.454924
85.070000 582.085526 583.336340 584.740583 584.732951 586.082531 587.456989
85.170000 582.834498 584.224897 585.681864 585.686387 587.086899 588.727874
85.270000 583.524628 584.997152 586.519693 586.529270 588.074865 589.739013
85.390000 584.331670 585.847854 587.460501 587.503233 589.164002 590.785136
85.510000 585.218754 586.745362 588.445676 588.504647 590.271613 591.779110
85.630000 586.041145 587.707090 589.504972 589.524350 591.227406 593.060311
85.750000 586.967558 588.669865 590.534517 590.508137 592.287773 594.219357
85.870000 587.926102 589.671725 591.613215 591.481380 593.187451 595.184245
85.970000 588.998299 590.528355 592.376095 592.398403 594.055718 596.043474
86.070000 590.083210 591.650073 593.283027 593.321790 594.893884 597.015475
86.170000 591.017315 592.580840 594.050349 594.135960 595.676529 597.876280
86.270000 591.634075 593.249181 594.774296 594.899194 596.546776 598.615746
86.370000 592.391664 594.000842 595.528680 595.671669 597.418016 599.471454
86.470000 593.233895 594.756034 596.295589 596.445367 598.198077 600.232203
86.570000 593.937436 595.457505 597.038759 597.210605 599.016634 600.915479
86.703333 594.863465 596.466538 598.093140 598.198849 599.966918 601.729024
86.836667 595.770169 597.452184 599.247471 599.199636 600.963709 602.521813
86.970000 596.904004 598.541130 600.291290 600.224066 601.938723 603.354032
87.070000 597.793422 599.307803 601.117878 601.021122 602.634052 604.202165
87.170000 598.496774 600.173255 601.958407 601.824567 603.351949 604.921940
87.270000 599.167319 601.004010 602.754557 602.624587 604.141411 605.706774
87.370000 599.978130 601.960597 603.509242 603.417889 604.899655 606.685621
87.470000 600.652362 602.876441 604.229681 604.219863 605.618621 607.281475
87.570000 601.698860 603.712198 605.012179 605.013183 606.417259 608.250534
87.670000 602.445930 604.373396 605.697072 605.736916 607.115151 609.120124
87.770000 603.267994 605.018138 606.414214 606.451291 607.834514 610.059280
87.870000 604.117908 605.787432 607.104759 607.201317 608.556375 611.054974
87.970000 604.919936 606.574691 607.861052 608.044538 609.540729 612.163284
88.070000 606.084017 607.386614 608.724065 608.902457 610.459413 612.881532
88.170000 607.024578 608.327907 609.698612 609.897327 611.481556 613.842020
88.270000 607.909875 609.324832 610.782050 610.978987 612.683611 614.986974
88.370000 608.927706 610.356208 611.907898 612.067955 613.786809 615.904734
88.470000 609.852658 611.448818 613.118780 613.164330 614.919521 616.831841
88.570000 611.075341 612.586653 614.203334 614.339535 616.173850 618.013408
88.670000 612.200899 613.872358 615.574199 615.546495 617.174041 618.931551
88.770000 613.513262 615.325785 616.924713 616.906310 618.605302 620.051517
88.870000 615.188953 616.828842 618.325386 618.318367 619.880288 621.272992
88.970000 616.760535 618.336080 620.037454 619.955096 621.471666 622.747429
89.070000 618.791444 620.244326 621.594106 621.539018 622.834717 624.005507
89.170000 619.771470 621.191736 622.580566 622.563691 623.864967 625.324196
89.270000 620.802994 622.185659 623.488520 623.504145 624.812297 626.379046
89.370000 621.682389 623.049360 624.363576 624.391776 625.792687 627.415980
89.470000 622.445449 623.702153 625.048575 625.112386 626.442608 628.141319
89.570000 623.122037 624.326020 625.731742 625.806387 627.194217 628.853090
89.703333 624.147273 625.411610 626.860389 626.923797 628.421871 630.108859
89.836667 625.209319 626.548840 628.081517 628.112788 629.664723 631.145467
89.970000 626.338664 627.692510 629.267308 629.329975 630.998778 632.474042
90.080000 627.092247 628.587149 630.238820 630.247278 631.930114 633.663095
90.190000 627.908551 629.401215 631.108795 631.105382 632.704783 634.400796
90.316667 628.690854 630.386046 632.095946 632.067382 633.661714 635.495358
90.443333 629.649057 631.392762 633.031288 633.004256 634.519367 636.402819
90.570000 630.464046 632.411685 633.889165 633.912825 635.446881 637.426023
90.655000 631.071014 632.990857 634.511623 634.508485 635.959495 637.998824
90.740000 631.721158 633.519075 635.121193 635.098185 636.555079 638.609767
90.840000 632.365272 634.285799 635.718134 635.765000 637.284934 639.344137
90.940000 632.999150 634.946962 636.301546 636.389746 637.844000 639.983099
91.040000 633.754290 635.572756 636.910833 636.991181 638.400314 640.517430
91.140000 634.460288 636.166364 637.474783 637.593968 639.099694 641.182375
91.240000 634.969958 636.809750 638.032395 638.181847 639.710696 641.738029
91.340000 635.675332 637.351135 638.614111 638.777763 640.363275 642.424025
91.440000 636.294635 637.951612 639.181203 639.346385 640.924556 642.913607
91.540000 636.832660 638.574218 639.765461 639.917325 641.508690 643.465104
91.640000 637.532649 639.138765 640.325414 640.487122 642.054438 644.069539
91.740000 638.310059 639.717221 640.878227 641.059334 642.623016 644.599887
91.840000 639.001247 640.291975 641.460458 641.649547 643.255883 645.139199
91.940000 639.652911 640.849961 641.981696 642.239682 643.795426 645.695004
92.040000 640.385831 641.475515 642.590471 642.854044 644.306040 646.205156
92.140000 640.952497 642.029144 643.171770 643.440018 644.968008 646.701077
92.240000 641.562737 642.566915 643.739259 644.023550 645.607837 647.297488
92.340000 642.168464 643.159996 644.383511 644.629364 646.289211 647.820674
92.440000 642.710687 643.715173 645.035763 645.217733 646.901356 648.347957
