depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.640000 445.553884 447.636925 450.558737 451.109687 454.980987 459.611459
9.740000 448.773941 451.274099 455.325927 455.525819 459.972245 463.853788
9.840000 452.459937 455.761281 460.382416 460.278872 464.371969 468.221609
9.940000 457.639496 461.409565 465.767335 465.578310 469.498510 473.845918
10.040000 463.833125 467.574237 471.299227 471.443712 475.573558 478.899944
10.140000 470.390032 473.949262 477.829125 477.579138 481.096332 483.500962
10.240000 476.329398 480.577141 483.987765 483.708450 486.897175 489.220820
10.340000 481.600738 484.980867 488.941153 488.361573 491.386789 493.557885
10.440000 485.271402 488.375222 492.600169 492.076821 495.340472 497.606659
10.540000 489.225281 491.962281 496.191441 495.571628 498.550285 501.192724
10.640000 493.052334 496.163166 499.826240 499.362915 502.101586 504.345481
10.740000 497.239596 500.753459 503.824818 503.448692 505.956943 508.051504
10.840000 503.503116 506.330416 508.550007 508.552687 510.788937 513.781982
10.940000 508.317563 510.485625 512.788257 512.900467 515.315354 518.305040
11.040000 512.481866 514.618784 517.297056 517.411176 519.969977 524.103707
11.140000 517.376613 519.964189 522.709698 522.629289 525.095112 528.001006
11.240000 520.838458 524.503589 527.698915 527.500214 530.435298 533.327896
11.340000 525.683989 529.248214 532.316628 532.105626 534.800300 538.065623
11.440000 531.435531 534.748910 537.352844 537.872997 541.360015 546.098277
11.540000 537.681168 540.390382 544.116584 544.252593 548.240183 551.474298
11.640000 542.519737 546.297101 550.667158 550.115411 553.503740 555.889494
11.740000 549.176270 553.834583 556.165257 556.065200 558.634104 560.863038
11.840000 555.626943 558.067519 560.423802 560.438998 562.910570 565.431344
11.940000 560.510278 562.707062 564.972980 564.967638 567.402391 569.244108
12.040000 564.490396 566.852243 569.069048 568.971124 571.088308 572.667234
12.140000 568.815929 570.890900 572.902079 572.917988 574.970416 577.196973
12.240000 572.554698 574.738752 576.873370 576.820804 578.845006 580.803778
12.340000 576.722315 579.282392 581.020002 581.210003 583.008639 587.220605
12.440000 581.256327 583.148932 585.570599 585.909547 588.705286 592.328646
12.540000 584.805253 587.242643 590.022493 590.256935 593.127922 597.607825
12.640000 589.063073 591.443945 593.810923 594.338289 596.806108 603.368177
12.740000 592.520997 595.140789 597.714060 598.164504 600.632986 609.330449
12.820000 595.545892 598.283622 600.719407 601.364156 603.511468 614.973188
12.840000 596.540829 599.384105 601.740718 602.432784 604.730692 615.758768
12.920000 601.107806 603.469331 606.612018 607.643320 613.396718 618.447899
12.940000 601.922610 604.751443 608.202987 609.077148 614.763437 619.133109
13.020000 606.354951 611.203042 617.459783 616.252246 620.332899 622.305682
13.040000 607.646228 612.959092 618.704640 617.518052 621.227383 623.143481
13.120000 620.288502 622.407606 624.200316 624.233013 625.949586 628.318735
13.140000 621.706712 623.555488 625.228252 625.330720 627.056452 629.135167
13.220000 625.753488 627.456793 629.295861 629.429119 631.226446 634.114233
13.320000 629.050789 631.426600 633.735349 633.964313 636.626765 639.963736
13.420000 632.671913 634.830293 637.496192 637.735482 640.836943 643.928542
13.520000 635.860815 638.200557 641.132996 641.265140 644.478469 647.914773
13.620000 639.146416 641.490697 644.496201 644.675960 647.963860 651.462888
13.720000 642.334522 644.853579 647.912159 648.165343 651.492047 655.654205
13.820000 645.161166 648.052884 651.429742 651.629291 655.399754 659.559358
13.920000 648.453035 651.585732 655.018344 655.268620 659.309407 663.048651
14.020000 651.822909 654.840340 658.837744 658.945493 663.155887 667.152778
14.120000 655.408328 658.930053 663.040430 663.167755 667.571447 671.428258
14.220000 659.784330 663.871733 668.254351 668.210404 672.448375 676.987461
14.320000 665.455146 670.557315 674.880654 674.799390 679.337094 683.574859
14.420000 673.614706 678.776112 683.108748 682.725311 686.697878 689.184602
14.520000 685.172375 688.434975 690.788410 690.580744 692.722704 694.803162
14.620000 691.744084 693.684579 695.297599 695.206256 696.690255 698.271019
14.720000 697.489911 698.446719 699.471019 699.467893 700.501829 701.365756
