depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.160000 369.529081 371.458078 373.987093 374.507822 377.933323 381.436964
14.235000 371.451441 373.340642 376.108402 376.522696 379.928417 383.314870
14.310000 372.933593 375.489883 378.241482 378.590686 381.950833 385.104999
14.390000 375.269559 378.209129 381.101519 381.358783 384.740901 387.410649
14.490000 378.156328 381.614826 384.941203 385.002277 388.558280 391.111846
14.610000 381.542470 385.403507 389.069814 388.830112 392.305616 394.215265
14.710000 385.014664 388.884525 392.640449 392.193804 395.311087 397.106880
14.810000 388.943903 393.023776 395.936078 395.471281 397.868594 399.767998
14.910000 395.297979 397.023240 398.717146 398.633714 400.139365 401.782601
14.990000 397.684902 399.047307 400.594845 400.596849 402.015204 404.086505
15.090000 400.086676 401.374423 402.876190 403.063278 404.786660 407.107277
15.210000 402.446000 403.826287 405.659989 405.832073 407.813774 410.172514
15.300000 404.395332 405.882774 407.987785 408.087530 410.190969 412.316704
15.390000 406.517223 408.474544 410.672815 410.593173 412.571064 414.255466
15.460000 409.060206 411.688370 413.569538 413.438689 415.292710 417.238425
15.590000 414.232559 416.015030 418.113592 418.200439 420.432673 422.805450
15.660000 417.597558 419.201429 421.369363 421.452072 423.728505 425.686606
15.735000 420.159899 422.449181 424.594952 424.524027 426.660980 428.372274
15.810000 423.664515 425.563461 427.463112 427.294417 428.867602 430.357154
15.890000 426.520613 428.197191 429.693333 429.586263 430.880593 432.403099
15.990000 429.128856 430.472935 431.873135 431.893078 433.285828 434.802118
16.110000 431.433813 432.625932 434.079360 434.148474 435.707687 437.234810
16.200000 432.886216 434.337962 435.768577 435.813869 437.315140 439.010128
16.290000 434.485165 435.979883 437.406738 437.479944 438.935450 440.760238
16.410000 436.710959 438.075782 439.612804 439.624690 441.132974 442.834997
16.490000 438.270185 439.803143 441.252080 441.316477 442.806444 444.636211
16.590000 440.519860 442.117659 443.720433 443.904507 445.595291 448.518416
16.710000 443.485409 445.127042 447.083124 447.546821 450.053983 454.985186
16.800000 445.301715 447.217981 449.599717 450.300476 453.556233 458.356373
16.890000 447.311889 449.388718 452.456640 453.048132 457.104133 461.021728
16.960000 448.859506 451.000310 454.718537 455.051662 459.177128 462.698020
17.090000 451.416364 454.099991 458.692440 458.592370 462.796039 466.388237
17.160000 453.414053 456.280493 460.882668 460.718071 464.935486 468.191348
17.235000 455.491479 459.489458 463.924636 463.627218 467.352727 470.195573
17.310000 458.685296 463.121335 466.676264 466.408983 469.711937 472.134221
17.390000 461.916706 466.323725 469.123783 468.997729 471.897114 474.484863
17.490000 465.884919 469.056299 471.786262 471.762957 474.430870 476.872682
17.610000 468.693899 471.940601 474.614045 474.582836 477.326632 479.463918
17.700000 471.104225 473.989899 476.980310 476.799748 479.512987 481.552399
17.790000 473.419691 476.269901 479.335733 479.027752 481.536154 483.344799
17.910000 476.019777 479.336049 481.829517 481.585413 483.920923 485.763467
17.990000 477.785869 481.128156 483.476641 483.333384 485.530076 487.427698
18.090000 480.884360 483.958746 486.126893 485.983642 487.993138 490.115212
18.210000 484.150863 487.086767 489.466246 489.238796 491.341786 493.148450
18.300000 485.737868 488.967386 491.679018 491.458408 493.863298 496.242831
18.390000 487.718071 490.829040 493.685991 493.525235 495.952595 498.625016
18.530000 490.458600 493.652519 496.624249 496.462229 498.916382 501.639943
18.670000 493.727064 496.842197 499.430469 499.370372 501.685690 504.519300
18.810000 496.986511 500.196561 502.492432 502.395908 504.508667 506.970580
18.890000 499.325256 502.052427 504.272815 504.331979 506.384937 509.291974
18.990000 501.708782 504.250596 506.358662 506.626148 508.803573 513.556754
19.110000 503.922658 506.526280 508.555177 509.109970 511.038874 521.239614
19.200000 506.251221 508.367494 510.415476 511.077536 513.081294 523.956692
19.290000 508.461432 510.285468 512.351619 513.102017 515.129753 525.962952
19.410000 511.079214 512.969965 515.167231 515.999588 517.975763 528.591423
19.490000 513.223219 515.107256 517.236792 518.314162 520.841841 530.413351
19.590000 515.749032 517.728533 520.321487 521.570503 526.436598 532.222974
19.710000 520.038438 522.402378 525.522240 526.354607 531.123706 534.603296
19.800000 523.129991 527.346762 531.362593 530.991227 534.605725 537.155380
19.890000 529.517036 533.425732 535.543477 535.404814 537.572111 539.833123
19.960000 534.543424 536.408979 538.025274 538.186752 540.020178 542.400610
20.090000 537.602340 539.442059 541.404845 541.517137 543.602022 545.968296
20.160000 538.961188 541.023787 543.259232 543.301390 545.608378 548.050656
20.180000 539.519119 541.516381 543.851110 543.877199 546.208232 548.560900
20.250000 541.314713 543.199805 545.739653 545.679497 548.034169 550.039205
20.350000 543.583762 545.851452 548.361186 548.173352 550.363409 552.133314
20.430000 545.666254 548.198084 550.476251 550.421347 552.644847 554.499562
20.550000 549.467697 552.226951 554.236379 554.242701 556.370116 558.609729
20.650000 553.551403 555.610764 557.685925 557.685239 559.729234 561.791952
20.750000 556.919728 558.901408 560.934511 560.964817 562.930577 565.324682
20.850000 559.890030 561.624167 563.738574 563.809257 565.978258 568.428321
20.950000 562.661550 564.529224 566.572273 566.670259 568.868274 570.971606
21.050000 565.459108 567.815160 569.893173 569.956210 572.046581 575.021704
21.160000 571.506569 573.512252 575.759056 575.805199 577.919225 580.527104
21.250000 574.750746 577.924867 580.834135 581.226541 584.847961 588.362909
21.340000 581.143059 583.100103 586.328158 586.432609 589.739521 592.579779
21.460000 585.571648 588.978312 592.033364 592.170919 595.520890 598.573942
21.540000 588.280897 591.696096 595.165714 595.196389 598.929642 601.237410
21.640000 591.547177 594.784659 598.727589 598.424804 601.976666 604.437287
21.760000 595.031685 598.561954 602.349879 601.913356 605.021280 607.295713
21.850000 598.139363 601.728369 604.806866 604.488053 607.273081 609.400411
21.940000 601.708704 604.821821 607.304557 607.121407 609.369845 611.519516
22.010000 604.726187 607.116984 609.370550 609.283197 611.467982 613.143039
22.140000 607.799888 610.038183 612.503916 612.334322 614.514117 616.156830
22.200000 609.632507 611.599392 613.901705 613.843190 615.966495 617.566604
22.280000 612.093413 614.006052 616.212839 616.074996 617.997252 619.761294
22.360000 614.816470 616.839267 618.557817 618.525730 620.160793 621.876668
22.440000 618.527463 620.166112 621.666987 621.729870 623.355713 625.073650
22.540000 621.894670 623.662354 625.460466 625.917712 628.130679 632.838425
22.660000 625.032585 626.835034 629.688413 630.089577 633.414465 637.178019
22.750000 627.017076 629.240923 632.888216 632.875191 636.462394 639.500536
22.840000 629.272355 631.954877 635.389699 635.434542 638.945099 641.487017
22.960000 632.092890 635.145843 638.956806 638.694504 641.903989 644.730097
23.040000 634.382201 637.555091 641.187553 641.001772 644.071253 647.252061
23.140000 637.368766 640.666265 643.891838 643.906610 646.912139 650.703066
23.260000 640.667336 644.141792 647.294665 647.504445 651.043817 655.060438
23.350000 643.474918 646.450215 649.905064 650.164006 654.141527 658.251927
23.440000 645.554311 648.882204 652.704011 652.812109 656.902495 660.796800
23.510000 647.389169 650.944142 654.679007 654.922748 659.217662 662.616730
23.640000 650.887449 654.843971 658.670666 658.770275 662.733583 666.170762
23.710000 653.312492 656.685412 660.899132 660.804881 664.745678 668.062697
23.785000 655.611847 658.743406 663.076305 662.831738 666.819542 669.870998
23.860000 657.506789 660.966157 665.224360 664.838694 668.704434 671.448158
23.940000 659.518467 663.253329 667.325904 666.973078 670.739180 673.380740
24.040000 662.368317 666.395081 670.188941 669.854869 673.395964 675.899274
24.160000 666.166920 670.259845 673.835456 673.535806 676.828527 679.102246
24.250000 669.914455 673.520004 676.623111 676.382845 679.223506 681.667188
24.340000 673.509865 676.431328 679.267205 679.060311 681.655245 683.758280
24.460000 676.609626 679.388981 682.159802 681.962331 684.401148 686.228312
24.540000 678.885722 681.551901 684.096141 683.916626 686.217478 688.002700
24.640000 681.429400 683.975258 686.306852 686.126099 688.188814 690.207594
24.760000 684.336104 687.000276 689.091577 688.986015 691.009905 692.709667
24.850000 686.839039 689.326413 691.512348 691.368985 693.421352 695.027346
24.940000 689.999629 692.135417 693.997905 693.886690 695.569186 697.268737
25.010000 692.537960 694.508352 695.979465 695.899202 697.271725 698.927703
25.140000 697.490258 698.496867 699.472856 699.475759 700.467260 701.559868
